,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
35,0.368,0.311,0,-9.033,1,0.0349,0.771,0.0,0.666,0.321,170.427,audio_features,25Mg2Nsohxmo53WgJa6Z15,spotify:track:25Mg2Nsohxmo53WgJa6Z15,https://api.spotify.com/v1/tracks/25Mg2Nsohxmo53WgJa6Z15,https://api.spotify.com/v1/audio-analysis/25Mg2Nsohxmo53WgJa6Z15,290440,4
36,0.905,0.374,2,-8.082,0,0.353,0.0722,2.85e-05,0.106,0.243,136.935,audio_features,4phWS9pah6LvkReCyQapBN,spotify:track:4phWS9pah6LvkReCyQapBN,https://api.spotify.com/v1/tracks/4phWS9pah6LvkReCyQapBN,https://api.spotify.com/v1/audio-analysis/4phWS9pah6LvkReCyQapBN,212760,4
37,0.451,0.955,9,-7.139,1,0.0661,0.000176,0.681,0.162,0.302,146.518,audio_features,6H0BnDdSwoTSw4XjpW9ssU,spotify:track:6H0BnDdSwoTSw4XjpW9ssU,https://api.spotify.com/v1/tracks/6H0BnDdSwoTSw4XjpW9ssU,https://api.spotify.com/v1/audio-analysis/6H0BnDdSwoTSw4XjpW9ssU,310653,4
38,0.529,0.831,1,-5.14,1,0.0471,0.0115,1.12e-06,0.931,0.238,113.693,audio_features,1KdkOUdwMThgVpNu9xR0p0,spotify:track:1KdkOUdwMThgVpNu9xR0p0,https://api.spotify.com/v1/tracks/1KdkOUdwMThgVpNu9xR0p0,https://api.spotify.com/v1/audio-analysis/1KdkOUdwMThgVpNu9xR0p0,261347,4
39,0.517,0.843,5,-8.884,0,0.0446,0.0281,6.12e-05,0.275,0.719,161.023,audio_features,2kUi934YfNwnbV5N74a3zE,spotify:track:2kUi934YfNwnbV5N74a3zE,https://api.spotify.com/v1/tracks/2kUi934YfNwnbV5N74a3zE,https://api.spotify.com/v1/audio-analysis/2kUi934YfNwnbV5N74a3zE,317067,4
40,0.378,0.811,6,-8.375,1,0.0802,0.469,0.41,0.802,0.396,90.918,audio_features,26RaQ78CMoKTaxpXC3D7Zd,spotify:track:26RaQ78CMoKTaxpXC3D7Zd,https://api.spotify.com/v1/tracks/26RaQ78CMoKTaxpXC3D7Zd,https://api.spotify.com/v1/audio-analysis/26RaQ78CMoKTaxpXC3D7Zd,316667,4
41,0.445,0.89,0,-7.242,0,0.0354,8.97e-05,0.000176,0.284,0.915,141.802,audio_features,2JZu2ny6Et9wFic99sMF7x,spotify:track:2JZu2ny6Et9wFic99sMF7x,https://api.spotify.com/v1/tracks/2JZu2ny6Et9wFic99sMF7x,https://api.spotify.com/v1/audio-analysis/2JZu2ny6Et9wFic99sMF7x,202587,4
42,0.587,0.946,8,-4.769,1,0.0711,0.0756,0.0,0.194,0.648,157.994,audio_features,35wy4CbXVMv0nZcwyoBrxa,spotify:track:35wy4CbXVMv0nZcwyoBrxa,https://api.spotify.com/v1/tracks/35wy4CbXVMv0nZcwyoBrxa,https://api.spotify.com/v1/audio-analysis/35wy4CbXVMv0nZcwyoBrxa,209160,4
43,0.678,0.603,0,-3.525,1,0.0383,0.595,8.77e-06,0.125,0.968,154.965,audio_features,2VwOo2mB5T7s1b071dFYjD,spotify:track:2VwOo2mB5T7s1b071dFYjD,https://api.spotify.com/v1/tracks/2VwOo2mB5T7s1b071dFYjD,https://api.spotify.com/v1/audio-analysis/2VwOo2mB5T7s1b071dFYjD,165704,3
44,0.703,0.731,8,-6.283,0,0.0311,0.0721,0.00191,0.138,0.719,120.028,audio_features,11ozIUBoXAgRTVWelDn4pL,spotify:track:11ozIUBoXAgRTVWelDn4pL,https://api.spotify.com/v1/tracks/11ozIUBoXAgRTVWelDn4pL,https://api.spotify.com/v1/audio-analysis/11ozIUBoXAgRTVWelDn4pL,244267,4
45,0.702,0.428,6,-8.497,0,0.0272,0.293,0.0338,0.0945,0.709,81.519,audio_features,5PTaRzqZGpLeU6ijvVtwbc,spotify:track:5PTaRzqZGpLeU6ijvVtwbc,https://api.spotify.com/v1/tracks/5PTaRzqZGpLeU6ijvVtwbc,https://api.spotify.com/v1/audio-analysis/5PTaRzqZGpLeU6ijvVtwbc,219707,3
46,0.494,0.936,1,-2.989,1,0.0418,0.0744,0.0,0.148,0.582,141.939,audio_features,3grPZ1iQg2tEdh0ZCh3HTt,spotify:track:3grPZ1iQg2tEdh0ZCh3HTt,https://api.spotify.com/v1/tracks/3grPZ1iQg2tEdh0ZCh3HTt,https://api.spotify.com/v1/audio-analysis/3grPZ1iQg2tEdh0ZCh3HTt,199320,4
47,0.7,0.929,6,-2.558,1,0.319,0.0572,0.0,0.276,0.759,105.364,audio_features,57cF9C0S6cB7SJtTgntkJf,spotify:track:57cF9C0S6cB7SJtTgntkJf,https://api.spotify.com/v1/tracks/57cF9C0S6cB7SJtTgntkJf,https://api.spotify.com/v1/audio-analysis/57cF9C0S6cB7SJtTgntkJf,193573,4
48,0.526,0.881,5,-3.829,1,0.059,0.0683,0.0,0.701,0.873,86.014,audio_features,4LYIYRS9fYPSIg72sZBkld,spotify:track:4LYIYRS9fYPSIg72sZBkld,https://api.spotify.com/v1/tracks/4LYIYRS9fYPSIg72sZBkld,https://api.spotify.com/v1/audio-analysis/4LYIYRS9fYPSIg72sZBkld,175295,4
49,0.44,0.609,2,-8.824,1,0.0358,0.0715,0.0,0.582,0.364,165.156,audio_features,3gwRWIbr5ycEVLIAXrWaw7,spotify:track:3gwRWIbr5ycEVLIAXrWaw7,https://api.spotify.com/v1/tracks/3gwRWIbr5ycEVLIAXrWaw7,https://api.spotify.com/v1/audio-analysis/3gwRWIbr5ycEVLIAXrWaw7,217560,4
50,0.706,0.69,9,-5.538,0,0.0308,0.0538,0.465,0.281,0.81,100.002,audio_features,6wtcxwSJs82tpdeIoj93LF,spotify:track:6wtcxwSJs82tpdeIoj93LF,https://api.spotify.com/v1/tracks/6wtcxwSJs82tpdeIoj93LF,https://api.spotify.com/v1/audio-analysis/6wtcxwSJs82tpdeIoj93LF,230053,4
51,0.543,0.75,5,-6.074,1,0.0258,0.00451,0.000366,0.131,0.365,89.991,audio_features,5kel6bFEDqzweRFCmix2QJ,spotify:track:5kel6bFEDqzweRFCmix2QJ,https://api.spotify.com/v1/tracks/5kel6bFEDqzweRFCmix2QJ,https://api.spotify.com/v1/audio-analysis/5kel6bFEDqzweRFCmix2QJ,432080,4
52,0.521,0.623,7,-5.464,1,0.0353,0.0609,0.0,0.0988,0.302,129.899,audio_features,4kuWMR14wGjLHYliflWRZM,spotify:track:4kuWMR14wGjLHYliflWRZM,https://api.spotify.com/v1/tracks/4kuWMR14wGjLHYliflWRZM,https://api.spotify.com/v1/audio-analysis/4kuWMR14wGjLHYliflWRZM,244560,3
53,0.484,0.711,0,-6.037,1,0.0637,0.379,0.00187,0.375,0.388,179.917,audio_features,5faaMYhs6QHvMEtvMrvuAe,spotify:track:5faaMYhs6QHvMEtvMrvuAe,https://api.spotify.com/v1/tracks/5faaMYhs6QHvMEtvMrvuAe,https://api.spotify.com/v1/audio-analysis/5faaMYhs6QHvMEtvMrvuAe,183333,4
54,0.745,0.572,2,-6.576,1,0.202,0.027,0.0,0.09,0.192,103.026,audio_features,6IkWEB1thSgymYQJXFqJJO,spotify:track:6IkWEB1thSgymYQJXFqJJO,https://api.spotify.com/v1/tracks/6IkWEB1thSgymYQJXFqJJO,https://api.spotify.com/v1/audio-analysis/6IkWEB1thSgymYQJXFqJJO,297822,4
55,0.623,0.899,7,-3.447,1,0.126,0.0837,0.0,0.155,0.71,139.984,audio_features,1eAuDZ7kug0XB4FGUUEgST,spotify:track:1eAuDZ7kug0XB4FGUUEgST,https://api.spotify.com/v1/tracks/1eAuDZ7kug0XB4FGUUEgST,https://api.spotify.com/v1/audio-analysis/1eAuDZ7kug0XB4FGUUEgST,223472,4
56,0.361,0.791,7,-4.511,1,0.0338,0.00996,3.92e-05,0.103,0.207,143.353,audio_features,7hc0rNxrfEEw5Op3LguD8U,spotify:track:7hc0rNxrfEEw5Op3LguD8U,https://api.spotify.com/v1/tracks/7hc0rNxrfEEw5Op3LguD8U,https://api.spotify.com/v1/audio-analysis/7hc0rNxrfEEw5Op3LguD8U,212200,4
57,0.457,0.87,1,-3.954,1,0.151,0.00292,0.0,0.104,0.578,128.048,audio_features,4L2FyyBycceR9ZEmBgjECG,spotify:track:4L2FyyBycceR9ZEmBgjECG,https://api.spotify.com/v1/tracks/4L2FyyBycceR9ZEmBgjECG,https://api.spotify.com/v1/audio-analysis/4L2FyyBycceR9ZEmBgjECG,163947,4
58,0.707,0.827,1,-4.783,1,0.0461,0.0414,1.7e-06,0.107,0.551,119.985,audio_features,6CWIKEpJJjxLmcGhD8DN3T,spotify:track:6CWIKEpJJjxLmcGhD8DN3T,https://api.spotify.com/v1/tracks/6CWIKEpJJjxLmcGhD8DN3T,https://api.spotify.com/v1/audio-analysis/6CWIKEpJJjxLmcGhD8DN3T,212093,4
59,0.603,0.705,9,-4.003,0,0.0549,0.281,0.0,0.263,0.249,103.91,audio_features,2kR7K6bCECPR8qhTz9E2kk,spotify:track:2kR7K6bCECPR8qhTz9E2kk,https://api.spotify.com/v1/tracks/2kR7K6bCECPR8qhTz9E2kk,https://api.spotify.com/v1/audio-analysis/2kR7K6bCECPR8qhTz9E2kk,229693,4
60,0.605,0.884,7,-3.094,0,0.0611,0.0856,0.000162,0.0501,0.401,125.989,audio_features,4jKjXdpjpOVMqv9uYor0r2,spotify:track:4jKjXdpjpOVMqv9uYor0r2,https://api.spotify.com/v1/tracks/4jKjXdpjpOVMqv9uYor0r2,https://api.spotify.com/v1/audio-analysis/4jKjXdpjpOVMqv9uYor0r2,235000,4
61,0.616,0.656,1,-5.396,0,0.0472,0.0737,0.000324,0.281,0.54,79.969,audio_features,1rtv2Qo1W2Rosrk1r9Khmw,spotify:track:1rtv2Qo1W2Rosrk1r9Khmw,https://api.spotify.com/v1/tracks/1rtv2Qo1W2Rosrk1r9Khmw,https://api.spotify.com/v1/audio-analysis/1rtv2Qo1W2Rosrk1r9Khmw,314227,4
62,0.71,0.883,1,-5.605,1,0.0327,0.0152,4.9e-06,0.892,0.248,122.299,audio_features,3RyrcC7XPwkLR2xUyztMU6,spotify:track:3RyrcC7XPwkLR2xUyztMU6,https://api.spotify.com/v1/tracks/3RyrcC7XPwkLR2xUyztMU6,https://api.spotify.com/v1/audio-analysis/3RyrcC7XPwkLR2xUyztMU6,130267,4
63,0.585,0.927,5,-5.253,1,0.04,0.00432,0.0,0.178,0.672,142.043,audio_features,33RJ3P6wc0B0FIyDalhNTv,spotify:track:33RJ3P6wc0B0FIyDalhNTv,https://api.spotify.com/v1/tracks/33RJ3P6wc0B0FIyDalhNTv,https://api.spotify.com/v1/audio-analysis/33RJ3P6wc0B0FIyDalhNTv,226253,4
64,0.721,0.607,0,-7.078,0,0.277,0.0958,0.0,0.29,0.59,76.987,audio_features,6AaOtHsKd195ec0Y4kC9ER,spotify:track:6AaOtHsKd195ec0Y4kC9ER,https://api.spotify.com/v1/tracks/6AaOtHsKd195ec0Y4kC9ER,https://api.spotify.com/v1/audio-analysis/6AaOtHsKd195ec0Y4kC9ER,206267,4
65,0.667,0.691,7,-6.889,1,0.0315,0.00186,0.0,0.468,0.69,111.825,audio_features,78IymUOv4LTdZMZfgpLFau,spotify:track:78IymUOv4LTdZMZfgpLFau,https://api.spotify.com/v1/tracks/78IymUOv4LTdZMZfgpLFau,https://api.spotify.com/v1/audio-analysis/78IymUOv4LTdZMZfgpLFau,200973,4
66,0.652,0.467,1,-7.691,1,0.0247,0.758,0.0,0.101,0.312,83.48,audio_features,4hhnby0ACYDu0cCMenkcmw,spotify:track:4hhnby0ACYDu0cCMenkcmw,https://api.spotify.com/v1/tracks/4hhnby0ACYDu0cCMenkcmw,https://api.spotify.com/v1/audio-analysis/4hhnby0ACYDu0cCMenkcmw,199134,4
67,0.4,0.801,1,-3.76,0,0.136,0.0283,4.91e-05,0.175,0.488,203.807,audio_features,3k3L4XiCpbzdVXFwrFInLO,spotify:track:3k3L4XiCpbzdVXFwrFInLO,https://api.spotify.com/v1/tracks/3k3L4XiCpbzdVXFwrFInLO,https://api.spotify.com/v1/audio-analysis/3k3L4XiCpbzdVXFwrFInLO,225613,4
68,0.654,0.81,4,-6.26,0,0.0288,0.00719,0.00251,0.165,0.661,114.623,audio_features,2MLHyLy5z5l5YRp7momlgw,spotify:track:2MLHyLy5z5l5YRp7momlgw,https://api.spotify.com/v1/tracks/2MLHyLy5z5l5YRp7momlgw,https://api.spotify.com/v1/audio-analysis/2MLHyLy5z5l5YRp7momlgw,200307,4
69,0.702,0.558,7,-11.952,1,0.0288,0.0304,0.0,0.0528,0.903,114.932,audio_features,4yCRCEAfCMRyqCpBSd0qDp,spotify:track:4yCRCEAfCMRyqCpBSd0qDp,https://api.spotify.com/v1/tracks/4yCRCEAfCMRyqCpBSd0qDp,https://api.spotify.com/v1/audio-analysis/4yCRCEAfCMRyqCpBSd0qDp,269107,4
70,0.332,0.881,2,-5.797,0,0.091,0.0191,0.0,0.175,0.186,112.929,audio_features,1Z2CB3dT4Zgs4wO9SQNvvW,spotify:track:1Z2CB3dT4Zgs4wO9SQNvvW,https://api.spotify.com/v1/tracks/1Z2CB3dT4Zgs4wO9SQNvvW,https://api.spotify.com/v1/audio-analysis/1Z2CB3dT4Zgs4wO9SQNvvW,309467,4
71,0.648,0.718,8,-6.086,0,0.0458,0.415,0.000193,0.171,0.925,97.544,audio_features,15bMjRos3fdlgwfQOXchez,spotify:track:15bMjRos3fdlgwfQOXchez,https://api.spotify.com/v1/tracks/15bMjRos3fdlgwfQOXchez,https://api.spotify.com/v1/audio-analysis/15bMjRos3fdlgwfQOXchez,309253,4
72,0.554,0.528,9,-6.912,1,0.0501,0.00664,0.0817,0.211,0.44,149.86,audio_features,1PT03zQv9YRAYFt8BzgiSS,spotify:track:1PT03zQv9YRAYFt8BzgiSS,https://api.spotify.com/v1/tracks/1PT03zQv9YRAYFt8BzgiSS,https://api.spotify.com/v1/audio-analysis/1PT03zQv9YRAYFt8BzgiSS,273918,4
73,0.716,0.571,2,-10.002,1,0.419,0.0209,0.0,0.268,0.646,80.042,audio_features,0v3IeMw8l2M3TjIqQrihDW,spotify:track:0v3IeMw8l2M3TjIqQrihDW,https://api.spotify.com/v1/tracks/0v3IeMw8l2M3TjIqQrihDW,https://api.spotify.com/v1/audio-analysis/0v3IeMw8l2M3TjIqQrihDW,223093,4
