,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.76,0.596,8,-4.778,1,0.0833,0.278,0.0,0.252,0.779,100.028,audio_features,3BDtFeknRsQxd6agPQkoL2,spotify:track:3BDtFeknRsQxd6agPQkoL2,https://api.spotify.com/v1/tracks/3BDtFeknRsQxd6agPQkoL2,https://api.spotify.com/v1/audio-analysis/3BDtFeknRsQxd6agPQkoL2,199267,4
75,0.682,0.593,7,-8.139,1,0.239,0.462,0.35,0.109,0.521,72.626,audio_features,3TZ3MrnTDMGk9dAqlxhI5Y,spotify:track:3TZ3MrnTDMGk9dAqlxhI5Y,https://api.spotify.com/v1/tracks/3TZ3MrnTDMGk9dAqlxhI5Y,https://api.spotify.com/v1/audio-analysis/3TZ3MrnTDMGk9dAqlxhI5Y,162754,4
76,0.572,0.63,1,-7.241,1,0.0462,0.0559,0.0,0.062,0.362,128.056,audio_features,3PHAN9g1qziYB16D7Vs91A,spotify:track:3PHAN9g1qziYB16D7Vs91A,https://api.spotify.com/v1/tracks/3PHAN9g1qziYB16D7Vs91A,https://api.spotify.com/v1/audio-analysis/3PHAN9g1qziYB16D7Vs91A,217027,4
77,0.7,0.529,10,-6.816,0,0.0395,0.0422,0.0,0.101,0.386,143.555,audio_features,2hQU8LNZFUcXLUwqeABX3K,spotify:track:2hQU8LNZFUcXLUwqeABX3K,https://api.spotify.com/v1/tracks/2hQU8LNZFUcXLUwqeABX3K,https://api.spotify.com/v1/audio-analysis/2hQU8LNZFUcXLUwqeABX3K,233867,4
78,0.73,0.44,7,-13.507,1,0.225,0.16,1.3e-05,0.352,0.458,91.713,audio_features,46TNZiKmSzvRguJ3sdlqUt,spotify:track:46TNZiKmSzvRguJ3sdlqUt,https://api.spotify.com/v1/tracks/46TNZiKmSzvRguJ3sdlqUt,https://api.spotify.com/v1/audio-analysis/46TNZiKmSzvRguJ3sdlqUt,214800,4
79,0.404,0.877,9,-3.873,1,0.0481,0.00314,0.0,0.364,0.468,176.081,audio_features,6QOcAuJrYfExwTbpVE8YFM,spotify:track:6QOcAuJrYfExwTbpVE8YFM,https://api.spotify.com/v1/tracks/6QOcAuJrYfExwTbpVE8YFM,https://api.spotify.com/v1/audio-analysis/6QOcAuJrYfExwTbpVE8YFM,183360,4
80,0.508,0.947,7,-6.995,0,0.085,0.0777,0.0,0.712,0.691,145.099,audio_features,5YoPEOKkmHjscaREx0GPmH,spotify:track:5YoPEOKkmHjscaREx0GPmH,https://api.spotify.com/v1/tracks/5YoPEOKkmHjscaREx0GPmH,https://api.spotify.com/v1/audio-analysis/5YoPEOKkmHjscaREx0GPmH,220415,4
81,0.736,0.759,9,-7.066,1,0.0347,0.0573,0.207,0.0778,0.485,128.041,audio_features,1vQ92830bxiBcIhpUj4qrn,spotify:track:1vQ92830bxiBcIhpUj4qrn,https://api.spotify.com/v1/tracks/1vQ92830bxiBcIhpUj4qrn,https://api.spotify.com/v1/audio-analysis/1vQ92830bxiBcIhpUj4qrn,170059,4
82,0.402,0.941,7,-3.175,0,0.0918,0.00194,0.0,0.802,0.176,139.68,audio_features,5nxxe5YhgHKEAD9baPQbLd,spotify:track:5nxxe5YhgHKEAD9baPQbLd,https://api.spotify.com/v1/tracks/5nxxe5YhgHKEAD9baPQbLd,https://api.spotify.com/v1/audio-analysis/5nxxe5YhgHKEAD9baPQbLd,219920,4
83,0.647,0.706,11,-9.899,0,0.0356,0.71,0.0326,0.115,0.734,116.684,audio_features,0EBbnayH2ffbZpZjXwxRAx,spotify:track:0EBbnayH2ffbZpZjXwxRAx,https://api.spotify.com/v1/tracks/0EBbnayH2ffbZpZjXwxRAx,https://api.spotify.com/v1/audio-analysis/0EBbnayH2ffbZpZjXwxRAx,165680,4
84,0.853,0.553,5,-12.646,0,0.203,0.0597,0.00236,0.0775,0.513,75.989,audio_features,3cxGJQci0CH1F6R0wxDYLX,spotify:track:3cxGJQci0CH1F6R0wxDYLX,https://api.spotify.com/v1/tracks/3cxGJQci0CH1F6R0wxDYLX,https://api.spotify.com/v1/audio-analysis/3cxGJQci0CH1F6R0wxDYLX,306213,4
85,0.567,0.72,10,-6.859,1,0.0442,0.000432,0.00062,0.101,0.68,119.917,audio_features,1WcY4XtEVOuX4hR718UInP,spotify:track:1WcY4XtEVOuX4hR718UInP,https://api.spotify.com/v1/tracks/1WcY4XtEVOuX4hR718UInP,https://api.spotify.com/v1/audio-analysis/1WcY4XtEVOuX4hR718UInP,259457,4
86,0.494,0.522,2,-6.723,1,0.0291,0.319,0.0,0.67,0.188,72.009,audio_features,7g6LwD8T8nYuuDj6l62nSL,spotify:track:7g6LwD8T8nYuuDj6l62nSL,https://api.spotify.com/v1/tracks/7g6LwD8T8nYuuDj6l62nSL,https://api.spotify.com/v1/audio-analysis/7g6LwD8T8nYuuDj6l62nSL,426715,4
87,0.804,0.661,6,-5.245,0,0.0603,0.0331,1.09e-05,0.0672,0.611,95.184,audio_features,6z0TCdyTyV9wtHenIyqhIZ,spotify:track:6z0TCdyTyV9wtHenIyqhIZ,https://api.spotify.com/v1/tracks/6z0TCdyTyV9wtHenIyqhIZ,https://api.spotify.com/v1/audio-analysis/6z0TCdyTyV9wtHenIyqhIZ,272200,4
88,0.509,0.935,6,-3.633,1,0.0493,0.00864,1.17e-06,0.255,0.501,148.062,audio_features,27kMqdX3aoN3gBndVKlTfR,spotify:track:27kMqdX3aoN3gBndVKlTfR,https://api.spotify.com/v1/tracks/27kMqdX3aoN3gBndVKlTfR,https://api.spotify.com/v1/audio-analysis/27kMqdX3aoN3gBndVKlTfR,238200,4
89,0.643,0.526,0,-5.576,1,0.0274,0.524,8.45e-06,0.115,0.222,119.998,audio_features,2ABEqmtYRhPmMIkX8aj4SY,spotify:track:2ABEqmtYRhPmMIkX8aj4SY,https://api.spotify.com/v1/tracks/2ABEqmtYRhPmMIkX8aj4SY,https://api.spotify.com/v1/audio-analysis/2ABEqmtYRhPmMIkX8aj4SY,132973,4
90,0.622,0.474,5,-6.569,1,0.0277,0.557,0.0,0.208,0.646,144.093,audio_features,1plIdhOS1xiHaw3l1uSzO9,spotify:track:1plIdhOS1xiHaw3l1uSzO9,https://api.spotify.com/v1/tracks/1plIdhOS1xiHaw3l1uSzO9,https://api.spotify.com/v1/audio-analysis/1plIdhOS1xiHaw3l1uSzO9,223467,3
91,0.353,0.549,1,-7.081,1,0.0324,0.0436,0.0,0.0801,0.272,133.497,audio_features,2lhbbF1D87FeA3v97LQhVU,spotify:track:2lhbbF1D87FeA3v97LQhVU,https://api.spotify.com/v1/tracks/2lhbbF1D87FeA3v97LQhVU,https://api.spotify.com/v1/audio-analysis/2lhbbF1D87FeA3v97LQhVU,247867,3
92,0.57,0.772,9,-6.411,1,0.231,0.554,0.0,0.277,0.789,131.01,audio_features,1zZsJ9WmtuDxw5T08GEQTX,spotify:track:1zZsJ9WmtuDxw5T08GEQTX,https://api.spotify.com/v1/tracks/1zZsJ9WmtuDxw5T08GEQTX,https://api.spotify.com/v1/audio-analysis/1zZsJ9WmtuDxw5T08GEQTX,191747,5
93,0.63,0.754,2,-3.564,1,0.0284,0.0963,0.0,0.268,0.73,95.999,audio_features,0bPnT6i9H1p8Vd85GS6Z7I,spotify:track:0bPnT6i9H1p8Vd85GS6Z7I,https://api.spotify.com/v1/tracks/0bPnT6i9H1p8Vd85GS6Z7I,https://api.spotify.com/v1/audio-analysis/0bPnT6i9H1p8Vd85GS6Z7I,172253,4
94,0.816,0.586,11,-9.014,0,0.17,0.0845,0.00502,0.184,0.646,102.669,audio_features,3mMQXbDtE276XpY75if4aE,spotify:track:3mMQXbDtE276XpY75if4aE,https://api.spotify.com/v1/tracks/3mMQXbDtE276XpY75if4aE,https://api.spotify.com/v1/audio-analysis/3mMQXbDtE276XpY75if4aE,211948,5
95,0.543,0.739,6,-4.868,0,0.423,0.287,0.545,0.282,0.62,94.516,audio_features,1ax1HgqVpmEPLfgf2AG86G,spotify:track:1ax1HgqVpmEPLfgf2AG86G,https://api.spotify.com/v1/tracks/1ax1HgqVpmEPLfgf2AG86G,https://api.spotify.com/v1/audio-analysis/1ax1HgqVpmEPLfgf2AG86G,221453,4
96,0.612,0.654,0,-5.455,1,0.0287,0.0136,1.16e-05,0.121,0.322,122.101,audio_features,5V2sX7luo5vAsnfp8mBA3m,spotify:track:5V2sX7luo5vAsnfp8mBA3m,https://api.spotify.com/v1/tracks/5V2sX7luo5vAsnfp8mBA3m,https://api.spotify.com/v1/audio-analysis/5V2sX7luo5vAsnfp8mBA3m,196253,4
97,0.628,0.954,3,-4.024,1,0.0945,0.0124,0.0,0.263,0.585,100.953,audio_features,6tzSlwBCnVFV7gylGEAsPM,spotify:track:6tzSlwBCnVFV7gylGEAsPM,https://api.spotify.com/v1/tracks/6tzSlwBCnVFV7gylGEAsPM,https://api.spotify.com/v1/audio-analysis/6tzSlwBCnVFV7gylGEAsPM,132398,4
98,0.382,0.84,8,-3.211,0,0.0671,0.0111,0.0,0.131,0.522,183.867,audio_features,2Tmq22BFvPWu9c1bgYOy9i,spotify:track:2Tmq22BFvPWu9c1bgYOy9i,https://api.spotify.com/v1/tracks/2Tmq22BFvPWu9c1bgYOy9i,https://api.spotify.com/v1/audio-analysis/2Tmq22BFvPWu9c1bgYOy9i,203720,4
99,0.653,0.81,10,-5.449,1,0.0905,0.193,1.98e-06,0.357,0.417,145.918,audio_features,2GVVsNhveCigGVK5I9m6kH,spotify:track:2GVVsNhveCigGVK5I9m6kH,https://api.spotify.com/v1/tracks/2GVVsNhveCigGVK5I9m6kH,https://api.spotify.com/v1/audio-analysis/2GVVsNhveCigGVK5I9m6kH,266840,4
