,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
24,0.78,0.71,2,-7.429,1,0.0479,0.0143,3.49e-05,0.0366,0.858,96.067,audio_features,15R3vgLAu2XOOYW5i5LF3K,spotify:track:15R3vgLAu2XOOYW5i5LF3K,https://api.spotify.com/v1/tracks/15R3vgLAu2XOOYW5i5LF3K,https://api.spotify.com/v1/audio-analysis/15R3vgLAu2XOOYW5i5LF3K,301560,4
25,0.637,0.906,5,-5.379,0,0.0426,0.000404,0.766,0.135,0.351,128.002,audio_features,3i2YzgregUTKDAPVHz6rBM,spotify:track:3i2YzgregUTKDAPVHz6rBM,https://api.spotify.com/v1/tracks/3i2YzgregUTKDAPVHz6rBM,https://api.spotify.com/v1/audio-analysis/3i2YzgregUTKDAPVHz6rBM,190430,4
26,0.602,0.81,5,-7.486,0,0.0449,0.0269,5.52e-05,0.11,0.636,162.013,audio_features,3QaBqQ9dpUfhECaxn7Pir4,spotify:track:3QaBqQ9dpUfhECaxn7Pir4,https://api.spotify.com/v1/tracks/3QaBqQ9dpUfhECaxn7Pir4,https://api.spotify.com/v1/audio-analysis/3QaBqQ9dpUfhECaxn7Pir4,211531,3
27,0.704,0.767,6,-5.708,1,0.0398,0.0524,0.000469,0.361,0.889,120.035,audio_features,0nCU6JTonBdrIKpxErujKu,spotify:track:0nCU6JTonBdrIKpxErujKu,https://api.spotify.com/v1/tracks/0nCU6JTonBdrIKpxErujKu,https://api.spotify.com/v1/audio-analysis/0nCU6JTonBdrIKpxErujKu,159827,4
28,0.589,0.862,7,-5.734,1,0.0551,0.1,0.0,0.318,0.778,80.769,audio_features,5mysTXrpPhUEw2rWfQ2LH3,spotify:track:5mysTXrpPhUEw2rWfQ2LH3,https://api.spotify.com/v1/tracks/5mysTXrpPhUEw2rWfQ2LH3,https://api.spotify.com/v1/audio-analysis/5mysTXrpPhUEw2rWfQ2LH3,216973,4
29,0.685,0.558,4,-8.467,0,0.0302,0.102,0.842,0.1,0.0478,114.999,audio_features,21djNzz9gFElVkAgvzh9oX,spotify:track:21djNzz9gFElVkAgvzh9oX,https://api.spotify.com/v1/tracks/21djNzz9gFElVkAgvzh9oX,https://api.spotify.com/v1/audio-analysis/21djNzz9gFElVkAgvzh9oX,219168,4
30,0.329,0.986,1,-4.0,1,0.0961,5.98e-05,0.0,0.098,0.364,195.984,audio_features,5VJswDideMXmSWulPBx3LA,spotify:track:5VJswDideMXmSWulPBx3LA,https://api.spotify.com/v1/tracks/5VJswDideMXmSWulPBx3LA,https://api.spotify.com/v1/audio-analysis/5VJswDideMXmSWulPBx3LA,167888,4
31,0.78,0.386,0,-9.29,1,0.0465,0.631,2.64e-05,0.0955,0.427,75.014,audio_features,4VQu1ooCteGDynSZYUgvT4,spotify:track:4VQu1ooCteGDynSZYUgvT4,https://api.spotify.com/v1/tracks/4VQu1ooCteGDynSZYUgvT4,https://api.spotify.com/v1/audio-analysis/4VQu1ooCteGDynSZYUgvT4,212707,4
32,0.628,0.876,7,-3.473,0,0.15,0.605,0.0,0.582,0.516,108.084,audio_features,3ucMrSh1F0CS05otY5HZ3n,spotify:track:3ucMrSh1F0CS05otY5HZ3n,https://api.spotify.com/v1/tracks/3ucMrSh1F0CS05otY5HZ3n,https://api.spotify.com/v1/audio-analysis/3ucMrSh1F0CS05otY5HZ3n,180053,4
33,0.423,0.228,3,-10.947,0,0.0302,0.845,3.64e-06,0.102,0.352,88.288,audio_features,3aBOGGAjllxDqGRgewnYIu,spotify:track:3aBOGGAjllxDqGRgewnYIu,https://api.spotify.com/v1/tracks/3aBOGGAjllxDqGRgewnYIu,https://api.spotify.com/v1/audio-analysis/3aBOGGAjllxDqGRgewnYIu,223320,4
34,0.835,0.432,1,-9.311,0,0.06,0.428,4.57e-06,0.0508,0.661,125.852,audio_features,53cVCGWe27PNZfb0KNUnjt,spotify:track:53cVCGWe27PNZfb0KNUnjt,https://api.spotify.com/v1/tracks/53cVCGWe27PNZfb0KNUnjt,https://api.spotify.com/v1/audio-analysis/53cVCGWe27PNZfb0KNUnjt,299067,4
35,0.695,0.925,11,-2.322,0,0.0629,0.000843,0.0115,0.115,0.755,100.015,audio_features,0LZdRd1CM9m42VyOUUFj7Y,spotify:track:0LZdRd1CM9m42VyOUUFj7Y,https://api.spotify.com/v1/tracks/0LZdRd1CM9m42VyOUUFj7Y,https://api.spotify.com/v1/audio-analysis/0LZdRd1CM9m42VyOUUFj7Y,219027,4
36,0.707,0.802,6,-8.943,1,0.0352,0.0165,0.0,0.0697,0.947,127.732,audio_features,2lKA9bNdd4kAoeHiufa0aK,spotify:track:2lKA9bNdd4kAoeHiufa0aK,https://api.spotify.com/v1/tracks/2lKA9bNdd4kAoeHiufa0aK,https://api.spotify.com/v1/audio-analysis/2lKA9bNdd4kAoeHiufa0aK,265600,4
37,0.556,0.945,3,-5.756,1,0.52,0.141,0.000146,0.347,0.184,96.618,audio_features,7oLAYmZqSPChQxJLUTqG6D,spotify:track:7oLAYmZqSPChQxJLUTqG6D,https://api.spotify.com/v1/tracks/7oLAYmZqSPChQxJLUTqG6D,https://api.spotify.com/v1/audio-analysis/7oLAYmZqSPChQxJLUTqG6D,149627,4
38,0.917,0.497,4,-6.767,0,0.06,0.0819,0.0,0.101,0.301,132.071,audio_features,5epbduGx4m38FDDSlmgwKP,spotify:track:5epbduGx4m38FDDSlmgwKP,https://api.spotify.com/v1/tracks/5epbduGx4m38FDDSlmgwKP,https://api.spotify.com/v1/audio-analysis/5epbduGx4m38FDDSlmgwKP,189091,4
39,0.79,0.715,4,-4.643,1,0.259,0.17,0.0,0.074,0.79,85.98,audio_features,4d7HyOmNEpi55uv96g4Iyt,spotify:track:4d7HyOmNEpi55uv96g4Iyt,https://api.spotify.com/v1/tracks/4d7HyOmNEpi55uv96g4Iyt,https://api.spotify.com/v1/audio-analysis/4d7HyOmNEpi55uv96g4Iyt,259213,4
40,0.297,0.318,2,-15.21,1,0.0403,0.0274,0.73,0.0906,0.0435,118.003,audio_features,3hAExhjxSY9kzzjzvW8KPM,spotify:track:3hAExhjxSY9kzzjzvW8KPM,https://api.spotify.com/v1/tracks/3hAExhjxSY9kzzjzvW8KPM,https://api.spotify.com/v1/audio-analysis/3hAExhjxSY9kzzjzvW8KPM,253029,4
41,0.383,0.627,9,-6.963,1,0.0371,0.0149,2.62e-05,0.114,0.126,123.786,audio_features,1dpsYZljRqh9eCp2uCu2ON,spotify:track:1dpsYZljRqh9eCp2uCu2ON,https://api.spotify.com/v1/tracks/1dpsYZljRqh9eCp2uCu2ON,https://api.spotify.com/v1/audio-analysis/1dpsYZljRqh9eCp2uCu2ON,355640,4
42,0.255,0.131,5,-10.896,1,0.0323,0.713,0.00102,0.107,0.11,173.134,audio_features,1eFOYKVociYWN0RwUgJFvY,spotify:track:1eFOYKVociYWN0RwUgJFvY,https://api.spotify.com/v1/tracks/1eFOYKVociYWN0RwUgJFvY,https://api.spotify.com/v1/audio-analysis/1eFOYKVociYWN0RwUgJFvY,211613,3
43,0.474,0.954,7,-4.923,1,0.0953,2.9e-05,5.17e-05,0.128,0.194,120.077,audio_features,6LMmUeyrFJ5UWcVYP9Q9gf,spotify:track:6LMmUeyrFJ5UWcVYP9Q9gf,https://api.spotify.com/v1/tracks/6LMmUeyrFJ5UWcVYP9Q9gf,https://api.spotify.com/v1/audio-analysis/6LMmUeyrFJ5UWcVYP9Q9gf,214067,4
44,0.826,0.613,11,-6.395,0,0.0569,0.000284,2.61e-05,0.12,0.602,131.279,audio_features,2PAUsCMYNVfyw6imxFA71H,spotify:track:2PAUsCMYNVfyw6imxFA71H,https://api.spotify.com/v1/tracks/2PAUsCMYNVfyw6imxFA71H,https://api.spotify.com/v1/audio-analysis/2PAUsCMYNVfyw6imxFA71H,248640,4
45,0.404,0.933,7,-4.619,1,0.263,0.0516,0.0,0.372,0.448,155.223,audio_features,1stnw9M1WfB26VUzwPPszu,spotify:track:1stnw9M1WfB26VUzwPPszu,https://api.spotify.com/v1/tracks/1stnw9M1WfB26VUzwPPszu,https://api.spotify.com/v1/audio-analysis/1stnw9M1WfB26VUzwPPszu,214440,4
46,0.654,0.526,1,-7.591,1,0.423,0.0332,0.0,0.136,0.384,120.019,audio_features,1HXpDKleNbmMKgo2c3UOJn,spotify:track:1HXpDKleNbmMKgo2c3UOJn,https://api.spotify.com/v1/tracks/1HXpDKleNbmMKgo2c3UOJn,https://api.spotify.com/v1/audio-analysis/1HXpDKleNbmMKgo2c3UOJn,317846,4
47,0.64,0.82,1,-4.729,0,0.0464,0.00312,0.0,0.189,0.583,130.108,audio_features,2kqAtjOtQPAR0OiYUJR43k,spotify:track:2kqAtjOtQPAR0OiYUJR43k,https://api.spotify.com/v1/tracks/2kqAtjOtQPAR0OiYUJR43k,https://api.spotify.com/v1/audio-analysis/2kqAtjOtQPAR0OiYUJR43k,192711,4
48,0.515,0.534,6,-8.045,1,0.0768,0.181,0.00278,0.0547,0.426,70.776,audio_features,1Eolhana7nKHYpcYpdVcT5,spotify:track:1Eolhana7nKHYpcYpdVcT5,https://api.spotify.com/v1/tracks/1Eolhana7nKHYpcYpdVcT5,https://api.spotify.com/v1/audio-analysis/1Eolhana7nKHYpcYpdVcT5,145747,4
49,0.567,0.441,7,-8.987,1,0.035,0.482,0.0,0.142,0.143,75.03,audio_features,1XL1tUzIm9MiWZzYwdhRBH,spotify:track:1XL1tUzIm9MiWZzYwdhRBH,https://api.spotify.com/v1/tracks/1XL1tUzIm9MiWZzYwdhRBH,https://api.spotify.com/v1/audio-analysis/1XL1tUzIm9MiWZzYwdhRBH,303373,4
50,0.658,0.903,4,-3.759,1,0.0281,1.7e-05,0.057,0.313,0.911,109.78,audio_features,69LZRWOzjBJAnlxi0OaMT8,spotify:track:69LZRWOzjBJAnlxi0OaMT8,https://api.spotify.com/v1/tracks/69LZRWOzjBJAnlxi0OaMT8,https://api.spotify.com/v1/audio-analysis/69LZRWOzjBJAnlxi0OaMT8,215027,4
51,0.426,0.767,1,-4.521,1,0.0316,0.269,0.0,0.0996,0.153,83.97,audio_features,4vhKRjmiboAhfunCabpXap,spotify:track:4vhKRjmiboAhfunCabpXap,https://api.spotify.com/v1/tracks/4vhKRjmiboAhfunCabpXap,https://api.spotify.com/v1/audio-analysis/4vhKRjmiboAhfunCabpXap,199867,4
52,0.354,0.689,0,-5.133,1,0.0326,0.0145,0.0,0.0847,0.139,147.539,audio_features,5Dr2D9wIuWo8kKVZi0cMyF,spotify:track:5Dr2D9wIuWo8kKVZi0cMyF,https://api.spotify.com/v1/tracks/5Dr2D9wIuWo8kKVZi0cMyF,https://api.spotify.com/v1/audio-analysis/5Dr2D9wIuWo8kKVZi0cMyF,330400,3
53,0.684,0.772,10,-5.976,1,0.0356,0.00248,0.00403,0.0894,0.0418,128.025,audio_features,0n9iqBDje39F71sJxCzKLl,spotify:track:0n9iqBDje39F71sJxCzKLl,https://api.spotify.com/v1/tracks/0n9iqBDje39F71sJxCzKLl,https://api.spotify.com/v1/audio-analysis/0n9iqBDje39F71sJxCzKLl,294253,4
54,0.89,0.633,11,-5.475,1,0.168,0.0232,0.000343,0.0993,0.425,139.948,audio_features,1XRgIKC5TPwo7nWGyKqgG0,spotify:track:1XRgIKC5TPwo7nWGyKqgG0,https://api.spotify.com/v1/tracks/1XRgIKC5TPwo7nWGyKqgG0,https://api.spotify.com/v1/audio-analysis/1XRgIKC5TPwo7nWGyKqgG0,233087,4
55,0.742,0.813,7,-4.156,1,0.0412,0.108,2.07e-06,0.131,0.413,110.027,audio_features,06wZ0uVTn67kpAkxYSnADS,spotify:track:06wZ0uVTn67kpAkxYSnADS,https://api.spotify.com/v1/tracks/06wZ0uVTn67kpAkxYSnADS,https://api.spotify.com/v1/audio-analysis/06wZ0uVTn67kpAkxYSnADS,192000,4
56,0.458,0.64,2,-4.515,1,0.0419,0.00196,0.0288,0.0782,0.205,145.94,audio_features,2CnrJj6Jz4vSe5E1hsWtpg,spotify:track:2CnrJj6Jz4vSe5E1hsWtpg,https://api.spotify.com/v1/tracks/2CnrJj6Jz4vSe5E1hsWtpg,https://api.spotify.com/v1/audio-analysis/2CnrJj6Jz4vSe5E1hsWtpg,397384,4
57,0.627,0.853,11,-4.87,0,0.315,0.685,0.0,0.144,0.386,84.933,audio_features,1ebPIbIeOsimfMScwNMCWc,spotify:track:1ebPIbIeOsimfMScwNMCWc,https://api.spotify.com/v1/tracks/1ebPIbIeOsimfMScwNMCWc,https://api.spotify.com/v1/audio-analysis/1ebPIbIeOsimfMScwNMCWc,271787,4
58,0.548,0.692,0,-5.765,0,0.0272,0.076,0.0,0.0958,0.486,179.815,audio_features,5Baz9llft9fz8cmCzj357O,spotify:track:5Baz9llft9fz8cmCzj357O,https://api.spotify.com/v1/tracks/5Baz9llft9fz8cmCzj357O,https://api.spotify.com/v1/audio-analysis/5Baz9llft9fz8cmCzj357O,198067,4
59,0.626,0.826,3,-4.734,0,0.0286,0.0322,0.0,0.065,0.788,107.073,audio_features,4Hn5Jhz7OAdfTqrKZzN0tf,spotify:track:4Hn5Jhz7OAdfTqrKZzN0tf,https://api.spotify.com/v1/tracks/4Hn5Jhz7OAdfTqrKZzN0tf,https://api.spotify.com/v1/audio-analysis/4Hn5Jhz7OAdfTqrKZzN0tf,193680,4
60,0.687,0.429,10,-6.524,1,0.0344,0.298,0.00032,0.193,0.232,121.11,audio_features,6UXBFqtZdXzX4bkpqOPsDi,spotify:track:6UXBFqtZdXzX4bkpqOPsDi,https://api.spotify.com/v1/tracks/6UXBFqtZdXzX4bkpqOPsDi,https://api.spotify.com/v1/audio-analysis/6UXBFqtZdXzX4bkpqOPsDi,186456,4
61,0.664,0.738,9,-4.095,0,0.0338,0.188,5.75e-05,0.135,0.203,119.973,audio_features,2S2od3hT7ceytw7d1pTRuE,spotify:track:2S2od3hT7ceytw7d1pTRuE,https://api.spotify.com/v1/tracks/2S2od3hT7ceytw7d1pTRuE,https://api.spotify.com/v1/audio-analysis/2S2od3hT7ceytw7d1pTRuE,193962,4
62,0.813,0.513,11,-8.047,0,0.0464,0.0245,0.237,0.116,0.602,128.004,audio_features,4tGghJ2euPeI7HvpkNi1CU,spotify:track:4tGghJ2euPeI7HvpkNi1CU,https://api.spotify.com/v1/tracks/4tGghJ2euPeI7HvpkNi1CU,https://api.spotify.com/v1/audio-analysis/4tGghJ2euPeI7HvpkNi1CU,547493,4
63,0.262,0.361,2,-10.187,1,0.0333,0.508,0.00268,0.108,0.056,126.786,audio_features,5Mw9bXG1dLNhbjofkVS2oR,spotify:track:5Mw9bXG1dLNhbjofkVS2oR,https://api.spotify.com/v1/tracks/5Mw9bXG1dLNhbjofkVS2oR,https://api.spotify.com/v1/audio-analysis/5Mw9bXG1dLNhbjofkVS2oR,535963,4
64,0.543,0.89,6,-4.089,0,0.0336,0.000457,3.09e-06,0.193,0.514,81.998,audio_features,0qE03soUOS6JHjts8Z4nbt,spotify:track:0qE03soUOS6JHjts8Z4nbt,https://api.spotify.com/v1/tracks/0qE03soUOS6JHjts8Z4nbt,https://api.spotify.com/v1/audio-analysis/0qE03soUOS6JHjts8Z4nbt,195893,4
65,0.77,0.795,2,-5.26,1,0.378,0.0158,0.0,0.518,0.65,95.714,audio_features,39LEBNE9C20OeUwrUB2Ubw,spotify:track:39LEBNE9C20OeUwrUB2Ubw,https://api.spotify.com/v1/tracks/39LEBNE9C20OeUwrUB2Ubw,https://api.spotify.com/v1/audio-analysis/39LEBNE9C20OeUwrUB2Ubw,200693,4
66,0.684,0.698,9,-6.219,1,0.041,0.332,5.16e-06,0.122,0.839,132.846,audio_features,67HxeUADW4H3ERfaPW59ma,spotify:track:67HxeUADW4H3ERfaPW59ma,https://api.spotify.com/v1/tracks/67HxeUADW4H3ERfaPW59ma,https://api.spotify.com/v1/audio-analysis/67HxeUADW4H3ERfaPW59ma,195107,4
67,0.831,0.751,1,-6.843,1,0.233,0.207,0.00893,0.0817,0.312,109.96,audio_features,3Ct0bL2G2Ki3DvrJQef2vo,spotify:track:3Ct0bL2G2Ki3DvrJQef2vo,https://api.spotify.com/v1/tracks/3Ct0bL2G2Ki3DvrJQef2vo,https://api.spotify.com/v1/audio-analysis/3Ct0bL2G2Ki3DvrJQef2vo,194733,4
68,0.411,0.879,7,-4.167,1,0.0424,0.000346,0.0,0.128,0.284,138.087,audio_features,1vb8OYQTBdIbyufpxiq8iY,spotify:track:1vb8OYQTBdIbyufpxiq8iY,https://api.spotify.com/v1/tracks/1vb8OYQTBdIbyufpxiq8iY,https://api.spotify.com/v1/audio-analysis/1vb8OYQTBdIbyufpxiq8iY,215653,4
69,0.634,0.69,6,-7.804,1,0.052,0.0771,0.0,0.132,0.645,94.988,audio_features,1x8AFBt9UEMRY41fSxi7aA,spotify:track:1x8AFBt9UEMRY41fSxi7aA,https://api.spotify.com/v1/tracks/1x8AFBt9UEMRY41fSxi7aA,https://api.spotify.com/v1/audio-analysis/1x8AFBt9UEMRY41fSxi7aA,253307,4
70,0.887,0.535,5,-5.368,0,0.139,0.0201,0.0,0.136,0.118,130.059,audio_features,4yJ61FeTLi14BHzJXzurPi,spotify:track:4yJ61FeTLi14BHzJXzurPi,https://api.spotify.com/v1/tracks/4yJ61FeTLi14BHzJXzurPi,https://api.spotify.com/v1/audio-analysis/4yJ61FeTLi14BHzJXzurPi,151307,4
71,0.66,0.765,7,-7.121,1,0.245,0.227,0.0,0.376,0.771,151.073,audio_features,39SQnz9u6zd91nZdaPmmJK,spotify:track:39SQnz9u6zd91nZdaPmmJK,https://api.spotify.com/v1/tracks/39SQnz9u6zd91nZdaPmmJK,https://api.spotify.com/v1/audio-analysis/39SQnz9u6zd91nZdaPmmJK,208600,4
72,0.757,0.513,5,-9.037,0,0.0645,0.068,0.0243,0.106,0.399,104.952,audio_features,5u9JteTVrNtjGHVNMH49af,spotify:track:5u9JteTVrNtjGHVNMH49af,https://api.spotify.com/v1/tracks/5u9JteTVrNtjGHVNMH49af,https://api.spotify.com/v1/audio-analysis/5u9JteTVrNtjGHVNMH49af,198622,4
73,0.696,0.663,5,-6.466,0,0.0708,0.0782,0.000157,0.105,0.357,139.849,audio_features,0joZZOJ18HViEbVdxqNXsk,spotify:track:0joZZOJ18HViEbVdxqNXsk,https://api.spotify.com/v1/tracks/0joZZOJ18HViEbVdxqNXsk,https://api.spotify.com/v1/audio-analysis/0joZZOJ18HViEbVdxqNXsk,221507,4
