,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
10,0.683,0.857,3,-4.7,0,0.19,0.447,0.0,0.795,0.364,130.036,audio_features,7h5hrfMUhff3LKjTj26w8Y,spotify:track:7h5hrfMUhff3LKjTj26w8Y,https://api.spotify.com/v1/tracks/7h5hrfMUhff3LKjTj26w8Y,https://api.spotify.com/v1/audio-analysis/7h5hrfMUhff3LKjTj26w8Y,216720,4
11,0.37,0.957,4,-3.393,0,0.0915,0.00719,0.0,0.133,0.361,179.94,audio_features,0vhjWirhejGyL8uFlbjgIO,spotify:track:0vhjWirhejGyL8uFlbjgIO,https://api.spotify.com/v1/tracks/0vhjWirhejGyL8uFlbjgIO,https://api.spotify.com/v1/audio-analysis/0vhjWirhejGyL8uFlbjgIO,252880,4
12,0.59,0.732,5,-6.634,1,0.0287,0.0339,8.43e-05,0.477,0.591,95.031,audio_features,6K0kZE3kdIJh1NeLdx2f0R,spotify:track:6K0kZE3kdIJh1NeLdx2f0R,https://api.spotify.com/v1/tracks/6K0kZE3kdIJh1NeLdx2f0R,https://api.spotify.com/v1/audio-analysis/6K0kZE3kdIJh1NeLdx2f0R,249693,4
13,0.9,0.514,1,-6.699,1,0.144,0.446,0.00437,0.101,0.678,95.186,audio_features,22Fc0Y8AOp5SwSxdpAoPHY,spotify:track:22Fc0Y8AOp5SwSxdpAoPHY,https://api.spotify.com/v1/tracks/22Fc0Y8AOp5SwSxdpAoPHY,https://api.spotify.com/v1/audio-analysis/22Fc0Y8AOp5SwSxdpAoPHY,258853,4
14,0.517,0.628,2,-7.556,1,0.0371,0.0233,0.0,0.0746,0.665,166.013,audio_features,5VkiOpqZZOlLWxJT6K6e10,spotify:track:5VkiOpqZZOlLWxJT6K6e10,https://api.spotify.com/v1/tracks/5VkiOpqZZOlLWxJT6K6e10,https://api.spotify.com/v1/audio-analysis/5VkiOpqZZOlLWxJT6K6e10,212573,4
15,0.495,0.882,4,-7.272,1,0.0362,0.00154,0.0,0.79,0.807,124.917,audio_features,59cZGLKHgcYWd0z4fvtikE,spotify:track:59cZGLKHgcYWd0z4fvtikE,https://api.spotify.com/v1/tracks/59cZGLKHgcYWd0z4fvtikE,https://api.spotify.com/v1/audio-analysis/59cZGLKHgcYWd0z4fvtikE,144213,4
16,0.522,0.674,7,-5.685,1,0.0259,0.101,0.0,0.126,0.314,82.006,audio_features,5KKZUueIeBMB96mFgQMYLa,spotify:track:5KKZUueIeBMB96mFgQMYLa,https://api.spotify.com/v1/tracks/5KKZUueIeBMB96mFgQMYLa,https://api.spotify.com/v1/audio-analysis/5KKZUueIeBMB96mFgQMYLa,238707,4
17,0.785,0.525,6,-7.556,1,0.042,0.669,0.439,0.114,0.251,90.853,audio_features,3WRQUvzRvBDr4AxMWhXc5E,spotify:track:3WRQUvzRvBDr4AxMWhXc5E,https://api.spotify.com/v1/tracks/3WRQUvzRvBDr4AxMWhXc5E,https://api.spotify.com/v1/audio-analysis/3WRQUvzRvBDr4AxMWhXc5E,238907,4
18,0.83,0.771,7,-3.343,1,0.0509,0.122,0.0,0.114,0.902,120.014,audio_features,2QkwobFFcaQ9KJhi1NiB7Y,spotify:track:2QkwobFFcaQ9KJhi1NiB7Y,https://api.spotify.com/v1/tracks/2QkwobFFcaQ9KJhi1NiB7Y,https://api.spotify.com/v1/audio-analysis/2QkwobFFcaQ9KJhi1NiB7Y,216099,4
19,0.468,0.904,7,-4.574,1,0.0494,0.126,3.89e-06,0.165,0.7,167.998,audio_features,3LbvNFkqDTrE1liGMmZBDL,spotify:track:3LbvNFkqDTrE1liGMmZBDL,https://api.spotify.com/v1/tracks/3LbvNFkqDTrE1liGMmZBDL,https://api.spotify.com/v1/audio-analysis/3LbvNFkqDTrE1liGMmZBDL,235387,4
20,0.591,0.761,4,-6.095,1,0.092,0.0179,0.0,0.129,0.611,132.354,audio_features,6NHWP1FmqHgbHQap4Fyp2G,spotify:track:6NHWP1FmqHgbHQap4Fyp2G,https://api.spotify.com/v1/tracks/6NHWP1FmqHgbHQap4Fyp2G,https://api.spotify.com/v1/audio-analysis/6NHWP1FmqHgbHQap4Fyp2G,202955,4
21,0.493,0.958,3,-4.405,1,0.178,0.0333,0.0,0.132,0.734,195.11,audio_features,5Rk1R7fs7VbtoIV9nqd6mQ,spotify:track:5Rk1R7fs7VbtoIV9nqd6mQ,https://api.spotify.com/v1/tracks/5Rk1R7fs7VbtoIV9nqd6mQ,https://api.spotify.com/v1/audio-analysis/5Rk1R7fs7VbtoIV9nqd6mQ,166107,4
22,0.343,0.983,0,-2.359,0,0.212,0.00107,0.296,0.0708,0.186,124.536,audio_features,1Se0r96r0gnqg67kJPmESc,spotify:track:1Se0r96r0gnqg67kJPmESc,https://api.spotify.com/v1/tracks/1Se0r96r0gnqg67kJPmESc,https://api.spotify.com/v1/audio-analysis/1Se0r96r0gnqg67kJPmESc,269360,4
23,0.515,0.857,5,-4.582,1,0.0511,1.25e-05,0.0954,0.486,0.669,92.028,audio_features,6sREV6MpLHTqcOmBK5mvYF,spotify:track:6sREV6MpLHTqcOmBK5mvYF,https://api.spotify.com/v1/tracks/6sREV6MpLHTqcOmBK5mvYF,https://api.spotify.com/v1/audio-analysis/6sREV6MpLHTqcOmBK5mvYF,218560,4
24,0.565,0.86,11,-5.449,1,0.0285,0.376,0.000121,0.119,0.792,95.019,audio_features,4Ayrv8fCEg5GuYFp3Sa5B3,spotify:track:4Ayrv8fCEg5GuYFp3Sa5B3,https://api.spotify.com/v1/tracks/4Ayrv8fCEg5GuYFp3Sa5B3,https://api.spotify.com/v1/audio-analysis/4Ayrv8fCEg5GuYFp3Sa5B3,217648,4
25,0.58,0.499,0,-9.631,1,0.0272,0.0683,0.000225,0.131,0.169,104.984,audio_features,3y3wshVhAzw3DJwhtgBkO3,spotify:track:3y3wshVhAzw3DJwhtgBkO3,https://api.spotify.com/v1/tracks/3y3wshVhAzw3DJwhtgBkO3,https://api.spotify.com/v1/audio-analysis/3y3wshVhAzw3DJwhtgBkO3,202039,4
26,0.357,0.075,6,-15.374,1,0.0348,0.879,0.00604,0.0642,0.0806,133.653,audio_features,4921u7ihAcYQGZOTBtpC4d,spotify:track:4921u7ihAcYQGZOTBtpC4d,https://api.spotify.com/v1/tracks/4921u7ihAcYQGZOTBtpC4d,https://api.spotify.com/v1/audio-analysis/4921u7ihAcYQGZOTBtpC4d,398560,4
27,0.362,0.979,3,-2.581,0,0.161,0.000378,0.0151,0.231,0.383,125.087,audio_features,4kAgnAL4WKx7YqnlL2fvMh,spotify:track:4kAgnAL4WKx7YqnlL2fvMh,https://api.spotify.com/v1/tracks/4kAgnAL4WKx7YqnlL2fvMh,https://api.spotify.com/v1/audio-analysis/4kAgnAL4WKx7YqnlL2fvMh,234107,4
28,0.595,0.806,5,-4.078,0,0.0564,0.0032,3.76e-05,0.197,0.244,129.994,audio_features,6iFDVwxOdxAZxYKGvNt6HC,spotify:track:6iFDVwxOdxAZxYKGvNt6HC,https://api.spotify.com/v1/tracks/6iFDVwxOdxAZxYKGvNt6HC,https://api.spotify.com/v1/audio-analysis/6iFDVwxOdxAZxYKGvNt6HC,293538,4
29,0.633,0.881,1,-3.526,0,0.171,0.549,0.0,0.267,0.571,74.965,audio_features,7qK3sX9MNReAgUQ6jdTAWC,spotify:track:7qK3sX9MNReAgUQ6jdTAWC,https://api.spotify.com/v1/tracks/7qK3sX9MNReAgUQ6jdTAWC,https://api.spotify.com/v1/audio-analysis/7qK3sX9MNReAgUQ6jdTAWC,176488,4
30,0.592,0.845,6,-6.46,0,0.099,0.0667,2.7e-05,0.119,0.928,161.92,audio_features,6Zkl0z6XpRKOASu1KkvS0l,spotify:track:6Zkl0z6XpRKOASu1KkvS0l,https://api.spotify.com/v1/tracks/6Zkl0z6XpRKOASu1KkvS0l,https://api.spotify.com/v1/audio-analysis/6Zkl0z6XpRKOASu1KkvS0l,154093,4
31,0.764,0.768,2,-5.926,1,0.3,0.00625,0.0,0.338,0.671,116.007,audio_features,7BglfN5b1n3ItWQ6SX1jlc,spotify:track:7BglfN5b1n3ItWQ6SX1jlc,https://api.spotify.com/v1/tracks/7BglfN5b1n3ItWQ6SX1jlc,https://api.spotify.com/v1/audio-analysis/7BglfN5b1n3ItWQ6SX1jlc,367769,4
32,0.688,0.771,1,-4.463,1,0.0291,0.056,0.000106,0.0561,0.481,100.01,audio_features,4ZFHITy0bAeZ3oFfvR0HaI,spotify:track:4ZFHITy0bAeZ3oFfvR0HaI,https://api.spotify.com/v1/tracks/4ZFHITy0bAeZ3oFfvR0HaI,https://api.spotify.com/v1/audio-analysis/4ZFHITy0bAeZ3oFfvR0HaI,226933,4
33,0.573,0.897,1,-3.549,1,0.0553,0.00473,0.0,0.278,0.463,126.034,audio_features,3e2KBwxibC1rq4bA5TNKW2,spotify:track:3e2KBwxibC1rq4bA5TNKW2,https://api.spotify.com/v1/tracks/3e2KBwxibC1rq4bA5TNKW2,https://api.spotify.com/v1/audio-analysis/3e2KBwxibC1rq4bA5TNKW2,210653,4
34,0.484,0.46,3,-10.12,0,0.608,0.169,0.0,0.128,0.515,159.551,audio_features,2GAPAcZZf2WiYm4jQmJyZD,spotify:track:2GAPAcZZf2WiYm4jQmJyZD,https://api.spotify.com/v1/tracks/2GAPAcZZf2WiYm4jQmJyZD,https://api.spotify.com/v1/audio-analysis/2GAPAcZZf2WiYm4jQmJyZD,141267,4
35,0.867,0.68,1,-5.508,0,0.229,0.0679,0.0,0.0935,0.591,101.652,audio_features,06EmqZJolHpHSwNKLHVmqB,spotify:track:06EmqZJolHpHSwNKLHVmqB,https://api.spotify.com/v1/tracks/06EmqZJolHpHSwNKLHVmqB,https://api.spotify.com/v1/audio-analysis/06EmqZJolHpHSwNKLHVmqB,295227,4
36,0.525,0.868,8,-4.411,0,0.436,0.0163,0.0,0.248,0.457,190.009,audio_features,5DYBRY0fV0Ep3bmslo3kK9,spotify:track:5DYBRY0fV0Ep3bmslo3kK9,https://api.spotify.com/v1/tracks/5DYBRY0fV0Ep3bmslo3kK9,https://api.spotify.com/v1/audio-analysis/5DYBRY0fV0Ep3bmslo3kK9,319333,4
37,0.564,0.913,9,-3.526,0,0.0686,0.00711,0.000363,0.525,0.372,122.934,audio_features,32Ty7iMXp9DRvV4scnzwvy,spotify:track:32Ty7iMXp9DRvV4scnzwvy,https://api.spotify.com/v1/tracks/32Ty7iMXp9DRvV4scnzwvy,https://api.spotify.com/v1/audio-analysis/32Ty7iMXp9DRvV4scnzwvy,210768,4
38,0.47,0.626,2,-9.253,1,0.198,0.0617,0.0,0.521,0.329,125.141,audio_features,2fwavLtZsGaf8s54QQr46e,spotify:track:2fwavLtZsGaf8s54QQr46e,https://api.spotify.com/v1/tracks/2fwavLtZsGaf8s54QQr46e,https://api.spotify.com/v1/audio-analysis/2fwavLtZsGaf8s54QQr46e,156991,4
39,0.572,0.464,2,-9.413,1,0.0373,0.018,2.52e-06,0.14,0.172,147.97,audio_features,08wtBT2ZRBEmTJ30ZQl72r,spotify:track:08wtBT2ZRBEmTJ30ZQl72r,https://api.spotify.com/v1/tracks/08wtBT2ZRBEmTJ30ZQl72r,https://api.spotify.com/v1/audio-analysis/08wtBT2ZRBEmTJ30ZQl72r,284493,1
40,0.574,0.88,1,-3.5,1,0.205,0.403,4.78e-06,0.0878,0.655,85.473,audio_features,5zb57UX9915Qsv1Vvt7YgA,spotify:track:5zb57UX9915Qsv1Vvt7YgA,https://api.spotify.com/v1/tracks/5zb57UX9915Qsv1Vvt7YgA,https://api.spotify.com/v1/audio-analysis/5zb57UX9915Qsv1Vvt7YgA,264467,4
41,0.497,0.184,10,-19.186,0,0.0355,0.951,0.795,0.105,0.305,107.393,audio_features,1R3zENfVNFJgjXdc8vtSzi,spotify:track:1R3zENfVNFJgjXdc8vtSzi,https://api.spotify.com/v1/tracks/1R3zENfVNFJgjXdc8vtSzi,https://api.spotify.com/v1/audio-analysis/1R3zENfVNFJgjXdc8vtSzi,291227,4
42,0.527,0.905,6,-1.775,1,0.337,0.205,0.0,0.179,0.41,128.007,audio_features,0MR00vUFNWCZt88khfTj09,spotify:track:0MR00vUFNWCZt88khfTj09,https://api.spotify.com/v1/tracks/0MR00vUFNWCZt88khfTj09,https://api.spotify.com/v1/audio-analysis/0MR00vUFNWCZt88khfTj09,233906,4
43,0.821,0.507,10,-9.732,0,0.229,0.0669,0.0,0.486,0.635,97.013,audio_features,3oiHKYb11NDsLlHJZXYa53,spotify:track:3oiHKYb11NDsLlHJZXYa53,https://api.spotify.com/v1/tracks/3oiHKYb11NDsLlHJZXYa53,https://api.spotify.com/v1/audio-analysis/3oiHKYb11NDsLlHJZXYa53,265693,4
44,0.774,0.715,1,-6.499,1,0.253,0.0121,0.0,0.106,0.419,95.006,audio_features,76dGH1ZrW9zm2Dkk7xHG6Q,spotify:track:76dGH1ZrW9zm2Dkk7xHG6Q,https://api.spotify.com/v1/tracks/76dGH1ZrW9zm2Dkk7xHG6Q,https://api.spotify.com/v1/audio-analysis/76dGH1ZrW9zm2Dkk7xHG6Q,135227,4
45,0.815,0.495,2,-8.092,1,0.162,0.24,0.0,0.106,0.182,98.962,audio_features,2u4FnW1dXcpTSXF8B8D6IO,spotify:track:2u4FnW1dXcpTSXF8B8D6IO,https://api.spotify.com/v1/tracks/2u4FnW1dXcpTSXF8B8D6IO,https://api.spotify.com/v1/audio-analysis/2u4FnW1dXcpTSXF8B8D6IO,235480,4
46,0.784,0.771,10,-4.811,1,0.183,0.0449,0.0,0.346,0.344,158.021,audio_features,5DTmJoiUjxlnpk2F0hiqnM,spotify:track:5DTmJoiUjxlnpk2F0hiqnM,https://api.spotify.com/v1/tracks/5DTmJoiUjxlnpk2F0hiqnM,https://api.spotify.com/v1/audio-analysis/5DTmJoiUjxlnpk2F0hiqnM,168889,4
47,0.581,0.0549,10,-20.514,0,0.0397,0.559,0.0,0.0718,0.234,152.037,audio_features,3B7udSGy2PfgoCniMSb523,spotify:track:3B7udSGy2PfgoCniMSb523,https://api.spotify.com/v1/tracks/3B7udSGy2PfgoCniMSb523,https://api.spotify.com/v1/audio-analysis/3B7udSGy2PfgoCniMSb523,300840,4
48,0.785,0.737,9,-5.306,1,0.0363,0.042,0.000107,0.108,0.971,125.447,audio_features,67eX1ovaHyVPUinMHeUtIM,spotify:track:67eX1ovaHyVPUinMHeUtIM,https://api.spotify.com/v1/tracks/67eX1ovaHyVPUinMHeUtIM,https://api.spotify.com/v1/audio-analysis/67eX1ovaHyVPUinMHeUtIM,218960,4
49,0.543,0.81,0,-4.275,1,0.0368,0.14,1.23e-05,0.145,0.395,76.978,audio_features,0dbzWSYpMcRtwjI1S7Pkql,spotify:track:0dbzWSYpMcRtwjI1S7Pkql,https://api.spotify.com/v1/tracks/0dbzWSYpMcRtwjI1S7Pkql,https://api.spotify.com/v1/audio-analysis/0dbzWSYpMcRtwjI1S7Pkql,278613,4
50,0.511,0.413,2,-10.839,1,0.0725,0.603,0.0,0.219,0.736,80.595,audio_features,4nkRk3BRQaW941xxtZVBew,spotify:track:4nkRk3BRQaW941xxtZVBew,https://api.spotify.com/v1/tracks/4nkRk3BRQaW941xxtZVBew,https://api.spotify.com/v1/audio-analysis/4nkRk3BRQaW941xxtZVBew,182800,4
51,0.71,0.441,2,-11.331,1,0.0558,0.239,0.54,0.386,0.307,161.942,audio_features,2gpXr6VhxE7nA4TQ4ZgVd1,spotify:track:2gpXr6VhxE7nA4TQ4ZgVd1,https://api.spotify.com/v1/tracks/2gpXr6VhxE7nA4TQ4ZgVd1,https://api.spotify.com/v1/audio-analysis/2gpXr6VhxE7nA4TQ4ZgVd1,269256,4
52,0.794,0.871,11,-6.797,0,0.0632,0.1,0.0,0.384,0.729,89.997,audio_features,6sghEq6gM4Ugadwa12H7Sa,spotify:track:6sghEq6gM4Ugadwa12H7Sa,https://api.spotify.com/v1/tracks/6sghEq6gM4Ugadwa12H7Sa,https://api.spotify.com/v1/audio-analysis/6sghEq6gM4Ugadwa12H7Sa,165373,4
53,0.533,0.675,3,-5.543,0,0.0291,0.153,7.01e-05,0.779,0.177,119.153,audio_features,6IvQ9qfCKItoVCpZYDinRI,spotify:track:6IvQ9qfCKItoVCpZYDinRI,https://api.spotify.com/v1/tracks/6IvQ9qfCKItoVCpZYDinRI,https://api.spotify.com/v1/audio-analysis/6IvQ9qfCKItoVCpZYDinRI,257000,4
54,0.559,0.837,8,-5.096,0,0.0719,0.00512,1.5e-06,0.308,0.442,162.043,audio_features,18yAU9fCE1sbnZsUTmCrdj,spotify:track:18yAU9fCE1sbnZsUTmCrdj,https://api.spotify.com/v1/tracks/18yAU9fCE1sbnZsUTmCrdj,https://api.spotify.com/v1/audio-analysis/18yAU9fCE1sbnZsUTmCrdj,204333,4
55,0.644,0.561,9,-7.118,1,0.0318,0.234,0.00359,0.104,0.0615,95.014,audio_features,5RRNZFyOi17nTh2bPEKPtp,spotify:track:5RRNZFyOi17nTh2bPEKPtp,https://api.spotify.com/v1/tracks/5RRNZFyOi17nTh2bPEKPtp,https://api.spotify.com/v1/audio-analysis/5RRNZFyOi17nTh2bPEKPtp,277507,4
56,0.523,0.572,8,-7.21,1,0.0421,0.296,0.0,0.399,0.218,75.007,audio_features,17vJ8PfHJ0hcqqO4nJ9ES3,spotify:track:17vJ8PfHJ0hcqqO4nJ9ES3,https://api.spotify.com/v1/tracks/17vJ8PfHJ0hcqqO4nJ9ES3,https://api.spotify.com/v1/audio-analysis/17vJ8PfHJ0hcqqO4nJ9ES3,295200,4
57,0.449,0.813,8,-5.478,1,0.129,0.00142,0.000172,0.106,0.452,177.962,audio_features,3rCNmRonlHN1TXQLcG3dSk,spotify:track:3rCNmRonlHN1TXQLcG3dSk,https://api.spotify.com/v1/tracks/3rCNmRonlHN1TXQLcG3dSk,https://api.spotify.com/v1/audio-analysis/3rCNmRonlHN1TXQLcG3dSk,327787,4
58,0.455,0.515,1,-7.689,0,0.0252,0.0082,0.251,0.137,0.215,86.944,audio_features,7vlX33qkhVUSMUe0wpTOyc,spotify:track:7vlX33qkhVUSMUe0wpTOyc,https://api.spotify.com/v1/tracks/7vlX33qkhVUSMUe0wpTOyc,https://api.spotify.com/v1/audio-analysis/7vlX33qkhVUSMUe0wpTOyc,320075,4
59,0.731,0.707,0,-9.79,0,0.0769,0.0596,0.00654,0.264,0.838,200.306,audio_features,2BDRHFw5170t2kRHD3uEMU,spotify:track:2BDRHFw5170t2kRHD3uEMU,https://api.spotify.com/v1/tracks/2BDRHFw5170t2kRHD3uEMU,https://api.spotify.com/v1/audio-analysis/2BDRHFw5170t2kRHD3uEMU,271400,4
60,0.906,0.623,1,-6.711,0,0.303,0.00864,4.19e-06,0.0753,0.715,99.498,audio_features,1NHwvBmrUje4L1dxfWnXCH,spotify:track:1NHwvBmrUje4L1dxfWnXCH,https://api.spotify.com/v1/tracks/1NHwvBmrUje4L1dxfWnXCH,https://api.spotify.com/v1/audio-analysis/1NHwvBmrUje4L1dxfWnXCH,194293,4
61,0.685,0.569,7,-10.418,1,0.0431,0.468,0.435,0.0942,0.354,114.976,audio_features,3A2juhbKDUSQyBExAU0DnH,spotify:track:3A2juhbKDUSQyBExAU0DnH,https://api.spotify.com/v1/tracks/3A2juhbKDUSQyBExAU0DnH,https://api.spotify.com/v1/audio-analysis/3A2juhbKDUSQyBExAU0DnH,174747,4
62,0.422,0.961,9,-3.924,1,0.0699,0.0002,8.02e-05,0.0665,0.398,147.863,audio_features,7LPV5ulVreeSDUGUUMjIPN,spotify:track:7LPV5ulVreeSDUGUUMjIPN,https://api.spotify.com/v1/tracks/7LPV5ulVreeSDUGUUMjIPN,https://api.spotify.com/v1/audio-analysis/7LPV5ulVreeSDUGUUMjIPN,166173,4
63,0.521,0.882,11,-6.262,1,0.0338,0.00506,0.00632,0.183,0.863,151.588,audio_features,61zY5DkjMbSJriXUsVChjZ,spotify:track:61zY5DkjMbSJriXUsVChjZ,https://api.spotify.com/v1/tracks/61zY5DkjMbSJriXUsVChjZ,https://api.spotify.com/v1/audio-analysis/61zY5DkjMbSJriXUsVChjZ,316699,4
64,0.219,0.494,9,-5.89,0,0.0346,0.714,1.79e-05,0.222,0.414,85.775,audio_features,6f24SOclNDFGUZGKaFBRny,spotify:track:6f24SOclNDFGUZGKaFBRny,https://api.spotify.com/v1/tracks/6f24SOclNDFGUZGKaFBRny,https://api.spotify.com/v1/audio-analysis/6f24SOclNDFGUZGKaFBRny,252947,3
65,0.494,0.88,9,-5.064,1,0.0545,0.0192,0.0,0.187,0.344,100.023,audio_features,0AIRuNLJPz613ByB1k2W5o,spotify:track:0AIRuNLJPz613ByB1k2W5o,https://api.spotify.com/v1/tracks/0AIRuNLJPz613ByB1k2W5o,https://api.spotify.com/v1/audio-analysis/0AIRuNLJPz613ByB1k2W5o,216217,4
66,0.364,0.72,6,-4.237,1,0.0274,0.0398,0.000458,0.213,0.393,170.093,audio_features,0PprD6oGodYXihViAHuoOc,spotify:track:0PprD6oGodYXihViAHuoOc,https://api.spotify.com/v1/tracks/0PprD6oGodYXihViAHuoOc,https://api.spotify.com/v1/audio-analysis/0PprD6oGodYXihViAHuoOc,200733,3
67,0.301,0.243,4,-10.689,1,0.0348,0.395,4.92e-06,0.0649,0.11,98.553,audio_features,15zFfQnHFr4hEViCX7Cbg2,spotify:track:15zFfQnHFr4hEViCX7Cbg2,https://api.spotify.com/v1/tracks/15zFfQnHFr4hEViCX7Cbg2,https://api.spotify.com/v1/audio-analysis/15zFfQnHFr4hEViCX7Cbg2,250600,3
68,0.35,0.775,11,-3.364,1,0.054,0.00433,0.283,0.0676,0.588,199.866,audio_features,6u0x5ad9ewHvs3z6u9Oe3c,spotify:track:6u0x5ad9ewHvs3z6u9Oe3c,https://api.spotify.com/v1/tracks/6u0x5ad9ewHvs3z6u9Oe3c,https://api.spotify.com/v1/audio-analysis/6u0x5ad9ewHvs3z6u9Oe3c,235547,4
69,0.58,0.608,0,-8.049,0,0.0414,0.527,0.474,0.492,0.0592,115.992,audio_features,4SdTlyC3TJfxsNetvoVlum,spotify:track:4SdTlyC3TJfxsNetvoVlum,https://api.spotify.com/v1/tracks/4SdTlyC3TJfxsNetvoVlum,https://api.spotify.com/v1/audio-analysis/4SdTlyC3TJfxsNetvoVlum,373395,4
70,0.437,0.224,5,-9.536,1,0.0318,0.614,0.853,0.114,0.0438,73.995,audio_features,0Fe9znPbapXvFoERJdm6Rn,spotify:track:0Fe9znPbapXvFoERJdm6Rn,https://api.spotify.com/v1/tracks/0Fe9znPbapXvFoERJdm6Rn,https://api.spotify.com/v1/audio-analysis/0Fe9znPbapXvFoERJdm6Rn,286267,4
71,0.534,0.823,9,-5.285,1,0.0496,0.179,0.0,0.356,0.961,169.926,audio_features,2mjX9JRvEBmaav0Pn3xSCV,spotify:track:2mjX9JRvEBmaav0Pn3xSCV,https://api.spotify.com/v1/tracks/2mjX9JRvEBmaav0Pn3xSCV,https://api.spotify.com/v1/audio-analysis/2mjX9JRvEBmaav0Pn3xSCV,195720,4
72,0.658,0.775,1,-4.669,1,0.048,0.0337,0.0,0.41,0.893,153.96,audio_features,0Nbt4RXC43rLB7Pej7Le68,spotify:track:0Nbt4RXC43rLB7Pej7Le68,https://api.spotify.com/v1/tracks/0Nbt4RXC43rLB7Pej7Le68,https://api.spotify.com/v1/audio-analysis/0Nbt4RXC43rLB7Pej7Le68,179600,4
73,0.353,0.362,2,-13.502,1,0.031,0.0894,3.38e-05,0.114,0.267,141.285,audio_features,7rBMZvgeWnOTHWUh3Pvw51,spotify:track:7rBMZvgeWnOTHWUh3Pvw51,https://api.spotify.com/v1/tracks/7rBMZvgeWnOTHWUh3Pvw51,https://api.spotify.com/v1/audio-analysis/7rBMZvgeWnOTHWUh3Pvw51,502040,4
