,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
21,0.464,0.536,1,-8.372,0,0.0472,0.159,0.0,0.0969,0.252,145.772,audio_features,15AbuFJdFrbINydSMSqVhV,spotify:track:15AbuFJdFrbINydSMSqVhV,https://api.spotify.com/v1/tracks/15AbuFJdFrbINydSMSqVhV,https://api.spotify.com/v1/audio-analysis/15AbuFJdFrbINydSMSqVhV,258533,4
22,0.753,0.908,6,-3.612,1,0.113,0.207,0.0,0.216,0.739,109.937,audio_features,0XirnobNf6gdY15sYoKyE6,spotify:track:0XirnobNf6gdY15sYoKyE6,https://api.spotify.com/v1/tracks/0XirnobNf6gdY15sYoKyE6,https://api.spotify.com/v1/audio-analysis/0XirnobNf6gdY15sYoKyE6,188164,4
23,0.624,0.806,1,-5.957,1,0.0437,0.00411,0.0,0.0872,0.528,149.999,audio_features,6cPyTS0Kk2sc4xQwC93kOg,spotify:track:6cPyTS0Kk2sc4xQwC93kOg,https://api.spotify.com/v1/tracks/6cPyTS0Kk2sc4xQwC93kOg,https://api.spotify.com/v1/audio-analysis/6cPyTS0Kk2sc4xQwC93kOg,207520,4
24,0.415,0.904,8,-3.159,1,0.056,0.000321,0.0148,0.123,0.123,147.185,audio_features,7IvQ6cPsBkkrq0HUrhdTEK,spotify:track:7IvQ6cPsBkkrq0HUrhdTEK,https://api.spotify.com/v1/tracks/7IvQ6cPsBkkrq0HUrhdTEK,https://api.spotify.com/v1/audio-analysis/7IvQ6cPsBkkrq0HUrhdTEK,258160,4
25,0.671,0.755,2,-5.274,1,0.0252,0.178,2.64e-05,0.0675,0.362,103.552,audio_features,7rS87NoPWbAkVURdVFbGH9,spotify:track:7rS87NoPWbAkVURdVFbGH9,https://api.spotify.com/v1/tracks/7rS87NoPWbAkVURdVFbGH9,https://api.spotify.com/v1/audio-analysis/7rS87NoPWbAkVURdVFbGH9,244373,4
26,0.67,0.603,10,-8.216,1,0.0645,0.0829,1.64e-05,0.0393,0.329,149.997,audio_features,0CTIOveEpAL4xVywTzH3VL,spotify:track:0CTIOveEpAL4xVywTzH3VL,https://api.spotify.com/v1/tracks/0CTIOveEpAL4xVywTzH3VL,https://api.spotify.com/v1/audio-analysis/0CTIOveEpAL4xVywTzH3VL,200073,4
27,0.497,0.541,2,-7.22,1,0.033,0.197,0.189,0.183,0.136,122.581,audio_features,6h3FOkiOixsUUEgIHS0qR5,spotify:track:6h3FOkiOixsUUEgIHS0qR5,https://api.spotify.com/v1/tracks/6h3FOkiOixsUUEgIHS0qR5,https://api.spotify.com/v1/audio-analysis/6h3FOkiOixsUUEgIHS0qR5,333514,4
28,0.672,0.483,5,-7.511,1,0.0253,0.513,0.0,0.1,0.41,102.977,audio_features,49Nj5m43Mm7uIazjGMNIEm,spotify:track:49Nj5m43Mm7uIazjGMNIEm,https://api.spotify.com/v1/tracks/49Nj5m43Mm7uIazjGMNIEm,https://api.spotify.com/v1/audio-analysis/49Nj5m43Mm7uIazjGMNIEm,235427,4
29,0.596,0.89,0,-4.131,0,0.0402,0.0378,7.59e-06,0.194,0.814,104.996,audio_features,7l7HVACeP9u8FZ4dVCydTR,spotify:track:7l7HVACeP9u8FZ4dVCydTR,https://api.spotify.com/v1/tracks/7l7HVACeP9u8FZ4dVCydTR,https://api.spotify.com/v1/audio-analysis/7l7HVACeP9u8FZ4dVCydTR,189507,4
30,0.849,0.712,10,-6.59,0,0.334,0.0861,0.0,0.71,0.551,139.943,audio_features,7pmfvp91orclnmxPLVjh4f,spotify:track:7pmfvp91orclnmxPLVjh4f,https://api.spotify.com/v1/tracks/7pmfvp91orclnmxPLVjh4f,https://api.spotify.com/v1/audio-analysis/7pmfvp91orclnmxPLVjh4f,246075,4
31,0.674,0.517,11,-11.225,1,0.0726,0.226,0.0,0.0697,0.482,94.98,audio_features,0FtV0YbnnjD7PXpLHFHPhn,spotify:track:0FtV0YbnnjD7PXpLHFHPhn,https://api.spotify.com/v1/tracks/0FtV0YbnnjD7PXpLHFHPhn,https://api.spotify.com/v1/audio-analysis/0FtV0YbnnjD7PXpLHFHPhn,299733,4
32,0.324,0.938,6,-7.332,0,0.102,0.032,0.0321,0.0961,0.543,168.131,audio_features,0Puj4YlTm6xNzDDADXHMI9,spotify:track:0Puj4YlTm6xNzDDADXHMI9,https://api.spotify.com/v1/tracks/0Puj4YlTm6xNzDDADXHMI9,https://api.spotify.com/v1/audio-analysis/0Puj4YlTm6xNzDDADXHMI9,178440,4
33,0.785,0.881,8,-4.205,0,0.0505,0.212,0.0,0.753,0.729,113.999,audio_features,5nJaS3PEpyPfaWiLxIGtRX,spotify:track:5nJaS3PEpyPfaWiLxIGtRX,https://api.spotify.com/v1/tracks/5nJaS3PEpyPfaWiLxIGtRX,https://api.spotify.com/v1/audio-analysis/5nJaS3PEpyPfaWiLxIGtRX,239493,4
34,0.432,0.816,2,-6.086,1,0.0339,0.00114,1.62e-06,0.144,0.282,158.166,audio_features,0bJBEgt9oa0aCQuzvtEFVu,spotify:track:0bJBEgt9oa0aCQuzvtEFVu,https://api.spotify.com/v1/tracks/0bJBEgt9oa0aCQuzvtEFVu,https://api.spotify.com/v1/audio-analysis/0bJBEgt9oa0aCQuzvtEFVu,226093,3
35,0.616,0.475,8,-6.714,1,0.0464,0.0276,0.0,0.2,0.224,142.879,audio_features,7hJ1fEr1nf2e4qsE4bfmcc,spotify:track:7hJ1fEr1nf2e4qsE4bfmcc,https://api.spotify.com/v1/tracks/7hJ1fEr1nf2e4qsE4bfmcc,https://api.spotify.com/v1/audio-analysis/7hJ1fEr1nf2e4qsE4bfmcc,243307,4
36,0.63,0.338,4,-10.695,0,0.0256,0.761,0.000283,0.107,0.226,140.052,audio_features,4vaGAI9Ee2jtdacpIW5aQc,spotify:track:4vaGAI9Ee2jtdacpIW5aQc,https://api.spotify.com/v1/tracks/4vaGAI9Ee2jtdacpIW5aQc,https://api.spotify.com/v1/audio-analysis/4vaGAI9Ee2jtdacpIW5aQc,309427,4
37,0.556,0.501,1,-11.429,1,0.371,0.123,0.000106,0.97,0.382,104.356,audio_features,6wwPtKxaMEbQYc6atQmhTE,spotify:track:6wwPtKxaMEbQYc6atQmhTE,https://api.spotify.com/v1/tracks/6wwPtKxaMEbQYc6atQmhTE,https://api.spotify.com/v1/audio-analysis/6wwPtKxaMEbQYc6atQmhTE,105827,4
38,0.83,0.699,8,-5.815,1,0.079,0.304,0.0,0.119,0.847,123.024,audio_features,07idyjb93qYavu1s29HtBi,spotify:track:07idyjb93qYavu1s29HtBi,https://api.spotify.com/v1/tracks/07idyjb93qYavu1s29HtBi,https://api.spotify.com/v1/audio-analysis/07idyjb93qYavu1s29HtBi,177624,4
39,0.792,0.428,4,-6.931,1,0.0671,0.198,0.0,0.15,0.499,112.067,audio_features,65ACnVMmePTp8Xdk11jP2y,spotify:track:65ACnVMmePTp8Xdk11jP2y,https://api.spotify.com/v1/tracks/65ACnVMmePTp8Xdk11jP2y,https://api.spotify.com/v1/audio-analysis/65ACnVMmePTp8Xdk11jP2y,199053,4
40,0.628,0.37,4,-7.19,0,0.0308,0.505,5.83e-06,0.0931,0.339,80.997,audio_features,4lFMueJ8aABFHspvYM85B2,spotify:track:4lFMueJ8aABFHspvYM85B2,https://api.spotify.com/v1/tracks/4lFMueJ8aABFHspvYM85B2,https://api.spotify.com/v1/audio-analysis/4lFMueJ8aABFHspvYM85B2,246667,3
41,0.473,0.491,4,-10.391,0,0.104,0.354,0.0,0.0837,0.216,168.057,audio_features,0anSiC1KeOLZOkDT8UMxTX,spotify:track:0anSiC1KeOLZOkDT8UMxTX,https://api.spotify.com/v1/tracks/0anSiC1KeOLZOkDT8UMxTX,https://api.spotify.com/v1/audio-analysis/0anSiC1KeOLZOkDT8UMxTX,241320,4
42,0.514,0.582,6,-8.835,1,0.101,0.0209,0.0835,0.0937,0.621,99.996,audio_features,7CNRVEMSXo0fRJwZyM0L2n,spotify:track:7CNRVEMSXo0fRJwZyM0L2n,https://api.spotify.com/v1/tracks/7CNRVEMSXo0fRJwZyM0L2n,https://api.spotify.com/v1/audio-analysis/7CNRVEMSXo0fRJwZyM0L2n,252235,4
43,0.648,0.807,6,-5.57,1,0.0302,0.254,3.37e-06,0.0553,0.768,121.891,audio_features,7KvPwqi9ZOicvM7dp7jobZ,spotify:track:7KvPwqi9ZOicvM7dp7jobZ,https://api.spotify.com/v1/tracks/7KvPwqi9ZOicvM7dp7jobZ,https://api.spotify.com/v1/audio-analysis/7KvPwqi9ZOicvM7dp7jobZ,241427,4
44,0.629,0.346,5,-11.185,1,0.0276,0.298,0.0,0.105,0.402,103.081,audio_features,4a4GVF0Ru6Z3pmBEtyipH0,spotify:track:4a4GVF0Ru6Z3pmBEtyipH0,https://api.spotify.com/v1/tracks/4a4GVF0Ru6Z3pmBEtyipH0,https://api.spotify.com/v1/audio-analysis/4a4GVF0Ru6Z3pmBEtyipH0,231440,4
45,0.701,0.119,10,-19.145,1,0.0398,0.542,0.00222,0.0721,0.236,77.195,audio_features,3Ru4nUidPRMnC8eBWM8DoQ,spotify:track:3Ru4nUidPRMnC8eBWM8DoQ,https://api.spotify.com/v1/tracks/3Ru4nUidPRMnC8eBWM8DoQ,https://api.spotify.com/v1/audio-analysis/3Ru4nUidPRMnC8eBWM8DoQ,268467,4
46,0.579,0.861,2,-5.542,1,0.0467,0.0364,0.00796,0.403,0.78,161.959,audio_features,2fzFS7hThb7AbkddM9nap1,spotify:track:2fzFS7hThb7AbkddM9nap1,https://api.spotify.com/v1/tracks/2fzFS7hThb7AbkddM9nap1,https://api.spotify.com/v1/audio-analysis/2fzFS7hThb7AbkddM9nap1,190907,4
47,0.5,0.658,0,-6.399,1,0.0345,0.623,0.0,0.159,0.27,76.088,audio_features,5t35FJYwzRt9MG3ae2O41L,spotify:track:5t35FJYwzRt9MG3ae2O41L,https://api.spotify.com/v1/tracks/5t35FJYwzRt9MG3ae2O41L,https://api.spotify.com/v1/audio-analysis/5t35FJYwzRt9MG3ae2O41L,221080,4
48,0.372,0.891,10,-5.637,1,0.0443,0.241,0.0,0.0822,0.428,199.76,audio_features,618wOV2U1XbUrhJqw4PwIW,spotify:track:618wOV2U1XbUrhJqw4PwIW,https://api.spotify.com/v1/tracks/618wOV2U1XbUrhJqw4PwIW,https://api.spotify.com/v1/audio-analysis/618wOV2U1XbUrhJqw4PwIW,233733,4
49,0.622,0.539,1,-4.331,1,0.502,0.242,0.0,0.107,0.315,173.662,audio_features,4dh34dyav8M5jCN3yidn8Z,spotify:track:4dh34dyav8M5jCN3yidn8Z,https://api.spotify.com/v1/tracks/4dh34dyav8M5jCN3yidn8Z,https://api.spotify.com/v1/audio-analysis/4dh34dyav8M5jCN3yidn8Z,266933,4
50,0.736,0.479,1,-10.885,0,0.0294,0.645,0.826,0.151,0.513,98.028,audio_features,5irMGhtn8O0tFvwd1L3WyF,spotify:track:5irMGhtn8O0tFvwd1L3WyF,https://api.spotify.com/v1/tracks/5irMGhtn8O0tFvwd1L3WyF,https://api.spotify.com/v1/audio-analysis/5irMGhtn8O0tFvwd1L3WyF,241400,4
51,0.784,0.536,1,-6.274,1,0.0844,0.0429,0.0,0.594,0.15,123.121,audio_features,5s0wuLy1M1XsRCvnnzksfj,spotify:track:5s0wuLy1M1XsRCvnnzksfj,https://api.spotify.com/v1/tracks/5s0wuLy1M1XsRCvnnzksfj,https://api.spotify.com/v1/audio-analysis/5s0wuLy1M1XsRCvnnzksfj,324200,4
52,0.66,0.872,5,-6.701,0,0.0352,0.111,0.000284,0.0852,0.323,117.998,audio_features,3SltZfGYWzWtytaAbPW3pY,spotify:track:3SltZfGYWzWtytaAbPW3pY,https://api.spotify.com/v1/tracks/3SltZfGYWzWtytaAbPW3pY,https://api.spotify.com/v1/audio-analysis/3SltZfGYWzWtytaAbPW3pY,200495,4
53,0.549,0.185,8,-16.463,1,0.132,0.973,0.000388,0.102,0.692,181.074,audio_features,6Y2TR6aosaUpbJ8eBVm8v6,spotify:track:6Y2TR6aosaUpbJ8eBVm8v6,https://api.spotify.com/v1/tracks/6Y2TR6aosaUpbJ8eBVm8v6,https://api.spotify.com/v1/audio-analysis/6Y2TR6aosaUpbJ8eBVm8v6,164813,4
54,0.584,0.792,2,-4.341,1,0.0423,0.0106,6.01e-06,0.168,0.765,95.959,audio_features,5FVWfwP32aFfa3uU1tk97C,spotify:track:5FVWfwP32aFfa3uU1tk97C,https://api.spotify.com/v1/tracks/5FVWfwP32aFfa3uU1tk97C,https://api.spotify.com/v1/audio-analysis/5FVWfwP32aFfa3uU1tk97C,201280,4
55,0.75,0.513,0,-9.576,1,0.0876,0.423,0.0,0.0756,0.471,91.004,audio_features,6bX8I0kg3J6IXWVlyVknh1,spotify:track:6bX8I0kg3J6IXWVlyVknh1,https://api.spotify.com/v1/tracks/6bX8I0kg3J6IXWVlyVknh1,https://api.spotify.com/v1/audio-analysis/6bX8I0kg3J6IXWVlyVknh1,202340,4
56,0.888,0.806,7,-4.717,1,0.0714,0.0145,0.0,0.0686,0.913,120.012,audio_features,3vepq206APAzMd9eOmyIbX,spotify:track:3vepq206APAzMd9eOmyIbX,https://api.spotify.com/v1/tracks/3vepq206APAzMd9eOmyIbX,https://api.spotify.com/v1/audio-analysis/3vepq206APAzMd9eOmyIbX,209827,4
57,0.64,0.784,0,-5.177,1,0.102,0.0448,0.0,0.0973,0.781,131.998,audio_features,67vx6ZHoZvkaCq8t8LyRBK,spotify:track:67vx6ZHoZvkaCq8t8LyRBK,https://api.spotify.com/v1/tracks/67vx6ZHoZvkaCq8t8LyRBK,https://api.spotify.com/v1/audio-analysis/67vx6ZHoZvkaCq8t8LyRBK,203787,4
58,0.572,0.551,5,-8.761,1,0.0444,0.676,0.0,0.641,0.802,91.839,audio_features,6YgKtmBkCAm2ew0JYZFVVd,spotify:track:6YgKtmBkCAm2ew0JYZFVVd,https://api.spotify.com/v1/tracks/6YgKtmBkCAm2ew0JYZFVVd,https://api.spotify.com/v1/audio-analysis/6YgKtmBkCAm2ew0JYZFVVd,206480,4
59,0.614,0.792,5,-3.528,0,0.352,0.588,0.0,0.105,0.529,154.823,audio_features,3kVivBTdctPi5t2YKPAx59,spotify:track:3kVivBTdctPi5t2YKPAx59,https://api.spotify.com/v1/tracks/3kVivBTdctPi5t2YKPAx59,https://api.spotify.com/v1/audio-analysis/3kVivBTdctPi5t2YKPAx59,179613,4
60,0.637,0.984,7,-3.196,1,0.0374,0.00488,0.0532,0.436,0.923,115.147,audio_features,51BWEWSAesKDj8RUyHTu6Q,spotify:track:51BWEWSAesKDj8RUyHTu6Q,https://api.spotify.com/v1/tracks/51BWEWSAesKDj8RUyHTu6Q,https://api.spotify.com/v1/audio-analysis/51BWEWSAesKDj8RUyHTu6Q,242707,4
61,0.367,0.88,4,-5.403,1,0.0504,0.0725,5.96e-06,0.104,0.374,178.237,audio_features,3SIMLsCbmeD5oHIuz4CrBT,spotify:track:3SIMLsCbmeD5oHIuz4CrBT,https://api.spotify.com/v1/tracks/3SIMLsCbmeD5oHIuz4CrBT,https://api.spotify.com/v1/audio-analysis/3SIMLsCbmeD5oHIuz4CrBT,248343,3
62,0.265,0.492,4,-9.118,1,0.031,0.498,0.796,0.0918,0.035,157.983,audio_features,5wwImFlnKidxUdDLDcWdXB,spotify:track:5wwImFlnKidxUdDLDcWdXB,https://api.spotify.com/v1/tracks/5wwImFlnKidxUdDLDcWdXB,https://api.spotify.com/v1/audio-analysis/5wwImFlnKidxUdDLDcWdXB,719560,4
63,0.819,0.808,5,-3.43,0,0.0333,0.0272,4.13e-06,0.0792,0.864,101.99,audio_features,2W02Y5zdSzNsTMqP7GJ4Hr,spotify:track:2W02Y5zdSzNsTMqP7GJ4Hr,https://api.spotify.com/v1/tracks/2W02Y5zdSzNsTMqP7GJ4Hr,https://api.spotify.com/v1/audio-analysis/2W02Y5zdSzNsTMqP7GJ4Hr,238440,4
64,0.369,0.408,9,-14.336,0,0.034,0.167,0.0,0.126,0.431,94.303,audio_features,0Fe8UbYzUVBlW60IlcYpHE,spotify:track:0Fe8UbYzUVBlW60IlcYpHE,https://api.spotify.com/v1/tracks/0Fe8UbYzUVBlW60IlcYpHE,https://api.spotify.com/v1/audio-analysis/0Fe8UbYzUVBlW60IlcYpHE,235840,4
65,0.709,0.831,2,-6.847,0,0.0391,0.108,0.00128,0.159,0.866,104.971,audio_features,2UjEyfnKzaY7qpBEeESJjv,spotify:track:2UjEyfnKzaY7qpBEeESJjv,https://api.spotify.com/v1/tracks/2UjEyfnKzaY7qpBEeESJjv,https://api.spotify.com/v1/audio-analysis/2UjEyfnKzaY7qpBEeESJjv,227067,4
66,0.445,0.175,2,-12.899,1,0.028,0.933,0.000148,0.1,0.0781,151.36,audio_features,7j2Y1jgU5ebtNnG26e607k,spotify:track:7j2Y1jgU5ebtNnG26e607k,https://api.spotify.com/v1/tracks/7j2Y1jgU5ebtNnG26e607k,https://api.spotify.com/v1/audio-analysis/7j2Y1jgU5ebtNnG26e607k,149733,4
67,0.484,0.64,6,-8.592,1,0.0283,0.0242,0.0,0.235,0.296,82.015,audio_features,06LZcxlNSBZmYQGdgKTfzQ,spotify:track:06LZcxlNSBZmYQGdgKTfzQ,https://api.spotify.com/v1/tracks/06LZcxlNSBZmYQGdgKTfzQ,https://api.spotify.com/v1/audio-analysis/06LZcxlNSBZmYQGdgKTfzQ,266333,4
68,0.367,0.452,10,-10.422,1,0.0307,0.0353,0.00228,0.689,0.189,113.066,audio_features,54X78diSLoUDI3joC2bjMz,spotify:track:54X78diSLoUDI3joC2bjMz,https://api.spotify.com/v1/tracks/54X78diSLoUDI3joC2bjMz,https://api.spotify.com/v1/audio-analysis/54X78diSLoUDI3joC2bjMz,520787,4
69,0.428,0.167,2,-16.15,1,0.039,0.962,0.697,0.0859,0.324,78.838,audio_features,6jnZHID0Xvos14pRxBVIRI,spotify:track:6jnZHID0Xvos14pRxBVIRI,https://api.spotify.com/v1/tracks/6jnZHID0Xvos14pRxBVIRI,https://api.spotify.com/v1/audio-analysis/6jnZHID0Xvos14pRxBVIRI,418000,4
70,0.672,0.85,4,-4.557,0,0.0312,0.0601,3.19e-05,0.117,0.431,104.974,audio_features,03FlSWryOCZxUEsjWezLsf,spotify:track:03FlSWryOCZxUEsjWezLsf,https://api.spotify.com/v1/tracks/03FlSWryOCZxUEsjWezLsf,https://api.spotify.com/v1/audio-analysis/03FlSWryOCZxUEsjWezLsf,210286,4
71,0.419,0.324,5,-7.729,1,0.0271,0.755,0.0857,0.123,0.226,144.724,audio_features,7tMliyn8LP1COOjAAMKe42,spotify:track:7tMliyn8LP1COOjAAMKe42,https://api.spotify.com/v1/tracks/7tMliyn8LP1COOjAAMKe42,https://api.spotify.com/v1/audio-analysis/7tMliyn8LP1COOjAAMKe42,254427,3
72,0.79,0.587,2,-8.372,0,0.0486,0.607,0.172,0.259,0.572,115.996,audio_features,6hroCuH9YaEzOvOdbQ3w8z,spotify:track:6hroCuH9YaEzOvOdbQ3w8z,https://api.spotify.com/v1/tracks/6hroCuH9YaEzOvOdbQ3w8z,https://api.spotify.com/v1/audio-analysis/6hroCuH9YaEzOvOdbQ3w8z,251878,4
73,0.672,0.775,0,-5.758,0,0.0409,0.119,0.0,0.0688,0.765,105.019,audio_features,3CFCWeaeVyRSVSg72RUpJx,spotify:track:3CFCWeaeVyRSVSg72RUpJx,https://api.spotify.com/v1/tracks/3CFCWeaeVyRSVSg72RUpJx,https://api.spotify.com/v1/audio-analysis/3CFCWeaeVyRSVSg72RUpJx,232434,4
