,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
37,0.417,0.614,10,-10.274,0,0.369,0.517,0.000653,0.0757,0.447,169.986,audio_features,3d9MDVq4YUEMqURMCoJUyy,spotify:track:3d9MDVq4YUEMqURMCoJUyy,https://api.spotify.com/v1/tracks/3d9MDVq4YUEMqURMCoJUyy,https://api.spotify.com/v1/audio-analysis/3d9MDVq4YUEMqURMCoJUyy,388800,5
38,0.525,0.286,6,-11.359,1,0.0579,0.833,0.0,0.118,0.4,82.902,audio_features,681hsP6jJZsd3r0yzMcPqo,spotify:track:681hsP6jJZsd3r0yzMcPqo,https://api.spotify.com/v1/tracks/681hsP6jJZsd3r0yzMcPqo,https://api.spotify.com/v1/audio-analysis/681hsP6jJZsd3r0yzMcPqo,206976,4
39,0.793,0.803,11,-5.579,0,0.0587,0.0772,2.89e-06,0.0457,0.441,120.064,audio_features,6TYWCqSa7HRNO0gpxNbUyz,spotify:track:6TYWCqSa7HRNO0gpxNbUyz,https://api.spotify.com/v1/tracks/6TYWCqSa7HRNO0gpxNbUyz,https://api.spotify.com/v1/audio-analysis/6TYWCqSa7HRNO0gpxNbUyz,207653,4
40,0.516,0.815,6,-4.482,0,0.222,0.00585,1.12e-05,0.658,0.512,174.937,audio_features,2rqzQWjPvPqQSHLFoYnmKx,spotify:track:2rqzQWjPvPqQSHLFoYnmKx,https://api.spotify.com/v1/tracks/2rqzQWjPvPqQSHLFoYnmKx,https://api.spotify.com/v1/audio-analysis/2rqzQWjPvPqQSHLFoYnmKx,197486,4
41,0.412,0.226,7,-12.377,1,0.0323,0.895,7.74e-05,0.0871,0.524,168.139,audio_features,35weSxL477aChs1wx7oZS5,spotify:track:35weSxL477aChs1wx7oZS5,https://api.spotify.com/v1/tracks/35weSxL477aChs1wx7oZS5,https://api.spotify.com/v1/audio-analysis/35weSxL477aChs1wx7oZS5,182893,4
42,0.61,0.853,9,-5.418,0,0.228,0.0648,0.0,0.466,0.608,91.04,audio_features,25rkjADNgsTLqXpSStXPKj,spotify:track:25rkjADNgsTLqXpSStXPKj,https://api.spotify.com/v1/tracks/25rkjADNgsTLqXpSStXPKj,https://api.spotify.com/v1/audio-analysis/25rkjADNgsTLqXpSStXPKj,216533,4
43,0.295,0.98,2,-4.075,0,0.0854,3.21e-05,0.0,0.359,0.283,134.335,audio_features,1KCAEG6JcsTzi8ddZzs0nk,spotify:track:1KCAEG6JcsTzi8ddZzs0nk,https://api.spotify.com/v1/tracks/1KCAEG6JcsTzi8ddZzs0nk,https://api.spotify.com/v1/audio-analysis/1KCAEG6JcsTzi8ddZzs0nk,254613,4
44,0.784,0.838,1,-4.007,1,0.183,0.00369,1.43e-05,0.113,0.472,100.051,audio_features,4j0IWZ8k3r7BFhuAuCM4uc,spotify:track:4j0IWZ8k3r7BFhuAuCM4uc,https://api.spotify.com/v1/tracks/4j0IWZ8k3r7BFhuAuCM4uc,https://api.spotify.com/v1/audio-analysis/4j0IWZ8k3r7BFhuAuCM4uc,234880,4
45,0.704,0.658,6,-6.452,0,0.336,0.101,0.0,0.128,0.814,82.023,audio_features,3linyYrVAl83V4DRBM1r8O,spotify:track:3linyYrVAl83V4DRBM1r8O,https://api.spotify.com/v1/tracks/3linyYrVAl83V4DRBM1r8O,https://api.spotify.com/v1/audio-analysis/3linyYrVAl83V4DRBM1r8O,310880,4
46,0.632,0.75,10,-7.739,1,0.0358,0.162,1.64e-05,0.368,0.87,91.17,audio_features,5ubqSAc9LxUS2CsMHcA4kF,spotify:track:5ubqSAc9LxUS2CsMHcA4kF,https://api.spotify.com/v1/tracks/5ubqSAc9LxUS2CsMHcA4kF,https://api.spotify.com/v1/audio-analysis/5ubqSAc9LxUS2CsMHcA4kF,184733,4
47,0.38,0.981,2,-3.144,1,0.357,7.41e-05,0.00527,0.206,0.177,177.09,audio_features,2tRcu2f66fd8yf9rERHG54,spotify:track:2tRcu2f66fd8yf9rERHG54,https://api.spotify.com/v1/tracks/2tRcu2f66fd8yf9rERHG54,https://api.spotify.com/v1/audio-analysis/2tRcu2f66fd8yf9rERHG54,209613,4
48,0.575,0.895,2,-4.681,1,0.0423,0.00265,0.0,0.355,0.762,152.024,audio_features,3bMJrDsRfWT3HCZicVSgJx,spotify:track:3bMJrDsRfWT3HCZicVSgJx,https://api.spotify.com/v1/tracks/3bMJrDsRfWT3HCZicVSgJx,https://api.spotify.com/v1/audio-analysis/3bMJrDsRfWT3HCZicVSgJx,163788,4
49,0.62,0.741,9,-5.212,0,0.0508,0.306,0.0,0.121,0.7,96.032,audio_features,4g04R1vVHDW27G6x9g8ooG,spotify:track:4g04R1vVHDW27G6x9g8ooG,https://api.spotify.com/v1/tracks/4g04R1vVHDW27G6x9g8ooG,https://api.spotify.com/v1/audio-analysis/4g04R1vVHDW27G6x9g8ooG,179250,4
50,0.282,0.519,10,-6.144,1,0.0373,0.33,0.0,0.381,0.462,78.179,audio_features,0x9e3L5wMrST4Xi20XUJPw,spotify:track:0x9e3L5wMrST4Xi20XUJPw,https://api.spotify.com/v1/tracks/0x9e3L5wMrST4Xi20XUJPw,https://api.spotify.com/v1/audio-analysis/0x9e3L5wMrST4Xi20XUJPw,425184,4
51,0.612,0.231,8,-10.546,1,0.0296,0.918,4.4e-06,0.111,0.282,140.009,audio_features,0kTkN8e5IBEdRtDAZURrxa,spotify:track:0kTkN8e5IBEdRtDAZURrxa,https://api.spotify.com/v1/tracks/0kTkN8e5IBEdRtDAZURrxa,https://api.spotify.com/v1/audio-analysis/0kTkN8e5IBEdRtDAZURrxa,224263,4
52,0.464,0.539,5,-8.701,1,0.394,0.488,0.00022,0.063,0.473,173.661,audio_features,3YelntUJuFb94u4VDS4EPc,spotify:track:3YelntUJuFb94u4VDS4EPc,https://api.spotify.com/v1/tracks/3YelntUJuFb94u4VDS4EPc,https://api.spotify.com/v1/audio-analysis/3YelntUJuFb94u4VDS4EPc,189510,4
53,0.602,0.566,3,-6.53,1,0.0258,0.199,0.000365,0.112,0.467,101.934,audio_features,1uuyATSrgeVURyWHy68VxX,spotify:track:1uuyATSrgeVURyWHy68VxX,https://api.spotify.com/v1/tracks/1uuyATSrgeVURyWHy68VxX,https://api.spotify.com/v1/audio-analysis/1uuyATSrgeVURyWHy68VxX,212120,4
54,0.43,0.606,9,-4.583,1,0.0275,0.293,0.0,0.107,0.191,145.047,audio_features,1CvoOXxJqC2VHwgjZxjGX5,spotify:track:1CvoOXxJqC2VHwgjZxjGX5,https://api.spotify.com/v1/tracks/1CvoOXxJqC2VHwgjZxjGX5,https://api.spotify.com/v1/audio-analysis/1CvoOXxJqC2VHwgjZxjGX5,293398,3
55,0.53,0.466,9,-10.244,1,0.0543,0.65,1.88e-05,0.0899,0.521,92.808,audio_features,5DoaSJas5jbGbDTuiXRsy3,spotify:track:5DoaSJas5jbGbDTuiXRsy3,https://api.spotify.com/v1/tracks/5DoaSJas5jbGbDTuiXRsy3,https://api.spotify.com/v1/audio-analysis/5DoaSJas5jbGbDTuiXRsy3,333415,4
56,0.744,0.548,5,-9.245,0,0.104,0.191,0.0232,0.186,0.524,91.845,audio_features,5v1SuYGd6VFMGu8nVHzajO,spotify:track:5v1SuYGd6VFMGu8nVHzajO,https://api.spotify.com/v1/tracks/5v1SuYGd6VFMGu8nVHzajO,https://api.spotify.com/v1/audio-analysis/5v1SuYGd6VFMGu8nVHzajO,286920,4
57,0.621,0.676,1,-7.808,1,0.0303,0.506,0.0675,0.0825,0.482,104.008,audio_features,3MykNWa65IP2VN1Qa6B9yK,spotify:track:3MykNWa65IP2VN1Qa6B9yK,https://api.spotify.com/v1/tracks/3MykNWa65IP2VN1Qa6B9yK,https://api.spotify.com/v1/audio-analysis/3MykNWa65IP2VN1Qa6B9yK,252493,4
58,0.667,0.834,7,-4.743,1,0.0344,0.292,0.0,0.287,0.703,96.944,audio_features,1jSZ1IETySh2kDTnyfIE0I,spotify:track:1jSZ1IETySh2kDTnyfIE0I,https://api.spotify.com/v1/tracks/1jSZ1IETySh2kDTnyfIE0I,https://api.spotify.com/v1/audio-analysis/1jSZ1IETySh2kDTnyfIE0I,251720,4
59,0.546,0.686,5,-8.041,1,0.0839,0.486,0.0,0.331,0.703,137.173,audio_features,218wztz9mZdDX8Ia1OkUvq,spotify:track:218wztz9mZdDX8Ia1OkUvq,https://api.spotify.com/v1/tracks/218wztz9mZdDX8Ia1OkUvq,https://api.spotify.com/v1/audio-analysis/218wztz9mZdDX8Ia1OkUvq,279293,4
60,0.459,0.37,7,-8.041,0,0.0471,0.565,0.0,0.234,0.118,133.907,audio_features,7doA7iFXq9tPxiTmJ4qyDr,spotify:track:7doA7iFXq9tPxiTmJ4qyDr,https://api.spotify.com/v1/tracks/7doA7iFXq9tPxiTmJ4qyDr,https://api.spotify.com/v1/audio-analysis/7doA7iFXq9tPxiTmJ4qyDr,198373,4
61,0.538,0.907,9,-7.288,1,0.0647,0.409,0.0621,0.21,0.678,82.948,audio_features,6ky7cz2cWgWaeBpSFHZ5en,spotify:track:6ky7cz2cWgWaeBpSFHZ5en,https://api.spotify.com/v1/tracks/6ky7cz2cWgWaeBpSFHZ5en,https://api.spotify.com/v1/audio-analysis/6ky7cz2cWgWaeBpSFHZ5en,318733,4
62,0.853,0.703,0,-8.799,1,0.0586,0.0438,0.00044,0.0646,0.829,115.397,audio_features,3odqT6FRAUAFCeOmNFmLrb,spotify:track:3odqT6FRAUAFCeOmNFmLrb,https://api.spotify.com/v1/tracks/3odqT6FRAUAFCeOmNFmLrb,https://api.spotify.com/v1/audio-analysis/3odqT6FRAUAFCeOmNFmLrb,269053,4
63,0.779,0.616,11,-8.852,0,0.15,0.00265,8.27e-05,0.339,0.171,160.919,audio_features,1Uq394qwP4Nz9ZonRr3RrA,spotify:track:1Uq394qwP4Nz9ZonRr3RrA,https://api.spotify.com/v1/tracks/1Uq394qwP4Nz9ZonRr3RrA,https://api.spotify.com/v1/audio-analysis/1Uq394qwP4Nz9ZonRr3RrA,285040,4
64,0.753,0.96,0,-3.339,1,0.0815,0.0422,0.0,0.944,0.498,107.014,audio_features,3kS9f8YsnypXn5xGu90uHa,spotify:track:3kS9f8YsnypXn5xGu90uHa,https://api.spotify.com/v1/tracks/3kS9f8YsnypXn5xGu90uHa,https://api.spotify.com/v1/audio-analysis/3kS9f8YsnypXn5xGu90uHa,168333,4
65,0.723,0.526,6,-10.187,1,0.0552,0.00733,0.162,0.222,0.667,156.122,audio_features,1u1VcXquBfZfu7dc8PVYVc,spotify:track:1u1VcXquBfZfu7dc8PVYVc,https://api.spotify.com/v1/tracks/1u1VcXquBfZfu7dc8PVYVc,https://api.spotify.com/v1/audio-analysis/1u1VcXquBfZfu7dc8PVYVc,222040,4
66,0.543,0.58,6,-7.643,0,0.0381,0.187,0.0325,0.0921,0.515,123.16,audio_features,01xAq8HMYTNqmsbH0ZvPMl,spotify:track:01xAq8HMYTNqmsbH0ZvPMl,https://api.spotify.com/v1/tracks/01xAq8HMYTNqmsbH0ZvPMl,https://api.spotify.com/v1/audio-analysis/01xAq8HMYTNqmsbH0ZvPMl,256760,4
67,0.338,0.717,4,-6.746,0,0.0295,0.00777,0.174,0.989,0.0703,79.924,audio_features,3dnEu8bWkUYrj5bs3LokOw,spotify:track:3dnEu8bWkUYrj5bs3LokOw,https://api.spotify.com/v1/tracks/3dnEu8bWkUYrj5bs3LokOw,https://api.spotify.com/v1/audio-analysis/3dnEu8bWkUYrj5bs3LokOw,340373,4
68,0.568,0.518,7,-6.272,0,0.0321,0.646,0.548,0.0795,0.233,95.425,audio_features,2F3YobvgroQidUSRmoeURZ,spotify:track:2F3YobvgroQidUSRmoeURZ,https://api.spotify.com/v1/tracks/2F3YobvgroQidUSRmoeURZ,https://api.spotify.com/v1/audio-analysis/2F3YobvgroQidUSRmoeURZ,154640,3
69,0.742,0.712,9,-5.773,1,0.0333,0.527,0.000195,0.114,0.505,139.998,audio_features,3yyC2DElwp9KzkqeaTsFb8,spotify:track:3yyC2DElwp9KzkqeaTsFb8,https://api.spotify.com/v1/tracks/3yyC2DElwp9KzkqeaTsFb8,https://api.spotify.com/v1/audio-analysis/3yyC2DElwp9KzkqeaTsFb8,235770,4
70,0.705,0.743,1,-6.042,0,0.063,0.0806,0.0,0.221,0.422,128.08,audio_features,1hmFXaRQtPtxBrt3wPI3r8,spotify:track:1hmFXaRQtPtxBrt3wPI3r8,https://api.spotify.com/v1/tracks/1hmFXaRQtPtxBrt3wPI3r8,https://api.spotify.com/v1/audio-analysis/1hmFXaRQtPtxBrt3wPI3r8,221671,4
71,0.423,0.384,9,-12.503,1,0.0315,0.729,4.11e-06,0.27,0.521,90.43,audio_features,3rGFsUgyH9GbbYJT4iwbhJ,spotify:track:3rGFsUgyH9GbbYJT4iwbhJ,https://api.spotify.com/v1/tracks/3rGFsUgyH9GbbYJT4iwbhJ,https://api.spotify.com/v1/audio-analysis/3rGFsUgyH9GbbYJT4iwbhJ,182000,4
72,0.489,0.389,7,-14.636,1,0.0472,0.00188,0.00286,0.142,0.325,175.897,audio_features,2QNSquEPGGLYhAVErcVhwS,spotify:track:2QNSquEPGGLYhAVErcVhwS,https://api.spotify.com/v1/tracks/2QNSquEPGGLYhAVErcVhwS,https://api.spotify.com/v1/audio-analysis/2QNSquEPGGLYhAVErcVhwS,252141,4
73,0.648,0.807,9,-7.71,0,0.0453,0.00583,0.000255,0.309,0.889,91.119,audio_features,2lyukcfswptewUw8IyXVuX,spotify:track:2lyukcfswptewUw8IyXVuX,https://api.spotify.com/v1/tracks/2lyukcfswptewUw8IyXVuX,https://api.spotify.com/v1/audio-analysis/2lyukcfswptewUw8IyXVuX,275760,4
