,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
10,0.751,0.465,2,-8.093,0,0.0441,0.588,0.0018,0.0841,0.608,98.031,audio_features,6zFisC4ocYM8248gwnHrnd,spotify:track:6zFisC4ocYM8248gwnHrnd,https://api.spotify.com/v1/tracks/6zFisC4ocYM8248gwnHrnd,https://api.spotify.com/v1/audio-analysis/6zFisC4ocYM8248gwnHrnd,184286,4
11,0.436,0.926,4,-3.143,1,0.163,0.000563,0.0,0.104,0.678,160.052,audio_features,4HHbNiXrKGyMQGYF03wCfH,spotify:track:4HHbNiXrKGyMQGYF03wCfH,https://api.spotify.com/v1/tracks/4HHbNiXrKGyMQGYF03wCfH,https://api.spotify.com/v1/audio-analysis/4HHbNiXrKGyMQGYF03wCfH,197200,4
12,0.373,0.431,2,-7.979,1,0.0278,0.812,0.0,0.0904,0.211,84.567,audio_features,5ZuDo4T5NU7jg5y0yV2Otk,spotify:track:5ZuDo4T5NU7jg5y0yV2Otk,https://api.spotify.com/v1/tracks/5ZuDo4T5NU7jg5y0yV2Otk,https://api.spotify.com/v1/audio-analysis/5ZuDo4T5NU7jg5y0yV2Otk,241867,4
13,0.515,0.74,10,-5.507,0,0.363,0.0493,0.0,0.258,0.765,75.922,audio_features,2ye824NM1m7Nc2UPXtwZjL,spotify:track:2ye824NM1m7Nc2UPXtwZjL,https://api.spotify.com/v1/tracks/2ye824NM1m7Nc2UPXtwZjL,https://api.spotify.com/v1/audio-analysis/2ye824NM1m7Nc2UPXtwZjL,281133,4
14,0.439,0.207,1,-9.573,1,0.0296,0.614,0.0,0.187,0.263,136.513,audio_features,4dp8cI4USaMlFzJ5MeBsVs,spotify:track:4dp8cI4USaMlFzJ5MeBsVs,https://api.spotify.com/v1/tracks/4dp8cI4USaMlFzJ5MeBsVs,https://api.spotify.com/v1/audio-analysis/4dp8cI4USaMlFzJ5MeBsVs,276147,4
15,0.525,0.481,0,-10.549,1,0.0271,0.303,6.94e-05,0.0864,0.31,138.977,audio_features,0G5dEjJMzWwPmV43O7GgQM,spotify:track:0G5dEjJMzWwPmV43O7GgQM,https://api.spotify.com/v1/tracks/0G5dEjJMzWwPmV43O7GgQM,https://api.spotify.com/v1/audio-analysis/0G5dEjJMzWwPmV43O7GgQM,181507,3
16,0.144,0.541,0,-7.076,1,0.038,0.278,1.01e-05,0.101,0.0899,79.262,audio_features,1y3r6RXiJZNBV1EI0NggpS,spotify:track:1y3r6RXiJZNBV1EI0NggpS,https://api.spotify.com/v1/tracks/1y3r6RXiJZNBV1EI0NggpS,https://api.spotify.com/v1/audio-analysis/1y3r6RXiJZNBV1EI0NggpS,251480,3
17,0.423,0.507,3,-8.6,1,0.0319,0.285,0.0,0.102,0.639,184.364,audio_features,7nRl82OQNxuZRQmg2T7OYN,spotify:track:7nRl82OQNxuZRQmg2T7OYN,https://api.spotify.com/v1/tracks/7nRl82OQNxuZRQmg2T7OYN,https://api.spotify.com/v1/audio-analysis/7nRl82OQNxuZRQmg2T7OYN,165200,4
18,0.412,0.957,1,-5.465,1,0.0713,2.32e-05,0.126,0.114,0.335,175.729,audio_features,2g0QJAucKohLGcZ1XwtgfU,spotify:track:2g0QJAucKohLGcZ1XwtgfU,https://api.spotify.com/v1/tracks/2g0QJAucKohLGcZ1XwtgfU,https://api.spotify.com/v1/audio-analysis/2g0QJAucKohLGcZ1XwtgfU,273093,4
19,0.431,0.362,10,-8.129,1,0.0338,0.784,0.0,0.908,0.321,102.141,audio_features,3qORbqWDduHaN2ULWVOChn,spotify:track:3qORbqWDduHaN2ULWVOChn,https://api.spotify.com/v1/tracks/3qORbqWDduHaN2ULWVOChn,https://api.spotify.com/v1/audio-analysis/3qORbqWDduHaN2ULWVOChn,289573,3
20,0.74,0.727,2,-6.253,1,0.278,0.187,0.0,0.627,0.792,101.409,audio_features,71X7bPDljJHrmEGYCe7kQ8,spotify:track:71X7bPDljJHrmEGYCe7kQ8,https://api.spotify.com/v1/tracks/71X7bPDljJHrmEGYCe7kQ8,https://api.spotify.com/v1/audio-analysis/71X7bPDljJHrmEGYCe7kQ8,186543,4
21,0.639,0.795,9,-6.634,1,0.0344,0.0452,0.0,0.121,0.864,142.566,audio_features,7EeTwuxEO4JXNbQP7nhrDB,spotify:track:7EeTwuxEO4JXNbQP7nhrDB,https://api.spotify.com/v1/tracks/7EeTwuxEO4JXNbQP7nhrDB,https://api.spotify.com/v1/audio-analysis/7EeTwuxEO4JXNbQP7nhrDB,194800,4
22,0.499,0.761,7,-6.557,0,0.399,0.143,0.0,0.158,0.39,178.055,audio_features,0CxCpL8uCAwThYevFxv6bb,spotify:track:0CxCpL8uCAwThYevFxv6bb,https://api.spotify.com/v1/tracks/0CxCpL8uCAwThYevFxv6bb,https://api.spotify.com/v1/audio-analysis/0CxCpL8uCAwThYevFxv6bb,222107,4
23,0.52,0.954,11,-6.145,1,0.0662,0.00314,0.000483,0.145,0.356,135.043,audio_features,682MhZx1Ml0rwkFVlrzul7,spotify:track:682MhZx1Ml0rwkFVlrzul7,https://api.spotify.com/v1/tracks/682MhZx1Ml0rwkFVlrzul7,https://api.spotify.com/v1/audio-analysis/682MhZx1Ml0rwkFVlrzul7,209187,4
24,0.395,0.436,2,-8.139,0,0.0618,0.221,7.04e-05,0.66,0.141,64.035,audio_features,0AQfNx3SUBWl3Y2lAHHU1X,spotify:track:0AQfNx3SUBWl3Y2lAHHU1X,https://api.spotify.com/v1/tracks/0AQfNx3SUBWl3Y2lAHHU1X,https://api.spotify.com/v1/audio-analysis/0AQfNx3SUBWl3Y2lAHHU1X,194067,4
25,0.46,0.795,9,-6.636,1,0.0453,0.0834,0.0,0.0782,0.26,146.011,audio_features,3HDI4IbXISO10HhQSDM1vF,spotify:track:3HDI4IbXISO10HhQSDM1vF,https://api.spotify.com/v1/tracks/3HDI4IbXISO10HhQSDM1vF,https://api.spotify.com/v1/audio-analysis/3HDI4IbXISO10HhQSDM1vF,410973,4
26,0.303,0.602,1,-6.407,1,0.0631,0.0221,0.000123,0.107,0.256,138.24,audio_features,4IEt2pG5RC6Ml9hLO0mV3g,spotify:track:4IEt2pG5RC6Ml9hLO0mV3g,https://api.spotify.com/v1/tracks/4IEt2pG5RC6Ml9hLO0mV3g,https://api.spotify.com/v1/audio-analysis/4IEt2pG5RC6Ml9hLO0mV3g,186992,4
27,0.75,0.431,5,-10.093,1,0.312,0.778,0.0,0.132,0.554,124.088,audio_features,2mSrVZsSKn2Ye5f0YuAbMh,spotify:track:2mSrVZsSKn2Ye5f0YuAbMh,https://api.spotify.com/v1/tracks/2mSrVZsSKn2Ye5f0YuAbMh,https://api.spotify.com/v1/audio-analysis/2mSrVZsSKn2Ye5f0YuAbMh,140360,4
28,0.434,0.664,8,-5.883,1,0.0346,0.0968,0.0,0.141,0.465,145.861,audio_features,1zdPhmRZMAimwDynQ5E0wH,spotify:track:1zdPhmRZMAimwDynQ5E0wH,https://api.spotify.com/v1/tracks/1zdPhmRZMAimwDynQ5E0wH,https://api.spotify.com/v1/audio-analysis/1zdPhmRZMAimwDynQ5E0wH,266787,4
29,0.606,0.902,1,-4.679,0,0.219,0.111,1.35e-05,0.278,0.931,176.944,audio_features,4or07l14z6EHrymFXjIbUd,spotify:track:4or07l14z6EHrymFXjIbUd,https://api.spotify.com/v1/tracks/4or07l14z6EHrymFXjIbUd,https://api.spotify.com/v1/audio-analysis/4or07l14z6EHrymFXjIbUd,262827,4
30,0.483,0.785,10,-6.265,0,0.042,0.16,0.0,0.0767,0.738,160.086,audio_features,7ktlRGfo8wQaruyZD8xCii,spotify:track:7ktlRGfo8wQaruyZD8xCii,https://api.spotify.com/v1/tracks/7ktlRGfo8wQaruyZD8xCii,https://api.spotify.com/v1/audio-analysis/7ktlRGfo8wQaruyZD8xCii,230093,4
31,0.594,0.617,1,-5.806,0,0.124,0.422,0.0,0.245,0.411,98.878,audio_features,2i7W3WG5ORkArjloAoF791,spotify:track:2i7W3WG5ORkArjloAoF791,https://api.spotify.com/v1/tracks/2i7W3WG5ORkArjloAoF791,https://api.spotify.com/v1/audio-analysis/2i7W3WG5ORkArjloAoF791,268093,4
32,0.66,0.761,2,-5.646,1,0.0285,0.0883,0.0,0.0726,0.779,107.817,audio_features,2ZTT6I7Lr3KrVBYhEbA6V1,spotify:track:2ZTT6I7Lr3KrVBYhEbA6V1,https://api.spotify.com/v1/tracks/2ZTT6I7Lr3KrVBYhEbA6V1,https://api.spotify.com/v1/audio-analysis/2ZTT6I7Lr3KrVBYhEbA6V1,227173,4
33,0.172,0.00645,8,-34.486,1,0.0526,0.577,0.807,0.626,0.0391,80.29,audio_features,16f0oRsBHo88vgUbVqcteK,spotify:track:16f0oRsBHo88vgUbVqcteK,https://api.spotify.com/v1/tracks/16f0oRsBHo88vgUbVqcteK,https://api.spotify.com/v1/audio-analysis/16f0oRsBHo88vgUbVqcteK,121187,5
34,0.267,0.359,10,-7.527,1,0.0406,0.607,7.65e-06,0.14,0.344,180.704,audio_features,6hVKkQYFt2ejyk5gkvmTAX,spotify:track:6hVKkQYFt2ejyk5gkvmTAX,https://api.spotify.com/v1/tracks/6hVKkQYFt2ejyk5gkvmTAX,https://api.spotify.com/v1/audio-analysis/6hVKkQYFt2ejyk5gkvmTAX,295333,3
35,0.471,0.207,11,-13.488,1,0.0497,0.902,0.0,0.276,0.355,84.972,audio_features,0RmH0VjGdppj6vccWhs3x4,spotify:track:0RmH0VjGdppj6vccWhs3x4,https://api.spotify.com/v1/tracks/0RmH0VjGdppj6vccWhs3x4,https://api.spotify.com/v1/audio-analysis/0RmH0VjGdppj6vccWhs3x4,261120,4
36,0.927,0.832,10,-7.665,0,0.0604,0.0139,2.6e-06,0.0394,0.958,115.384,audio_features,1YCsTFttuHAzgfEWKdOb9K,spotify:track:1YCsTFttuHAzgfEWKdOb9K,https://api.spotify.com/v1/tracks/1YCsTFttuHAzgfEWKdOb9K,https://api.spotify.com/v1/audio-analysis/1YCsTFttuHAzgfEWKdOb9K,307773,4
37,0.563,0.688,7,-4.474,1,0.0262,0.0763,0.0,0.0863,0.622,108.008,audio_features,4ly1QBXEwYoDmje9rmEgC4,spotify:track:4ly1QBXEwYoDmje9rmEgC4,https://api.spotify.com/v1/tracks/4ly1QBXEwYoDmje9rmEgC4,https://api.spotify.com/v1/audio-analysis/4ly1QBXEwYoDmje9rmEgC4,202347,4
38,0.625,0.414,0,-8.7,1,0.0369,0.294,0.0,0.151,0.669,130.088,audio_features,2qLMf6TuEC3ruGJg4SMMN6,spotify:track:2qLMf6TuEC3ruGJg4SMMN6,https://api.spotify.com/v1/tracks/2qLMf6TuEC3ruGJg4SMMN6,https://api.spotify.com/v1/audio-analysis/2qLMf6TuEC3ruGJg4SMMN6,189613,4
39,0.52,0.948,6,-3.951,0,0.0515,4.36e-05,1.41e-05,0.0525,0.471,92.091,audio_features,3NW1h8l6EY5N6HNBL83S4V,spotify:track:3NW1h8l6EY5N6HNBL83S4V,https://api.spotify.com/v1/tracks/3NW1h8l6EY5N6HNBL83S4V,https://api.spotify.com/v1/audio-analysis/3NW1h8l6EY5N6HNBL83S4V,226540,4
40,0.623,0.493,5,-7.727,0,0.0338,0.0632,0.0,0.104,0.594,81.019,audio_features,1sYSP7gKa5kdKIfhANfori,spotify:track:1sYSP7gKa5kdKIfhANfori,https://api.spotify.com/v1/tracks/1sYSP7gKa5kdKIfhANfori,https://api.spotify.com/v1/audio-analysis/1sYSP7gKa5kdKIfhANfori,223847,4
41,0.575,0.811,1,-5.978,1,0.498,0.238,0.0,0.292,0.343,85.071,audio_features,0NBWNdTlcz0GAYY1lXRk1Y,spotify:track:0NBWNdTlcz0GAYY1lXRk1Y,https://api.spotify.com/v1/tracks/0NBWNdTlcz0GAYY1lXRk1Y,https://api.spotify.com/v1/audio-analysis/0NBWNdTlcz0GAYY1lXRk1Y,304493,4
42,0.687,0.0244,11,-33.327,0,0.0329,0.953,0.794,0.0482,0.923,97.679,audio_features,3QarT0PsWKedSE5UhghJz2,spotify:track:3QarT0PsWKedSE5UhghJz2,https://api.spotify.com/v1/tracks/3QarT0PsWKedSE5UhghJz2,https://api.spotify.com/v1/audio-analysis/3QarT0PsWKedSE5UhghJz2,99000,4
43,0.327,0.363,2,-9.567,1,0.0286,0.525,0.0,0.363,0.0969,113.529,audio_features,3BuwHcKzjUjsfEOKbLXij3,spotify:track:3BuwHcKzjUjsfEOKbLXij3,https://api.spotify.com/v1/tracks/3BuwHcKzjUjsfEOKbLXij3,https://api.spotify.com/v1/audio-analysis/3BuwHcKzjUjsfEOKbLXij3,288438,3
44,0.354,0.227,2,-11.086,1,0.0365,0.883,0.0,0.989,0.26,75.153,audio_features,3aOKbQc9tNbHEHiUsDuKyn,spotify:track:3aOKbQc9tNbHEHiUsDuKyn,https://api.spotify.com/v1/tracks/3aOKbQc9tNbHEHiUsDuKyn,https://api.spotify.com/v1/audio-analysis/3aOKbQc9tNbHEHiUsDuKyn,227013,4
45,0.831,0.667,6,-11.205,0,0.0759,0.00277,0.000188,0.33,0.835,111.222,audio_features,586KkZcNdYAkORj1SkBC4A,spotify:track:586KkZcNdYAkORj1SkBC4A,https://api.spotify.com/v1/tracks/586KkZcNdYAkORj1SkBC4A,https://api.spotify.com/v1/audio-analysis/586KkZcNdYAkORj1SkBC4A,223533,4
46,0.504,0.779,1,-5.652,1,0.367,0.101,0.0,0.366,0.498,160.737,audio_features,7aEjUdVMgHPQQdIIcaWnyt,spotify:track:7aEjUdVMgHPQQdIIcaWnyt,https://api.spotify.com/v1/tracks/7aEjUdVMgHPQQdIIcaWnyt,https://api.spotify.com/v1/audio-analysis/7aEjUdVMgHPQQdIIcaWnyt,249880,4
47,0.737,0.932,0,-3.772,1,0.0786,0.00202,0.0503,0.115,0.0736,128.001,audio_features,6nlCPdygwRryI79rUbWx4m,spotify:track:6nlCPdygwRryI79rUbWx4m,https://api.spotify.com/v1/tracks/6nlCPdygwRryI79rUbWx4m,https://api.spotify.com/v1/audio-analysis/6nlCPdygwRryI79rUbWx4m,286754,4
48,0.582,0.273,9,-9.2,0,0.0312,0.955,0.0,0.122,0.34,110.037,audio_features,1LEKF3aFcCL7pehEde7c9v,spotify:track:1LEKF3aFcCL7pehEde7c9v,https://api.spotify.com/v1/tracks/1LEKF3aFcCL7pehEde7c9v,https://api.spotify.com/v1/audio-analysis/1LEKF3aFcCL7pehEde7c9v,252901,4
49,0.494,0.838,7,-5.651,1,0.0363,0.000582,0.422,0.344,0.274,122.081,audio_features,0sp8gcnWC6S1EV0IGfZiXC,spotify:track:0sp8gcnWC6S1EV0IGfZiXC,https://api.spotify.com/v1/tracks/0sp8gcnWC6S1EV0IGfZiXC,https://api.spotify.com/v1/audio-analysis/0sp8gcnWC6S1EV0IGfZiXC,355560,4
50,0.54,0.423,6,-8.799,1,0.0283,0.294,0.0884,0.152,0.353,150.135,audio_features,1HZ3cUZUw5htSFmah1V8Ko,spotify:track:1HZ3cUZUw5htSFmah1V8Ko,https://api.spotify.com/v1/tracks/1HZ3cUZUw5htSFmah1V8Ko,https://api.spotify.com/v1/audio-analysis/1HZ3cUZUw5htSFmah1V8Ko,306040,4
51,0.315,0.824,9,-4.143,1,0.0336,0.0309,0.0,0.2,0.692,174.01,audio_features,1mXiSrqOdR09yT43TwkSLh,spotify:track:1mXiSrqOdR09yT43TwkSLh,https://api.spotify.com/v1/tracks/1mXiSrqOdR09yT43TwkSLh,https://api.spotify.com/v1/audio-analysis/1mXiSrqOdR09yT43TwkSLh,252733,4
52,0.873,0.522,2,-5.801,1,0.0565,0.278,0.0,0.0919,0.535,86.998,audio_features,1kFQ2V8nH923JPFzMsNWxS,spotify:track:1kFQ2V8nH923JPFzMsNWxS,https://api.spotify.com/v1/tracks/1kFQ2V8nH923JPFzMsNWxS,https://api.spotify.com/v1/audio-analysis/1kFQ2V8nH923JPFzMsNWxS,199674,4
53,0.55,0.363,5,-7.326,1,0.0336,0.534,0.0,0.128,0.286,121.94,audio_features,6epvwUINain4iSHCTWA0sj,spotify:track:6epvwUINain4iSHCTWA0sj,https://api.spotify.com/v1/tracks/6epvwUINain4iSHCTWA0sj,https://api.spotify.com/v1/audio-analysis/6epvwUINain4iSHCTWA0sj,230293,4
54,0.701,0.569,0,-5.817,1,0.062,0.00294,0.000714,0.115,0.0986,143.976,audio_features,1rHTmdG1WjCNSvSSmFclLZ,spotify:track:1rHTmdG1WjCNSvSSmFclLZ,https://api.spotify.com/v1/tracks/1rHTmdG1WjCNSvSSmFclLZ,https://api.spotify.com/v1/audio-analysis/1rHTmdG1WjCNSvSSmFclLZ,203333,4
55,0.486,0.166,0,-11.534,1,0.0323,0.894,2.45e-06,0.0932,0.239,131.854,audio_features,48dfAEnODXTn8YwVOC4yeE,spotify:track:48dfAEnODXTn8YwVOC4yeE,https://api.spotify.com/v1/tracks/48dfAEnODXTn8YwVOC4yeE,https://api.spotify.com/v1/audio-analysis/48dfAEnODXTn8YwVOC4yeE,225933,3
56,0.729,0.486,1,-6.278,1,0.0728,8.93e-05,0.266,0.245,0.642,128.015,audio_features,47WNjXohtA1A6gY2zTKZ91,spotify:track:47WNjXohtA1A6gY2zTKZ91,https://api.spotify.com/v1/tracks/47WNjXohtA1A6gY2zTKZ91,https://api.spotify.com/v1/audio-analysis/47WNjXohtA1A6gY2zTKZ91,246295,4
57,0.499,0.0513,4,-17.501,1,0.034,0.808,1.48e-06,0.0754,0.318,131.93,audio_features,21aD24K6JOf0F0qx6HJ0dy,spotify:track:21aD24K6JOf0F0qx6HJ0dy,https://api.spotify.com/v1/tracks/21aD24K6JOf0F0qx6HJ0dy,https://api.spotify.com/v1/audio-analysis/21aD24K6JOf0F0qx6HJ0dy,249707,4
58,0.734,0.779,7,-5.505,0,0.0437,0.177,0.0,0.0635,0.919,92.986,audio_features,56w4E6az03YxCiwoV0loOu,spotify:track:56w4E6az03YxCiwoV0loOu,https://api.spotify.com/v1/tracks/56w4E6az03YxCiwoV0loOu,https://api.spotify.com/v1/audio-analysis/56w4E6az03YxCiwoV0loOu,326880,4
59,0.767,0.839,8,-5.519,1,0.0613,0.0318,9.31e-06,0.111,0.461,98.055,audio_features,3R97rNX7JnmshCWBwOSFet,spotify:track:3R97rNX7JnmshCWBwOSFet,https://api.spotify.com/v1/tracks/3R97rNX7JnmshCWBwOSFet,https://api.spotify.com/v1/audio-analysis/3R97rNX7JnmshCWBwOSFet,281613,4
60,0.495,0.893,9,-3.203,1,0.0705,0.0725,0.0,0.0644,0.73,148.015,audio_features,3QSTCT6N8cLMboxIInwjEt,spotify:track:3QSTCT6N8cLMboxIInwjEt,https://api.spotify.com/v1/tracks/3QSTCT6N8cLMboxIInwjEt,https://api.spotify.com/v1/audio-analysis/3QSTCT6N8cLMboxIInwjEt,209813,4
61,0.478,0.267,3,-12.184,1,0.0305,0.88,0.00017,0.197,0.289,71.334,audio_features,2f50O9eDE3770AlLlYvrDq,spotify:track:2f50O9eDE3770AlLlYvrDq,https://api.spotify.com/v1/tracks/2f50O9eDE3770AlLlYvrDq,https://api.spotify.com/v1/audio-analysis/2f50O9eDE3770AlLlYvrDq,281960,4
62,0.558,0.455,8,-7.337,0,0.0382,0.499,0.0,0.0992,0.316,160.096,audio_features,4AQ3WZrtQkU1TCFrt61cNV,spotify:track:4AQ3WZrtQkU1TCFrt61cNV,https://api.spotify.com/v1/tracks/4AQ3WZrtQkU1TCFrt61cNV,https://api.spotify.com/v1/audio-analysis/4AQ3WZrtQkU1TCFrt61cNV,182594,4
63,0.51,0.336,11,-11.351,1,0.029,0.748,0.189,0.185,0.436,92.571,audio_features,3TBo35jEFBoveimF1NJ4ER,spotify:track:3TBo35jEFBoveimF1NJ4ER,https://api.spotify.com/v1/tracks/3TBo35jEFBoveimF1NJ4ER,https://api.spotify.com/v1/audio-analysis/3TBo35jEFBoveimF1NJ4ER,186520,4
64,0.731,0.363,11,-9.519,0,0.173,0.212,8.27e-05,0.0621,0.502,81.997,audio_features,6D0dHoUd1CqAArXZfNkgYM,spotify:track:6D0dHoUd1CqAArXZfNkgYM,https://api.spotify.com/v1/tracks/6D0dHoUd1CqAArXZfNkgYM,https://api.spotify.com/v1/audio-analysis/6D0dHoUd1CqAArXZfNkgYM,230920,4
65,0.655,0.506,7,-10.926,1,0.111,0.725,0.00305,0.118,0.277,91.979,audio_features,4hlTTILkff36PhAFbKx9iq,spotify:track:4hlTTILkff36PhAFbKx9iq,https://api.spotify.com/v1/tracks/4hlTTILkff36PhAFbKx9iq,https://api.spotify.com/v1/audio-analysis/4hlTTILkff36PhAFbKx9iq,197235,4
66,0.51,0.692,0,-5.825,1,0.171,0.00451,0.0,0.138,0.209,102.42,audio_features,5DA77EqppDmCTWGovd4oTP,spotify:track:5DA77EqppDmCTWGovd4oTP,https://api.spotify.com/v1/tracks/5DA77EqppDmCTWGovd4oTP,https://api.spotify.com/v1/audio-analysis/5DA77EqppDmCTWGovd4oTP,228361,4
67,0.642,0.848,1,-7.717,0,0.0412,0.00298,0.354,0.0973,0.168,133.408,audio_features,2lO0wf6f2eA0D3nIzWsLfP,spotify:track:2lO0wf6f2eA0D3nIzWsLfP,https://api.spotify.com/v1/tracks/2lO0wf6f2eA0D3nIzWsLfP,https://api.spotify.com/v1/audio-analysis/2lO0wf6f2eA0D3nIzWsLfP,367517,4
68,0.562,0.925,8,-5.927,1,0.0493,0.000456,4.06e-05,0.108,0.766,112.004,audio_features,62tW8h5l2UrgqvdbhZaXL1,spotify:track:62tW8h5l2UrgqvdbhZaXL1,https://api.spotify.com/v1/tracks/62tW8h5l2UrgqvdbhZaXL1,https://api.spotify.com/v1/audio-analysis/62tW8h5l2UrgqvdbhZaXL1,274227,4
69,0.457,0.552,1,-9.127,1,0.0438,0.227,0.00339,0.106,0.192,129.891,audio_features,75y1TZnPhjyyRsll5NnKbv,spotify:track:75y1TZnPhjyyRsll5NnKbv,https://api.spotify.com/v1/tracks/75y1TZnPhjyyRsll5NnKbv,https://api.spotify.com/v1/audio-analysis/75y1TZnPhjyyRsll5NnKbv,258692,4
70,0.27,0.275,0,-10.357,1,0.0356,0.834,0.0,0.146,0.231,168.964,audio_features,4oa14QBfWRDfJy2agySy0L,spotify:track:4oa14QBfWRDfJy2agySy0L,https://api.spotify.com/v1/tracks/4oa14QBfWRDfJy2agySy0L,https://api.spotify.com/v1/audio-analysis/4oa14QBfWRDfJy2agySy0L,232760,4
71,0.809,0.469,4,-6.548,1,0.0365,0.412,3.86e-06,0.211,0.687,99.0,audio_features,0HrOUWOuSHKjZgynQUJsWj,spotify:track:0HrOUWOuSHKjZgynQUJsWj,https://api.spotify.com/v1/tracks/0HrOUWOuSHKjZgynQUJsWj,https://api.spotify.com/v1/audio-analysis/0HrOUWOuSHKjZgynQUJsWj,243387,4
72,0.534,0.893,7,-4.92,1,0.0943,0.014,0.031,0.356,0.616,131.957,audio_features,51eXqjC11mFVT2B9vTSTNi,spotify:track:51eXqjC11mFVT2B9vTSTNi,https://api.spotify.com/v1/tracks/51eXqjC11mFVT2B9vTSTNi,https://api.spotify.com/v1/audio-analysis/51eXqjC11mFVT2B9vTSTNi,266267,4
73,0.576,0.681,2,-5.172,1,0.0786,0.138,0.0,0.197,0.342,136.121,audio_features,6VKTVU2LA3in6ABbstq1Ta,spotify:track:6VKTVU2LA3in6ABbstq1Ta,https://api.spotify.com/v1/tracks/6VKTVU2LA3in6ABbstq1Ta,https://api.spotify.com/v1/audio-analysis/6VKTVU2LA3in6ABbstq1Ta,175918,4
