,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.63,0.519,9,-10.997,1,0.0528,0.225,4.3e-06,0.0974,0.502,143.942,audio_features,0sDqo9UPzPUtu9wEkI3zRB,spotify:track:0sDqo9UPzPUtu9wEkI3zRB,https://api.spotify.com/v1/tracks/0sDqo9UPzPUtu9wEkI3zRB,https://api.spotify.com/v1/audio-analysis/0sDqo9UPzPUtu9wEkI3zRB,278627,4
75,0.413,0.658,9,-6.331,0,0.0282,0.00466,1.08e-05,0.0764,0.237,72.113,audio_features,7qSPdNGrKbaqLg6HqflCoZ,spotify:track:7qSPdNGrKbaqLg6HqflCoZ,https://api.spotify.com/v1/tracks/7qSPdNGrKbaqLg6HqflCoZ,https://api.spotify.com/v1/audio-analysis/7qSPdNGrKbaqLg6HqflCoZ,291347,4
76,0.635,0.844,0,-5.16,1,0.0272,0.04,1.27e-06,0.216,0.886,111.954,audio_features,40tuNJI1oMnRmg8esXBNBC,spotify:track:40tuNJI1oMnRmg8esXBNBC,https://api.spotify.com/v1/tracks/40tuNJI1oMnRmg8esXBNBC,https://api.spotify.com/v1/audio-analysis/40tuNJI1oMnRmg8esXBNBC,253333,4
77,0.689,0.338,11,-7.634,0,0.0629,0.349,5.7e-05,0.0649,0.568,128.012,audio_features,0rRjGruFonCGOt0S5zAJNQ,spotify:track:0rRjGruFonCGOt0S5zAJNQ,https://api.spotify.com/v1/tracks/0rRjGruFonCGOt0S5zAJNQ,https://api.spotify.com/v1/audio-analysis/0rRjGruFonCGOt0S5zAJNQ,320654,4
78,0.72,0.88,5,-8.988,1,0.0406,0.199,0.0246,0.0865,0.961,118.623,audio_features,2h23bjG8B3bcD47HBu6bHG,spotify:track:2h23bjG8B3bcD47HBu6bHG,https://api.spotify.com/v1/tracks/2h23bjG8B3bcD47HBu6bHG,https://api.spotify.com/v1/audio-analysis/2h23bjG8B3bcD47HBu6bHG,242707,4
79,0.896,0.423,8,-7.987,1,0.44,0.02,0.0,0.182,0.282,132.928,audio_features,7iynYKl5NWdjM1FXTzs6hw,spotify:track:7iynYKl5NWdjM1FXTzs6hw,https://api.spotify.com/v1/tracks/7iynYKl5NWdjM1FXTzs6hw,https://api.spotify.com/v1/audio-analysis/7iynYKl5NWdjM1FXTzs6hw,278040,4
80,0.516,0.738,11,-7.209,1,0.414,0.28,0.0,0.621,0.599,175.427,audio_features,4Tjh34RS4ACZ6f6srlDBg8,spotify:track:4Tjh34RS4ACZ6f6srlDBg8,https://api.spotify.com/v1/tracks/4Tjh34RS4ACZ6f6srlDBg8,https://api.spotify.com/v1/audio-analysis/4Tjh34RS4ACZ6f6srlDBg8,288200,4
81,0.526,0.712,11,-6.525,0,0.0356,0.0161,0.0,0.179,0.32,105.009,audio_features,1eyzqe2QqGZUmfcPZtrIyt,spotify:track:1eyzqe2QqGZUmfcPZtrIyt,https://api.spotify.com/v1/tracks/1eyzqe2QqGZUmfcPZtrIyt,https://api.spotify.com/v1/audio-analysis/1eyzqe2QqGZUmfcPZtrIyt,241440,4
82,0.489,0.934,6,-4.308,1,0.08,0.0311,0.0,0.433,0.473,125.989,audio_features,3cu9ZL0W1KEmz5J3GD2jiR,spotify:track:3cu9ZL0W1KEmz5J3GD2jiR,https://api.spotify.com/v1/tracks/3cu9ZL0W1KEmz5J3GD2jiR,https://api.spotify.com/v1/audio-analysis/3cu9ZL0W1KEmz5J3GD2jiR,166253,4
83,0.563,0.299,3,-13.476,1,0.0385,0.932,0.372,0.115,0.689,91.552,audio_features,7p8ld5g5QXl9XAIxfFqfBy,spotify:track:7p8ld5g5QXl9XAIxfFqfBy,https://api.spotify.com/v1/tracks/7p8ld5g5QXl9XAIxfFqfBy,https://api.spotify.com/v1/audio-analysis/7p8ld5g5QXl9XAIxfFqfBy,160413,4
84,0.925,0.388,2,-10.508,1,0.419,0.336,0.0,0.332,0.359,105.055,audio_features,4xOTVtbCPcfxMs2hSt9D6i,spotify:track:4xOTVtbCPcfxMs2hSt9D6i,https://api.spotify.com/v1/tracks/4xOTVtbCPcfxMs2hSt9D6i,https://api.spotify.com/v1/audio-analysis/4xOTVtbCPcfxMs2hSt9D6i,287840,4
85,0.583,0.379,5,-11.224,1,0.0284,0.961,0.0125,0.144,0.144,125.267,audio_features,2WIx7xWSjoaARZLGqpxcQY,spotify:track:2WIx7xWSjoaARZLGqpxcQY,https://api.spotify.com/v1/tracks/2WIx7xWSjoaARZLGqpxcQY,https://api.spotify.com/v1/audio-analysis/2WIx7xWSjoaARZLGqpxcQY,280773,4
86,0.635,0.959,11,-3.337,0,0.0389,0.54,0.000412,0.471,0.721,124.468,audio_features,3LIZoj0EtBHNBcyX9nc11q,spotify:track:3LIZoj0EtBHNBcyX9nc11q,https://api.spotify.com/v1/tracks/3LIZoj0EtBHNBcyX9nc11q,https://api.spotify.com/v1/audio-analysis/3LIZoj0EtBHNBcyX9nc11q,300453,4
87,0.545,0.928,1,-3.358,0,0.135,0.00237,1.66e-06,0.338,0.617,127.985,audio_features,0HRNJk07cJs0seVHQqjfli,spotify:track:0HRNJk07cJs0seVHQqjfli,https://api.spotify.com/v1/tracks/0HRNJk07cJs0seVHQqjfli,https://api.spotify.com/v1/audio-analysis/0HRNJk07cJs0seVHQqjfli,232510,4
88,0.379,0.833,1,-6.356,0,0.182,0.000725,1.31e-06,0.0724,0.438,148.002,audio_features,0YG7ADxFAbfjVmfrK538Gn,spotify:track:0YG7ADxFAbfjVmfrK538Gn,https://api.spotify.com/v1/tracks/0YG7ADxFAbfjVmfrK538Gn,https://api.spotify.com/v1/audio-analysis/0YG7ADxFAbfjVmfrK538Gn,246107,4
89,0.672,0.396,2,-9.489,0,0.0349,0.474,0.0,0.0921,0.458,130.015,audio_features,52UUUJnBvaEX4LtEbtJgUI,spotify:track:52UUUJnBvaEX4LtEbtJgUI,https://api.spotify.com/v1/tracks/52UUUJnBvaEX4LtEbtJgUI,https://api.spotify.com/v1/audio-analysis/52UUUJnBvaEX4LtEbtJgUI,184960,4
90,0.307,0.574,2,-16.05,1,0.142,0.199,0.874,0.288,0.0344,115.648,audio_features,08X8SaxdGKBtvDNTZ2Pbgs,spotify:track:08X8SaxdGKBtvDNTZ2Pbgs,https://api.spotify.com/v1/tracks/08X8SaxdGKBtvDNTZ2Pbgs,https://api.spotify.com/v1/audio-analysis/08X8SaxdGKBtvDNTZ2Pbgs,166560,4
91,0.825,0.695,1,-2.412,0,0.0877,0.0288,0.0,0.27,0.599,134.958,audio_features,1t1pTgdPrhJGMwt5gZqFel,spotify:track:1t1pTgdPrhJGMwt5gZqFel,https://api.spotify.com/v1/tracks/1t1pTgdPrhJGMwt5gZqFel,https://api.spotify.com/v1/audio-analysis/1t1pTgdPrhJGMwt5gZqFel,216733,4
92,0.585,0.799,0,-4.45,1,0.0372,0.0476,0.0,0.295,0.715,126.007,audio_features,0xdverInGrz9owfOolWCCf,spotify:track:0xdverInGrz9owfOolWCCf,https://api.spotify.com/v1/tracks/0xdverInGrz9owfOolWCCf,https://api.spotify.com/v1/audio-analysis/0xdverInGrz9owfOolWCCf,235955,4
93,0.367,0.4,7,-11.683,1,0.0342,0.0617,0.0472,0.165,0.0681,125.179,audio_features,7gamP4sRTXxfqKblTVYmci,spotify:track:7gamP4sRTXxfqKblTVYmci,https://api.spotify.com/v1/tracks/7gamP4sRTXxfqKblTVYmci,https://api.spotify.com/v1/audio-analysis/7gamP4sRTXxfqKblTVYmci,113579,4
94,0.715,0.68,2,-6.946,1,0.065,0.0131,0.0,0.115,0.164,96.054,audio_features,0U6UI4Nt1nY4ehbme36dYR,spotify:track:0U6UI4Nt1nY4ehbme36dYR,https://api.spotify.com/v1/tracks/0U6UI4Nt1nY4ehbme36dYR,https://api.spotify.com/v1/audio-analysis/0U6UI4Nt1nY4ehbme36dYR,225880,4
95,0.644,0.811,11,-7.681,1,0.0499,0.142,0.000629,0.169,0.831,154.903,audio_features,5329hKonR0ej5Tq4xmz5gD,spotify:track:5329hKonR0ej5Tq4xmz5gD,https://api.spotify.com/v1/tracks/5329hKonR0ej5Tq4xmz5gD,https://api.spotify.com/v1/audio-analysis/5329hKonR0ej5Tq4xmz5gD,202667,4
96,0.656,0.922,1,-6.891,1,0.0438,0.000762,0.339,0.383,0.153,144.983,audio_features,0WvS6udTc8Rf6QjjgqHPQ6,spotify:track:0WvS6udTc8Rf6QjjgqHPQ6,https://api.spotify.com/v1/tracks/0WvS6udTc8Rf6QjjgqHPQ6,https://api.spotify.com/v1/audio-analysis/0WvS6udTc8Rf6QjjgqHPQ6,228095,4
97,0.597,0.296,0,-10.028,1,0.0284,0.323,0.000243,0.0963,0.0651,129.977,audio_features,2qJNrx2zwGQKBXGXO08xIA,spotify:track:2qJNrx2zwGQKBXGXO08xIA,https://api.spotify.com/v1/tracks/2qJNrx2zwGQKBXGXO08xIA,https://api.spotify.com/v1/audio-analysis/2qJNrx2zwGQKBXGXO08xIA,306130,4
98,0.687,0.491,1,-8.087,0,0.168,0.791,0.0,0.111,0.416,132.266,audio_features,1IFXOMegTvZBlO94x8txam,spotify:track:1IFXOMegTvZBlO94x8txam,https://api.spotify.com/v1/tracks/1IFXOMegTvZBlO94x8txam,https://api.spotify.com/v1/audio-analysis/1IFXOMegTvZBlO94x8txam,145160,4
99,0.525,0.647,3,-4.599,1,0.0324,0.314,0.0,0.16,0.516,158.057,audio_features,3hgCnUkDx2FNjwlLcEEr4F,spotify:track:3hgCnUkDx2FNjwlLcEEr4F,https://api.spotify.com/v1/tracks/3hgCnUkDx2FNjwlLcEEr4F,https://api.spotify.com/v1/audio-analysis/3hgCnUkDx2FNjwlLcEEr4F,216333,4
