,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.437,0.636,9,-5.868,1,0.0893,0.0495,0.000116,0.102,0.439,142.48,audio_features,2IS88hEhYODS996omVACQ8,spotify:track:2IS88hEhYODS996omVACQ8,https://api.spotify.com/v1/tracks/2IS88hEhYODS996omVACQ8,https://api.spotify.com/v1/audio-analysis/2IS88hEhYODS996omVACQ8,293825,4
75,0.561,0.517,7,-10.346,1,0.102,0.0298,0.000677,0.105,0.254,99.372,audio_features,6R0l4A0NZnyUMiOuknrQw4,spotify:track:6R0l4A0NZnyUMiOuknrQw4,https://api.spotify.com/v1/tracks/6R0l4A0NZnyUMiOuknrQw4,https://api.spotify.com/v1/audio-analysis/6R0l4A0NZnyUMiOuknrQw4,205723,4
76,0.463,0.279,5,-9.5,1,0.0344,0.863,6.94e-06,0.114,0.0859,82.509,audio_features,4aHzQbalMnDm04AAW5K4se,spotify:track:4aHzQbalMnDm04AAW5K4se,https://api.spotify.com/v1/tracks/4aHzQbalMnDm04AAW5K4se,https://api.spotify.com/v1/audio-analysis/4aHzQbalMnDm04AAW5K4se,173400,4
77,0.825,0.761,8,-5.389,1,0.104,0.0111,0.00359,0.334,0.161,149.97,audio_features,5o7ZDvfOry1MNhNLBOJulo,spotify:track:5o7ZDvfOry1MNhNLBOJulo,https://api.spotify.com/v1/tracks/5o7ZDvfOry1MNhNLBOJulo,https://api.spotify.com/v1/audio-analysis/5o7ZDvfOry1MNhNLBOJulo,163371,4
78,0.563,0.664,5,-6.623,0,0.0327,0.0214,0.000624,0.544,0.206,94.932,audio_features,3o7ovPRWRf0FOKYIyj85aD,spotify:track:3o7ovPRWRf0FOKYIyj85aD,https://api.spotify.com/v1/tracks/3o7ovPRWRf0FOKYIyj85aD,https://api.spotify.com/v1/audio-analysis/3o7ovPRWRf0FOKYIyj85aD,232000,4
79,0.545,0.556,2,-6.753,1,0.062,0.308,0.0,0.131,0.55,149.913,audio_features,4RC5YmcpCbRsX3AtRzoQeh,spotify:track:4RC5YmcpCbRsX3AtRzoQeh,https://api.spotify.com/v1/tracks/4RC5YmcpCbRsX3AtRzoQeh,https://api.spotify.com/v1/audio-analysis/4RC5YmcpCbRsX3AtRzoQeh,182200,4
80,0.733,0.899,2,-3.486,1,0.0627,0.0501,0.0,0.134,0.566,129.975,audio_features,6mFPEHXMSf8HCoYH4zIK4y,spotify:track:6mFPEHXMSf8HCoYH4zIK4y,https://api.spotify.com/v1/tracks/6mFPEHXMSf8HCoYH4zIK4y,https://api.spotify.com/v1/audio-analysis/6mFPEHXMSf8HCoYH4zIK4y,238507,4
81,0.694,0.813,1,-4.129,1,0.335,0.00649,0.000467,0.249,0.741,127.834,audio_features,7uJhemEVcM6aZxwMgsCLWi,spotify:track:7uJhemEVcM6aZxwMgsCLWi,https://api.spotify.com/v1/tracks/7uJhemEVcM6aZxwMgsCLWi,https://api.spotify.com/v1/audio-analysis/7uJhemEVcM6aZxwMgsCLWi,264814,4
82,0.598,0.817,1,-5.553,0,0.401,0.269,0.0123,0.111,0.715,81.51,audio_features,1Fj7CtYdzMggpfN7pU751s,spotify:track:1Fj7CtYdzMggpfN7pU751s,https://api.spotify.com/v1/tracks/1Fj7CtYdzMggpfN7pU751s,https://api.spotify.com/v1/audio-analysis/1Fj7CtYdzMggpfN7pU751s,257773,4
83,0.553,0.73,11,-6.969,1,0.0296,0.0242,1.55e-05,0.189,0.455,121.664,audio_features,0yJqMTbkajyRhmwSjCd8Kq,spotify:track:0yJqMTbkajyRhmwSjCd8Kq,https://api.spotify.com/v1/tracks/0yJqMTbkajyRhmwSjCd8Kq,https://api.spotify.com/v1/audio-analysis/0yJqMTbkajyRhmwSjCd8Kq,277253,4
84,0.643,0.676,9,-6.091,1,0.0394,0.0338,0.0,0.0804,0.62,104.844,audio_features,59CzyyXjbOfTxfsv5MnBOV,spotify:track:59CzyyXjbOfTxfsv5MnBOV,https://api.spotify.com/v1/tracks/59CzyyXjbOfTxfsv5MnBOV,https://api.spotify.com/v1/audio-analysis/59CzyyXjbOfTxfsv5MnBOV,174587,4
85,0.578,0.903,2,-4.386,1,0.115,0.000939,3.65e-06,0.0901,0.508,155.069,audio_features,1XtP4xbY8eExRRsq7nPDL1,spotify:track:1XtP4xbY8eExRRsq7nPDL1,https://api.spotify.com/v1/tracks/1XtP4xbY8eExRRsq7nPDL1,https://api.spotify.com/v1/audio-analysis/1XtP4xbY8eExRRsq7nPDL1,172707,4
86,0.844,0.639,11,-4.461,0,0.0437,0.62,0.0,0.46,0.974,121.033,audio_features,01ksPzu3Bw8Lsf9o6xIk8C,spotify:track:01ksPzu3Bw8Lsf9o6xIk8C,https://api.spotify.com/v1/tracks/01ksPzu3Bw8Lsf9o6xIk8C,https://api.spotify.com/v1/audio-analysis/01ksPzu3Bw8Lsf9o6xIk8C,163560,3
87,0.559,0.853,9,-5.13,1,0.0389,0.0412,0.000103,0.0654,0.449,145.014,audio_features,4sKlXkNASxjiz4o2xd3PP3,spotify:track:4sKlXkNASxjiz4o2xd3PP3,https://api.spotify.com/v1/tracks/4sKlXkNASxjiz4o2xd3PP3,https://api.spotify.com/v1/audio-analysis/4sKlXkNASxjiz4o2xd3PP3,169413,3
88,0.166,0.18,0,-16.531,1,0.0331,0.874,0.0254,0.242,0.17,81.468,audio_features,49OEaKOzIgXfOD55bSGSeG,spotify:track:49OEaKOzIgXfOD55bSGSeG,https://api.spotify.com/v1/tracks/49OEaKOzIgXfOD55bSGSeG,https://api.spotify.com/v1/audio-analysis/49OEaKOzIgXfOD55bSGSeG,122573,3
89,0.888,0.765,11,-5.556,0,0.23,0.0396,0.0,0.074,0.653,105.076,audio_features,7N1NzUM53NlDLvsEfl59dP,spotify:track:7N1NzUM53NlDLvsEfl59dP,https://api.spotify.com/v1/tracks/7N1NzUM53NlDLvsEfl59dP,https://api.spotify.com/v1/audio-analysis/7N1NzUM53NlDLvsEfl59dP,266360,4
90,0.48,0.717,0,-6.663,1,0.23,0.0625,0.000685,0.0814,0.335,109.756,audio_features,2UYJqglnOMTvRcqQLNcjjf,spotify:track:2UYJqglnOMTvRcqQLNcjjf,https://api.spotify.com/v1/tracks/2UYJqglnOMTvRcqQLNcjjf,https://api.spotify.com/v1/audio-analysis/2UYJqglnOMTvRcqQLNcjjf,247547,4
91,0.614,0.577,0,-8.012,1,0.0285,0.00625,0.0,0.152,0.835,113.948,audio_features,2HWFdHcyJAipiBNMoq0olx,spotify:track:2HWFdHcyJAipiBNMoq0olx,https://api.spotify.com/v1/tracks/2HWFdHcyJAipiBNMoq0olx,https://api.spotify.com/v1/audio-analysis/2HWFdHcyJAipiBNMoq0olx,171400,4
92,0.688,0.783,1,-7.741,1,0.773,0.0966,0.0,0.0511,0.695,93.862,audio_features,24vei1c18jIVzMgertbQiV,spotify:track:24vei1c18jIVzMgertbQiV,https://api.spotify.com/v1/tracks/24vei1c18jIVzMgertbQiV,https://api.spotify.com/v1/audio-analysis/24vei1c18jIVzMgertbQiV,160438,4
93,0.543,0.715,2,-8.89,1,0.0356,0.0192,0.0,0.256,0.468,124.011,audio_features,1zGk1kgAxCpg6PHjGuLe4J,spotify:track:1zGk1kgAxCpg6PHjGuLe4J,https://api.spotify.com/v1/tracks/1zGk1kgAxCpg6PHjGuLe4J,https://api.spotify.com/v1/audio-analysis/1zGk1kgAxCpg6PHjGuLe4J,180943,4
94,0.512,0.907,7,-5.235,1,0.0729,0.00775,0.0,0.0953,0.685,123.974,audio_features,6YaOY4CV8oZRel7aOOvrd5,spotify:track:6YaOY4CV8oZRel7aOOvrd5,https://api.spotify.com/v1/tracks/6YaOY4CV8oZRel7aOOvrd5,https://api.spotify.com/v1/audio-analysis/6YaOY4CV8oZRel7aOOvrd5,222548,4
95,0.622,0.526,6,-7.887,1,0.0531,0.406,0.0,0.115,0.55,81.97,audio_features,4xwqKpCkR8ZhCvexcyfUs5,spotify:track:4xwqKpCkR8ZhCvexcyfUs5,https://api.spotify.com/v1/tracks/4xwqKpCkR8ZhCvexcyfUs5,https://api.spotify.com/v1/audio-analysis/4xwqKpCkR8ZhCvexcyfUs5,216667,4
96,0.467,0.828,2,-6.792,0,0.0566,0.000154,0.00971,0.0943,0.338,155.134,audio_features,4VxfOVVm5Mnp9JapxZakE3,spotify:track:4VxfOVVm5Mnp9JapxZakE3,https://api.spotify.com/v1/tracks/4VxfOVVm5Mnp9JapxZakE3,https://api.spotify.com/v1/audio-analysis/4VxfOVVm5Mnp9JapxZakE3,242720,4
97,0.727,0.781,7,-5.641,1,0.184,0.000236,0.315,0.203,0.474,143.089,audio_features,32DHNTwLq8wX9boBM7Kye7,spotify:track:32DHNTwLq8wX9boBM7Kye7,https://api.spotify.com/v1/tracks/32DHNTwLq8wX9boBM7Kye7,https://api.spotify.com/v1/audio-analysis/32DHNTwLq8wX9boBM7Kye7,219860,4
98,0.705,0.935,1,-4.239,1,0.179,0.436,0.0,0.114,0.682,78.504,audio_features,2d8F93TzK84OBagWvw5tKS,spotify:track:2d8F93TzK84OBagWvw5tKS,https://api.spotify.com/v1/tracks/2d8F93TzK84OBagWvw5tKS,https://api.spotify.com/v1/audio-analysis/2d8F93TzK84OBagWvw5tKS,184363,4
99,0.578,0.307,10,-14.07,1,0.0378,0.635,5.51e-06,0.258,0.659,75.18,audio_features,6XBB6WgcNkNhiz4Y88nJNt,spotify:track:6XBB6WgcNkNhiz4Y88nJNt,https://api.spotify.com/v1/tracks/6XBB6WgcNkNhiz4Y88nJNt,https://api.spotify.com/v1/audio-analysis/6XBB6WgcNkNhiz4Y88nJNt,195760,4
