,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.436,0.554,11,-4.698,0,0.0275,0.261,0.000669,0.115,0.319,139.778,audio_features,6S39fhexETOGjnvcOOKSZm,spotify:track:6S39fhexETOGjnvcOOKSZm,https://api.spotify.com/v1/tracks/6S39fhexETOGjnvcOOKSZm,https://api.spotify.com/v1/audio-analysis/6S39fhexETOGjnvcOOKSZm,201789,4
75,0.883,0.491,2,-6.614,1,0.0904,0.058,0.0,0.0974,0.314,129.911,audio_features,4HE7hVjthyaSQekgDrLSRj,spotify:track:4HE7hVjthyaSQekgDrLSRj,https://api.spotify.com/v1/tracks/4HE7hVjthyaSQekgDrLSRj,https://api.spotify.com/v1/audio-analysis/4HE7hVjthyaSQekgDrLSRj,195149,4
76,0.737,0.723,0,-5.834,1,0.261,0.0864,4.47e-06,0.522,0.555,148.113,audio_features,2QLHuAwRJzgDAoGVM8V4U7,spotify:track:2QLHuAwRJzgDAoGVM8V4U7,https://api.spotify.com/v1/tracks/2QLHuAwRJzgDAoGVM8V4U7,https://api.spotify.com/v1/audio-analysis/2QLHuAwRJzgDAoGVM8V4U7,241613,4
77,0.77,0.4,2,-9.205,1,0.0458,0.719,0.0,0.0739,0.672,124.066,audio_features,7tXAlKwVoiOnriYJOfuXQ4,spotify:track:7tXAlKwVoiOnriYJOfuXQ4,https://api.spotify.com/v1/tracks/7tXAlKwVoiOnriYJOfuXQ4,https://api.spotify.com/v1/audio-analysis/7tXAlKwVoiOnriYJOfuXQ4,207813,4
78,0.696,0.39,8,-7.484,1,0.0453,0.425,0.00107,0.115,0.6,91.037,audio_features,4Dp85sc4WM6e1P94F2Vu3V,spotify:track:4Dp85sc4WM6e1P94F2Vu3V,https://api.spotify.com/v1/tracks/4Dp85sc4WM6e1P94F2Vu3V,https://api.spotify.com/v1/audio-analysis/4Dp85sc4WM6e1P94F2Vu3V,118096,4
79,0.779,0.636,1,-6.854,1,0.0495,0.0235,0.0,0.307,0.183,122.002,audio_features,4sqGJ5eumHKXrS7AGf5p7J,spotify:track:4sqGJ5eumHKXrS7AGf5p7J,https://api.spotify.com/v1/tracks/4sqGJ5eumHKXrS7AGf5p7J,https://api.spotify.com/v1/audio-analysis/4sqGJ5eumHKXrS7AGf5p7J,240653,4
80,0.902,0.358,9,-9.032,0,0.15,0.0285,0.00992,0.0917,0.773,116.025,audio_features,0KM6AKdy0UPr7U4s7nPuwc,spotify:track:0KM6AKdy0UPr7U4s7nPuwc,https://api.spotify.com/v1/tracks/0KM6AKdy0UPr7U4s7nPuwc,https://api.spotify.com/v1/audio-analysis/0KM6AKdy0UPr7U4s7nPuwc,263280,4
81,0.274,0.144,5,-14.516,1,0.0482,0.92,0.000388,0.29,0.302,61.551,audio_features,7tUSJY4nsDBJTjd1UXKRsT,spotify:track:7tUSJY4nsDBJTjd1UXKRsT,https://api.spotify.com/v1/tracks/7tUSJY4nsDBJTjd1UXKRsT,https://api.spotify.com/v1/audio-analysis/7tUSJY4nsDBJTjd1UXKRsT,195493,5
82,0.481,0.865,7,-5.498,1,0.0283,0.0204,1.24e-06,0.17,0.241,92.086,audio_features,4EnkwZd0UJAuHpNMMemQaA,spotify:track:4EnkwZd0UJAuHpNMMemQaA,https://api.spotify.com/v1/tracks/4EnkwZd0UJAuHpNMMemQaA,https://api.spotify.com/v1/audio-analysis/4EnkwZd0UJAuHpNMMemQaA,273160,4
83,0.315,0.296,5,-13.262,1,0.0315,0.771,0.0,0.702,0.435,173.509,audio_features,4LloVtxNZpeh7q7xdi1DQc,spotify:track:4LloVtxNZpeh7q7xdi1DQc,https://api.spotify.com/v1/tracks/4LloVtxNZpeh7q7xdi1DQc,https://api.spotify.com/v1/audio-analysis/4LloVtxNZpeh7q7xdi1DQc,263573,4
84,0.597,0.952,2,-5.293,1,0.051,0.00301,8.7e-05,0.789,0.841,107.117,audio_features,5CgihnZO9To8wj7ALOoTPD,spotify:track:5CgihnZO9To8wj7ALOoTPD,https://api.spotify.com/v1/tracks/5CgihnZO9To8wj7ALOoTPD,https://api.spotify.com/v1/audio-analysis/5CgihnZO9To8wj7ALOoTPD,239893,4
85,0.328,0.969,9,-2.713,1,0.103,0.0168,0.0,0.325,0.517,186.914,audio_features,1JABKVjlKeIeNhoYbnQyQn,spotify:track:1JABKVjlKeIeNhoYbnQyQn,https://api.spotify.com/v1/tracks/1JABKVjlKeIeNhoYbnQyQn,https://api.spotify.com/v1/audio-analysis/1JABKVjlKeIeNhoYbnQyQn,202664,4
86,0.323,0.968,4,-5.895,1,0.0657,0.0306,0.128,0.105,0.528,101.195,audio_features,53z1qLs1UYPndU2RzcZ0s7,spotify:track:53z1qLs1UYPndU2RzcZ0s7,https://api.spotify.com/v1/tracks/53z1qLs1UYPndU2RzcZ0s7,https://api.spotify.com/v1/audio-analysis/53z1qLs1UYPndU2RzcZ0s7,121975,4
87,0.603,0.756,0,-8.005,1,0.035,0.156,0.866,0.11,0.146,116.049,audio_features,06KTcf9q6ef0rEYPgjOKl3,spotify:track:06KTcf9q6ef0rEYPgjOKl3,https://api.spotify.com/v1/tracks/06KTcf9q6ef0rEYPgjOKl3,https://api.spotify.com/v1/audio-analysis/06KTcf9q6ef0rEYPgjOKl3,233927,4
88,0.665,0.871,8,-4.949,1,0.0429,0.011,2.31e-05,0.176,0.492,124.955,audio_features,4uIIFXHJHIsngLmlkROvjs,spotify:track:4uIIFXHJHIsngLmlkROvjs,https://api.spotify.com/v1/tracks/4uIIFXHJHIsngLmlkROvjs,https://api.spotify.com/v1/audio-analysis/4uIIFXHJHIsngLmlkROvjs,219467,4
89,0.659,0.709,1,-7.27,0,0.0287,0.0156,0.0,0.132,0.603,139.495,audio_features,37y3r1updgfP7Jb2JBuYe6,spotify:track:37y3r1updgfP7Jb2JBuYe6,https://api.spotify.com/v1/tracks/37y3r1updgfP7Jb2JBuYe6,https://api.spotify.com/v1/audio-analysis/37y3r1updgfP7Jb2JBuYe6,224360,4
90,0.749,0.436,9,-11.99,1,0.0393,0.0288,0.201,0.114,0.167,106.171,audio_features,1nNPoG2hygEvrFGlHdhvJ9,spotify:track:1nNPoG2hygEvrFGlHdhvJ9,https://api.spotify.com/v1/tracks/1nNPoG2hygEvrFGlHdhvJ9,https://api.spotify.com/v1/audio-analysis/1nNPoG2hygEvrFGlHdhvJ9,238773,4
91,0.665,0.842,9,-5.585,0,0.0723,0.00669,0.0,0.0899,0.854,144.982,audio_features,50LmpNbi13PKVKIGHBOLNV,spotify:track:50LmpNbi13PKVKIGHBOLNV,https://api.spotify.com/v1/tracks/50LmpNbi13PKVKIGHBOLNV,https://api.spotify.com/v1/audio-analysis/50LmpNbi13PKVKIGHBOLNV,148773,4
92,0.952,0.301,2,-13.936,1,0.0612,0.0126,0.000931,0.0387,0.728,119.629,audio_features,1tjK9HhmpEfk0ijyIKsoUk,spotify:track:1tjK9HhmpEfk0ijyIKsoUk,https://api.spotify.com/v1/tracks/1tjK9HhmpEfk0ijyIKsoUk,https://api.spotify.com/v1/audio-analysis/1tjK9HhmpEfk0ijyIKsoUk,307400,4
93,0.695,0.903,8,-4.788,1,0.152,0.00596,0.0,0.0668,0.59,127.99,audio_features,0rwNiysHvEWZWendzWyadr,spotify:track:0rwNiysHvEWZWendzWyadr,https://api.spotify.com/v1/tracks/0rwNiysHvEWZWendzWyadr,https://api.spotify.com/v1/audio-analysis/0rwNiysHvEWZWendzWyadr,156061,4
94,0.588,0.877,8,-4.78,1,0.16,0.00952,0.0,0.171,0.645,155.165,audio_features,0JmGVy7IzUM27My3UuEOOZ,spotify:track:0JmGVy7IzUM27My3UuEOOZ,https://api.spotify.com/v1/tracks/0JmGVy7IzUM27My3UuEOOZ,https://api.spotify.com/v1/audio-analysis/0JmGVy7IzUM27My3UuEOOZ,326187,4
95,0.842,0.484,1,-7.111,0,0.0341,0.181,0.0,0.0868,0.951,95.51,audio_features,7nqhFb3g7ZtzOEV2QwvyBI,spotify:track:7nqhFb3g7ZtzOEV2QwvyBI,https://api.spotify.com/v1/tracks/7nqhFb3g7ZtzOEV2QwvyBI,https://api.spotify.com/v1/audio-analysis/7nqhFb3g7ZtzOEV2QwvyBI,243533,4
96,0.604,0.315,1,-9.042,0,0.0247,0.436,0.732,0.101,0.11,96.025,audio_features,33NysMbc4naLtmQyODcZxo,spotify:track:33NysMbc4naLtmQyODcZxo,https://api.spotify.com/v1/tracks/33NysMbc4naLtmQyODcZxo,https://api.spotify.com/v1/audio-analysis/33NysMbc4naLtmQyODcZxo,325968,4
97,0.96,0.624,2,-2.814,1,0.0838,0.206,0.0,0.132,0.478,109.986,audio_features,1Ioc85mqHwoQKvnI0p4dnW,spotify:track:1Ioc85mqHwoQKvnI0p4dnW,https://api.spotify.com/v1/tracks/1Ioc85mqHwoQKvnI0p4dnW,https://api.spotify.com/v1/audio-analysis/1Ioc85mqHwoQKvnI0p4dnW,229026,4
98,0.823,0.578,11,-6.095,1,0.207,0.0334,0.00048,0.11,0.368,171.932,audio_features,52EHdTHWHJlKDzEv2QlKVS,spotify:track:52EHdTHWHJlKDzEv2QlKVS,https://api.spotify.com/v1/tracks/52EHdTHWHJlKDzEv2QlKVS,https://api.spotify.com/v1/audio-analysis/52EHdTHWHJlKDzEv2QlKVS,245453,4
99,0.643,0.726,0,-8.973,1,0.0529,0.00065,0.0108,0.0801,0.553,94.026,audio_features,464XjjRcO8no1YY9amYKbv,spotify:track:464XjjRcO8no1YY9amYKbv,https://api.spotify.com/v1/tracks/464XjjRcO8no1YY9amYKbv,https://api.spotify.com/v1/audio-analysis/464XjjRcO8no1YY9amYKbv,422173,4
