,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
10,0.572,0.84,2,-6.227,1,0.0341,0.00323,1.33e-05,0.559,0.505,133.474,audio_features,7G2BnhS46nEiPucLNvE0G3,spotify:track:7G2BnhS46nEiPucLNvE0G3,https://api.spotify.com/v1/tracks/7G2BnhS46nEiPucLNvE0G3,https://api.spotify.com/v1/audio-analysis/7G2BnhS46nEiPucLNvE0G3,220227,4
11,0.443,0.726,7,-3.745,1,0.167,0.416,0.0,0.369,0.37,119.824,audio_features,34nidXRkGbWENxinePKYqK,spotify:track:34nidXRkGbWENxinePKYqK,https://api.spotify.com/v1/tracks/34nidXRkGbWENxinePKYqK,https://api.spotify.com/v1/audio-analysis/34nidXRkGbWENxinePKYqK,220000,4
12,0.567,0.926,10,-4.058,1,0.0617,0.0125,0.00505,0.268,0.637,162.065,audio_features,460NLHmu1yuzkU4JSrKNTe,spotify:track:460NLHmu1yuzkU4JSrKNTe,https://api.spotify.com/v1/tracks/460NLHmu1yuzkU4JSrKNTe,https://api.spotify.com/v1/audio-analysis/460NLHmu1yuzkU4JSrKNTe,192593,4
13,0.647,0.324,7,-9.679,1,0.0377,0.354,0.0,0.115,0.344,124.213,audio_features,3pjnCLIHbRczUjenWOEo56,spotify:track:3pjnCLIHbRczUjenWOEo56,https://api.spotify.com/v1/tracks/3pjnCLIHbRczUjenWOEo56,https://api.spotify.com/v1/audio-analysis/3pjnCLIHbRczUjenWOEo56,314286,3
14,0.416,0.578,0,-6.173,1,0.0319,0.11,0.0,0.0783,0.221,144.053,audio_features,2K9jixNLTjfOOFtAtuCxAA,spotify:track:2K9jixNLTjfOOFtAtuCxAA,https://api.spotify.com/v1/tracks/2K9jixNLTjfOOFtAtuCxAA,https://api.spotify.com/v1/audio-analysis/2K9jixNLTjfOOFtAtuCxAA,289867,4
15,0.637,0.312,3,-10.992,0,0.0347,0.336,0.28,0.335,0.257,133.965,audio_features,7lRy1QQG9H7LwjOK5gQNSB,spotify:track:7lRy1QQG9H7LwjOK5gQNSB,https://api.spotify.com/v1/tracks/7lRy1QQG9H7LwjOK5gQNSB,https://api.spotify.com/v1/audio-analysis/7lRy1QQG9H7LwjOK5gQNSB,254755,4
16,0.661,0.441,7,-9.486,1,0.528,0.0669,0.0,0.113,0.539,107.896,audio_features,4NsYCwvyPYrdHWAsS5vfgv,spotify:track:4NsYCwvyPYrdHWAsS5vfgv,https://api.spotify.com/v1/tracks/4NsYCwvyPYrdHWAsS5vfgv,https://api.spotify.com/v1/audio-analysis/4NsYCwvyPYrdHWAsS5vfgv,202893,5
17,0.697,0.514,6,-5.657,1,0.0389,0.51,0.0,0.124,0.431,76.457,audio_features,06SOoltFkGrHbqD1zUvFA9,spotify:track:06SOoltFkGrHbqD1zUvFA9,https://api.spotify.com/v1/tracks/06SOoltFkGrHbqD1zUvFA9,https://api.spotify.com/v1/audio-analysis/06SOoltFkGrHbqD1zUvFA9,239413,4
18,0.707,0.591,10,-9.268,0,0.124,0.11,0.388,0.175,0.413,100.039,audio_features,0HyzRP9eJFCLufOWWeHiIB,spotify:track:0HyzRP9eJFCLufOWWeHiIB,https://api.spotify.com/v1/tracks/0HyzRP9eJFCLufOWWeHiIB,https://api.spotify.com/v1/audio-analysis/0HyzRP9eJFCLufOWWeHiIB,195254,4
19,0.434,0.956,3,-5.229,0,0.0669,6.55e-06,0.0,0.162,0.599,155.103,audio_features,3OkhW6KkSI7CUdBkuKPldQ,spotify:track:3OkhW6KkSI7CUdBkuKPldQ,https://api.spotify.com/v1/tracks/3OkhW6KkSI7CUdBkuKPldQ,https://api.spotify.com/v1/audio-analysis/3OkhW6KkSI7CUdBkuKPldQ,164453,4
20,0.688,0.487,4,-6.99,1,0.0296,0.709,0.0576,0.107,0.159,107.967,audio_features,73thFF2dTA93FCvHZoxinB,spotify:track:73thFF2dTA93FCvHZoxinB,https://api.spotify.com/v1/tracks/73thFF2dTA93FCvHZoxinB,https://api.spotify.com/v1/audio-analysis/73thFF2dTA93FCvHZoxinB,177323,4
21,0.588,0.293,6,-12.385,1,0.316,0.831,0.0,0.378,0.482,107.991,audio_features,5f5wlkRHWhYxOdp1hOUsTb,spotify:track:5f5wlkRHWhYxOdp1hOUsTb,https://api.spotify.com/v1/tracks/5f5wlkRHWhYxOdp1hOUsTb,https://api.spotify.com/v1/audio-analysis/5f5wlkRHWhYxOdp1hOUsTb,178707,4
22,0.493,0.914,3,-2.963,0,0.386,0.393,0.0,0.353,0.519,173.694,audio_features,1DbeslBYnckTqqTcc1Y2Tg,spotify:track:1DbeslBYnckTqqTcc1Y2Tg,https://api.spotify.com/v1/tracks/1DbeslBYnckTqqTcc1Y2Tg,https://api.spotify.com/v1/audio-analysis/1DbeslBYnckTqqTcc1Y2Tg,294907,4
23,0.636,0.53,6,-4.971,1,0.0288,0.602,0.0,0.0971,0.469,111.874,audio_features,06mfQgom1a1QTDjyI6UCuH,spotify:track:06mfQgom1a1QTDjyI6UCuH,https://api.spotify.com/v1/tracks/06mfQgom1a1QTDjyI6UCuH,https://api.spotify.com/v1/audio-analysis/06mfQgom1a1QTDjyI6UCuH,237446,4
24,0.469,0.904,11,-3.525,1,0.131,0.00528,0.0,0.372,0.822,149.247,audio_features,6ix0SApsNi4TAZE5zDTfMj,spotify:track:6ix0SApsNi4TAZE5zDTfMj,https://api.spotify.com/v1/tracks/6ix0SApsNi4TAZE5zDTfMj,https://api.spotify.com/v1/audio-analysis/6ix0SApsNi4TAZE5zDTfMj,164973,4
25,0.542,0.795,7,-3.131,1,0.0379,0.0664,2.89e-06,0.313,0.251,128.959,audio_features,05dL7chWJaVjMJnGO1YCKk,spotify:track:05dL7chWJaVjMJnGO1YCKk,https://api.spotify.com/v1/tracks/05dL7chWJaVjMJnGO1YCKk,https://api.spotify.com/v1/audio-analysis/05dL7chWJaVjMJnGO1YCKk,228837,4
26,0.705,0.899,2,-4.242,1,0.0357,0.0877,6.11e-06,0.268,0.641,139.976,audio_features,5rwOE5J3Y1A2NiRa6y3Yph,spotify:track:5rwOE5J3Y1A2NiRa6y3Yph,https://api.spotify.com/v1/tracks/5rwOE5J3Y1A2NiRa6y3Yph,https://api.spotify.com/v1/audio-analysis/5rwOE5J3Y1A2NiRa6y3Yph,199573,4
27,0.442,0.352,1,-15.752,0,0.0356,0.681,0.0813,0.0919,0.191,80.105,audio_features,1Myt4MIMsIB4XTG4LywTbp,spotify:track:1Myt4MIMsIB4XTG4LywTbp,https://api.spotify.com/v1/tracks/1Myt4MIMsIB4XTG4LywTbp,https://api.spotify.com/v1/audio-analysis/1Myt4MIMsIB4XTG4LywTbp,142647,4
28,0.641,0.582,4,-6.554,1,0.0483,0.127,0.00632,0.354,0.725,181.039,audio_features,6dU5RxthbuaN31bRbEDlNw,spotify:track:6dU5RxthbuaN31bRbEDlNw,https://api.spotify.com/v1/tracks/6dU5RxthbuaN31bRbEDlNw,https://api.spotify.com/v1/audio-analysis/6dU5RxthbuaN31bRbEDlNw,203773,4
29,0.614,0.783,1,-6.573,1,0.321,0.0388,0.0,0.214,0.335,79.045,audio_features,4fUeGY1jGkgtx11tuqbDlq,spotify:track:4fUeGY1jGkgtx11tuqbDlq,https://api.spotify.com/v1/tracks/4fUeGY1jGkgtx11tuqbDlq,https://api.spotify.com/v1/audio-analysis/4fUeGY1jGkgtx11tuqbDlq,396373,4
30,0.658,0.867,7,-1.772,1,0.312,0.432,0.0,0.0744,0.918,85.075,audio_features,1OCbJSqiTF48eohk0XpGz1,spotify:track:1OCbJSqiTF48eohk0XpGz1,https://api.spotify.com/v1/tracks/1OCbJSqiTF48eohk0XpGz1,https://api.spotify.com/v1/audio-analysis/1OCbJSqiTF48eohk0XpGz1,240107,4
31,0.547,0.815,1,-6.003,0,0.0645,0.0195,0.0,0.161,0.678,150.02,audio_features,6OeglDMxrFvhmHxegrNLz2,spotify:track:6OeglDMxrFvhmHxegrNLz2,https://api.spotify.com/v1/tracks/6OeglDMxrFvhmHxegrNLz2,https://api.spotify.com/v1/audio-analysis/6OeglDMxrFvhmHxegrNLz2,202733,4
32,0.85,0.528,10,-7.937,0,0.0324,0.501,0.00114,0.149,0.924,105.396,audio_features,5YDGDPPQc66FNCMMHpjh5m,spotify:track:5YDGDPPQc66FNCMMHpjh5m,https://api.spotify.com/v1/tracks/5YDGDPPQc66FNCMMHpjh5m,https://api.spotify.com/v1/audio-analysis/5YDGDPPQc66FNCMMHpjh5m,135307,4
33,0.567,0.634,2,-5.033,1,0.0301,0.00807,0.16,0.22,0.127,139.932,audio_features,0C09yZphEj0Kx9pLfHJpBt,spotify:track:0C09yZphEj0Kx9pLfHJpBt,https://api.spotify.com/v1/tracks/0C09yZphEj0Kx9pLfHJpBt,https://api.spotify.com/v1/audio-analysis/0C09yZphEj0Kx9pLfHJpBt,209143,4
34,0.294,0.522,6,-9.188,1,0.0367,0.0958,0.00103,0.158,0.105,122.152,audio_features,6175vpKRxCWJ5aEWvJXAsS,spotify:track:6175vpKRxCWJ5aEWvJXAsS,https://api.spotify.com/v1/tracks/6175vpKRxCWJ5aEWvJXAsS,https://api.spotify.com/v1/audio-analysis/6175vpKRxCWJ5aEWvJXAsS,352394,4
35,0.622,0.669,9,-8.419,1,0.329,0.0266,2.97e-06,0.152,0.57,93.839,audio_features,0jG92AlXau21qgCQRxGLic,spotify:track:0jG92AlXau21qgCQRxGLic,https://api.spotify.com/v1/tracks/0jG92AlXau21qgCQRxGLic,https://api.spotify.com/v1/audio-analysis/0jG92AlXau21qgCQRxGLic,252987,4
36,0.327,0.963,4,-8.871,0,0.174,0.0118,0.0,0.176,0.199,98.416,audio_features,7J4uwuiyWB7BqIcyNdcVRl,spotify:track:7J4uwuiyWB7BqIcyNdcVRl,https://api.spotify.com/v1/tracks/7J4uwuiyWB7BqIcyNdcVRl,https://api.spotify.com/v1/audio-analysis/7J4uwuiyWB7BqIcyNdcVRl,326507,4
37,0.651,0.645,2,-6.473,1,0.0621,0.000648,0.0,0.164,0.516,133.002,audio_features,4ZuzA7bJPki9xqArptIjIe,spotify:track:4ZuzA7bJPki9xqArptIjIe,https://api.spotify.com/v1/tracks/4ZuzA7bJPki9xqArptIjIe,https://api.spotify.com/v1/audio-analysis/4ZuzA7bJPki9xqArptIjIe,242293,4
38,0.551,0.438,0,-6.187,1,0.0395,0.681,7.32e-05,0.11,0.199,83.932,audio_features,0uPA6fX70cCdfG172jdcKO,spotify:track:0uPA6fX70cCdfG172jdcKO,https://api.spotify.com/v1/tracks/0uPA6fX70cCdfG172jdcKO,https://api.spotify.com/v1/audio-analysis/0uPA6fX70cCdfG172jdcKO,243353,4
39,0.545,0.861,3,-4.819,0,0.034,0.0624,0.0,0.131,0.279,105.017,audio_features,388kF2viiv8i9aEWIThyGT,spotify:track:388kF2viiv8i9aEWIThyGT,https://api.spotify.com/v1/tracks/388kF2viiv8i9aEWIThyGT,https://api.spotify.com/v1/audio-analysis/388kF2viiv8i9aEWIThyGT,204173,4
40,0.854,0.686,10,-5.356,0,0.215,0.5,0.0,0.0679,0.608,169.337,audio_features,7AVTEfRRyqY9iHDkdRlLNt,spotify:track:7AVTEfRRyqY9iHDkdRlLNt,https://api.spotify.com/v1/tracks/7AVTEfRRyqY9iHDkdRlLNt,https://api.spotify.com/v1/audio-analysis/7AVTEfRRyqY9iHDkdRlLNt,142964,4
41,0.476,0.969,6,-2.696,1,0.122,0.000646,0.0,0.148,0.703,149.931,audio_features,1Nh3lQFZsnyCmFPCK93avB,spotify:track:1Nh3lQFZsnyCmFPCK93avB,https://api.spotify.com/v1/tracks/1Nh3lQFZsnyCmFPCK93avB,https://api.spotify.com/v1/audio-analysis/1Nh3lQFZsnyCmFPCK93avB,174333,4
42,0.866,0.543,8,-5.671,1,0.407,0.127,0.0,0.34,0.578,139.902,audio_features,4c3krD3VpZ0FvJgpE57wVD,spotify:track:4c3krD3VpZ0FvJgpE57wVD,https://api.spotify.com/v1/tracks/4c3krD3VpZ0FvJgpE57wVD,https://api.spotify.com/v1/audio-analysis/4c3krD3VpZ0FvJgpE57wVD,196587,4
43,0.349,0.0851,5,-14.557,1,0.0336,0.959,2.81e-05,0.11,0.0783,91.307,audio_features,2Ia0dG211NbW3FSlEgv7KD,spotify:track:2Ia0dG211NbW3FSlEgv7KD,https://api.spotify.com/v1/tracks/2Ia0dG211NbW3FSlEgv7KD,https://api.spotify.com/v1/audio-analysis/2Ia0dG211NbW3FSlEgv7KD,160083,5
44,0.741,0.647,2,-12.878,1,0.0427,0.108,0.00139,0.0555,0.804,131.097,audio_features,4ZoBC5MhSEzuknIgAkBaoT,spotify:track:4ZoBC5MhSEzuknIgAkBaoT,https://api.spotify.com/v1/tracks/4ZoBC5MhSEzuknIgAkBaoT,https://api.spotify.com/v1/audio-analysis/4ZoBC5MhSEzuknIgAkBaoT,284000,4
45,0.463,0.561,10,-6.943,1,0.235,0.469,0.0,0.157,0.35,85.148,audio_features,4TlN2LSHn3DzauUe77l0ib,spotify:track:4TlN2LSHn3DzauUe77l0ib,https://api.spotify.com/v1/tracks/4TlN2LSHn3DzauUe77l0ib,https://api.spotify.com/v1/audio-analysis/4TlN2LSHn3DzauUe77l0ib,475827,4
46,0.388,0.915,6,-3.293,1,0.0462,0.000628,0.0131,0.146,0.102,127.823,audio_features,1FZ90IoWFZlubV6bjyyEwq,spotify:track:1FZ90IoWFZlubV6bjyyEwq,https://api.spotify.com/v1/tracks/1FZ90IoWFZlubV6bjyyEwq,https://api.spotify.com/v1/audio-analysis/1FZ90IoWFZlubV6bjyyEwq,215413,4
47,0.773,0.36,0,-9.722,1,0.0955,0.501,0.00409,0.0823,0.681,79.207,audio_features,48wH8bAxvBJO2l14GmNLz7,spotify:track:48wH8bAxvBJO2l14GmNLz7,https://api.spotify.com/v1/tracks/48wH8bAxvBJO2l14GmNLz7,https://api.spotify.com/v1/audio-analysis/48wH8bAxvBJO2l14GmNLz7,230677,4
48,0.318,0.541,0,-6.117,1,0.0302,0.062,0.0,0.144,0.128,163.896,audio_features,2s2WykKmZmpHUvsYxMhsZd,spotify:track:2s2WykKmZmpHUvsYxMhsZd,https://api.spotify.com/v1/tracks/2s2WykKmZmpHUvsYxMhsZd,https://api.spotify.com/v1/audio-analysis/2s2WykKmZmpHUvsYxMhsZd,219916,4
49,0.809,0.304,9,-6.852,1,0.105,0.827,0.0,0.081,0.508,111.681,audio_features,6fwmEzLL6vlMrGsyPwBRvQ,spotify:track:6fwmEzLL6vlMrGsyPwBRvQ,https://api.spotify.com/v1/tracks/6fwmEzLL6vlMrGsyPwBRvQ,https://api.spotify.com/v1/audio-analysis/6fwmEzLL6vlMrGsyPwBRvQ,162960,4
50,0.689,0.767,1,-6.836,1,0.142,0.219,0.00556,0.189,0.697,104.976,audio_features,249vpgm2YkB51mgnGhDBjl,spotify:track:249vpgm2YkB51mgnGhDBjl,https://api.spotify.com/v1/tracks/249vpgm2YkB51mgnGhDBjl,https://api.spotify.com/v1/audio-analysis/249vpgm2YkB51mgnGhDBjl,203733,4
51,0.361,0.873,1,-3.532,1,0.0898,0.0853,0.0,0.106,0.442,171.763,audio_features,5ZSaOkmESSzkZRym4ldglJ,spotify:track:5ZSaOkmESSzkZRym4ldglJ,https://api.spotify.com/v1/tracks/5ZSaOkmESSzkZRym4ldglJ,https://api.spotify.com/v1/audio-analysis/5ZSaOkmESSzkZRym4ldglJ,204853,4
52,0.706,0.799,1,-4.65,1,0.026,0.0621,0.0,0.0635,0.337,101.0,audio_features,2crnSJP5BCKAeRBsCLX9Zb,spotify:track:2crnSJP5BCKAeRBsCLX9Zb,https://api.spotify.com/v1/tracks/2crnSJP5BCKAeRBsCLX9Zb,https://api.spotify.com/v1/audio-analysis/2crnSJP5BCKAeRBsCLX9Zb,191853,4
53,0.643,0.809,7,-3.275,1,0.028,0.45,1.22e-06,0.154,0.499,112.677,audio_features,4Ofg5uuH7qqDIXpAJMpXZV,spotify:track:4Ofg5uuH7qqDIXpAJMpXZV,https://api.spotify.com/v1/tracks/4Ofg5uuH7qqDIXpAJMpXZV,https://api.spotify.com/v1/audio-analysis/4Ofg5uuH7qqDIXpAJMpXZV,250107,4
54,0.62,0.609,8,-8.831,1,0.145,0.44,0.0,0.115,0.404,142.042,audio_features,1u0MOgWF1bbylVxpJG2ZjB,spotify:track:1u0MOgWF1bbylVxpJG2ZjB,https://api.spotify.com/v1/tracks/1u0MOgWF1bbylVxpJG2ZjB,https://api.spotify.com/v1/audio-analysis/1u0MOgWF1bbylVxpJG2ZjB,271693,4
55,0.717,0.402,1,-9.712,1,0.0316,0.0187,0.0113,0.0994,0.453,140.418,audio_features,49aUxrufliNDGj7MTm7pNU,spotify:track:49aUxrufliNDGj7MTm7pNU,https://api.spotify.com/v1/tracks/49aUxrufliNDGj7MTm7pNU,https://api.spotify.com/v1/audio-analysis/49aUxrufliNDGj7MTm7pNU,255733,4
56,0.256,0.696,8,-7.071,1,0.0409,0.287,0.0,0.144,0.338,152.892,audio_features,1OAXq2ZXGfUAMUTfqI9gaP,spotify:track:1OAXq2ZXGfUAMUTfqI9gaP,https://api.spotify.com/v1/tracks/1OAXq2ZXGfUAMUTfqI9gaP,https://api.spotify.com/v1/audio-analysis/1OAXq2ZXGfUAMUTfqI9gaP,210680,3
57,0.799,0.886,2,-3.999,1,0.0553,0.00117,0.92,0.067,0.417,125.991,audio_features,34eUiLIgkiwaLJtXOdaRVj,spotify:track:34eUiLIgkiwaLJtXOdaRVj,https://api.spotify.com/v1/tracks/34eUiLIgkiwaLJtXOdaRVj,https://api.spotify.com/v1/audio-analysis/34eUiLIgkiwaLJtXOdaRVj,262066,4
58,0.465,0.403,11,-8.895,0,0.0755,0.744,0.000667,0.0777,0.0687,74.95,audio_features,5fohLPNqO6TqwrZ7BoUWUT,spotify:track:5fohLPNqO6TqwrZ7BoUWUT,https://api.spotify.com/v1/tracks/5fohLPNqO6TqwrZ7BoUWUT,https://api.spotify.com/v1/audio-analysis/5fohLPNqO6TqwrZ7BoUWUT,247227,4
59,0.653,0.93,2,-6.35,1,0.0675,0.00892,0.000978,0.168,0.82,152.93,audio_features,75hTLL8mBLrU2glyi67k1a,spotify:track:75hTLL8mBLrU2glyi67k1a,https://api.spotify.com/v1/tracks/75hTLL8mBLrU2glyi67k1a,https://api.spotify.com/v1/audio-analysis/75hTLL8mBLrU2glyi67k1a,198933,4
60,0.707,0.694,11,-6.768,0,0.205,0.0414,3.06e-06,0.347,0.709,127.128,audio_features,0QCymIumn4YPTlKOuvDsS1,spotify:track:0QCymIumn4YPTlKOuvDsS1,https://api.spotify.com/v1/tracks/0QCymIumn4YPTlKOuvDsS1,https://api.spotify.com/v1/audio-analysis/0QCymIumn4YPTlKOuvDsS1,151227,4
61,0.514,0.679,6,-6.117,1,0.0273,0.0255,0.0,0.0594,0.496,164.109,audio_features,1VnQfAPIHwFImjfO9gnyUt,spotify:track:1VnQfAPIHwFImjfO9gnyUt,https://api.spotify.com/v1/tracks/1VnQfAPIHwFImjfO9gnyUt,https://api.spotify.com/v1/audio-analysis/1VnQfAPIHwFImjfO9gnyUt,210233,4
62,0.443,0.552,7,-6.838,0,0.0347,0.317,0.000112,0.266,0.265,168.124,audio_features,54C4TfHY00UYEnhMaYgfqZ,spotify:track:54C4TfHY00UYEnhMaYgfqZ,https://api.spotify.com/v1/tracks/54C4TfHY00UYEnhMaYgfqZ,https://api.spotify.com/v1/audio-analysis/54C4TfHY00UYEnhMaYgfqZ,235573,4
63,0.62,0.936,7,-4.593,1,0.0308,0.0261,0.0,0.0679,0.763,97.527,audio_features,4YwbSZaYeYja8Umyt222Qf,spotify:track:4YwbSZaYeYja8Umyt222Qf,https://api.spotify.com/v1/tracks/4YwbSZaYeYja8Umyt222Qf,https://api.spotify.com/v1/audio-analysis/4YwbSZaYeYja8Umyt222Qf,175747,4
64,0.675,0.673,1,-4.033,0,0.358,0.0471,0.0,0.218,0.637,140.036,audio_features,48tybOd2kxWaMjnYrEWTvY,spotify:track:48tybOd2kxWaMjnYrEWTvY,https://api.spotify.com/v1/tracks/48tybOd2kxWaMjnYrEWTvY,https://api.spotify.com/v1/audio-analysis/48tybOd2kxWaMjnYrEWTvY,236893,4
65,0.657,0.806,3,-2.902,1,0.192,0.00286,0.0,0.317,0.698,130.031,audio_features,6aalTcRzs5DxoLt6a8YXnw,spotify:track:6aalTcRzs5DxoLt6a8YXnw,https://api.spotify.com/v1/tracks/6aalTcRzs5DxoLt6a8YXnw,https://api.spotify.com/v1/audio-analysis/6aalTcRzs5DxoLt6a8YXnw,195507,4
66,0.478,0.49,2,-10.345,1,0.042,0.324,0.0012,0.0924,0.377,134.815,audio_features,07IbgR85a6lj2m0TUJIyHj,spotify:track:07IbgR85a6lj2m0TUJIyHj,https://api.spotify.com/v1/tracks/07IbgR85a6lj2m0TUJIyHj,https://api.spotify.com/v1/audio-analysis/07IbgR85a6lj2m0TUJIyHj,283560,4
67,0.591,0.297,2,-10.816,0,0.0305,0.305,0.00526,0.294,0.0393,83.964,audio_features,1gzXHWAGYKbaHubERNp0Ox,spotify:track:1gzXHWAGYKbaHubERNp0Ox,https://api.spotify.com/v1/tracks/1gzXHWAGYKbaHubERNp0Ox,https://api.spotify.com/v1/audio-analysis/1gzXHWAGYKbaHubERNp0Ox,225347,4
68,0.777,0.869,0,-2.355,1,0.266,0.0473,0.0,0.331,0.506,91.019,audio_features,0uqGXycobxJaUqe8bkuhLq,spotify:track:0uqGXycobxJaUqe8bkuhLq,https://api.spotify.com/v1/tracks/0uqGXycobxJaUqe8bkuhLq,https://api.spotify.com/v1/audio-analysis/0uqGXycobxJaUqe8bkuhLq,240573,4
69,0.36,0.636,1,-7.967,1,0.0421,0.0635,1.4e-05,0.498,0.297,108.768,audio_features,1GbdR1yztiES0VcbRuJtpA,spotify:track:1GbdR1yztiES0VcbRuJtpA,https://api.spotify.com/v1/tracks/1GbdR1yztiES0VcbRuJtpA,https://api.spotify.com/v1/audio-analysis/1GbdR1yztiES0VcbRuJtpA,101427,4
70,0.794,0.638,0,-7.732,1,0.0804,0.445,0.0,0.0897,0.784,102.989,audio_features,5IF0kHyOft9KlNzS35P0l5,spotify:track:5IF0kHyOft9KlNzS35P0l5,https://api.spotify.com/v1/tracks/5IF0kHyOft9KlNzS35P0l5,https://api.spotify.com/v1/audio-analysis/5IF0kHyOft9KlNzS35P0l5,233010,4
71,0.746,0.599,7,-9.564,1,0.218,0.401,0.739,0.321,0.785,185.387,audio_features,36fK9UwNeEMfK4uWUc5p2V,spotify:track:36fK9UwNeEMfK4uWUc5p2V,https://api.spotify.com/v1/tracks/36fK9UwNeEMfK4uWUc5p2V,https://api.spotify.com/v1/audio-analysis/36fK9UwNeEMfK4uWUc5p2V,71351,4
72,0.679,0.796,7,-5.512,1,0.0412,0.00373,0.666,0.0951,0.0761,128.988,audio_features,6y8jQ1Fk5x4GASIYB1LnKR,spotify:track:6y8jQ1Fk5x4GASIYB1LnKR,https://api.spotify.com/v1/tracks/6y8jQ1Fk5x4GASIYB1LnKR,https://api.spotify.com/v1/audio-analysis/6y8jQ1Fk5x4GASIYB1LnKR,395267,4
73,0.489,0.856,10,-4.725,1,0.0609,0.0218,0.0,0.38,0.476,139.784,audio_features,2v1j5R58XUmTva41OJNe71,spotify:track:2v1j5R58XUmTva41OJNe71,https://api.spotify.com/v1/tracks/2v1j5R58XUmTva41OJNe71,https://api.spotify.com/v1/audio-analysis/2v1j5R58XUmTva41OJNe71,203947,4
74,0.679,0.706,6,-5.62,0,0.0647,0.0132,0.0,0.145,0.711,167.145,audio_features,0UjhtgLGvbS8pBgQ4RIihW,spotify:track:0UjhtgLGvbS8pBgQ4RIihW,https://api.spotify.com/v1/tracks/0UjhtgLGvbS8pBgQ4RIihW,https://api.spotify.com/v1/audio-analysis/0UjhtgLGvbS8pBgQ4RIihW,200760,4
