,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
10,0.267,0.952,7,-3.522,1,0.104,6.09e-05,0.0,0.581,0.448,138.851,audio_features,1XKSJvKmJzPpnRaPOSmqQV,spotify:track:1XKSJvKmJzPpnRaPOSmqQV,https://api.spotify.com/v1/tracks/1XKSJvKmJzPpnRaPOSmqQV,https://api.spotify.com/v1/audio-analysis/1XKSJvKmJzPpnRaPOSmqQV,185240,4
11,0.443,0.956,2,-6.198,1,0.0511,5.24e-05,0.825,0.135,0.909,146.754,audio_features,2JO3HwMRPeya8bXbtbyPcf,spotify:track:2JO3HwMRPeya8bXbtbyPcf,https://api.spotify.com/v1/tracks/2JO3HwMRPeya8bXbtbyPcf,https://api.spotify.com/v1/audio-analysis/2JO3HwMRPeya8bXbtbyPcf,206867,4
12,0.628,0.997,7,-2.146,1,0.111,5.47e-05,0.822,0.277,0.0813,127.961,audio_features,6iInDmCMYkikEutobdNFfQ,spotify:track:6iInDmCMYkikEutobdNFfQ,https://api.spotify.com/v1/tracks/6iInDmCMYkikEutobdNFfQ,https://api.spotify.com/v1/audio-analysis/6iInDmCMYkikEutobdNFfQ,311250,4
13,0.762,0.479,7,-9.297,1,0.0813,0.0767,1.8e-06,0.104,0.489,95.043,audio_features,5UBdJJH5P7gDf1od88mo5D,spotify:track:5UBdJJH5P7gDf1od88mo5D,https://api.spotify.com/v1/tracks/5UBdJJH5P7gDf1od88mo5D,https://api.spotify.com/v1/audio-analysis/5UBdJJH5P7gDf1od88mo5D,212921,4
14,0.711,0.747,10,-6.165,0,0.061,0.271,0.0,0.328,0.572,100.01,audio_features,2i3WO0WkrlnrA1I4GdUmxh,spotify:track:2i3WO0WkrlnrA1I4GdUmxh,https://api.spotify.com/v1/tracks/2i3WO0WkrlnrA1I4GdUmxh,https://api.spotify.com/v1/audio-analysis/2i3WO0WkrlnrA1I4GdUmxh,227720,4
15,0.504,0.522,9,-12.169,0,0.125,0.49,0.0262,0.47,0.175,109.966,audio_features,5JEOUFbvcqe06BOo229jgF,spotify:track:5JEOUFbvcqe06BOo229jgF,https://api.spotify.com/v1/tracks/5JEOUFbvcqe06BOo229jgF,https://api.spotify.com/v1/audio-analysis/5JEOUFbvcqe06BOo229jgF,209987,4
16,0.61,0.755,4,-8.32,1,0.0303,0.00361,0.0556,0.352,0.713,132.011,audio_features,3Y5KudCp969cf0FNZ9i3OP,spotify:track:3Y5KudCp969cf0FNZ9i3OP,https://api.spotify.com/v1/tracks/3Y5KudCp969cf0FNZ9i3OP,https://api.spotify.com/v1/audio-analysis/3Y5KudCp969cf0FNZ9i3OP,219599,4
17,0.739,0.578,10,-7.013,1,0.0383,0.656,0.0,0.098,0.961,132.824,audio_features,6YsuDpAInqxAIGnlZbfCOt,spotify:track:6YsuDpAInqxAIGnlZbfCOt,https://api.spotify.com/v1/tracks/6YsuDpAInqxAIGnlZbfCOt,https://api.spotify.com/v1/audio-analysis/6YsuDpAInqxAIGnlZbfCOt,187333,4
18,0.845,0.524,11,-9.318,0,0.208,0.174,0.0,0.0965,0.194,124.973,audio_features,0YwxZXiwZDJbWhfQJMIn8u,spotify:track:0YwxZXiwZDJbWhfQJMIn8u,https://api.spotify.com/v1/tracks/0YwxZXiwZDJbWhfQJMIn8u,https://api.spotify.com/v1/audio-analysis/0YwxZXiwZDJbWhfQJMIn8u,248187,4
19,0.552,0.978,7,-2.516,1,0.116,3.36e-05,0.000348,0.256,0.664,100.007,audio_features,2gCA0QBGcKMITXArKOMwoV,spotify:track:2gCA0QBGcKMITXArKOMwoV,https://api.spotify.com/v1/tracks/2gCA0QBGcKMITXArKOMwoV,https://api.spotify.com/v1/audio-analysis/2gCA0QBGcKMITXArKOMwoV,189427,4
20,0.633,0.296,6,-13.538,1,0.0493,0.666,6.53e-06,0.131,0.293,169.835,audio_features,2poCGYnBEGRXQ4q9F889CS,spotify:track:2poCGYnBEGRXQ4q9F889CS,https://api.spotify.com/v1/tracks/2poCGYnBEGRXQ4q9F889CS,https://api.spotify.com/v1/audio-analysis/2poCGYnBEGRXQ4q9F889CS,233520,4
21,0.572,0.762,11,-5.148,1,0.0242,0.0249,0.0016,0.0798,0.661,95.982,audio_features,1jfzCY0ca2Uvf0Zu4ncBSY,spotify:track:1jfzCY0ca2Uvf0Zu4ncBSY,https://api.spotify.com/v1/tracks/1jfzCY0ca2Uvf0Zu4ncBSY,https://api.spotify.com/v1/audio-analysis/1jfzCY0ca2Uvf0Zu4ncBSY,273667,4
22,0.6,0.81,0,-4.749,1,0.0479,0.00683,0.21,0.155,0.298,167.88,audio_features,0tKcYR2II1VCQWT79i5NrW,spotify:track:0tKcYR2II1VCQWT79i5NrW,https://api.spotify.com/v1/tracks/0tKcYR2II1VCQWT79i5NrW,https://api.spotify.com/v1/audio-analysis/0tKcYR2II1VCQWT79i5NrW,187147,4
23,0.297,0.981,4,-4.222,1,0.386,0.00017,4.33e-05,0.106,0.0719,168.281,audio_features,2ltFL0EitHBwfUWgdhD9Xs,spotify:track:2ltFL0EitHBwfUWgdhD9Xs,https://api.spotify.com/v1/tracks/2ltFL0EitHBwfUWgdhD9Xs,https://api.spotify.com/v1/audio-analysis/2ltFL0EitHBwfUWgdhD9Xs,179293,4
24,0.35,0.909,2,-4.204,1,0.0774,0.0024,0.0,0.163,0.314,166.866,audio_features,1b7vg5T9YKR3NNqXfBYRF7,spotify:track:1b7vg5T9YKR3NNqXfBYRF7,https://api.spotify.com/v1/tracks/1b7vg5T9YKR3NNqXfBYRF7,https://api.spotify.com/v1/audio-analysis/1b7vg5T9YKR3NNqXfBYRF7,220133,4
25,0.319,0.299,2,-9.64,1,0.0316,0.536,0.000318,0.111,0.094,129.799,audio_features,36g5dboE5Mt2QstlRjwToQ,spotify:track:36g5dboE5Mt2QstlRjwToQ,https://api.spotify.com/v1/tracks/36g5dboE5Mt2QstlRjwToQ,https://api.spotify.com/v1/audio-analysis/36g5dboE5Mt2QstlRjwToQ,328467,4
26,0.356,0.565,9,-8.311,0,0.0321,0.536,0.0746,0.0811,0.0395,105.022,audio_features,5C4h1qC1OmrS8uWsGaMewE,spotify:track:5C4h1qC1OmrS8uWsGaMewE,https://api.spotify.com/v1/tracks/5C4h1qC1OmrS8uWsGaMewE,https://api.spotify.com/v1/audio-analysis/5C4h1qC1OmrS8uWsGaMewE,312000,3
27,0.537,0.882,0,-2.306,1,0.0403,0.000342,9.06e-05,0.12,0.81,145.729,audio_features,1pHP4JeQV9wDx87D6qH9hD,spotify:track:1pHP4JeQV9wDx87D6qH9hD,https://api.spotify.com/v1/tracks/1pHP4JeQV9wDx87D6qH9hD,https://api.spotify.com/v1/audio-analysis/1pHP4JeQV9wDx87D6qH9hD,179813,4
28,0.859,0.905,0,-5.539,0,0.129,0.205,0.00837,0.322,0.731,89.946,audio_features,3wuCCNCnBhJlwkIJTBZFiv,spotify:track:3wuCCNCnBhJlwkIJTBZFiv,https://api.spotify.com/v1/tracks/3wuCCNCnBhJlwkIJTBZFiv,https://api.spotify.com/v1/audio-analysis/3wuCCNCnBhJlwkIJTBZFiv,284160,4
29,0.496,0.393,4,-7.891,0,0.0274,0.529,0.0,0.104,0.127,89.622,audio_features,1WfaepSEaRFtnsCT5wNRq2,spotify:track:1WfaepSEaRFtnsCT5wNRq2,https://api.spotify.com/v1/tracks/1WfaepSEaRFtnsCT5wNRq2,https://api.spotify.com/v1/audio-analysis/1WfaepSEaRFtnsCT5wNRq2,168427,4
30,0.444,0.792,0,-5.065,1,0.0345,0.0877,3.01e-06,0.14,0.488,171.823,audio_features,7IPldKTGN7pssmDl66DrMG,spotify:track:7IPldKTGN7pssmDl66DrMG,https://api.spotify.com/v1/tracks/7IPldKTGN7pssmDl66DrMG,https://api.spotify.com/v1/audio-analysis/7IPldKTGN7pssmDl66DrMG,207076,4
31,0.457,0.328,2,-11.928,1,0.0345,0.495,1.13e-05,0.0615,0.329,121.187,audio_features,3fn87ydk7ihtvVr8EwjYvr,spotify:track:3fn87ydk7ihtvVr8EwjYvr,https://api.spotify.com/v1/tracks/3fn87ydk7ihtvVr8EwjYvr,https://api.spotify.com/v1/audio-analysis/3fn87ydk7ihtvVr8EwjYvr,297800,4
32,0.234,0.865,9,-5.131,1,0.0516,3.62e-05,0.000532,0.289,0.194,137.107,audio_features,76Je5Wklky23mVoxiRszcN,spotify:track:76Je5Wklky23mVoxiRszcN,https://api.spotify.com/v1/tracks/76Je5Wklky23mVoxiRszcN,https://api.spotify.com/v1/audio-analysis/76Je5Wklky23mVoxiRszcN,255960,4
33,0.342,0.0368,3,-23.532,1,0.0421,0.9,3.14e-05,0.3,0.232,142.505,audio_features,5T4Dl966shSjGuY5zbiZJT,spotify:track:5T4Dl966shSjGuY5zbiZJT,https://api.spotify.com/v1/tracks/5T4Dl966shSjGuY5zbiZJT,https://api.spotify.com/v1/audio-analysis/5T4Dl966shSjGuY5zbiZJT,54000,1
34,0.346,0.798,2,-5.016,0,0.0308,0.003,1.57e-05,0.0905,0.342,160.135,audio_features,4TZEiAj3rlEsSNgePMn44R,spotify:track:4TZEiAj3rlEsSNgePMn44R,https://api.spotify.com/v1/tracks/4TZEiAj3rlEsSNgePMn44R,https://api.spotify.com/v1/audio-analysis/4TZEiAj3rlEsSNgePMn44R,259387,4
35,0.491,0.754,11,-3.277,1,0.0405,0.000637,1.36e-05,0.159,0.592,103.092,audio_features,1k9joeh3zx0KQ6tuD2qT6F,spotify:track:1k9joeh3zx0KQ6tuD2qT6F,https://api.spotify.com/v1/tracks/1k9joeh3zx0KQ6tuD2qT6F,https://api.spotify.com/v1/audio-analysis/1k9joeh3zx0KQ6tuD2qT6F,167707,4
36,0.633,0.285,10,-14.669,1,0.0328,0.221,0.364,0.106,0.12,134.13,audio_features,10bSPg0ThnU22WhTp3OsbF,spotify:track:10bSPg0ThnU22WhTp3OsbF,https://api.spotify.com/v1/tracks/10bSPg0ThnU22WhTp3OsbF,https://api.spotify.com/v1/audio-analysis/10bSPg0ThnU22WhTp3OsbF,351827,4
37,0.585,0.92,9,-3.277,1,0.202,0.00515,0.0973,0.063,0.2,109.991,audio_features,6hP5pQIkRH3BueyEVypmUe,spotify:track:6hP5pQIkRH3BueyEVypmUe,https://api.spotify.com/v1/tracks/6hP5pQIkRH3BueyEVypmUe,https://api.spotify.com/v1/audio-analysis/6hP5pQIkRH3BueyEVypmUe,261721,4
38,0.49,0.484,7,-18.35,1,0.0359,0.0017,8.93e-05,0.0398,0.65,168.975,audio_features,3Mp0s4jN8X7J74Qt6sgDXl,spotify:track:3Mp0s4jN8X7J74Qt6sgDXl,https://api.spotify.com/v1/tracks/3Mp0s4jN8X7J74Qt6sgDXl,https://api.spotify.com/v1/audio-analysis/3Mp0s4jN8X7J74Qt6sgDXl,251200,4
39,0.731,0.902,11,-5.151,1,0.0579,0.0278,0.0,0.0695,0.947,147.006,audio_features,3xd80KxnM4MnDcaE8bcreg,spotify:track:3xd80KxnM4MnDcaE8bcreg,https://api.spotify.com/v1/tracks/3xd80KxnM4MnDcaE8bcreg,https://api.spotify.com/v1/audio-analysis/3xd80KxnM4MnDcaE8bcreg,173193,4
40,0.719,0.676,6,-7.296,0,0.0432,0.0118,0.829,0.077,0.88,110.114,audio_features,79oHNlFQUBzhmlUIhuJgb2,spotify:track:79oHNlFQUBzhmlUIhuJgb2,https://api.spotify.com/v1/tracks/79oHNlFQUBzhmlUIhuJgb2,https://api.spotify.com/v1/audio-analysis/79oHNlFQUBzhmlUIhuJgb2,187213,4
41,0.708,0.681,1,-11.226,1,0.0422,0.0152,3.43e-05,0.0373,0.814,111.574,audio_features,6eozUVzr02EXMji1vuxgiP,spotify:track:6eozUVzr02EXMji1vuxgiP,https://api.spotify.com/v1/tracks/6eozUVzr02EXMji1vuxgiP,https://api.spotify.com/v1/audio-analysis/6eozUVzr02EXMji1vuxgiP,247840,4
42,0.479,0.867,7,-5.532,1,0.0399,0.0583,1.67e-06,0.256,0.601,113.962,audio_features,67JBc4nWxOiTdy9neRfhEa,spotify:track:67JBc4nWxOiTdy9neRfhEa,https://api.spotify.com/v1/tracks/67JBc4nWxOiTdy9neRfhEa,https://api.spotify.com/v1/audio-analysis/67JBc4nWxOiTdy9neRfhEa,281253,4
43,0.516,0.861,9,-3.707,1,0.0983,0.0518,0.0,0.359,0.555,166.147,audio_features,26yuwvp6GMTvo7zEO3eUGC,spotify:track:26yuwvp6GMTvo7zEO3eUGC,https://api.spotify.com/v1/tracks/26yuwvp6GMTvo7zEO3eUGC,https://api.spotify.com/v1/audio-analysis/26yuwvp6GMTvo7zEO3eUGC,200853,4
44,0.667,0.679,11,-8.753,1,0.1,0.246,0.000667,0.181,0.674,91.012,audio_features,374AnfP5DfKEabwjfArhxM,spotify:track:374AnfP5DfKEabwjfArhxM,https://api.spotify.com/v1/tracks/374AnfP5DfKEabwjfArhxM,https://api.spotify.com/v1/audio-analysis/374AnfP5DfKEabwjfArhxM,300733,4
45,0.665,0.205,3,-13.02,1,0.0329,0.735,0.00038,0.105,0.362,77.982,audio_features,3wmP8mNPteIgFOtRQrmw2O,spotify:track:3wmP8mNPteIgFOtRQrmw2O,https://api.spotify.com/v1/tracks/3wmP8mNPteIgFOtRQrmw2O,https://api.spotify.com/v1/audio-analysis/3wmP8mNPteIgFOtRQrmw2O,199000,4
46,0.667,0.728,0,-4.969,1,0.0405,0.32,0.0,0.0765,0.798,124.001,audio_features,411Hvulc0PrGQLOHljTYed,spotify:track:411Hvulc0PrGQLOHljTYed,https://api.spotify.com/v1/tracks/411Hvulc0PrGQLOHljTYed,https://api.spotify.com/v1/audio-analysis/411Hvulc0PrGQLOHljTYed,201187,4
47,0.525,0.842,11,-12.12,1,0.0353,0.0549,0.0,0.275,0.594,148.803,audio_features,4moXVLw4YS7tVNmjs8v60A,spotify:track:4moXVLw4YS7tVNmjs8v60A,https://api.spotify.com/v1/tracks/4moXVLw4YS7tVNmjs8v60A,https://api.spotify.com/v1/audio-analysis/4moXVLw4YS7tVNmjs8v60A,239733,4
48,0.692,0.506,0,-11.308,1,0.0332,0.396,3.5e-05,0.134,0.702,100.061,audio_features,0Mun3dEqgaXC2gUpRToQcp,spotify:track:0Mun3dEqgaXC2gUpRToQcp,https://api.spotify.com/v1/tracks/0Mun3dEqgaXC2gUpRToQcp,https://api.spotify.com/v1/audio-analysis/0Mun3dEqgaXC2gUpRToQcp,147707,4
49,0.719,0.616,1,-3.951,1,0.0395,0.00683,3.11e-05,0.0742,0.625,124.963,audio_features,7z73ehYAn9O1XP9XlCqVtd,spotify:track:7z73ehYAn9O1XP9XlCqVtd,https://api.spotify.com/v1/tracks/7z73ehYAn9O1XP9XlCqVtd,https://api.spotify.com/v1/audio-analysis/7z73ehYAn9O1XP9XlCqVtd,200880,4
50,0.554,0.884,4,-3.548,0,0.108,0.04,0.000225,0.132,0.229,128.036,audio_features,3VHHziY5RXNrepz8on3xbj,spotify:track:3VHHziY5RXNrepz8on3xbj,https://api.spotify.com/v1/tracks/3VHHziY5RXNrepz8on3xbj,https://api.spotify.com/v1/audio-analysis/3VHHziY5RXNrepz8on3xbj,168250,4
51,0.767,0.588,8,-5.621,1,0.0854,0.683,1.07e-05,0.0828,0.98,104.945,audio_features,1RWvFD3E5UHDTXq4mHWiP2,spotify:track:1RWvFD3E5UHDTXq4mHWiP2,https://api.spotify.com/v1/tracks/1RWvFD3E5UHDTXq4mHWiP2,https://api.spotify.com/v1/audio-analysis/1RWvFD3E5UHDTXq4mHWiP2,147733,1
52,0.602,0.781,2,-8.684,0,0.0449,0.639,0.0,0.148,0.694,158.02,audio_features,20RcaEPmwIvCPLiSdRNdnd,spotify:track:20RcaEPmwIvCPLiSdRNdnd,https://api.spotify.com/v1/tracks/20RcaEPmwIvCPLiSdRNdnd,https://api.spotify.com/v1/audio-analysis/20RcaEPmwIvCPLiSdRNdnd,225840,4
53,0.94,0.615,1,-6.284,0,0.155,0.119,2.96e-06,0.0849,0.702,135.97,audio_features,6HL9fQAZ5jwajChlEIqVzf,spotify:track:6HL9fQAZ5jwajChlEIqVzf,https://api.spotify.com/v1/tracks/6HL9fQAZ5jwajChlEIqVzf,https://api.spotify.com/v1/audio-analysis/6HL9fQAZ5jwajChlEIqVzf,227667,4
54,0.75,0.688,5,-5.791,1,0.028,0.212,0.00267,0.144,0.593,118.155,audio_features,7JPTzqZA3jQWSIvW2iHY3X,spotify:track:7JPTzqZA3jQWSIvW2iHY3X,https://api.spotify.com/v1/tracks/7JPTzqZA3jQWSIvW2iHY3X,https://api.spotify.com/v1/audio-analysis/7JPTzqZA3jQWSIvW2iHY3X,187053,4
55,0.59,0.609,4,-6.422,1,0.0626,0.242,0.00104,0.259,0.301,102.032,audio_features,3wKpAmt4dWefApt5KPbJeg,spotify:track:3wKpAmt4dWefApt5KPbJeg,https://api.spotify.com/v1/tracks/3wKpAmt4dWefApt5KPbJeg,https://api.spotify.com/v1/audio-analysis/3wKpAmt4dWefApt5KPbJeg,239667,4
56,0.605,0.379,6,-10.51,0,0.0289,0.659,4.57e-06,0.106,0.296,147.851,audio_features,4kzyhn8i6Hf8daEBqNPfCy,spotify:track:4kzyhn8i6Hf8daEBqNPfCy,https://api.spotify.com/v1/tracks/4kzyhn8i6Hf8daEBqNPfCy,https://api.spotify.com/v1/audio-analysis/4kzyhn8i6Hf8daEBqNPfCy,225203,4
57,0.299,0.534,5,-6.566,1,0.0314,0.704,0.0,0.328,0.16,95.929,audio_features,2AMEPKeicePOewTaGLYqec,spotify:track:2AMEPKeicePOewTaGLYqec,https://api.spotify.com/v1/tracks/2AMEPKeicePOewTaGLYqec,https://api.spotify.com/v1/audio-analysis/2AMEPKeicePOewTaGLYqec,243886,4
58,0.675,0.74,2,-5.551,1,0.052,0.633,0.0,0.149,0.836,123.651,audio_features,1gcY3t8AODYm42HsxVPo8R,spotify:track:1gcY3t8AODYm42HsxVPo8R,https://api.spotify.com/v1/tracks/1gcY3t8AODYm42HsxVPo8R,https://api.spotify.com/v1/audio-analysis/1gcY3t8AODYm42HsxVPo8R,158000,4
59,0.468,0.701,5,-3.943,0,0.0382,0.811,0.0,0.152,0.261,109.974,audio_features,5fsSFN9MgoXcxjx2RE9kCK,spotify:track:5fsSFN9MgoXcxjx2RE9kCK,https://api.spotify.com/v1/tracks/5fsSFN9MgoXcxjx2RE9kCK,https://api.spotify.com/v1/audio-analysis/5fsSFN9MgoXcxjx2RE9kCK,201880,4
60,0.636,0.755,5,-5.217,0,0.116,0.193,0.00188,0.194,0.964,160.108,audio_features,0ALehYMP6TMyQxsjjJ3gAT,spotify:track:0ALehYMP6TMyQxsjjJ3gAT,https://api.spotify.com/v1/tracks/0ALehYMP6TMyQxsjjJ3gAT,https://api.spotify.com/v1/audio-analysis/0ALehYMP6TMyQxsjjJ3gAT,255667,4
61,0.64,0.458,5,-6.315,1,0.0272,0.211,0.0,0.107,0.494,130.046,audio_features,1XkW4LNh0ss8QIy40EsHMY,spotify:track:1XkW4LNh0ss8QIy40EsHMY,https://api.spotify.com/v1/tracks/1XkW4LNh0ss8QIy40EsHMY,https://api.spotify.com/v1/audio-analysis/1XkW4LNh0ss8QIy40EsHMY,194811,4
62,0.917,0.714,2,-6.391,1,0.161,0.0305,0.0,0.0474,0.797,97.605,audio_features,3IlP2bAQYxMGmywojGHe4T,spotify:track:3IlP2bAQYxMGmywojGHe4T,https://api.spotify.com/v1/tracks/3IlP2bAQYxMGmywojGHe4T,https://api.spotify.com/v1/audio-analysis/3IlP2bAQYxMGmywojGHe4T,248000,4
63,0.409,0.817,2,-5.254,1,0.0362,0.032,0.0,0.239,0.461,75.041,audio_features,08VNaquDRWUf8jKGnOYnhe,spotify:track:08VNaquDRWUf8jKGnOYnhe,https://api.spotify.com/v1/tracks/08VNaquDRWUf8jKGnOYnhe,https://api.spotify.com/v1/audio-analysis/08VNaquDRWUf8jKGnOYnhe,326773,4
64,0.365,0.639,2,-5.784,1,0.0296,0.153,0.0,0.111,0.102,135.099,audio_features,1brfD12dmO0S9INHEXCJED,spotify:track:1brfD12dmO0S9INHEXCJED,https://api.spotify.com/v1/tracks/1brfD12dmO0S9INHEXCJED,https://api.spotify.com/v1/audio-analysis/1brfD12dmO0S9INHEXCJED,402720,4
65,0.62,0.711,1,-6.943,1,0.035,0.477,0.000168,0.0812,0.96,98.263,audio_features,02sENi9ULQ36x9mKo5B7XW,spotify:track:02sENi9ULQ36x9mKo5B7XW,https://api.spotify.com/v1/tracks/02sENi9ULQ36x9mKo5B7XW,https://api.spotify.com/v1/audio-analysis/02sENi9ULQ36x9mKo5B7XW,151731,4
66,0.824,0.912,1,-4.889,0,0.139,0.113,2.5e-06,0.14,0.368,128.108,audio_features,1vxqGUwtLIqg78sNpiFFEW,spotify:track:1vxqGUwtLIqg78sNpiFFEW,https://api.spotify.com/v1/tracks/1vxqGUwtLIqg78sNpiFFEW,https://api.spotify.com/v1/audio-analysis/1vxqGUwtLIqg78sNpiFFEW,214387,4
67,0.746,0.683,11,-7.416,0,0.0281,0.0521,0.0169,0.0466,0.815,107.314,audio_features,7jTKLKs3NDmDnJHan5M2A0,spotify:track:7jTKLKs3NDmDnJHan5M2A0,https://api.spotify.com/v1/tracks/7jTKLKs3NDmDnJHan5M2A0,https://api.spotify.com/v1/audio-analysis/7jTKLKs3NDmDnJHan5M2A0,223040,4
68,0.411,0.381,11,-12.361,1,0.0286,0.13,0.257,0.132,0.524,76.963,audio_features,5MbXzXGbqobR8xPVPs8OXA,spotify:track:5MbXzXGbqobR8xPVPs8OXA,https://api.spotify.com/v1/tracks/5MbXzXGbqobR8xPVPs8OXA,https://api.spotify.com/v1/audio-analysis/5MbXzXGbqobR8xPVPs8OXA,238413,4
69,0.456,0.563,5,-8.627,0,0.0644,0.191,0.00109,0.0978,0.213,119.94,audio_features,6n0OQD5aGspHuwFPJ2ePGC,spotify:track:6n0OQD5aGspHuwFPJ2ePGC,https://api.spotify.com/v1/tracks/6n0OQD5aGspHuwFPJ2ePGC,https://api.spotify.com/v1/audio-analysis/6n0OQD5aGspHuwFPJ2ePGC,237695,4
70,0.546,0.442,5,-6.398,0,0.0318,0.00281,1.24e-05,0.356,0.278,91.028,audio_features,019nXEVGDCUCagHgf8bxOQ,spotify:track:019nXEVGDCUCagHgf8bxOQ,https://api.spotify.com/v1/tracks/019nXEVGDCUCagHgf8bxOQ,https://api.spotify.com/v1/audio-analysis/019nXEVGDCUCagHgf8bxOQ,174919,4
71,0.654,0.717,1,-7.515,0,0.0658,0.196,0.00109,0.342,0.731,125.922,audio_features,1mChvnnjEefjozwSMmNj6q,spotify:track:1mChvnnjEefjozwSMmNj6q,https://api.spotify.com/v1/tracks/1mChvnnjEefjozwSMmNj6q,https://api.spotify.com/v1/audio-analysis/1mChvnnjEefjozwSMmNj6q,203373,4
72,0.882,0.513,6,-10.257,0,0.342,0.265,0.0,0.27,0.616,119.946,audio_features,1GnhQQSg0HF0gb3jiY5U3w,spotify:track:1GnhQQSg0HF0gb3jiY5U3w,https://api.spotify.com/v1/tracks/1GnhQQSg0HF0gb3jiY5U3w,https://api.spotify.com/v1/audio-analysis/1GnhQQSg0HF0gb3jiY5U3w,100937,4
73,0.571,0.257,7,-12.07,1,0.0275,0.773,0.0,0.0718,0.776,94.259,audio_features,4Lhfa60DhW0Gr3kcXnHGE6,spotify:track:4Lhfa60DhW0Gr3kcXnHGE6,https://api.spotify.com/v1/tracks/4Lhfa60DhW0Gr3kcXnHGE6,https://api.spotify.com/v1/audio-analysis/4Lhfa60DhW0Gr3kcXnHGE6,88533,4
