,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
12,0.722,0.969,7,-5.511,1,0.0556,0.00617,1.78e-06,0.377,0.67,125.872,audio_features,1UKdrdB8kt9N8SQ4nJNRnd,spotify:track:1UKdrdB8kt9N8SQ4nJNRnd,https://api.spotify.com/v1/tracks/1UKdrdB8kt9N8SQ4nJNRnd,https://api.spotify.com/v1/audio-analysis/1UKdrdB8kt9N8SQ4nJNRnd,156320,4
13,0.669,0.266,7,-18.084,1,0.0331,0.554,0.822,0.085,0.056,110.078,audio_features,1vObDQSTP8OWlvMps9toio,spotify:track:1vObDQSTP8OWlvMps9toio,https://api.spotify.com/v1/tracks/1vObDQSTP8OWlvMps9toio,https://api.spotify.com/v1/audio-analysis/1vObDQSTP8OWlvMps9toio,347253,4
14,0.452,0.0969,5,-18.296,1,0.0402,0.986,0.945,0.107,0.331,63.159,audio_features,4E2TwkPZq7cYiTkYkmHMbz,spotify:track:4E2TwkPZq7cYiTkYkmHMbz,https://api.spotify.com/v1/tracks/4E2TwkPZq7cYiTkYkmHMbz,https://api.spotify.com/v1/audio-analysis/4E2TwkPZq7cYiTkYkmHMbz,191540,4
15,0.693,0.49,8,-8.326,0,0.182,0.202,0.0,0.143,0.345,97.984,audio_features,2lRrlJxloNH5XYax6kaW3j,spotify:track:2lRrlJxloNH5XYax6kaW3j,https://api.spotify.com/v1/tracks/2lRrlJxloNH5XYax6kaW3j,https://api.spotify.com/v1/audio-analysis/2lRrlJxloNH5XYax6kaW3j,181224,4
16,0.35,0.484,3,-13.051,0,0.0401,0.265,0.000427,0.398,0.14,84.328,audio_features,0xmkXToBoAVqUVxM9h1QNQ,spotify:track:0xmkXToBoAVqUVxM9h1QNQ,https://api.spotify.com/v1/tracks/0xmkXToBoAVqUVxM9h1QNQ,https://api.spotify.com/v1/audio-analysis/0xmkXToBoAVqUVxM9h1QNQ,185840,4
17,0.425,0.409,1,-6.582,1,0.0296,0.46,0.0867,0.0872,0.163,131.562,audio_features,6AmsWE75a3H4g3GxjE34dM,spotify:track:6AmsWE75a3H4g3GxjE34dM,https://api.spotify.com/v1/tracks/6AmsWE75a3H4g3GxjE34dM,https://api.spotify.com/v1/audio-analysis/6AmsWE75a3H4g3GxjE34dM,358307,3
18,0.772,0.324,7,-10.75,1,0.321,0.114,6.63e-06,0.245,0.271,148.226,audio_features,4Reuxx2B7DFQwp9lDSMMKP,spotify:track:4Reuxx2B7DFQwp9lDSMMKP,https://api.spotify.com/v1/tracks/4Reuxx2B7DFQwp9lDSMMKP,https://api.spotify.com/v1/audio-analysis/4Reuxx2B7DFQwp9lDSMMKP,182453,4
19,0.681,0.629,1,-6.167,0,0.0311,0.0107,0.0,0.0843,0.358,142.018,audio_features,0evnUdYzW18jCOTPNXZTzH,spotify:track:0evnUdYzW18jCOTPNXZTzH,https://api.spotify.com/v1/tracks/0evnUdYzW18jCOTPNXZTzH,https://api.spotify.com/v1/audio-analysis/0evnUdYzW18jCOTPNXZTzH,226116,4
20,0.486,0.624,2,-7.203,1,0.349,0.0884,0.0,0.338,0.423,97.458,audio_features,4gHdB29C3py4Q8bLmQPpc8,spotify:track:4gHdB29C3py4Q8bLmQPpc8,https://api.spotify.com/v1/tracks/4gHdB29C3py4Q8bLmQPpc8,https://api.spotify.com/v1/audio-analysis/4gHdB29C3py4Q8bLmQPpc8,225231,3
21,0.626,0.813,7,-4.548,1,0.0257,0.177,0.00065,0.0986,0.461,97.946,audio_features,0MbcutYUIQAtgtlLRHS6Cl,spotify:track:0MbcutYUIQAtgtlLRHS6Cl,https://api.spotify.com/v1/tracks/0MbcutYUIQAtgtlLRHS6Cl,https://api.spotify.com/v1/audio-analysis/0MbcutYUIQAtgtlLRHS6Cl,215600,4
22,0.526,0.649,9,-5.534,1,0.0241,0.129,0.0,0.271,0.408,83.405,audio_features,7eKkXV2jH4xGefItHAUk9g,spotify:track:7eKkXV2jH4xGefItHAUk9g,https://api.spotify.com/v1/tracks/7eKkXV2jH4xGefItHAUk9g,https://api.spotify.com/v1/audio-analysis/7eKkXV2jH4xGefItHAUk9g,268600,4
23,0.261,0.95,10,-5.378,0,0.437,0.00031,0.000144,0.329,0.0682,177.967,audio_features,4itYZFjfHO5VtcSpxmQTCW,spotify:track:4itYZFjfHO5VtcSpxmQTCW,https://api.spotify.com/v1/tracks/4itYZFjfHO5VtcSpxmQTCW,https://api.spotify.com/v1/audio-analysis/4itYZFjfHO5VtcSpxmQTCW,257133,3
24,0.416,0.388,6,-7.594,1,0.0298,0.00642,0.967,0.126,0.185,113.934,audio_features,5MVy0yn549OyGDppI4z1CJ,spotify:track:5MVy0yn549OyGDppI4z1CJ,https://api.spotify.com/v1/tracks/5MVy0yn549OyGDppI4z1CJ,https://api.spotify.com/v1/audio-analysis/5MVy0yn549OyGDppI4z1CJ,125520,4
25,0.555,0.729,7,-4.813,1,0.0387,0.00357,0.0,0.209,0.369,129.003,audio_features,2RPNCUaDL2ixoY9wGpoJoQ,spotify:track:2RPNCUaDL2ixoY9wGpoJoQ,https://api.spotify.com/v1/tracks/2RPNCUaDL2ixoY9wGpoJoQ,https://api.spotify.com/v1/audio-analysis/2RPNCUaDL2ixoY9wGpoJoQ,228879,4
26,0.639,0.664,11,-7.106,0,0.0451,0.422,0.0,0.23,0.193,107.996,audio_features,3b3SSIcnE9a77XoUEtG5Jm,spotify:track:3b3SSIcnE9a77XoUEtG5Jm,https://api.spotify.com/v1/tracks/3b3SSIcnE9a77XoUEtG5Jm,https://api.spotify.com/v1/audio-analysis/3b3SSIcnE9a77XoUEtG5Jm,272436,4
27,0.419,0.907,8,-4.939,1,0.0854,0.000281,0.0,0.177,0.653,144.641,audio_features,5EFSJ6Or2ViON4jKL6xvB0,spotify:track:5EFSJ6Or2ViON4jKL6xvB0,https://api.spotify.com/v1/tracks/5EFSJ6Or2ViON4jKL6xvB0,https://api.spotify.com/v1/audio-analysis/5EFSJ6Or2ViON4jKL6xvB0,213800,4
28,0.467,0.157,11,-9.649,1,0.0336,0.974,1.46e-06,0.0816,0.277,108.13,audio_features,2d7LPtieXdIYzf7yHPooWd,spotify:track:2d7LPtieXdIYzf7yHPooWd,https://api.spotify.com/v1/tracks/2d7LPtieXdIYzf7yHPooWd,https://api.spotify.com/v1/audio-analysis/2d7LPtieXdIYzf7yHPooWd,242564,4
29,0.416,0.724,8,-5.627,1,0.0484,0.019,0.0,0.27,0.665,169.906,audio_features,7MaHXpVscjnMXpPDB3SNFM,spotify:track:7MaHXpVscjnMXpPDB3SNFM,https://api.spotify.com/v1/tracks/7MaHXpVscjnMXpPDB3SNFM,https://api.spotify.com/v1/audio-analysis/7MaHXpVscjnMXpPDB3SNFM,200893,4
30,0.474,0.904,4,-4.792,0,0.0347,0.0101,0.0149,0.0897,0.511,95.003,audio_features,4WMFaAJHpY7DtQbyYeqwz4,spotify:track:4WMFaAJHpY7DtQbyYeqwz4,https://api.spotify.com/v1/tracks/4WMFaAJHpY7DtQbyYeqwz4,https://api.spotify.com/v1/audio-analysis/4WMFaAJHpY7DtQbyYeqwz4,222720,4
31,0.636,0.93,2,-5.179,1,0.364,0.0128,3.7e-06,0.18,0.325,92.899,audio_features,1fifW5EOTQVIeFynbpT751,spotify:track:1fifW5EOTQVIeFynbpT751,https://api.spotify.com/v1/tracks/1fifW5EOTQVIeFynbpT751,https://api.spotify.com/v1/audio-analysis/1fifW5EOTQVIeFynbpT751,174133,4
32,0.508,0.454,0,-6.101,1,0.0312,0.487,0.0,0.0986,0.379,84.589,audio_features,6J6fOJ5NNyWMCYLR71qCnM,spotify:track:6J6fOJ5NNyWMCYLR71qCnM,https://api.spotify.com/v1/tracks/6J6fOJ5NNyWMCYLR71qCnM,https://api.spotify.com/v1/audio-analysis/6J6fOJ5NNyWMCYLR71qCnM,182533,4
33,0.514,0.584,5,-13.049,1,0.042,0.0698,0.000183,0.205,0.558,114.142,audio_features,5u6Woby9oKAF8LhhuxykH1,spotify:track:5u6Woby9oKAF8LhhuxykH1,https://api.spotify.com/v1/tracks/5u6Woby9oKAF8LhhuxykH1,https://api.spotify.com/v1/audio-analysis/5u6Woby9oKAF8LhhuxykH1,189627,4
34,0.799,0.751,10,-4.436,1,0.0595,0.145,0.0,0.0831,0.64,134.95,audio_features,1uYQPg3IODt57LwFMv9KTt,spotify:track:1uYQPg3IODt57LwFMv9KTt,https://api.spotify.com/v1/tracks/1uYQPg3IODt57LwFMv9KTt,https://api.spotify.com/v1/audio-analysis/1uYQPg3IODt57LwFMv9KTt,206640,4
35,0.672,0.386,0,-9.715,1,0.264,0.389,0.0,0.0838,0.529,90.082,audio_features,5wQRNkb7OhzJoT1P0OZ4Rw,spotify:track:5wQRNkb7OhzJoT1P0OZ4Rw,https://api.spotify.com/v1/tracks/5wQRNkb7OhzJoT1P0OZ4Rw,https://api.spotify.com/v1/audio-analysis/5wQRNkb7OhzJoT1P0OZ4Rw,221333,4
36,0.762,0.617,7,-7.263,1,0.0312,0.145,2.93e-06,0.0626,0.564,93.949,audio_features,1ULwVJaNC2uANgQbGWQiaN,spotify:track:1ULwVJaNC2uANgQbGWQiaN,https://api.spotify.com/v1/tracks/1ULwVJaNC2uANgQbGWQiaN,https://api.spotify.com/v1/audio-analysis/1ULwVJaNC2uANgQbGWQiaN,272119,4
37,0.689,0.333,0,-12.134,0,0.0307,0.817,5.13e-06,0.285,0.471,115.835,audio_features,2stkLJ0JNcXkIRDNF3ld6c,spotify:track:2stkLJ0JNcXkIRDNF3ld6c,https://api.spotify.com/v1/tracks/2stkLJ0JNcXkIRDNF3ld6c,https://api.spotify.com/v1/audio-analysis/2stkLJ0JNcXkIRDNF3ld6c,124160,4
38,0.536,0.868,5,-5.486,1,0.0316,0.188,6.08e-05,0.12,0.675,121.167,audio_features,5IyE1u0YZOHHkLaVRV7eGy,spotify:track:5IyE1u0YZOHHkLaVRV7eGy,https://api.spotify.com/v1/tracks/5IyE1u0YZOHHkLaVRV7eGy,https://api.spotify.com/v1/audio-analysis/5IyE1u0YZOHHkLaVRV7eGy,193880,4
39,0.653,0.563,0,-5.756,1,0.0833,0.218,0.0,0.208,0.815,77.928,audio_features,6Hihhpxsp3i5BPdCjayIi2,spotify:track:6Hihhpxsp3i5BPdCjayIi2,https://api.spotify.com/v1/tracks/6Hihhpxsp3i5BPdCjayIi2,https://api.spotify.com/v1/audio-analysis/6Hihhpxsp3i5BPdCjayIi2,238160,4
40,0.78,0.929,11,-0.739,0,0.0532,0.171,0.0,0.0677,0.837,95.012,audio_features,1pWYnQIlqxTh5bxuPmTG4E,spotify:track:1pWYnQIlqxTh5bxuPmTG4E,https://api.spotify.com/v1/tracks/1pWYnQIlqxTh5bxuPmTG4E,https://api.spotify.com/v1/audio-analysis/1pWYnQIlqxTh5bxuPmTG4E,227693,4
41,0.653,0.73,5,-10.613,1,0.043,0.0114,1.03e-05,0.0754,0.894,108.705,audio_features,5SZ6zX4rOrEQferfFC2MfP,spotify:track:5SZ6zX4rOrEQferfFC2MfP,https://api.spotify.com/v1/tracks/5SZ6zX4rOrEQferfFC2MfP,https://api.spotify.com/v1/audio-analysis/5SZ6zX4rOrEQferfFC2MfP,220400,4
42,0.254,0.229,7,-9.164,1,0.0312,0.598,0.919,0.378,0.0513,91.71,audio_features,5XhIR6VGFLQR8ODG8TmoW4,spotify:track:5XhIR6VGFLQR8ODG8TmoW4,https://api.spotify.com/v1/tracks/5XhIR6VGFLQR8ODG8TmoW4,https://api.spotify.com/v1/audio-analysis/5XhIR6VGFLQR8ODG8TmoW4,597027,4
43,0.415,0.753,0,-5.339,1,0.0381,0.0953,1e-05,0.0931,0.409,153.941,audio_features,430hU1O9SQHwtNVsVTosHK,spotify:track:430hU1O9SQHwtNVsVTosHK,https://api.spotify.com/v1/tracks/430hU1O9SQHwtNVsVTosHK,https://api.spotify.com/v1/audio-analysis/430hU1O9SQHwtNVsVTosHK,234093,4
44,0.704,0.8,7,-3.818,1,0.181,0.0035,0.0,0.097,0.516,135.054,audio_features,36A5zvTtphEAEXfA3aTtO1,spotify:track:36A5zvTtphEAEXfA3aTtO1,https://api.spotify.com/v1/tracks/36A5zvTtphEAEXfA3aTtO1,https://api.spotify.com/v1/audio-analysis/36A5zvTtphEAEXfA3aTtO1,312280,4
45,0.791,0.935,10,-4.999,0,0.0618,0.235,0.000261,0.135,0.673,118.006,audio_features,0VgKHBRCxOKf1YAlo4Zrqd,spotify:track:0VgKHBRCxOKf1YAlo4Zrqd,https://api.spotify.com/v1/tracks/0VgKHBRCxOKf1YAlo4Zrqd,https://api.spotify.com/v1/audio-analysis/0VgKHBRCxOKf1YAlo4Zrqd,228101,4
46,0.349,0.265,6,-17.698,1,0.0315,0.839,0.0292,0.326,0.376,139.709,audio_features,6ooOBj2KPyn0XzKOzMyTr3,spotify:track:6ooOBj2KPyn0XzKOzMyTr3,https://api.spotify.com/v1/tracks/6ooOBj2KPyn0XzKOzMyTr3,https://api.spotify.com/v1/audio-analysis/6ooOBj2KPyn0XzKOzMyTr3,125334,3
47,0.7,0.703,1,-6.147,1,0.0311,0.0995,0.0,0.0636,0.645,98.509,audio_features,1LL9ZjzFCxpmrOBrd4WeD4,spotify:track:1LL9ZjzFCxpmrOBrd4WeD4,https://api.spotify.com/v1/tracks/1LL9ZjzFCxpmrOBrd4WeD4,https://api.spotify.com/v1/audio-analysis/1LL9ZjzFCxpmrOBrd4WeD4,170347,4
48,0.208,0.125,6,-21.395,1,0.062,0.996,0.956,0.0937,0.0329,72.183,audio_features,0ILPnIuTZ2TJ8pbYxmOHzF,spotify:track:0ILPnIuTZ2TJ8pbYxmOHzF,https://api.spotify.com/v1/tracks/0ILPnIuTZ2TJ8pbYxmOHzF,https://api.spotify.com/v1/audio-analysis/0ILPnIuTZ2TJ8pbYxmOHzF,83600,4
49,0.456,0.6,5,-6.24,1,0.0294,0.584,0.000907,0.187,0.441,108.047,audio_features,4etm3FsBM1nxRlJxMXePcC,spotify:track:4etm3FsBM1nxRlJxMXePcC,https://api.spotify.com/v1/tracks/4etm3FsBM1nxRlJxMXePcC,https://api.spotify.com/v1/audio-analysis/4etm3FsBM1nxRlJxMXePcC,247427,4
50,0.442,0.454,4,-8.812,1,0.0311,0.0229,0.0,0.101,0.0954,118.088,audio_features,0fqmNknwKtE5c9amDtpM6C,spotify:track:0fqmNknwKtE5c9amDtpM6C,https://api.spotify.com/v1/tracks/0fqmNknwKtE5c9amDtpM6C,https://api.spotify.com/v1/audio-analysis/0fqmNknwKtE5c9amDtpM6C,402200,4
51,0.63,0.894,10,-4.592,1,0.0544,0.255,0.0,0.181,0.364,142.051,audio_features,6j7hih15xG2cdYwIJnQXsq,spotify:track:6j7hih15xG2cdYwIJnQXsq,https://api.spotify.com/v1/tracks/6j7hih15xG2cdYwIJnQXsq,https://api.spotify.com/v1/audio-analysis/6j7hih15xG2cdYwIJnQXsq,218520,4
52,0.599,0.539,4,-10.152,0,0.0362,0.865,0.0,0.767,0.84,117.76,audio_features,3JoTknv9aSFg21hhgQXHd1,spotify:track:3JoTknv9aSFg21hhgQXHd1,https://api.spotify.com/v1/tracks/3JoTknv9aSFg21hhgQXHd1,https://api.spotify.com/v1/audio-analysis/3JoTknv9aSFg21hhgQXHd1,189213,4
53,0.659,0.884,9,-5.56,1,0.0341,0.188,0.0,0.0756,0.934,144.868,audio_features,2yNUAnFrAJkV0eilMxeA19,spotify:track:2yNUAnFrAJkV0eilMxeA19,https://api.spotify.com/v1/tracks/2yNUAnFrAJkV0eilMxeA19,https://api.spotify.com/v1/audio-analysis/2yNUAnFrAJkV0eilMxeA19,173360,4
54,0.632,0.329,7,-13.52,1,0.299,0.503,0.0,0.151,0.331,137.709,audio_features,2QeVq7J158szylxItDQXzY,spotify:track:2QeVq7J158szylxItDQXzY,https://api.spotify.com/v1/tracks/2QeVq7J158szylxItDQXzY,https://api.spotify.com/v1/audio-analysis/2QeVq7J158szylxItDQXzY,57920,4
55,0.332,0.222,8,-13.375,1,0.0364,0.895,0.0,0.178,0.455,133.866,audio_features,5ATpMwyr66oFwFC60JKf8X,spotify:track:5ATpMwyr66oFwFC60JKf8X,https://api.spotify.com/v1/tracks/5ATpMwyr66oFwFC60JKf8X,https://api.spotify.com/v1/audio-analysis/5ATpMwyr66oFwFC60JKf8X,240333,5
56,0.501,0.946,6,-4.572,0,0.0868,0.00155,0.0,0.0795,0.609,165.022,audio_features,4Lf8XuVfGIiluB0unKDD9j,spotify:track:4Lf8XuVfGIiluB0unKDD9j,https://api.spotify.com/v1/tracks/4Lf8XuVfGIiluB0unKDD9j,https://api.spotify.com/v1/audio-analysis/4Lf8XuVfGIiluB0unKDD9j,228787,4
57,0.519,0.574,1,-7.696,1,0.184,0.633,0.0,0.271,0.434,100.22,audio_features,4QGJfw4TLQ07KM8m7Dq5Hu,spotify:track:4QGJfw4TLQ07KM8m7Dq5Hu,https://api.spotify.com/v1/tracks/4QGJfw4TLQ07KM8m7Dq5Hu,https://api.spotify.com/v1/audio-analysis/4QGJfw4TLQ07KM8m7Dq5Hu,525800,3
58,0.547,0.724,9,-6.818,1,0.0441,0.327,1.3e-06,0.108,0.806,120.357,audio_features,7v7ytRZIWuZuNxXSGwxIhK,spotify:track:7v7ytRZIWuZuNxXSGwxIhK,https://api.spotify.com/v1/tracks/7v7ytRZIWuZuNxXSGwxIhK,https://api.spotify.com/v1/audio-analysis/7v7ytRZIWuZuNxXSGwxIhK,383733,4
59,0.658,0.62,2,-6.206,1,0.0558,0.00297,0.0,0.535,0.177,121.077,audio_features,0XhIT4T80l0dYw5hVQgCmY,spotify:track:0XhIT4T80l0dYw5hVQgCmY,https://api.spotify.com/v1/tracks/0XhIT4T80l0dYw5hVQgCmY,https://api.spotify.com/v1/audio-analysis/0XhIT4T80l0dYw5hVQgCmY,155733,4
60,0.671,0.683,8,-5.629,0,0.0377,0.00727,0.000147,0.172,0.363,115.01,audio_features,6sE5ZU3sO0U7lfjoY87gFt,spotify:track:6sE5ZU3sO0U7lfjoY87gFt,https://api.spotify.com/v1/tracks/6sE5ZU3sO0U7lfjoY87gFt,https://api.spotify.com/v1/audio-analysis/6sE5ZU3sO0U7lfjoY87gFt,279932,4
61,0.567,0.159,7,-13.648,1,0.0331,0.914,0.0,0.111,0.436,146.913,audio_features,1UKobFsdqNXQb8OthimCKe,spotify:track:1UKobFsdqNXQb8OthimCKe,https://api.spotify.com/v1/tracks/1UKobFsdqNXQb8OthimCKe,https://api.spotify.com/v1/audio-analysis/1UKobFsdqNXQb8OthimCKe,157893,4
62,0.415,0.79,10,-7.111,1,0.0427,0.0021,0.0,0.164,0.504,177.786,audio_features,0LyMc2zwSPsp955GPVvELd,spotify:track:0LyMc2zwSPsp955GPVvELd,https://api.spotify.com/v1/tracks/0LyMc2zwSPsp955GPVvELd,https://api.spotify.com/v1/audio-analysis/0LyMc2zwSPsp955GPVvELd,194187,4
63,0.764,0.576,1,-9.087,1,0.132,0.00403,0.0,0.101,0.325,87.522,audio_features,6v3Qn7qZGhxwt0Tf35fmUs,spotify:track:6v3Qn7qZGhxwt0Tf35fmUs,https://api.spotify.com/v1/tracks/6v3Qn7qZGhxwt0Tf35fmUs,https://api.spotify.com/v1/audio-analysis/6v3Qn7qZGhxwt0Tf35fmUs,219438,4
64,0.545,0.788,8,-3.455,0,0.0538,0.282,0.0,0.0927,0.76,143.917,audio_features,5Ndmympoip5q6lUYgX2MKf,spotify:track:5Ndmympoip5q6lUYgX2MKf,https://api.spotify.com/v1/tracks/5Ndmympoip5q6lUYgX2MKf,https://api.spotify.com/v1/audio-analysis/5Ndmympoip5q6lUYgX2MKf,260509,4
65,0.503,0.573,3,-9.994,1,0.0241,0.314,1.62e-05,0.334,0.678,91.631,audio_features,3RnSb4ehRxsFaDaRVs2ux3,spotify:track:3RnSb4ehRxsFaDaRVs2ux3,https://api.spotify.com/v1/tracks/3RnSb4ehRxsFaDaRVs2ux3,https://api.spotify.com/v1/audio-analysis/3RnSb4ehRxsFaDaRVs2ux3,241640,4
66,0.546,0.908,10,-1.655,0,0.417,0.215,9.47e-06,0.107,0.59,116.885,audio_features,4ljDnzzqwnRIynr1g55um4,spotify:track:4ljDnzzqwnRIynr1g55um4,https://api.spotify.com/v1/tracks/4ljDnzzqwnRIynr1g55um4,https://api.spotify.com/v1/audio-analysis/4ljDnzzqwnRIynr1g55um4,256133,5
67,0.433,0.914,11,-3.4,1,0.0985,0.00301,0.0,0.296,0.635,163.759,audio_features,4BL79Qie6r0TkXuNQLC8gQ,spotify:track:4BL79Qie6r0TkXuNQLC8gQ,https://api.spotify.com/v1/tracks/4BL79Qie6r0TkXuNQLC8gQ,https://api.spotify.com/v1/audio-analysis/4BL79Qie6r0TkXuNQLC8gQ,230093,4
68,0.745,0.891,11,-9.464,0,0.0746,0.0867,0.0,0.124,0.654,106.641,audio_features,4ScNzmyZZId9kGK9iXuqjn,spotify:track:4ScNzmyZZId9kGK9iXuqjn,https://api.spotify.com/v1/tracks/4ScNzmyZZId9kGK9iXuqjn,https://api.spotify.com/v1/audio-analysis/4ScNzmyZZId9kGK9iXuqjn,262333,4
69,0.376,0.611,11,-6.464,1,0.128,0.445,0.0,0.225,0.582,206.639,audio_features,76aMNzm0JoA2Uq9twlkujj,spotify:track:76aMNzm0JoA2Uq9twlkujj,https://api.spotify.com/v1/tracks/76aMNzm0JoA2Uq9twlkujj,https://api.spotify.com/v1/audio-analysis/76aMNzm0JoA2Uq9twlkujj,144027,4
70,0.806,0.571,10,-5.986,1,0.0397,0.00393,0.0,0.34,0.722,124.1,audio_features,0ERv44yTvPI3NAsdQTHAIS,spotify:track:0ERv44yTvPI3NAsdQTHAIS,https://api.spotify.com/v1/tracks/0ERv44yTvPI3NAsdQTHAIS,https://api.spotify.com/v1/audio-analysis/0ERv44yTvPI3NAsdQTHAIS,214800,4
71,0.458,0.488,6,-6.842,0,0.152,0.717,0.0,0.363,0.467,112.443,audio_features,41hIPnE30wOcLDjV8DxTOh,spotify:track:41hIPnE30wOcLDjV8DxTOh,https://api.spotify.com/v1/tracks/41hIPnE30wOcLDjV8DxTOh,https://api.spotify.com/v1/audio-analysis/41hIPnE30wOcLDjV8DxTOh,303613,4
72,0.769,0.895,2,-3.13,0,0.216,0.00776,0.0,0.227,0.579,142.091,audio_features,2WB4Iip3WXoQPt940zkAAj,spotify:track:2WB4Iip3WXoQPt940zkAAj,https://api.spotify.com/v1/tracks/2WB4Iip3WXoQPt940zkAAj,https://api.spotify.com/v1/audio-analysis/2WB4Iip3WXoQPt940zkAAj,195187,4
73,0.63,0.861,7,-2.767,1,0.0442,0.422,0.0233,0.0624,0.531,98.51,audio_features,4cAIQPN14l6vOm4OmKQTHz,spotify:track:4cAIQPN14l6vOm4OmKQTHz,https://api.spotify.com/v1/tracks/4cAIQPN14l6vOm4OmKQTHz,https://api.spotify.com/v1/audio-analysis/4cAIQPN14l6vOm4OmKQTHz,193227,4
