,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
10,0.495,0.747,0,-5.302,1,0.0328,0.000735,0.000356,0.192,0.457,130.04,audio_features,4bnnP9Z5d7MWCY930hRcGK,spotify:track:4bnnP9Z5d7MWCY930hRcGK,https://api.spotify.com/v1/tracks/4bnnP9Z5d7MWCY930hRcGK,https://api.spotify.com/v1/audio-analysis/4bnnP9Z5d7MWCY930hRcGK,198080,4
11,0.291,0.751,1,-7.685,1,0.323,0.145,0.0,0.132,0.191,82.537,audio_features,5lWaejk0AKd1x1PzdLc7mt,spotify:track:5lWaejk0AKd1x1PzdLc7mt,https://api.spotify.com/v1/tracks/5lWaejk0AKd1x1PzdLc7mt,https://api.spotify.com/v1/audio-analysis/5lWaejk0AKd1x1PzdLc7mt,298200,4
12,0.641,0.814,6,-5.276,1,0.0476,0.0516,0.000304,0.0794,0.847,132.983,audio_features,3vundT1gAiQs4ppTlzdnFy,spotify:track:3vundT1gAiQs4ppTlzdnFy,https://api.spotify.com/v1/tracks/3vundT1gAiQs4ppTlzdnFy,https://api.spotify.com/v1/audio-analysis/3vundT1gAiQs4ppTlzdnFy,199627,4
13,0.758,0.188,9,-16.661,0,0.0493,0.984,0.894,0.112,0.259,121.02,audio_features,1kI3iMryJ1H55oya8nmvGn,spotify:track:1kI3iMryJ1H55oya8nmvGn,https://api.spotify.com/v1/tracks/1kI3iMryJ1H55oya8nmvGn,https://api.spotify.com/v1/audio-analysis/1kI3iMryJ1H55oya8nmvGn,168913,4
14,0.327,0.269,4,-12.912,1,0.0339,0.825,0.000234,0.108,0.0857,141.514,audio_features,5Z2TvUNflVYGsoFGkvAKzE,spotify:track:5Z2TvUNflVYGsoFGkvAKzE,https://api.spotify.com/v1/tracks/5Z2TvUNflVYGsoFGkvAKzE,https://api.spotify.com/v1/audio-analysis/5Z2TvUNflVYGsoFGkvAKzE,292693,4
15,0.648,0.577,6,-9.916,0,0.144,0.895,0.0446,0.0848,0.353,97.91,audio_features,0JYAx84ySDGh8WsCO0CyXY,spotify:track:0JYAx84ySDGh8WsCO0CyXY,https://api.spotify.com/v1/tracks/0JYAx84ySDGh8WsCO0CyXY,https://api.spotify.com/v1/audio-analysis/0JYAx84ySDGh8WsCO0CyXY,185840,4
16,0.774,0.673,10,-7.571,0,0.0612,0.138,0.0,0.118,0.874,84.002,audio_features,5rJ5hZylC70q5GaRpOo9k2,spotify:track:5rJ5hZylC70q5GaRpOo9k2,https://api.spotify.com/v1/tracks/5rJ5hZylC70q5GaRpOo9k2,https://api.spotify.com/v1/audio-analysis/5rJ5hZylC70q5GaRpOo9k2,182256,4
17,0.451,0.914,1,-8.501,1,0.0403,1.12e-05,0.721,0.597,0.14,124.986,audio_features,1X7c10XXAgcVg6L0hWNAxy,spotify:track:1X7c10XXAgcVg6L0hWNAxy,https://api.spotify.com/v1/tracks/1X7c10XXAgcVg6L0hWNAxy,https://api.spotify.com/v1/audio-analysis/1X7c10XXAgcVg6L0hWNAxy,366147,4
18,0.449,0.434,9,-10.657,1,0.0282,0.37,0.0,0.113,0.259,144.664,audio_features,0wFQnci5YCcwbKAWNBzqiA,spotify:track:0wFQnci5YCcwbKAWNBzqiA,https://api.spotify.com/v1/tracks/0wFQnci5YCcwbKAWNBzqiA,https://api.spotify.com/v1/audio-analysis/0wFQnci5YCcwbKAWNBzqiA,260400,4
19,0.376,0.306,2,-14.092,1,0.0324,0.898,0.889,0.0831,0.066,114.761,audio_features,4GjRDgb77p27GQnbZpv1OJ,spotify:track:4GjRDgb77p27GQnbZpv1OJ,https://api.spotify.com/v1/tracks/4GjRDgb77p27GQnbZpv1OJ,https://api.spotify.com/v1/audio-analysis/4GjRDgb77p27GQnbZpv1OJ,275022,3
20,0.526,0.94,9,-5.657,1,0.0408,0.00245,0.012,0.112,0.382,128.09,audio_features,5mQ7PVdtniCBV4Jf4xpXuj,spotify:track:5mQ7PVdtniCBV4Jf4xpXuj,https://api.spotify.com/v1/tracks/5mQ7PVdtniCBV4Jf4xpXuj,https://api.spotify.com/v1/audio-analysis/5mQ7PVdtniCBV4Jf4xpXuj,368160,4
21,0.469,0.596,7,-8.348,1,0.0749,0.0101,0.0,0.321,0.783,133.586,audio_features,37ySfQ411eeAGzzjd6zsrT,spotify:track:37ySfQ411eeAGzzjd6zsrT,https://api.spotify.com/v1/tracks/37ySfQ411eeAGzzjd6zsrT,https://api.spotify.com/v1/audio-analysis/37ySfQ411eeAGzzjd6zsrT,158853,4
22,0.659,0.614,9,-7.32,0,0.0541,0.000404,0.0,0.123,0.26,119.405,audio_features,0AICBlLzFCTpUqmAbtzB2z,spotify:track:0AICBlLzFCTpUqmAbtzB2z,https://api.spotify.com/v1/tracks/0AICBlLzFCTpUqmAbtzB2z,https://api.spotify.com/v1/audio-analysis/0AICBlLzFCTpUqmAbtzB2z,143969,4
23,0.654,0.818,5,-4.944,0,0.296,0.00949,0.0,0.0652,0.564,94.971,audio_features,2MjPYefrQPVzIkTbDat5YG,spotify:track:2MjPYefrQPVzIkTbDat5YG,https://api.spotify.com/v1/tracks/2MjPYefrQPVzIkTbDat5YG,https://api.spotify.com/v1/audio-analysis/2MjPYefrQPVzIkTbDat5YG,271000,4
24,0.644,0.623,11,-13.862,0,0.059,0.389,0.0202,0.0617,0.676,126.553,audio_features,1I6l01BaBgBCVkfQCpIlR6,spotify:track:1I6l01BaBgBCVkfQCpIlR6,https://api.spotify.com/v1/tracks/1I6l01BaBgBCVkfQCpIlR6,https://api.spotify.com/v1/audio-analysis/1I6l01BaBgBCVkfQCpIlR6,306974,4
25,0.627,0.0973,7,-20.243,1,0.0301,0.788,0.0,0.116,0.201,94.861,audio_features,5IirHic5goVkgpxyur1lmh,spotify:track:5IirHic5goVkgpxyur1lmh,https://api.spotify.com/v1/tracks/5IirHic5goVkgpxyur1lmh,https://api.spotify.com/v1/audio-analysis/5IirHic5goVkgpxyur1lmh,261200,4
26,0.509,0.604,8,-9.732,1,0.028,0.68,0.695,0.16,0.658,116.168,audio_features,6SvGsg0Ofz6Sfxkj8ZZe9q,spotify:track:6SvGsg0Ofz6Sfxkj8ZZe9q,https://api.spotify.com/v1/tracks/6SvGsg0Ofz6Sfxkj8ZZe9q,https://api.spotify.com/v1/audio-analysis/6SvGsg0Ofz6Sfxkj8ZZe9q,217693,4
27,0.611,0.795,6,-3.428,1,0.04,0.0169,0.0,0.116,0.384,95.756,audio_features,5B7vsRJRBNkCAgAgNybQ4h,spotify:track:5B7vsRJRBNkCAgAgNybQ4h,https://api.spotify.com/v1/tracks/5B7vsRJRBNkCAgAgNybQ4h,https://api.spotify.com/v1/audio-analysis/5B7vsRJRBNkCAgAgNybQ4h,143627,4
28,0.441,0.962,9,-4.408,1,0.0447,2.11e-05,0.77,0.193,0.494,91.989,audio_features,4nVNMGPV4WWF7oEjUpNgIa,spotify:track:4nVNMGPV4WWF7oEjUpNgIa,https://api.spotify.com/v1/tracks/4nVNMGPV4WWF7oEjUpNgIa,https://api.spotify.com/v1/audio-analysis/4nVNMGPV4WWF7oEjUpNgIa,231520,4
29,0.855,0.587,8,-4.589,1,0.0336,0.0505,0.00714,0.105,0.64,111.97,audio_features,1vxw6aYJls2oq3gW0DujAo,spotify:track:1vxw6aYJls2oq3gW0DujAo,https://api.spotify.com/v1/tracks/1vxw6aYJls2oq3gW0DujAo,https://api.spotify.com/v1/audio-analysis/1vxw6aYJls2oq3gW0DujAo,177466,4
30,0.621,0.811,1,-3.822,1,0.0295,0.0258,0.0,0.0775,0.691,112.02,audio_features,0FrzdDpD1Vh0HFv5KB21Qu,spotify:track:0FrzdDpD1Vh0HFv5KB21Qu,https://api.spotify.com/v1/tracks/0FrzdDpD1Vh0HFv5KB21Qu,https://api.spotify.com/v1/audio-analysis/0FrzdDpD1Vh0HFv5KB21Qu,234691,4
31,0.696,0.734,7,-5.294,1,0.0298,0.0485,0.0,0.183,0.711,107.987,audio_features,6T689Jvh5KrSXyaPtUWZtQ,spotify:track:6T689Jvh5KrSXyaPtUWZtQ,https://api.spotify.com/v1/tracks/6T689Jvh5KrSXyaPtUWZtQ,https://api.spotify.com/v1/audio-analysis/6T689Jvh5KrSXyaPtUWZtQ,225080,4
32,0.586,0.594,1,-6.421,0,0.335,0.0478,0.0,0.0946,0.212,110.347,audio_features,4pbLOnGQHyobxBM6uB4rvA,spotify:track:4pbLOnGQHyobxBM6uB4rvA,https://api.spotify.com/v1/tracks/4pbLOnGQHyobxBM6uB4rvA,https://api.spotify.com/v1/audio-analysis/4pbLOnGQHyobxBM6uB4rvA,237323,5
33,0.379,0.795,8,-2.662,1,0.0369,0.000659,5.45e-05,0.44,0.408,163.938,audio_features,0x8AsvZvWejr7RwvMerxoy,spotify:track:0x8AsvZvWejr7RwvMerxoy,https://api.spotify.com/v1/tracks/0x8AsvZvWejr7RwvMerxoy,https://api.spotify.com/v1/audio-analysis/0x8AsvZvWejr7RwvMerxoy,222067,4
34,0.846,0.3,0,-11.586,0,0.622,0.00341,0.0,0.239,0.147,93.827,audio_features,0VvfILoGGj0QbLTfYkrZNH,spotify:track:0VvfILoGGj0QbLTfYkrZNH,https://api.spotify.com/v1/tracks/0VvfILoGGj0QbLTfYkrZNH,https://api.spotify.com/v1/audio-analysis/0VvfILoGGj0QbLTfYkrZNH,121533,4
35,0.568,0.463,4,-10.622,1,0.262,0.553,0.00114,0.0858,0.148,157.686,audio_features,4m6ObZmZ7wnyrKtmLvlyVE,spotify:track:4m6ObZmZ7wnyrKtmLvlyVE,https://api.spotify.com/v1/tracks/4m6ObZmZ7wnyrKtmLvlyVE,https://api.spotify.com/v1/audio-analysis/4m6ObZmZ7wnyrKtmLvlyVE,194434,4
36,0.574,0.338,6,-11.376,1,0.042,0.845,0.0,0.165,0.493,67.008,audio_features,4hHbeIIKO5Y5uLyIEbY9Gn,spotify:track:4hHbeIIKO5Y5uLyIEbY9Gn,https://api.spotify.com/v1/tracks/4hHbeIIKO5Y5uLyIEbY9Gn,https://api.spotify.com/v1/audio-analysis/4hHbeIIKO5Y5uLyIEbY9Gn,199093,4
37,0.851,0.359,0,-8.335,1,0.0832,0.0207,0.0,0.105,0.159,137.034,audio_features,5TidpShGz6Jxsbx8fzKDlC,spotify:track:5TidpShGz6Jxsbx8fzKDlC,https://api.spotify.com/v1/tracks/5TidpShGz6Jxsbx8fzKDlC,https://api.spotify.com/v1/audio-analysis/5TidpShGz6Jxsbx8fzKDlC,192600,4
38,0.801,0.495,9,-11.286,0,0.0474,0.0314,0.0002,0.0596,0.896,143.867,audio_features,1AHlUrWpuUnsKU7D7Ugp3I,spotify:track:1AHlUrWpuUnsKU7D7Ugp3I,https://api.spotify.com/v1/tracks/1AHlUrWpuUnsKU7D7Ugp3I,https://api.spotify.com/v1/audio-analysis/1AHlUrWpuUnsKU7D7Ugp3I,258867,4
39,0.644,0.863,9,-6.07,1,0.0343,0.000272,0.000498,0.133,0.503,127.988,audio_features,3EXIV5EOCm3oKRV8HCMr36,spotify:track:3EXIV5EOCm3oKRV8HCMr36,https://api.spotify.com/v1/tracks/3EXIV5EOCm3oKRV8HCMr36,https://api.spotify.com/v1/audio-analysis/3EXIV5EOCm3oKRV8HCMr36,209756,4
40,0.387,0.376,9,-6.743,0,0.0338,0.881,0.0,0.851,0.395,116.667,audio_features,3gcT0qbO6Lha9cLpJlZELy,spotify:track:3gcT0qbO6Lha9cLpJlZELy,https://api.spotify.com/v1/tracks/3gcT0qbO6Lha9cLpJlZELy,https://api.spotify.com/v1/audio-analysis/3gcT0qbO6Lha9cLpJlZELy,279828,3
41,0.628,0.618,5,-8.4,0,0.313,0.0113,0.0,0.109,0.362,110.007,audio_features,6Hr77eZSmaVGgH0vVulMUH,spotify:track:6Hr77eZSmaVGgH0vVulMUH,https://api.spotify.com/v1/tracks/6Hr77eZSmaVGgH0vVulMUH,https://api.spotify.com/v1/audio-analysis/6Hr77eZSmaVGgH0vVulMUH,241520,4
42,0.55,0.812,7,-2.805,0,0.0402,0.0945,0.0,0.327,0.199,128.002,audio_features,4pzcXCH6eQpOnbpCc1aBA2,spotify:track:4pzcXCH6eQpOnbpCc1aBA2,https://api.spotify.com/v1/tracks/4pzcXCH6eQpOnbpCc1aBA2,https://api.spotify.com/v1/audio-analysis/4pzcXCH6eQpOnbpCc1aBA2,241880,4
43,0.68,0.857,7,-4.132,1,0.0373,0.0151,2.88e-05,0.056,0.794,95.349,audio_features,2RQ3fWFZJJe4G5KkHEACww,spotify:track:2RQ3fWFZJJe4G5KkHEACww,https://api.spotify.com/v1/tracks/2RQ3fWFZJJe4G5KkHEACww,https://api.spotify.com/v1/audio-analysis/2RQ3fWFZJJe4G5KkHEACww,285160,4
44,0.576,0.834,4,-4.521,1,0.0639,0.138,0.0,0.128,0.752,88.538,audio_features,4C8J2S0YHVwqdEmMLHhsXy,spotify:track:4C8J2S0YHVwqdEmMLHhsXy,https://api.spotify.com/v1/tracks/4C8J2S0YHVwqdEmMLHhsXy,https://api.spotify.com/v1/audio-analysis/4C8J2S0YHVwqdEmMLHhsXy,179506,4
45,0.694,0.511,8,-9.34,1,0.0449,0.274,0.0,0.166,0.931,87.014,audio_features,0ahRDzkKq0KEi7FRoHb0qk,spotify:track:0ahRDzkKq0KEi7FRoHb0qk,https://api.spotify.com/v1/tracks/0ahRDzkKq0KEi7FRoHb0qk,https://api.spotify.com/v1/audio-analysis/0ahRDzkKq0KEi7FRoHb0qk,198880,4
46,0.594,0.416,2,-10.474,1,0.325,0.136,0.0,0.174,0.405,139.935,audio_features,5GHb5qmXRlQcqc3bLBh3XK,spotify:track:5GHb5qmXRlQcqc3bLBh3XK,https://api.spotify.com/v1/tracks/5GHb5qmXRlQcqc3bLBh3XK,https://api.spotify.com/v1/audio-analysis/5GHb5qmXRlQcqc3bLBh3XK,343347,4
47,0.671,0.537,8,-8.745,1,0.0358,0.0508,0.0259,0.19,0.273,104.007,audio_features,2iIb73Qn02LsZwpW8RJUxh,spotify:track:2iIb73Qn02LsZwpW8RJUxh,https://api.spotify.com/v1/tracks/2iIb73Qn02LsZwpW8RJUxh,https://api.spotify.com/v1/audio-analysis/2iIb73Qn02LsZwpW8RJUxh,201800,4
48,0.692,0.886,1,-2.519,1,0.0519,0.284,0.0,0.341,0.879,100.03,audio_features,4jdiqVbH1eUwc4MzDV7GMu,spotify:track:4jdiqVbH1eUwc4MzDV7GMu,https://api.spotify.com/v1/tracks/4jdiqVbH1eUwc4MzDV7GMu,https://api.spotify.com/v1/audio-analysis/4jdiqVbH1eUwc4MzDV7GMu,211013,4
49,0.516,0.826,9,-12.587,1,0.0323,0.00352,1.57e-05,0.15,0.962,133.48,audio_features,2RlH9Z9Z7iGeOWINbmKdeR,spotify:track:2RlH9Z9Z7iGeOWINbmKdeR,https://api.spotify.com/v1/tracks/2RlH9Z9Z7iGeOWINbmKdeR,https://api.spotify.com/v1/audio-analysis/2RlH9Z9Z7iGeOWINbmKdeR,223227,4
50,0.724,0.822,1,-4.374,0,0.0333,0.304,1.38e-05,0.0553,0.964,99.9,audio_features,6r8k1vznHrzlEKYxL4dZEe,spotify:track:6r8k1vznHrzlEKYxL4dZEe,https://api.spotify.com/v1/tracks/6r8k1vznHrzlEKYxL4dZEe,https://api.spotify.com/v1/audio-analysis/6r8k1vznHrzlEKYxL4dZEe,242733,4
51,0.651,0.397,7,-13.536,1,0.0257,0.0947,0.000188,0.0856,0.36,133.589,audio_features,5eddu6gs15nGhSSfVmwSFg,spotify:track:5eddu6gs15nGhSSfVmwSFg,https://api.spotify.com/v1/tracks/5eddu6gs15nGhSSfVmwSFg,https://api.spotify.com/v1/audio-analysis/5eddu6gs15nGhSSfVmwSFg,292600,4
52,0.646,0.431,6,-8.517,1,0.0262,0.637,6.99e-06,0.113,0.292,90.034,audio_features,3WKg25vrbjJlkhsgl2W4p3,spotify:track:3WKg25vrbjJlkhsgl2W4p3,https://api.spotify.com/v1/tracks/3WKg25vrbjJlkhsgl2W4p3,https://api.spotify.com/v1/audio-analysis/3WKg25vrbjJlkhsgl2W4p3,220627,4
53,0.705,0.806,0,-4.83,1,0.0814,0.229,0.0,0.0676,0.763,117.945,audio_features,6xMHglHoafdDFGXS6qfwSH,spotify:track:6xMHglHoafdDFGXS6qfwSH,https://api.spotify.com/v1/tracks/6xMHglHoafdDFGXS6qfwSH,https://api.spotify.com/v1/audio-analysis/6xMHglHoafdDFGXS6qfwSH,268693,4
54,0.92,0.675,1,-5.661,0,0.263,0.307,0.0,0.104,0.749,141.967,audio_features,6p8NuHm8uCGnn2Dtbtf7zE,spotify:track:6p8NuHm8uCGnn2Dtbtf7zE,https://api.spotify.com/v1/tracks/6p8NuHm8uCGnn2Dtbtf7zE,https://api.spotify.com/v1/audio-analysis/6p8NuHm8uCGnn2Dtbtf7zE,304041,4
55,0.694,0.804,4,-5.042,0,0.198,0.228,0.00702,0.389,0.624,92.019,audio_features,3mYX7FSJLpu5EybAkailzm,spotify:track:3mYX7FSJLpu5EybAkailzm,https://api.spotify.com/v1/tracks/3mYX7FSJLpu5EybAkailzm,https://api.spotify.com/v1/audio-analysis/3mYX7FSJLpu5EybAkailzm,264130,4
56,0.591,0.744,11,-3.294,0,0.0387,0.0191,0.0,0.0981,0.439,125.153,audio_features,4UoXH2ckr8o0k6wDiTd4UI,spotify:track:4UoXH2ckr8o0k6wDiTd4UI,https://api.spotify.com/v1/tracks/4UoXH2ckr8o0k6wDiTd4UI,https://api.spotify.com/v1/audio-analysis/4UoXH2ckr8o0k6wDiTd4UI,194747,4
57,0.808,0.62,1,-4.546,0,0.0393,0.51,0.000744,0.0866,0.522,109.945,audio_features,4vKAjZ6LAZKjvzUYb8nfEq,spotify:track:4vKAjZ6LAZKjvzUYb8nfEq,https://api.spotify.com/v1/tracks/4vKAjZ6LAZKjvzUYb8nfEq,https://api.spotify.com/v1/audio-analysis/4vKAjZ6LAZKjvzUYb8nfEq,220773,4
58,0.402,0.891,1,-3.047,1,0.102,0.00607,1.54e-05,0.172,0.475,128.016,audio_features,0M4aaxLEqC79gyE7Wl7JDt,spotify:track:0M4aaxLEqC79gyE7Wl7JDt,https://api.spotify.com/v1/tracks/0M4aaxLEqC79gyE7Wl7JDt,https://api.spotify.com/v1/audio-analysis/0M4aaxLEqC79gyE7Wl7JDt,203191,3
59,0.913,0.463,5,-6.356,1,0.369,0.0321,0.0,0.213,0.624,115.0,audio_features,4HKl7nxuuky1ICnldu6Jvz,spotify:track:4HKl7nxuuky1ICnldu6Jvz,https://api.spotify.com/v1/tracks/4HKl7nxuuky1ICnldu6Jvz,https://api.spotify.com/v1/audio-analysis/4HKl7nxuuky1ICnldu6Jvz,194546,4
60,0.6,0.544,10,-8.863,1,0.0358,0.441,0.0,0.255,0.32,83.992,audio_features,4mljNnZ2eaXKSbEAOzLlLE,spotify:track:4mljNnZ2eaXKSbEAOzLlLE,https://api.spotify.com/v1/tracks/4mljNnZ2eaXKSbEAOzLlLE,https://api.spotify.com/v1/audio-analysis/4mljNnZ2eaXKSbEAOzLlLE,282960,4
61,0.591,0.737,7,-4.925,1,0.0309,0.0314,2.2e-05,0.0987,0.43,105.034,audio_features,2UPXQ1UumX1qBh8COMbo6K,spotify:track:2UPXQ1UumX1qBh8COMbo6K,https://api.spotify.com/v1/tracks/2UPXQ1UumX1qBh8COMbo6K,https://api.spotify.com/v1/audio-analysis/2UPXQ1UumX1qBh8COMbo6K,265143,4
62,0.52,0.759,6,-6.096,1,0.0294,0.00413,0.000289,0.146,0.519,94.013,audio_features,6vSPaK8ISgH8aZ7yBkM5ar,spotify:track:6vSPaK8ISgH8aZ7yBkM5ar,https://api.spotify.com/v1/tracks/6vSPaK8ISgH8aZ7yBkM5ar,https://api.spotify.com/v1/audio-analysis/6vSPaK8ISgH8aZ7yBkM5ar,243760,4
63,0.507,0.428,6,-4.677,1,0.0263,0.662,0.149,0.101,0.406,138.163,audio_features,67LKZcv1J2Yj4pk5UIuFQW,spotify:track:67LKZcv1J2Yj4pk5UIuFQW,https://api.spotify.com/v1/tracks/67LKZcv1J2Yj4pk5UIuFQW,https://api.spotify.com/v1/audio-analysis/67LKZcv1J2Yj4pk5UIuFQW,133129,4
64,0.421,0.745,11,-5.878,0,0.377,0.0621,0.0,0.408,0.751,91.385,audio_features,7dGG7W2p1qUzbf7KwZBAsZ,spotify:track:7dGG7W2p1qUzbf7KwZBAsZ,https://api.spotify.com/v1/tracks/7dGG7W2p1qUzbf7KwZBAsZ,https://api.spotify.com/v1/audio-analysis/7dGG7W2p1qUzbf7KwZBAsZ,274480,4
65,0.252,0.6,0,-7.98,1,0.0388,0.818,0.000794,0.088,0.385,149.246,audio_features,3khRyS51pqx4sOR6Fz3r1D,spotify:track:3khRyS51pqx4sOR6Fz3r1D,https://api.spotify.com/v1/tracks/3khRyS51pqx4sOR6Fz3r1D,https://api.spotify.com/v1/audio-analysis/3khRyS51pqx4sOR6Fz3r1D,240040,4
66,0.559,0.812,11,-5.347,1,0.0371,0.0323,0.0,0.195,0.472,127.911,audio_features,2EvddT8rcO99bKH0rDHAYG,spotify:track:2EvddT8rcO99bKH0rDHAYG,https://api.spotify.com/v1/tracks/2EvddT8rcO99bKH0rDHAYG,https://api.spotify.com/v1/audio-analysis/2EvddT8rcO99bKH0rDHAYG,232107,4
67,0.8,0.643,1,-10.176,0,0.0698,0.522,0.626,0.539,0.23,116.03,audio_features,6fSmnjwTgkiyACI0Kana2b,spotify:track:6fSmnjwTgkiyACI0Kana2b,https://api.spotify.com/v1/tracks/6fSmnjwTgkiyACI0Kana2b,https://api.spotify.com/v1/audio-analysis/6fSmnjwTgkiyACI0Kana2b,293102,4
68,0.621,0.575,11,-7.83,1,0.0772,0.00363,0.0,0.347,0.16,159.99,audio_features,48ycXPczPjLoMP6tz463OS,spotify:track:48ycXPczPjLoMP6tz463OS,https://api.spotify.com/v1/tracks/48ycXPczPjLoMP6tz463OS,https://api.spotify.com/v1/audio-analysis/48ycXPczPjLoMP6tz463OS,241693,4
69,0.426,0.71,7,-6.752,1,0.0443,0.0564,0.000596,0.0799,0.346,140.105,audio_features,5W8sli3Irb4ROGkhWo6xxH,spotify:track:5W8sli3Irb4ROGkhWo6xxH,https://api.spotify.com/v1/tracks/5W8sli3Irb4ROGkhWo6xxH,https://api.spotify.com/v1/audio-analysis/5W8sli3Irb4ROGkhWo6xxH,262133,4
70,0.53,0.611,9,-8.436,0,0.0442,0.292,0.0,0.0812,0.712,129.99,audio_features,0r1Lwr0yomY8ORHAp3PIGT,spotify:track:0r1Lwr0yomY8ORHAp3PIGT,https://api.spotify.com/v1/tracks/0r1Lwr0yomY8ORHAp3PIGT,https://api.spotify.com/v1/audio-analysis/0r1Lwr0yomY8ORHAp3PIGT,289573,4
71,0.516,0.896,0,-5.703,0,0.0583,0.00236,0.00106,0.13,0.742,148.019,audio_features,3U1ebcYLCZGhXUefbLM80m,spotify:track:3U1ebcYLCZGhXUefbLM80m,https://api.spotify.com/v1/tracks/3U1ebcYLCZGhXUefbLM80m,https://api.spotify.com/v1/audio-analysis/3U1ebcYLCZGhXUefbLM80m,270773,4
72,0.594,0.571,1,-6.349,0,0.0371,0.149,0.0,0.188,0.186,77.061,audio_features,0ZGD86ANZoQT2tU57Y4gCE,spotify:track:0ZGD86ANZoQT2tU57Y4gCE,https://api.spotify.com/v1/tracks/0ZGD86ANZoQT2tU57Y4gCE,https://api.spotify.com/v1/audio-analysis/0ZGD86ANZoQT2tU57Y4gCE,227573,4
73,0.53,0.782,11,-4.564,0,0.0491,0.0713,2.95e-05,0.169,0.384,122.062,audio_features,21LWTdhnHa72nMYSOYzgkd,spotify:track:21LWTdhnHa72nMYSOYzgkd,https://api.spotify.com/v1/tracks/21LWTdhnHa72nMYSOYzgkd,https://api.spotify.com/v1/audio-analysis/21LWTdhnHa72nMYSOYzgkd,258559,4
