,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.757,0.73,2,-7.388,1,0.0274,0.402,0.0,0.114,0.962,122.382,audio_features,6L7CjMm9gJNn8Ze62bRk3g,spotify:track:6L7CjMm9gJNn8Ze62bRk3g,https://api.spotify.com/v1/tracks/6L7CjMm9gJNn8Ze62bRk3g,https://api.spotify.com/v1/audio-analysis/6L7CjMm9gJNn8Ze62bRk3g,167277,4
75,0.776,0.386,1,-7.806,0,0.0841,0.156,1.85e-05,0.106,0.417,123.914,audio_features,1EQCyLy5aXQx59gRAF1YCt,spotify:track:1EQCyLy5aXQx59gRAF1YCt,https://api.spotify.com/v1/tracks/1EQCyLy5aXQx59gRAF1YCt,https://api.spotify.com/v1/audio-analysis/1EQCyLy5aXQx59gRAF1YCt,309893,4
76,0.476,0.216,2,-14.476,1,0.0354,0.973,0.204,0.111,0.286,125.867,audio_features,7ggC3HVUNCCSU58KKRg06N,spotify:track:7ggC3HVUNCCSU58KKRg06N,https://api.spotify.com/v1/tracks/7ggC3HVUNCCSU58KKRg06N,https://api.spotify.com/v1/audio-analysis/7ggC3HVUNCCSU58KKRg06N,295560,4
77,0.802,0.671,5,-7.632,1,0.039,0.182,2.23e-05,0.0685,0.233,114.012,audio_features,07CqZI2SGWdWU3XYbQRZ02,spotify:track:07CqZI2SGWdWU3XYbQRZ02,https://api.spotify.com/v1/tracks/07CqZI2SGWdWU3XYbQRZ02,https://api.spotify.com/v1/audio-analysis/07CqZI2SGWdWU3XYbQRZ02,197925,4
78,0.681,0.314,8,-9.319,1,0.0581,0.2,9.82e-06,0.1,0.166,139.992,audio_features,6mapJIPnQ23RTAevUoE0DL,spotify:track:6mapJIPnQ23RTAevUoE0DL,https://api.spotify.com/v1/tracks/6mapJIPnQ23RTAevUoE0DL,https://api.spotify.com/v1/audio-analysis/6mapJIPnQ23RTAevUoE0DL,208120,4
79,0.765,0.484,1,-13.097,0,0.296,0.121,0.0,0.293,0.536,111.946,audio_features,7jVKBOFb76u3HzaJ2vaKPW,spotify:track:7jVKBOFb76u3HzaJ2vaKPW,https://api.spotify.com/v1/tracks/7jVKBOFb76u3HzaJ2vaKPW,https://api.spotify.com/v1/audio-analysis/7jVKBOFb76u3HzaJ2vaKPW,184571,4
80,0.517,0.905,1,-4.687,0,0.0483,0.000148,0.0405,0.0947,0.405,75.078,audio_features,5LQMva8ZnaEhDjJDHaYU5J,spotify:track:5LQMva8ZnaEhDjJDHaYU5J,https://api.spotify.com/v1/tracks/5LQMva8ZnaEhDjJDHaYU5J,https://api.spotify.com/v1/audio-analysis/5LQMva8ZnaEhDjJDHaYU5J,220400,4
81,0.622,0.683,0,-6.458,1,0.051,0.0343,0.803,0.206,0.486,79.997,audio_features,3Drhx5YJfOSAwGlwDA9LRt,spotify:track:3Drhx5YJfOSAwGlwDA9LRt,https://api.spotify.com/v1/tracks/3Drhx5YJfOSAwGlwDA9LRt,https://api.spotify.com/v1/audio-analysis/3Drhx5YJfOSAwGlwDA9LRt,277373,4
82,0.589,0.708,7,-6.575,1,0.0419,0.00591,4.52e-06,0.0698,0.513,116.017,audio_features,2Sc3GZyUgomHjT5NaKURAI,spotify:track:2Sc3GZyUgomHjT5NaKURAI,https://api.spotify.com/v1/tracks/2Sc3GZyUgomHjT5NaKURAI,https://api.spotify.com/v1/audio-analysis/2Sc3GZyUgomHjT5NaKURAI,286573,4
83,0.716,0.71,8,-5.708,0,0.111,0.166,7.73e-05,0.107,0.904,173.911,audio_features,3toP91RkMRQw7M0bScJ4F9,spotify:track:3toP91RkMRQw7M0bScJ4F9,https://api.spotify.com/v1/tracks/3toP91RkMRQw7M0bScJ4F9,https://api.spotify.com/v1/audio-analysis/3toP91RkMRQw7M0bScJ4F9,226413,4
84,0.531,0.893,11,-4.339,1,0.0598,0.00108,0.00754,0.103,0.462,91.063,audio_features,4NFGPZQ6JA2thbhOdGm3t0,spotify:track:4NFGPZQ6JA2thbhOdGm3t0,https://api.spotify.com/v1/tracks/4NFGPZQ6JA2thbhOdGm3t0,https://api.spotify.com/v1/audio-analysis/4NFGPZQ6JA2thbhOdGm3t0,206480,4
85,0.682,0.444,7,-7.689,1,0.0289,0.257,0.0,0.115,0.91,130.704,audio_features,3pU1CUgPiFfxPCpscwIwQR,spotify:track:3pU1CUgPiFfxPCpscwIwQR,https://api.spotify.com/v1/tracks/3pU1CUgPiFfxPCpscwIwQR,https://api.spotify.com/v1/audio-analysis/3pU1CUgPiFfxPCpscwIwQR,163080,4
86,0.87,0.494,4,-6.282,0,0.0766,0.284,0.016,0.0366,0.661,119.987,audio_features,0g4VCRlnKJA7HqyyFSofyl,spotify:track:0g4VCRlnKJA7HqyyFSofyl,https://api.spotify.com/v1/tracks/0g4VCRlnKJA7HqyyFSofyl,https://api.spotify.com/v1/audio-analysis/0g4VCRlnKJA7HqyyFSofyl,269320,4
87,0.665,0.244,3,-10.93,1,0.0313,0.709,0.0,0.109,0.206,112.842,audio_features,1luxSmvDr84Htsd2BqHonG,spotify:track:1luxSmvDr84Htsd2BqHonG,https://api.spotify.com/v1/tracks/1luxSmvDr84Htsd2BqHonG,https://api.spotify.com/v1/audio-analysis/1luxSmvDr84Htsd2BqHonG,212683,4
88,0.518,0.416,0,-7.579,1,0.0242,0.00728,0.00175,0.104,0.268,150.01,audio_features,3O6FSINQCT743cLVMRJrsT,spotify:track:3O6FSINQCT743cLVMRJrsT,https://api.spotify.com/v1/tracks/3O6FSINQCT743cLVMRJrsT,https://api.spotify.com/v1/audio-analysis/3O6FSINQCT743cLVMRJrsT,262880,4
89,0.655,0.863,6,-5.149,0,0.0264,0.0449,0.000418,0.0565,0.274,122.05,audio_features,4yRuPrh3Zf5NFJjbC6NvKp,spotify:track:4yRuPrh3Zf5NFJjbC6NvKp,https://api.spotify.com/v1/tracks/4yRuPrh3Zf5NFJjbC6NvKp,https://api.spotify.com/v1/audio-analysis/4yRuPrh3Zf5NFJjbC6NvKp,216393,4
90,0.583,0.497,6,-8.159,0,0.0401,0.47,0.104,0.121,0.275,81.982,audio_features,6a2H6ZHPcJro8MMpMKlq5z,spotify:track:6a2H6ZHPcJro8MMpMKlq5z,https://api.spotify.com/v1/tracks/6a2H6ZHPcJro8MMpMKlq5z,https://api.spotify.com/v1/audio-analysis/6a2H6ZHPcJro8MMpMKlq5z,256720,4
91,0.645,0.702,8,-3.362,1,0.0845,0.155,0.0,0.0915,0.612,80.132,audio_features,3uH44fYapS2PeMFcNEXjPP,spotify:track:3uH44fYapS2PeMFcNEXjPP,https://api.spotify.com/v1/tracks/3uH44fYapS2PeMFcNEXjPP,https://api.spotify.com/v1/audio-analysis/3uH44fYapS2PeMFcNEXjPP,239053,4
92,0.764,0.759,8,-4.494,1,0.244,0.216,0.0,0.308,0.762,143.037,audio_features,2bCLwbMQHgvcDC6zGUzQZP,spotify:track:2bCLwbMQHgvcDC6zGUzQZP,https://api.spotify.com/v1/tracks/2bCLwbMQHgvcDC6zGUzQZP,https://api.spotify.com/v1/audio-analysis/2bCLwbMQHgvcDC6zGUzQZP,230280,4
93,0.538,0.955,5,-3.092,1,0.335,0.0511,0.0,0.141,0.743,82.808,audio_features,2Ncj8lsaewztiXY6CDetRr,spotify:track:2Ncj8lsaewztiXY6CDetRr,https://api.spotify.com/v1/tracks/2Ncj8lsaewztiXY6CDetRr,https://api.spotify.com/v1/audio-analysis/2Ncj8lsaewztiXY6CDetRr,274373,4
94,0.778,0.307,10,-9.356,1,0.0341,0.892,0.000287,0.0985,0.699,92.299,audio_features,2SVW5774QbmEjWfbHOEnz3,spotify:track:2SVW5774QbmEjWfbHOEnz3,https://api.spotify.com/v1/tracks/2SVW5774QbmEjWfbHOEnz3,https://api.spotify.com/v1/audio-analysis/2SVW5774QbmEjWfbHOEnz3,149952,4
95,0.502,0.928,9,-5.836,1,0.0453,6.18e-05,0.00323,0.361,0.655,136.008,audio_features,4KjcUHwk761y4NluDWQKV8,spotify:track:4KjcUHwk761y4NluDWQKV8,https://api.spotify.com/v1/tracks/4KjcUHwk761y4NluDWQKV8,https://api.spotify.com/v1/audio-analysis/4KjcUHwk761y4NluDWQKV8,216760,4
96,0.833,0.681,5,-6.248,0,0.356,0.0406,0.0,0.0926,0.839,85.497,audio_features,0l08dcPEqNEUhymVBext8h,spotify:track:0l08dcPEqNEUhymVBext8h,https://api.spotify.com/v1/tracks/0l08dcPEqNEUhymVBext8h,https://api.spotify.com/v1/audio-analysis/0l08dcPEqNEUhymVBext8h,268400,4
97,0.558,0.853,5,-5.896,1,0.0493,0.03,0.000103,0.0999,0.64,129.969,audio_features,1Jg5f50CRLM4bl6TiFTge5,spotify:track:1Jg5f50CRLM4bl6TiFTge5,https://api.spotify.com/v1/tracks/1Jg5f50CRLM4bl6TiFTge5,https://api.spotify.com/v1/audio-analysis/1Jg5f50CRLM4bl6TiFTge5,273520,4
98,0.663,0.681,0,-6.427,1,0.0286,0.0758,0.668,0.102,0.716,125.988,audio_features,2nlJFLCJbgDAjzEkHmPJU8,spotify:track:2nlJFLCJbgDAjzEkHmPJU8,https://api.spotify.com/v1/tracks/2nlJFLCJbgDAjzEkHmPJU8,https://api.spotify.com/v1/audio-analysis/2nlJFLCJbgDAjzEkHmPJU8,247143,4
99,0.59,0.718,7,-8.536,1,0.0275,0.255,5.86e-06,0.111,0.868,96.552,audio_features,4kxDa9niTJIyh89afKjpCR,spotify:track:4kxDa9niTJIyh89afKjpCR,https://api.spotify.com/v1/tracks/4kxDa9niTJIyh89afKjpCR,https://api.spotify.com/v1/audio-analysis/4kxDa9niTJIyh89afKjpCR,255173,4
