,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.659,0.729,2,-9.794,1,0.518,0.156,3.11e-06,0.0667,0.491,130.19,audio_features,0ZtCDIwtyVJ8E3mRUd81iA,spotify:track:0ZtCDIwtyVJ8E3mRUd81iA,https://api.spotify.com/v1/tracks/0ZtCDIwtyVJ8E3mRUd81iA,https://api.spotify.com/v1/audio-analysis/0ZtCDIwtyVJ8E3mRUd81iA,166154,4
75,0.712,0.674,9,-8.188,1,0.194,0.0333,1.87e-06,0.0916,0.329,111.869,audio_features,78qRSpkPt9y1DtRp2uB9yO,spotify:track:78qRSpkPt9y1DtRp2uB9yO,https://api.spotify.com/v1/tracks/78qRSpkPt9y1DtRp2uB9yO,https://api.spotify.com/v1/audio-analysis/78qRSpkPt9y1DtRp2uB9yO,288867,4
76,0.559,0.804,2,-5.704,1,0.0541,0.0159,0.000874,0.154,0.484,175.949,audio_features,43DVtoypVSY4mQV2JrqY9I,spotify:track:43DVtoypVSY4mQV2JrqY9I,https://api.spotify.com/v1/tracks/43DVtoypVSY4mQV2JrqY9I,https://api.spotify.com/v1/audio-analysis/43DVtoypVSY4mQV2JrqY9I,197973,4
77,0.563,0.862,6,-2.675,1,0.131,0.00143,0.114,0.544,0.235,176.132,audio_features,7lLfUDJ3m9AWp1WzSvf88Y,spotify:track:7lLfUDJ3m9AWp1WzSvf88Y,https://api.spotify.com/v1/tracks/7lLfUDJ3m9AWp1WzSvf88Y,https://api.spotify.com/v1/audio-analysis/7lLfUDJ3m9AWp1WzSvf88Y,184091,4
78,0.603,0.41,10,-13.699,0,0.0436,0.318,0.0,0.349,0.559,72.159,audio_features,7zLJawuzuYQDmzUen1unZv,spotify:track:7zLJawuzuYQDmzUen1unZv,https://api.spotify.com/v1/tracks/7zLJawuzuYQDmzUen1unZv,https://api.spotify.com/v1/audio-analysis/7zLJawuzuYQDmzUen1unZv,307960,4
79,0.47,0.991,2,-4.169,0,0.384,0.00875,0.0,0.668,0.0589,141.961,audio_features,0gjB3UT0sdDSZmOGiWshCW,spotify:track:0gjB3UT0sdDSZmOGiWshCW,https://api.spotify.com/v1/tracks/0gjB3UT0sdDSZmOGiWshCW,https://api.spotify.com/v1/audio-analysis/0gjB3UT0sdDSZmOGiWshCW,249573,4
80,0.689,0.0775,0,-17.434,1,0.264,0.534,0.00101,0.298,0.168,72.897,audio_features,2CPeoeVdpPvs8XVf2cJ1dL,spotify:track:2CPeoeVdpPvs8XVf2cJ1dL,https://api.spotify.com/v1/tracks/2CPeoeVdpPvs8XVf2cJ1dL,https://api.spotify.com/v1/audio-analysis/2CPeoeVdpPvs8XVf2cJ1dL,267013,4
81,0.523,0.88,7,-5.673,0,0.0648,0.563,0.0225,0.113,0.654,75.5,audio_features,2pX0XG16kztHwnwZ0E4Kst,spotify:track:2pX0XG16kztHwnwZ0E4Kst,https://api.spotify.com/v1/tracks/2pX0XG16kztHwnwZ0E4Kst,https://api.spotify.com/v1/audio-analysis/2pX0XG16kztHwnwZ0E4Kst,193960,4
82,0.494,0.793,9,-3.777,0,0.0419,0.0827,3.32e-05,0.296,0.482,158.08,audio_features,38D70EX1pTiJPrK4YVAtjG,spotify:track:38D70EX1pTiJPrK4YVAtjG,https://api.spotify.com/v1/tracks/38D70EX1pTiJPrK4YVAtjG,https://api.spotify.com/v1/audio-analysis/38D70EX1pTiJPrK4YVAtjG,206760,4
83,0.347,0.0928,2,-12.317,1,0.0333,0.923,0.0,0.0765,0.113,90.744,audio_features,0XwcR81Jv0w5IRBb0bN8kv,spotify:track:0XwcR81Jv0w5IRBb0bN8kv,https://api.spotify.com/v1/tracks/0XwcR81Jv0w5IRBb0bN8kv,https://api.spotify.com/v1/audio-analysis/0XwcR81Jv0w5IRBb0bN8kv,233874,4
84,0.391,0.274,5,-14.181,1,0.0332,0.863,0.0372,0.103,0.397,137.834,audio_features,1yqli9U8Jt3rXpqSrHhRcC,spotify:track:1yqli9U8Jt3rXpqSrHhRcC,https://api.spotify.com/v1/tracks/1yqli9U8Jt3rXpqSrHhRcC,https://api.spotify.com/v1/audio-analysis/1yqli9U8Jt3rXpqSrHhRcC,231426,4
85,0.765,0.666,7,-5.384,1,0.172,0.102,0.0,0.116,0.756,87.002,audio_features,3MhdH8PxqH1FuQp3HBptUI,spotify:track:3MhdH8PxqH1FuQp3HBptUI,https://api.spotify.com/v1/tracks/3MhdH8PxqH1FuQp3HBptUI,https://api.spotify.com/v1/audio-analysis/3MhdH8PxqH1FuQp3HBptUI,273360,4
86,0.829,0.878,9,-5.951,1,0.101,0.0959,0.0,0.776,0.883,87.991,audio_features,1q8NdCAQ9QUjpYiqzdd3mv,spotify:track:1q8NdCAQ9QUjpYiqzdd3mv,https://api.spotify.com/v1/tracks/1q8NdCAQ9QUjpYiqzdd3mv,https://api.spotify.com/v1/audio-analysis/1q8NdCAQ9QUjpYiqzdd3mv,239307,4
87,0.631,0.457,5,-9.649,1,0.0324,0.0513,0.00223,0.134,0.42,120.68,audio_features,2z7DbGf4n8CM9fMK3yIPkB,spotify:track:2z7DbGf4n8CM9fMK3yIPkB,https://api.spotify.com/v1/tracks/2z7DbGf4n8CM9fMK3yIPkB,https://api.spotify.com/v1/audio-analysis/2z7DbGf4n8CM9fMK3yIPkB,256427,3
88,0.394,0.921,7,-1.823,0,0.0473,0.0312,9.65e-06,0.355,0.532,166.897,audio_features,2xGTktpqW2FXOtcVBijqJ2,spotify:track:2xGTktpqW2FXOtcVBijqJ2,https://api.spotify.com/v1/tracks/2xGTktpqW2FXOtcVBijqJ2,https://api.spotify.com/v1/audio-analysis/2xGTktpqW2FXOtcVBijqJ2,241120,4
89,0.69,0.803,4,-6.549,1,0.0354,0.032,2.01e-05,0.0676,0.602,95.959,audio_features,0hRK7UKSKVS5a18mxYT6pO,spotify:track:0hRK7UKSKVS5a18mxYT6pO,https://api.spotify.com/v1/tracks/0hRK7UKSKVS5a18mxYT6pO,https://api.spotify.com/v1/audio-analysis/0hRK7UKSKVS5a18mxYT6pO,219844,4
90,0.363,0.129,0,-14.304,1,0.0322,0.904,1.52e-06,0.157,0.147,80.367,audio_features,0Cvjlph1WGbwZY1PlMEtJY,spotify:track:0Cvjlph1WGbwZY1PlMEtJY,https://api.spotify.com/v1/tracks/0Cvjlph1WGbwZY1PlMEtJY,https://api.spotify.com/v1/audio-analysis/0Cvjlph1WGbwZY1PlMEtJY,198147,3
91,0.654,0.76,0,-3.669,0,0.045,0.0797,0.0,0.299,0.41,99.945,audio_features,69bp2EbF7Q2rqc5N3ylezZ,spotify:track:69bp2EbF7Q2rqc5N3ylezZ,https://api.spotify.com/v1/tracks/69bp2EbF7Q2rqc5N3ylezZ,https://api.spotify.com/v1/audio-analysis/69bp2EbF7Q2rqc5N3ylezZ,200787,4
92,0.358,0.851,8,-3.76,1,0.0549,9.66e-05,0.0,0.363,0.341,146.028,audio_features,6XKtVBVGrWieQG0b6kMpt3,spotify:track:6XKtVBVGrWieQG0b6kMpt3,https://api.spotify.com/v1/tracks/6XKtVBVGrWieQG0b6kMpt3,https://api.spotify.com/v1/audio-analysis/6XKtVBVGrWieQG0b6kMpt3,210405,4
93,0.512,0.455,7,-4.551,1,0.0249,0.263,5.45e-06,0.157,0.135,106.006,audio_features,60voQIiwEp0n6H7Qhu6AwH,spotify:track:60voQIiwEp0n6H7Qhu6AwH,https://api.spotify.com/v1/tracks/60voQIiwEp0n6H7Qhu6AwH,https://api.spotify.com/v1/audio-analysis/60voQIiwEp0n6H7Qhu6AwH,294533,4
94,0.772,0.692,2,-6.911,1,0.0568,0.0238,0.0,0.191,0.665,125.172,audio_features,4UQObdLnavFq651Qdu2t6Z,spotify:track:4UQObdLnavFq651Qdu2t6Z,https://api.spotify.com/v1/tracks/4UQObdLnavFq651Qdu2t6Z,https://api.spotify.com/v1/audio-analysis/4UQObdLnavFq651Qdu2t6Z,271293,4
95,0.559,0.373,5,-9.55,1,0.0924,0.499,1.28e-05,0.124,0.12,36.542,audio_features,0nPBT7Qv66iUOjnutDXOgw,spotify:track:0nPBT7Qv66iUOjnutDXOgw,https://api.spotify.com/v1/tracks/0nPBT7Qv66iUOjnutDXOgw,https://api.spotify.com/v1/audio-analysis/0nPBT7Qv66iUOjnutDXOgw,168174,4
96,0.507,0.962,3,-1.784,1,0.0464,0.000436,0.226,0.677,0.414,160.061,audio_features,53v7fH9ZcMimCGIUeKCRQ3,spotify:track:53v7fH9ZcMimCGIUeKCRQ3,https://api.spotify.com/v1/tracks/53v7fH9ZcMimCGIUeKCRQ3,https://api.spotify.com/v1/audio-analysis/53v7fH9ZcMimCGIUeKCRQ3,225000,4
97,0.697,0.82,1,-5.108,1,0.0575,0.0888,0.0,0.143,0.655,104.022,audio_features,6yIMatK8OCXC3GuIlwHxuM,spotify:track:6yIMatK8OCXC3GuIlwHxuM,https://api.spotify.com/v1/tracks/6yIMatK8OCXC3GuIlwHxuM,https://api.spotify.com/v1/audio-analysis/6yIMatK8OCXC3GuIlwHxuM,180813,4
98,0.458,0.876,7,-5.134,0,0.414,0.0274,0.0,0.331,0.907,172.026,audio_features,1aoq8ZJBdrqdM1FSzciy4G,spotify:track:1aoq8ZJBdrqdM1FSzciy4G,https://api.spotify.com/v1/tracks/1aoq8ZJBdrqdM1FSzciy4G,https://api.spotify.com/v1/audio-analysis/1aoq8ZJBdrqdM1FSzciy4G,167560,3
99,0.375,0.862,11,-3.363,0,0.255,0.071,0.0,0.211,0.478,159.841,audio_features,3jlbL2OTD5YmIunYzgQTAN,spotify:track:3jlbL2OTD5YmIunYzgQTAN,https://api.spotify.com/v1/tracks/3jlbL2OTD5YmIunYzgQTAN,https://api.spotify.com/v1/audio-analysis/3jlbL2OTD5YmIunYzgQTAN,338853,4
