,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
20,0.8,0.819,7,-3.391,0,0.0461,0.136,0.0,0.355,0.599,93.055,audio_features,6ZvmnulA6jJY3lvveuCz77,spotify:track:6ZvmnulA6jJY3lvveuCz77,https://api.spotify.com/v1/tracks/6ZvmnulA6jJY3lvveuCz77,https://api.spotify.com/v1/audio-analysis/6ZvmnulA6jJY3lvveuCz77,226560,4
21,0.643,0.442,1,-7.911,1,0.0342,0.00521,2.01e-05,0.108,0.0385,107.279,audio_features,7ktfd78UGbiVqqiWMz9gPE,spotify:track:7ktfd78UGbiVqqiWMz9gPE,https://api.spotify.com/v1/tracks/7ktfd78UGbiVqqiWMz9gPE,https://api.spotify.com/v1/audio-analysis/7ktfd78UGbiVqqiWMz9gPE,295977,4
22,0.798,0.731,7,-5.209,1,0.229,0.0869,0.0,0.0808,0.474,95.969,audio_features,3Cd5BE3carDNzPaN4Iu0qs,spotify:track:3Cd5BE3carDNzPaN4Iu0qs,https://api.spotify.com/v1/tracks/3Cd5BE3carDNzPaN4Iu0qs,https://api.spotify.com/v1/audio-analysis/3Cd5BE3carDNzPaN4Iu0qs,219307,4
23,0.778,0.888,10,-4.718,0,0.282,0.103,0.0,0.0651,0.782,86.964,audio_features,6a25SWUeYtHCoxtyCbwdEb,spotify:track:6a25SWUeYtHCoxtyCbwdEb,https://api.spotify.com/v1/tracks/6a25SWUeYtHCoxtyCbwdEb,https://api.spotify.com/v1/audio-analysis/6a25SWUeYtHCoxtyCbwdEb,276000,4
24,0.615,0.921,9,-4.676,0,0.041,0.0731,0.000179,0.443,0.744,126.947,audio_features,0QVlQTzp10Tj4Xql9ZRJzo,spotify:track:0QVlQTzp10Tj4Xql9ZRJzo,https://api.spotify.com/v1/tracks/0QVlQTzp10Tj4Xql9ZRJzo,https://api.spotify.com/v1/audio-analysis/0QVlQTzp10Tj4Xql9ZRJzo,274520,4
25,0.684,0.608,5,-11.937,0,0.0419,0.0333,0.884,0.0667,0.0805,121.974,audio_features,7zyo93bLysAjU08Enina9r,spotify:track:7zyo93bLysAjU08Enina9r,https://api.spotify.com/v1/tracks/7zyo93bLysAjU08Enina9r,https://api.spotify.com/v1/audio-analysis/7zyo93bLysAjU08Enina9r,368554,4
26,0.0984,0.131,1,-20.047,1,0.0374,0.461,0.362,0.0923,0.0383,79.132,audio_features,7gzTxnqXLH9vSpMFxfzJxb,spotify:track:7gzTxnqXLH9vSpMFxfzJxb,https://api.spotify.com/v1/tracks/7gzTxnqXLH9vSpMFxfzJxb,https://api.spotify.com/v1/audio-analysis/7gzTxnqXLH9vSpMFxfzJxb,300560,4
27,0.568,0.863,1,-10.984,1,0.0383,0.5,0.000137,0.246,0.923,161.261,audio_features,2h47SG8bNphmicAll4H9RV,spotify:track:2h47SG8bNphmicAll4H9RV,https://api.spotify.com/v1/tracks/2h47SG8bNphmicAll4H9RV,https://api.spotify.com/v1/audio-analysis/2h47SG8bNphmicAll4H9RV,381627,4
28,0.683,0.937,9,-6.335,1,0.0449,0.00481,0.0046,0.07,0.619,104.872,audio_features,0lnxrQAd9ZxbhBBe7d8FO8,spotify:track:0lnxrQAd9ZxbhBBe7d8FO8,https://api.spotify.com/v1/tracks/0lnxrQAd9ZxbhBBe7d8FO8,https://api.spotify.com/v1/audio-analysis/0lnxrQAd9ZxbhBBe7d8FO8,268653,4
29,0.466,0.776,9,-3.981,1,0.0462,0.00262,0.0006,0.064,0.709,128.333,audio_features,3RVGMThEV528jPZdfcRhL0,spotify:track:3RVGMThEV528jPZdfcRhL0,https://api.spotify.com/v1/tracks/3RVGMThEV528jPZdfcRhL0,https://api.spotify.com/v1/audio-analysis/3RVGMThEV528jPZdfcRhL0,182373,4
30,0.575,0.847,6,-6.107,0,0.0532,0.00423,0.0,0.153,0.797,95.013,audio_features,5z9cKcr2oSPGkl0947lsky,spotify:track:5z9cKcr2oSPGkl0947lsky,https://api.spotify.com/v1/tracks/5z9cKcr2oSPGkl0947lsky,https://api.spotify.com/v1/audio-analysis/5z9cKcr2oSPGkl0947lsky,217825,4
31,0.843,0.7,9,-3.249,0,0.26,0.127,0.0,0.876,0.675,95.05,audio_features,65iyI1iybyv5ecsfBHSdUf,spotify:track:65iyI1iybyv5ecsfBHSdUf,https://api.spotify.com/v1/tracks/65iyI1iybyv5ecsfBHSdUf,https://api.spotify.com/v1/audio-analysis/65iyI1iybyv5ecsfBHSdUf,293053,4
32,0.904,0.488,6,-10.098,1,0.117,0.259,0.0466,0.0815,0.608,113.647,audio_features,0MJhu7ck3DYfcgx5skmloz,spotify:track:0MJhu7ck3DYfcgx5skmloz,https://api.spotify.com/v1/tracks/0MJhu7ck3DYfcgx5skmloz,https://api.spotify.com/v1/audio-analysis/0MJhu7ck3DYfcgx5skmloz,319634,4
33,0.749,0.355,11,-9.349,1,0.132,0.856,0.0,0.105,0.307,77.488,audio_features,0RW86XBE8b1fYvNDbRLgXB,spotify:track:0RW86XBE8b1fYvNDbRLgXB,https://api.spotify.com/v1/tracks/0RW86XBE8b1fYvNDbRLgXB,https://api.spotify.com/v1/audio-analysis/0RW86XBE8b1fYvNDbRLgXB,227342,4
34,0.801,0.69,1,-5.095,1,0.0989,0.00251,0.000251,0.124,0.52,160.017,audio_features,4bLfBwFxUVsKJAkJUzAmh9,spotify:track:4bLfBwFxUVsKJAkJUzAmh9,https://api.spotify.com/v1/tracks/4bLfBwFxUVsKJAkJUzAmh9,https://api.spotify.com/v1/audio-analysis/4bLfBwFxUVsKJAkJUzAmh9,180000,4
35,0.72,0.579,1,-9.99,0,0.0316,0.538,1.34e-05,0.0537,0.556,114.979,audio_features,5NuSl9oJPs7vRoVJi4Se8O,spotify:track:5NuSl9oJPs7vRoVJi4Se8O,https://api.spotify.com/v1/tracks/5NuSl9oJPs7vRoVJi4Se8O,https://api.spotify.com/v1/audio-analysis/5NuSl9oJPs7vRoVJi4Se8O,291147,4
36,0.517,0.707,2,-5.808,1,0.0431,0.0174,0.0,0.174,0.425,90.008,audio_features,3FUsuc24EVByPtjEAS9Mul,spotify:track:3FUsuc24EVByPtjEAS9Mul,https://api.spotify.com/v1/tracks/3FUsuc24EVByPtjEAS9Mul,https://api.spotify.com/v1/audio-analysis/3FUsuc24EVByPtjEAS9Mul,252147,4
37,0.669,0.726,11,-6.372,1,0.0338,0.0215,0.0,0.194,0.292,131.987,audio_features,4pFST1TizXzxezYLFFTcYn,spotify:track:4pFST1TizXzxezYLFFTcYn,https://api.spotify.com/v1/tracks/4pFST1TizXzxezYLFFTcYn,https://api.spotify.com/v1/audio-analysis/4pFST1TizXzxezYLFFTcYn,272613,4
38,0.402,0.485,11,-8.536,1,0.0313,0.0991,0.0144,0.127,0.119,117.017,audio_features,2guv6iUZYzIPC74Fff9Vlf,spotify:track:2guv6iUZYzIPC74Fff9Vlf,https://api.spotify.com/v1/tracks/2guv6iUZYzIPC74Fff9Vlf,https://api.spotify.com/v1/audio-analysis/2guv6iUZYzIPC74Fff9Vlf,152373,4
39,0.656,0.3,4,-10.942,1,0.0325,0.48,4.33e-06,0.187,0.223,136.967,audio_features,3W3ZHm27GvXUzUD7R5vmB8,spotify:track:3W3ZHm27GvXUzUD7R5vmB8,https://api.spotify.com/v1/tracks/3W3ZHm27GvXUzUD7R5vmB8,https://api.spotify.com/v1/audio-analysis/3W3ZHm27GvXUzUD7R5vmB8,241400,4
40,0.699,0.78,11,-3.694,0,0.129,0.0197,0.000119,0.629,0.834,123.041,audio_features,5SEZe2do2fLAlq0C55F3u5,spotify:track:5SEZe2do2fLAlq0C55F3u5,https://api.spotify.com/v1/tracks/5SEZe2do2fLAlq0C55F3u5,https://api.spotify.com/v1/audio-analysis/5SEZe2do2fLAlq0C55F3u5,209013,4
41,0.638,0.801,4,-11.433,1,0.0493,0.61,7.51e-06,0.373,0.926,116.053,audio_features,3T7LmZloLYEp8kOD3P4qFA,spotify:track:3T7LmZloLYEp8kOD3P4qFA,https://api.spotify.com/v1/tracks/3T7LmZloLYEp8kOD3P4qFA,https://api.spotify.com/v1/audio-analysis/3T7LmZloLYEp8kOD3P4qFA,218520,4
42,0.656,0.393,9,-9.19,0,0.416,0.0185,0.000604,0.0903,0.535,93.978,audio_features,1zuGHW5axtzu3NNrEr4vvY,spotify:track:1zuGHW5axtzu3NNrEr4vvY,https://api.spotify.com/v1/tracks/1zuGHW5axtzu3NNrEr4vvY,https://api.spotify.com/v1/audio-analysis/1zuGHW5axtzu3NNrEr4vvY,246857,4
43,0.747,0.46,7,-12.797,1,0.028,0.139,1.19e-06,0.0801,0.852,114.254,audio_features,4W4Y0Ku1CWrDjSq6BjVwP0,spotify:track:4W4Y0Ku1CWrDjSq6BjVwP0,https://api.spotify.com/v1/tracks/4W4Y0Ku1CWrDjSq6BjVwP0,https://api.spotify.com/v1/audio-analysis/4W4Y0Ku1CWrDjSq6BjVwP0,214880,4
44,0.455,0.798,2,-4.635,1,0.0317,0.0555,0.0,0.114,0.614,206.131,audio_features,4IAf5rPrlEfQqkUn7ZcqYs,spotify:track:4IAf5rPrlEfQqkUn7ZcqYs,https://api.spotify.com/v1/tracks/4IAf5rPrlEfQqkUn7ZcqYs,https://api.spotify.com/v1/audio-analysis/4IAf5rPrlEfQqkUn7ZcqYs,171747,4
45,0.812,0.529,9,-11.393,0,0.483,0.111,0.0,0.138,0.484,79.916,audio_features,6clN5vUp9PAFWmGUKNvKqi,spotify:track:6clN5vUp9PAFWmGUKNvKqi,https://api.spotify.com/v1/tracks/6clN5vUp9PAFWmGUKNvKqi,https://api.spotify.com/v1/audio-analysis/6clN5vUp9PAFWmGUKNvKqi,112144,4
46,0.872,0.719,2,-8.663,1,0.235,0.0121,1.01e-06,0.246,0.32,101.967,audio_features,1N4jhCFeE0hrZGYfpJsSAF,spotify:track:1N4jhCFeE0hrZGYfpJsSAF,https://api.spotify.com/v1/tracks/1N4jhCFeE0hrZGYfpJsSAF,https://api.spotify.com/v1/audio-analysis/1N4jhCFeE0hrZGYfpJsSAF,200803,4
47,0.465,0.932,0,-5.191,1,0.0504,9.66e-05,0.000464,0.137,0.56,156.014,audio_features,51vrcSF9BauU7OtXXKq42D,spotify:track:51vrcSF9BauU7OtXXKq42D,https://api.spotify.com/v1/tracks/51vrcSF9BauU7OtXXKq42D,https://api.spotify.com/v1/audio-analysis/51vrcSF9BauU7OtXXKq42D,272160,4
48,0.58,0.784,7,-5.739,1,0.0289,0.0153,0.00912,0.142,0.214,129.993,audio_features,0YSsNYXDK9ZQaSNEpx9VW4,spotify:track:0YSsNYXDK9ZQaSNEpx9VW4,https://api.spotify.com/v1/tracks/0YSsNYXDK9ZQaSNEpx9VW4,https://api.spotify.com/v1/audio-analysis/0YSsNYXDK9ZQaSNEpx9VW4,268987,4
49,0.506,0.886,11,-3.225,1,0.0655,0.0916,0.0,0.0734,0.595,143.935,audio_features,03fT3OHB9KyMtGMt2zwqCT,spotify:track:03fT3OHB9KyMtGMt2zwqCT,https://api.spotify.com/v1/tracks/03fT3OHB9KyMtGMt2zwqCT,https://api.spotify.com/v1/audio-analysis/03fT3OHB9KyMtGMt2zwqCT,226867,4
50,0.884,0.55,2,-7.07,1,0.239,0.0719,0.0,0.103,0.606,105.99,audio_features,2uyqb1Q8FMvFrygHt99uan,spotify:track:2uyqb1Q8FMvFrygHt99uan,https://api.spotify.com/v1/tracks/2uyqb1Q8FMvFrygHt99uan,https://api.spotify.com/v1/audio-analysis/2uyqb1Q8FMvFrygHt99uan,250413,4
51,0.622,0.791,5,-5.404,0,0.0303,0.0307,0.0,0.128,0.458,108.976,audio_features,23Sf3sg4zl4op3rAedJflk,spotify:track:23Sf3sg4zl4op3rAedJflk,https://api.spotify.com/v1/tracks/23Sf3sg4zl4op3rAedJflk,https://api.spotify.com/v1/audio-analysis/23Sf3sg4zl4op3rAedJflk,205427,4
52,0.805,0.606,9,-7.679,0,0.267,0.2,0.0,0.145,0.513,123.942,audio_features,677ai1ZuIvkr13W5vSR9wn,spotify:track:677ai1ZuIvkr13W5vSR9wn,https://api.spotify.com/v1/tracks/677ai1ZuIvkr13W5vSR9wn,https://api.spotify.com/v1/audio-analysis/677ai1ZuIvkr13W5vSR9wn,133198,4
53,0.648,0.891,2,-3.568,1,0.0391,0.0263,1.9e-06,0.0654,0.861,121.06,audio_features,1xyHhB059DufJNEIq9uMeZ,spotify:track:1xyHhB059DufJNEIq9uMeZ,https://api.spotify.com/v1/tracks/1xyHhB059DufJNEIq9uMeZ,https://api.spotify.com/v1/audio-analysis/1xyHhB059DufJNEIq9uMeZ,204800,4
54,0.669,0.806,2,-6.145,0,0.259,0.522,0.426,0.599,0.391,97.912,audio_features,3B7xeHyUY0ClCKAmeKNH1E,spotify:track:3B7xeHyUY0ClCKAmeKNH1E,https://api.spotify.com/v1/tracks/3B7xeHyUY0ClCKAmeKNH1E,https://api.spotify.com/v1/audio-analysis/3B7xeHyUY0ClCKAmeKNH1E,331318,4
55,0.931,0.415,7,-8.491,1,0.293,0.0613,0.0,0.059,0.619,97.995,audio_features,77doqkS2s213W6AKgPC6Xj,spotify:track:77doqkS2s213W6AKgPC6Xj,https://api.spotify.com/v1/tracks/77doqkS2s213W6AKgPC6Xj,https://api.spotify.com/v1/audio-analysis/77doqkS2s213W6AKgPC6Xj,202199,4
56,0.623,0.89,7,-3.832,1,0.0377,0.281,0.0,0.118,0.665,127.978,audio_features,12S9qoznDH1GkSGzJePUwa,spotify:track:12S9qoznDH1GkSGzJePUwa,https://api.spotify.com/v1/tracks/12S9qoznDH1GkSGzJePUwa,https://api.spotify.com/v1/audio-analysis/12S9qoznDH1GkSGzJePUwa,206013,4
57,0.906,0.646,10,-3.635,0,0.0928,0.019,1.52e-05,0.0325,0.907,125.98,audio_features,4nwiW5Bk0ujXEGVU6wKbAg,spotify:track:4nwiW5Bk0ujXEGVU6wKbAg,https://api.spotify.com/v1/tracks/4nwiW5Bk0ujXEGVU6wKbAg,https://api.spotify.com/v1/audio-analysis/4nwiW5Bk0ujXEGVU6wKbAg,166360,4
58,0.248,0.764,1,-6.274,0,0.0456,0.0372,0.000353,0.281,0.394,173.804,audio_features,4NBZreTRstWtkT3t6JOeI8,spotify:track:4NBZreTRstWtkT3t6JOeI8,https://api.spotify.com/v1/tracks/4NBZreTRstWtkT3t6JOeI8,https://api.spotify.com/v1/audio-analysis/4NBZreTRstWtkT3t6JOeI8,227320,3
59,0.795,0.488,6,-10.349,1,0.192,0.2,0.00364,0.133,0.528,107.734,audio_features,2mNbgyi0gori4b1rFSPgIb,spotify:track:2mNbgyi0gori4b1rFSPgIb,https://api.spotify.com/v1/tracks/2mNbgyi0gori4b1rFSPgIb,https://api.spotify.com/v1/audio-analysis/2mNbgyi0gori4b1rFSPgIb,197236,4
60,0.628,0.53,0,-3.584,1,0.0338,0.438,0.0,0.251,0.895,128.105,audio_features,2AQmkOSdCQp2Uj5foDHctM,spotify:track:2AQmkOSdCQp2Uj5foDHctM,https://api.spotify.com/v1/tracks/2AQmkOSdCQp2Uj5foDHctM,https://api.spotify.com/v1/audio-analysis/2AQmkOSdCQp2Uj5foDHctM,174227,4
61,0.387,0.182,2,-12.077,1,0.0336,0.876,0.00302,0.115,0.163,122.351,audio_features,3dho80fD9LVp471UuFHEEr,spotify:track:3dho80fD9LVp471UuFHEEr,https://api.spotify.com/v1/tracks/3dho80fD9LVp471UuFHEEr,https://api.spotify.com/v1/audio-analysis/3dho80fD9LVp471UuFHEEr,272000,4
62,0.622,0.801,4,-7.587,0,0.402,0.228,0.0,0.49,0.519,82.287,audio_features,6pYUmeHVAzhkZzJ0yvK4sl,spotify:track:6pYUmeHVAzhkZzJ0yvK4sl,https://api.spotify.com/v1/tracks/6pYUmeHVAzhkZzJ0yvK4sl,https://api.spotify.com/v1/audio-analysis/6pYUmeHVAzhkZzJ0yvK4sl,255160,4
63,0.529,0.715,6,-6.065,0,0.0348,0.00012,0.497,0.112,0.592,114.973,audio_features,6u38x61qv7JBIJD4dqztmm,spotify:track:6u38x61qv7JBIJD4dqztmm,https://api.spotify.com/v1/tracks/6u38x61qv7JBIJD4dqztmm,https://api.spotify.com/v1/audio-analysis/6u38x61qv7JBIJD4dqztmm,324013,4
64,0.657,0.778,4,-5.004,1,0.0329,0.0014,0.000314,0.131,0.591,98.017,audio_features,322E3pHVE4THhniKjNLTY9,spotify:track:322E3pHVE4THhniKjNLTY9,https://api.spotify.com/v1/tracks/322E3pHVE4THhniKjNLTY9,https://api.spotify.com/v1/audio-analysis/322E3pHVE4THhniKjNLTY9,189173,4
65,0.324,0.801,6,-2.973,1,0.0796,0.0172,0.0,0.317,0.472,184.716,audio_features,0AqE1fmcWjKjrYNcTphhEM,spotify:track:0AqE1fmcWjKjrYNcTphhEM,https://api.spotify.com/v1/tracks/0AqE1fmcWjKjrYNcTphhEM,https://api.spotify.com/v1/audio-analysis/0AqE1fmcWjKjrYNcTphhEM,157360,4
66,0.568,0.965,1,-5.107,1,0.0743,0.000257,0.00184,0.08,0.407,127.431,audio_features,3igRiqUKnPSTj9u8Hkyioy,spotify:track:3igRiqUKnPSTj9u8Hkyioy,https://api.spotify.com/v1/tracks/3igRiqUKnPSTj9u8Hkyioy,https://api.spotify.com/v1/audio-analysis/3igRiqUKnPSTj9u8Hkyioy,285907,4
67,0.918,0.523,11,-6.873,1,0.0925,0.12,0.0,0.0483,0.658,139.998,audio_features,4lV9iTCmBUNbShXp0lQdql,spotify:track:4lV9iTCmBUNbShXp0lQdql,https://api.spotify.com/v1/tracks/4lV9iTCmBUNbShXp0lQdql,https://api.spotify.com/v1/audio-analysis/4lV9iTCmBUNbShXp0lQdql,176647,4
68,0.204,0.939,8,-3.931,1,0.169,4.03e-05,0.0,0.684,0.534,174.858,audio_features,2Ll2RNjMr4nQ8nvog9SeVb,spotify:track:2Ll2RNjMr4nQ8nvog9SeVb,https://api.spotify.com/v1/tracks/2Ll2RNjMr4nQ8nvog9SeVb,https://api.spotify.com/v1/audio-analysis/2Ll2RNjMr4nQ8nvog9SeVb,224987,4
69,0.656,0.877,0,-3.231,0,0.0342,0.345,0.0,0.349,0.894,105.018,audio_features,3QHMxEOAGD51PDlbFPHLyJ,spotify:track:3QHMxEOAGD51PDlbFPHLyJ,https://api.spotify.com/v1/tracks/3QHMxEOAGD51PDlbFPHLyJ,https://api.spotify.com/v1/audio-analysis/3QHMxEOAGD51PDlbFPHLyJ,252347,4
70,0.369,0.981,5,-2.336,1,0.0622,0.00019,8.58e-06,0.156,0.457,147.009,audio_features,083cgOBzPBFBrqYFJDWPis,spotify:track:083cgOBzPBFBrqYFJDWPis,https://api.spotify.com/v1/tracks/083cgOBzPBFBrqYFJDWPis,https://api.spotify.com/v1/audio-analysis/083cgOBzPBFBrqYFJDWPis,190840,4
71,0.68,0.682,0,-10.388,1,0.0406,0.00228,0.0271,0.0553,0.702,94.256,audio_features,6JympPamIP9zZWwKtANjfM,spotify:track:6JympPamIP9zZWwKtANjfM,https://api.spotify.com/v1/tracks/6JympPamIP9zZWwKtANjfM,https://api.spotify.com/v1/audio-analysis/6JympPamIP9zZWwKtANjfM,287800,4
72,0.438,0.649,9,-7.117,1,0.0374,0.639,0.00475,0.101,0.26,185.086,audio_features,1t7jFDW4HWlV5xaOImyBjv,spotify:track:1t7jFDW4HWlV5xaOImyBjv,https://api.spotify.com/v1/tracks/1t7jFDW4HWlV5xaOImyBjv,https://api.spotify.com/v1/audio-analysis/1t7jFDW4HWlV5xaOImyBjv,220560,4
73,0.658,0.974,7,-3.655,1,0.107,0.00622,0.00107,0.567,0.378,120.068,audio_features,07J6tb56U6KWPDsqoiOuIv,spotify:track:07J6tb56U6KWPDsqoiOuIv,https://api.spotify.com/v1/tracks/07J6tb56U6KWPDsqoiOuIv,https://api.spotify.com/v1/audio-analysis/07J6tb56U6KWPDsqoiOuIv,260573,4
