,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
10,0.698,0.467,9,-8.376,1,0.0633,0.406,0.00136,0.0748,0.501,84.922,audio_features,14fRrLJwF9Ca6n5SXMbs5M,spotify:track:14fRrLJwF9Ca6n5SXMbs5M,https://api.spotify.com/v1/tracks/14fRrLJwF9Ca6n5SXMbs5M,https://api.spotify.com/v1/audio-analysis/14fRrLJwF9Ca6n5SXMbs5M,200896,4
11,0.526,0.437,5,-11.761,1,0.0343,0.815,0.00169,0.0969,0.358,114.03,audio_features,0CbTZTXrJ5FOWEADxEh8Qk,spotify:track:0CbTZTXrJ5FOWEADxEh8Qk,https://api.spotify.com/v1/tracks/0CbTZTXrJ5FOWEADxEh8Qk,https://api.spotify.com/v1/audio-analysis/0CbTZTXrJ5FOWEADxEh8Qk,328013,4
12,0.761,0.76,2,-6.275,1,0.378,0.00923,0.0,0.469,0.492,144.977,audio_features,4GR5UTxY0eMYLNHBdvJW42,spotify:track:4GR5UTxY0eMYLNHBdvJW42,https://api.spotify.com/v1/tracks/4GR5UTxY0eMYLNHBdvJW42,https://api.spotify.com/v1/audio-analysis/4GR5UTxY0eMYLNHBdvJW42,249667,4
13,0.56,0.469,6,-5.019,1,0.677,0.796,0.479,0.172,0.717,180.278,audio_features,49Gb56pcwiyxlp7QXQP6ij,spotify:track:49Gb56pcwiyxlp7QXQP6ij,https://api.spotify.com/v1/tracks/49Gb56pcwiyxlp7QXQP6ij,https://api.spotify.com/v1/audio-analysis/49Gb56pcwiyxlp7QXQP6ij,205333,4
14,0.533,0.21,0,-12.402,1,0.038,0.889,0.0,0.111,0.4,140.34,audio_features,7aDX6FMpAW6WFEWiKJnXKe,spotify:track:7aDX6FMpAW6WFEWiKJnXKe,https://api.spotify.com/v1/tracks/7aDX6FMpAW6WFEWiKJnXKe,https://api.spotify.com/v1/audio-analysis/7aDX6FMpAW6WFEWiKJnXKe,183413,4
15,0.791,0.693,5,-6.112,1,0.0264,0.169,3.26e-05,0.0889,0.956,113.806,audio_features,3TjlMH27nWbY3veJ8fHdaD,spotify:track:3TjlMH27nWbY3veJ8fHdaD,https://api.spotify.com/v1/tracks/3TjlMH27nWbY3veJ8fHdaD,https://api.spotify.com/v1/audio-analysis/3TjlMH27nWbY3veJ8fHdaD,244320,4
16,0.504,0.919,7,-2.441,0,0.184,0.0303,0.0118,0.117,0.213,149.998,audio_features,2goQsWgSo1FsaTYGCniy4A,spotify:track:2goQsWgSo1FsaTYGCniy4A,https://api.spotify.com/v1/tracks/2goQsWgSo1FsaTYGCniy4A,https://api.spotify.com/v1/audio-analysis/2goQsWgSo1FsaTYGCniy4A,278400,4
17,0.901,0.697,9,-3.439,1,0.28,0.145,0.0,0.287,0.67,93.941,audio_features,7KwZNVEaqikRSBSpyhXK2j,spotify:track:7KwZNVEaqikRSBSpyhXK2j,https://api.spotify.com/v1/tracks/7KwZNVEaqikRSBSpyhXK2j,https://api.spotify.com/v1/audio-analysis/7KwZNVEaqikRSBSpyhXK2j,229827,4
18,0.543,0.836,1,-7.043,1,0.405,0.047,0.0,0.746,0.376,92.998,audio_features,7g6v9wBRhWq6FZGZrAELZh,spotify:track:7g6v9wBRhWq6FZGZrAELZh,https://api.spotify.com/v1/tracks/7g6v9wBRhWq6FZGZrAELZh,https://api.spotify.com/v1/audio-analysis/7g6v9wBRhWq6FZGZrAELZh,240932,4
19,0.594,0.864,0,-5.329,1,0.0322,0.0254,1.59e-05,0.874,0.787,99.978,audio_features,7MTUyMGtgdh0oKzaQyDk6H,spotify:track:7MTUyMGtgdh0oKzaQyDk6H,https://api.spotify.com/v1/tracks/7MTUyMGtgdh0oKzaQyDk6H,https://api.spotify.com/v1/audio-analysis/7MTUyMGtgdh0oKzaQyDk6H,231207,4
20,0.553,0.708,5,-8.053,0,0.373,0.0916,0.0,0.0736,0.729,81.047,audio_features,0tWhOofIoPxkDCeKqAp1cT,spotify:track:0tWhOofIoPxkDCeKqAp1cT,https://api.spotify.com/v1/tracks/0tWhOofIoPxkDCeKqAp1cT,https://api.spotify.com/v1/audio-analysis/0tWhOofIoPxkDCeKqAp1cT,264947,4
21,0.779,0.212,10,-9.759,0,0.0362,0.759,0.959,0.235,0.444,94.675,audio_features,0yK8sWD6cfrc7pGfaPIcZH,spotify:track:0yK8sWD6cfrc7pGfaPIcZH,https://api.spotify.com/v1/tracks/0yK8sWD6cfrc7pGfaPIcZH,https://api.spotify.com/v1/audio-analysis/0yK8sWD6cfrc7pGfaPIcZH,145333,3
22,0.34,0.832,7,-5.181,1,0.036,0.00918,0.000486,0.353,0.525,186.034,audio_features,2xAT2FrRnlmVuc2XYCmxW2,spotify:track:2xAT2FrRnlmVuc2XYCmxW2,https://api.spotify.com/v1/tracks/2xAT2FrRnlmVuc2XYCmxW2,https://api.spotify.com/v1/audio-analysis/2xAT2FrRnlmVuc2XYCmxW2,253520,4
23,0.504,0.515,9,-8.145,1,0.0355,0.00758,7.77e-06,0.111,0.512,87.883,audio_features,3nnwdAKEwqglIgpdoWOzD6,spotify:track:3nnwdAKEwqglIgpdoWOzD6,https://api.spotify.com/v1/tracks/3nnwdAKEwqglIgpdoWOzD6,https://api.spotify.com/v1/audio-analysis/3nnwdAKEwqglIgpdoWOzD6,195427,4
24,0.638,0.784,7,-8.754,1,0.0393,0.0503,0.0,0.16,0.693,100.01,audio_features,642Jtth6j29J3XzWbDXKoP,spotify:track:642Jtth6j29J3XzWbDXKoP,https://api.spotify.com/v1/tracks/642Jtth6j29J3XzWbDXKoP,https://api.spotify.com/v1/audio-analysis/642Jtth6j29J3XzWbDXKoP,196603,4
25,0.68,0.798,3,-4.978,1,0.116,0.0929,0.0,0.0746,0.594,116.989,audio_features,5j4mKTvOu0cr4cooq57sm3,spotify:track:5j4mKTvOu0cr4cooq57sm3,https://api.spotify.com/v1/tracks/5j4mKTvOu0cr4cooq57sm3,https://api.spotify.com/v1/audio-analysis/5j4mKTvOu0cr4cooq57sm3,186800,4
26,0.599,0.825,6,-5.169,0,0.0483,0.0377,4.42e-06,0.108,0.452,131.958,audio_features,6cZC4pSjcJUAeBRq1xgonl,spotify:track:6cZC4pSjcJUAeBRq1xgonl,https://api.spotify.com/v1/tracks/6cZC4pSjcJUAeBRq1xgonl,https://api.spotify.com/v1/audio-analysis/6cZC4pSjcJUAeBRq1xgonl,251454,4
27,0.871,0.567,2,-9.264,1,0.364,0.171,0.0,0.0551,0.794,97.422,audio_features,2fpzSINgTCbf4sS7LH39G5,spotify:track:2fpzSINgTCbf4sS7LH39G5,https://api.spotify.com/v1/tracks/2fpzSINgTCbf4sS7LH39G5,https://api.spotify.com/v1/audio-analysis/2fpzSINgTCbf4sS7LH39G5,219089,4
28,0.703,0.922,0,-4.514,1,0.0479,0.161,0.0,0.116,0.781,141.961,audio_features,0KKist1jJYO17nOqtO1sb2,spotify:track:0KKist1jJYO17nOqtO1sb2,https://api.spotify.com/v1/tracks/0KKist1jJYO17nOqtO1sb2,https://api.spotify.com/v1/audio-analysis/0KKist1jJYO17nOqtO1sb2,174107,4
29,0.505,0.629,8,-6.404,1,0.0674,0.000186,0.758,0.0541,0.382,127.993,audio_features,2XtiJWLCPzR9AyUKMEgu3a,spotify:track:2XtiJWLCPzR9AyUKMEgu3a,https://api.spotify.com/v1/tracks/2XtiJWLCPzR9AyUKMEgu3a,https://api.spotify.com/v1/audio-analysis/2XtiJWLCPzR9AyUKMEgu3a,335747,3
30,0.677,0.701,10,-6.383,0,0.129,0.0232,0.0,0.213,0.503,135.905,audio_features,7qlBheI5sbUOGtrzdVIhxk,spotify:track:7qlBheI5sbUOGtrzdVIhxk,https://api.spotify.com/v1/tracks/7qlBheI5sbUOGtrzdVIhxk,https://api.spotify.com/v1/audio-analysis/7qlBheI5sbUOGtrzdVIhxk,299653,4
31,0.59,0.781,8,-6.417,0,0.326,0.254,0.0,0.355,0.429,145.021,audio_features,6a90nkg7j6GRmq6LirQixa,spotify:track:6a90nkg7j6GRmq6LirQixa,https://api.spotify.com/v1/tracks/6a90nkg7j6GRmq6LirQixa,https://api.spotify.com/v1/audio-analysis/6a90nkg7j6GRmq6LirQixa,242498,4
32,0.498,0.946,2,-4.638,1,0.0527,2.14e-05,0.00159,0.239,0.0874,129.979,audio_features,1cJsFNsFaBjPU5Ev0fghvX,spotify:track:1cJsFNsFaBjPU5Ev0fghvX,https://api.spotify.com/v1/tracks/1cJsFNsFaBjPU5Ev0fghvX,https://api.spotify.com/v1/audio-analysis/1cJsFNsFaBjPU5Ev0fghvX,194973,4
33,0.554,0.88,2,-6.366,1,0.0425,0.0179,0.0,0.0862,0.448,127.026,audio_features,2J1DQUnFdlKcUYJbIO8fID,spotify:track:2J1DQUnFdlKcUYJbIO8fID,https://api.spotify.com/v1/tracks/2J1DQUnFdlKcUYJbIO8fID,https://api.spotify.com/v1/audio-analysis/2J1DQUnFdlKcUYJbIO8fID,195000,4
34,0.61,0.59,11,-7.325,0,0.0362,0.694,2.32e-06,0.15,0.352,137.838,audio_features,0vMI3AJPQMjytAu8XMWr65,spotify:track:0vMI3AJPQMjytAu8XMWr65,https://api.spotify.com/v1/tracks/0vMI3AJPQMjytAu8XMWr65,https://api.spotify.com/v1/audio-analysis/0vMI3AJPQMjytAu8XMWr65,217400,4
35,0.477,0.897,6,-5.607,1,0.117,0.00212,0.0,0.0724,0.516,168.975,audio_features,3G6b0ytwf3kluuupwAnSBL,spotify:track:3G6b0ytwf3kluuupwAnSBL,https://api.spotify.com/v1/tracks/3G6b0ytwf3kluuupwAnSBL,https://api.spotify.com/v1/audio-analysis/3G6b0ytwf3kluuupwAnSBL,234933,4
36,0.708,0.55,0,-12.362,1,0.0311,0.738,2.92e-05,0.107,0.705,93.485,audio_features,4heCCxMwu4IH4bMaHLNRdg,spotify:track:4heCCxMwu4IH4bMaHLNRdg,https://api.spotify.com/v1/tracks/4heCCxMwu4IH4bMaHLNRdg,https://api.spotify.com/v1/audio-analysis/4heCCxMwu4IH4bMaHLNRdg,244013,4
37,0.72,0.65,5,-5.156,0,0.245,0.306,0.0,0.0836,0.253,147.955,audio_features,1yo95w2YXMl1GeQGarlqCW,spotify:track:1yo95w2YXMl1GeQGarlqCW,https://api.spotify.com/v1/tracks/1yo95w2YXMl1GeQGarlqCW,https://api.spotify.com/v1/audio-analysis/1yo95w2YXMl1GeQGarlqCW,339013,4
38,0.608,0.371,5,-9.824,1,0.0268,0.796,0.0145,0.102,0.377,137.681,audio_features,1kXOfpOqYF51FjxlQi8aKx,spotify:track:1kXOfpOqYF51FjxlQi8aKx,https://api.spotify.com/v1/tracks/1kXOfpOqYF51FjxlQi8aKx,https://api.spotify.com/v1/audio-analysis/1kXOfpOqYF51FjxlQi8aKx,275133,4
39,0.67,0.379,7,-10.162,1,0.0254,0.588,3.56e-06,0.112,0.172,84.019,audio_features,0ZOcliEKHOc9WJySWNYfUx,spotify:track:0ZOcliEKHOc9WJySWNYfUx,https://api.spotify.com/v1/tracks/0ZOcliEKHOc9WJySWNYfUx,https://api.spotify.com/v1/audio-analysis/0ZOcliEKHOc9WJySWNYfUx,219133,3
40,0.639,0.66,11,-5.564,1,0.193,0.0322,0.0,0.0833,0.314,150.013,audio_features,0etgOXOCTZnCLDZid2tHx0,spotify:track:0etgOXOCTZnCLDZid2tHx0,https://api.spotify.com/v1/tracks/0etgOXOCTZnCLDZid2tHx0,https://api.spotify.com/v1/audio-analysis/0etgOXOCTZnCLDZid2tHx0,240600,4
41,0.68,0.454,1,-7.088,1,0.028,0.436,4.15e-05,0.122,0.248,117.03,audio_features,3ptJ7m0qwmSb6699oXLKL9,spotify:track:3ptJ7m0qwmSb6699oXLKL9,https://api.spotify.com/v1/tracks/3ptJ7m0qwmSb6699oXLKL9,https://api.spotify.com/v1/audio-analysis/3ptJ7m0qwmSb6699oXLKL9,249093,4
42,0.894,0.698,6,-8.264,0,0.275,0.0279,3.56e-06,0.329,0.695,98.104,audio_features,1pOIpxfrQ8AszXZdKR3aH3,spotify:track:1pOIpxfrQ8AszXZdKR3aH3,https://api.spotify.com/v1/tracks/1pOIpxfrQ8AszXZdKR3aH3,https://api.spotify.com/v1/audio-analysis/1pOIpxfrQ8AszXZdKR3aH3,336917,4
43,0.28,0.565,2,-8.777,1,0.0765,0.594,2.73e-05,0.107,0.0393,79.313,audio_features,0UnMzhoNOvEqBhonJEVBMP,spotify:track:0UnMzhoNOvEqBhonJEVBMP,https://api.spotify.com/v1/tracks/0UnMzhoNOvEqBhonJEVBMP,https://api.spotify.com/v1/audio-analysis/0UnMzhoNOvEqBhonJEVBMP,202440,4
44,0.798,0.904,0,-3.316,0,0.0476,0.0747,6.62e-06,0.0522,0.966,135.008,audio_features,3RuXekS5criwismaaj87iF,spotify:track:3RuXekS5criwismaaj87iF,https://api.spotify.com/v1/tracks/3RuXekS5criwismaaj87iF,https://api.spotify.com/v1/audio-analysis/3RuXekS5criwismaaj87iF,236400,4
45,0.706,0.631,6,-4.292,1,0.0381,0.167,4.91e-06,0.155,0.603,81.004,audio_features,00hh0NPClA0PJetfwn4k5R,spotify:track:00hh0NPClA0PJetfwn4k5R,https://api.spotify.com/v1/tracks/00hh0NPClA0PJetfwn4k5R,https://api.spotify.com/v1/audio-analysis/00hh0NPClA0PJetfwn4k5R,251111,4
46,0.532,0.632,11,-7.501,1,0.0324,0.198,0.000559,0.279,0.262,72.992,audio_features,0A9nhLgh2KWCuiUlHQciTp,spotify:track:0A9nhLgh2KWCuiUlHQciTp,https://api.spotify.com/v1/tracks/0A9nhLgh2KWCuiUlHQciTp,https://api.spotify.com/v1/audio-analysis/0A9nhLgh2KWCuiUlHQciTp,329498,4
47,0.516,0.389,8,-15.369,1,0.168,0.263,0.0,0.117,0.894,186.167,audio_features,6pg0hTLPDTAbzFFivQd5xe,spotify:track:6pg0hTLPDTAbzFFivQd5xe,https://api.spotify.com/v1/tracks/6pg0hTLPDTAbzFFivQd5xe,https://api.spotify.com/v1/audio-analysis/6pg0hTLPDTAbzFFivQd5xe,177067,4
48,0.446,0.759,2,-5.053,1,0.0331,0.0636,0.0,0.098,0.56,170.17,audio_features,4hxPwjXNymrxLJD4YaeH1b,spotify:track:4hxPwjXNymrxLJD4YaeH1b,https://api.spotify.com/v1/tracks/4hxPwjXNymrxLJD4YaeH1b,https://api.spotify.com/v1/audio-analysis/4hxPwjXNymrxLJD4YaeH1b,172102,4
49,0.657,0.237,0,-10.957,1,0.0437,0.763,0.000355,0.151,0.386,86.261,audio_features,0pEkasexPakr75q11qz8ly,spotify:track:0pEkasexPakr75q11qz8ly,https://api.spotify.com/v1/tracks/0pEkasexPakr75q11qz8ly,https://api.spotify.com/v1/audio-analysis/0pEkasexPakr75q11qz8ly,180520,4
50,0.711,0.775,1,-4.04,1,0.0295,0.316,0.0,0.102,0.745,125.044,audio_features,6pwYi8JStPRDK7bk2qul9w,spotify:track:6pwYi8JStPRDK7bk2qul9w,https://api.spotify.com/v1/tracks/6pwYi8JStPRDK7bk2qul9w,https://api.spotify.com/v1/audio-analysis/6pwYi8JStPRDK7bk2qul9w,265160,4
51,0.704,0.962,2,-2.42,1,0.333,0.046,1.48e-05,0.345,0.432,183.93,audio_features,7CviAW75soxojXg6UDUGGN,spotify:track:7CviAW75soxojXg6UDUGGN,https://api.spotify.com/v1/tracks/7CviAW75soxojXg6UDUGGN,https://api.spotify.com/v1/audio-analysis/7CviAW75soxojXg6UDUGGN,195041,4
52,0.424,0.374,4,-5.519,1,0.0291,0.667,0.000463,0.117,0.322,75.271,audio_features,0UYIEnvYPaXKkFRmeHZWNF,spotify:track:0UYIEnvYPaXKkFRmeHZWNF,https://api.spotify.com/v1/tracks/0UYIEnvYPaXKkFRmeHZWNF,https://api.spotify.com/v1/audio-analysis/0UYIEnvYPaXKkFRmeHZWNF,236867,4
53,0.513,0.769,0,-4.779,0,0.0303,0.0012,0.0,0.111,0.0854,139.85,audio_features,5g4IWEVmgP5rUxMzIbQK37,spotify:track:5g4IWEVmgP5rUxMzIbQK37,https://api.spotify.com/v1/tracks/5g4IWEVmgP5rUxMzIbQK37,https://api.spotify.com/v1/audio-analysis/5g4IWEVmgP5rUxMzIbQK37,221953,4
54,0.505,0.533,11,-6.452,1,0.0297,0.396,0.0,0.118,0.104,142.135,audio_features,5VJRSXqHca3yAsCEISymlc,spotify:track:5VJRSXqHca3yAsCEISymlc,https://api.spotify.com/v1/tracks/5VJRSXqHca3yAsCEISymlc,https://api.spotify.com/v1/audio-analysis/5VJRSXqHca3yAsCEISymlc,209200,4
55,0.417,0.4,5,-7.328,1,0.029,0.674,0.0,0.103,0.181,147.649,audio_features,6DAMknAn59Lk2ZhTA9bkcH,spotify:track:6DAMknAn59Lk2ZhTA9bkcH,https://api.spotify.com/v1/tracks/6DAMknAn59Lk2ZhTA9bkcH,https://api.spotify.com/v1/audio-analysis/6DAMknAn59Lk2ZhTA9bkcH,198147,3
56,0.579,0.763,4,-7.885,1,0.03,0.467,0.813,0.147,0.73,158.349,audio_features,0FpTJl1nGCPCmbqQ1aPAeq,spotify:track:0FpTJl1nGCPCmbqQ1aPAeq,https://api.spotify.com/v1/tracks/0FpTJl1nGCPCmbqQ1aPAeq,https://api.spotify.com/v1/audio-analysis/0FpTJl1nGCPCmbqQ1aPAeq,260960,4
57,0.443,0.407,1,-11.165,1,0.14,0.441,0.00312,0.386,0.489,83.407,audio_features,5LFLhDxDoIcrX5ngg14wnH,spotify:track:5LFLhDxDoIcrX5ngg14wnH,https://api.spotify.com/v1/tracks/5LFLhDxDoIcrX5ngg14wnH,https://api.spotify.com/v1/audio-analysis/5LFLhDxDoIcrX5ngg14wnH,207960,5
58,0.651,0.2,0,-14.413,1,0.0359,0.899,0.002,0.0726,0.238,121.044,audio_features,6MnvGdPsWirvlY5Xw4lUe5,spotify:track:6MnvGdPsWirvlY5Xw4lUe5,https://api.spotify.com/v1/tracks/6MnvGdPsWirvlY5Xw4lUe5,https://api.spotify.com/v1/audio-analysis/6MnvGdPsWirvlY5Xw4lUe5,283987,4
59,0.732,0.962,4,-4.227,0,0.088,0.112,3.52e-06,0.334,0.668,130.014,audio_features,0RYoONIxxXgnEBqELkesen,spotify:track:0RYoONIxxXgnEBqELkesen,https://api.spotify.com/v1/tracks/0RYoONIxxXgnEBqELkesen,https://api.spotify.com/v1/audio-analysis/0RYoONIxxXgnEBqELkesen,230867,4
60,0.744,0.804,1,-6.327,1,0.0677,0.0231,0.0,0.0494,0.426,104.823,audio_features,6De0lHrwBfPfrhorm9q1Xl,spotify:track:6De0lHrwBfPfrhorm9q1Xl,https://api.spotify.com/v1/tracks/6De0lHrwBfPfrhorm9q1Xl,https://api.spotify.com/v1/audio-analysis/6De0lHrwBfPfrhorm9q1Xl,205715,4
61,0.617,0.769,10,-4.076,1,0.0291,0.00658,0.0,0.118,0.515,113.913,audio_features,6Dl6DO6suOgn7sJjR8G8S1,spotify:track:6Dl6DO6suOgn7sJjR8G8S1,https://api.spotify.com/v1/tracks/6Dl6DO6suOgn7sJjR8G8S1,https://api.spotify.com/v1/audio-analysis/6Dl6DO6suOgn7sJjR8G8S1,244560,4
62,0.643,0.203,5,-18.487,1,0.0295,0.812,0.219,0.378,0.22,93.005,audio_features,1BqzUnlZ0Jg6I8AzWkKAeo,spotify:track:1BqzUnlZ0Jg6I8AzWkKAeo,https://api.spotify.com/v1/tracks/1BqzUnlZ0Jg6I8AzWkKAeo,https://api.spotify.com/v1/audio-analysis/1BqzUnlZ0Jg6I8AzWkKAeo,236250,4
63,0.837,0.885,6,-3.914,0,0.182,0.103,0.0,0.0666,0.694,95.313,audio_features,2NPxL1QqPrD1a7OLHjVcAP,spotify:track:2NPxL1QqPrD1a7OLHjVcAP,https://api.spotify.com/v1/tracks/2NPxL1QqPrD1a7OLHjVcAP,https://api.spotify.com/v1/audio-analysis/2NPxL1QqPrD1a7OLHjVcAP,253720,4
64,0.598,0.71,5,-5.427,1,0.0554,0.0531,0.0,0.106,0.568,93.997,audio_features,389hKTL3ZBPPWP3VuXfEyv,spotify:track:389hKTL3ZBPPWP3VuXfEyv,https://api.spotify.com/v1/tracks/389hKTL3ZBPPWP3VuXfEyv,https://api.spotify.com/v1/audio-analysis/389hKTL3ZBPPWP3VuXfEyv,187991,4
65,0.582,0.553,6,-8.597,1,0.0383,0.0479,4.23e-06,0.102,0.381,133.024,audio_features,4im75rKfAPOI3osofmhXl5,spotify:track:4im75rKfAPOI3osofmhXl5,https://api.spotify.com/v1/tracks/4im75rKfAPOI3osofmhXl5,https://api.spotify.com/v1/audio-analysis/4im75rKfAPOI3osofmhXl5,209473,4
66,0.609,0.791,2,-5.003,0,0.0395,0.34,7.4e-05,0.112,0.646,115.969,audio_features,0er805X1yh4Ndr15dzV675,spotify:track:0er805X1yh4Ndr15dzV675,https://api.spotify.com/v1/tracks/0er805X1yh4Ndr15dzV675,https://api.spotify.com/v1/audio-analysis/0er805X1yh4Ndr15dzV675,221224,4
67,0.303,0.236,5,-14.819,0,0.0351,0.853,0.845,0.0754,0.147,132.453,audio_features,1wWkQXykN8oEZNUodk1N2N,spotify:track:1wWkQXykN8oEZNUodk1N2N,https://api.spotify.com/v1/tracks/1wWkQXykN8oEZNUodk1N2N,https://api.spotify.com/v1/audio-analysis/1wWkQXykN8oEZNUodk1N2N,559853,4
68,0.427,0.919,4,-4.736,1,0.057,5.06e-05,0.177,0.0681,0.323,162.072,audio_features,6Td0BecLjosPpPoYiz14uk,spotify:track:6Td0BecLjosPpPoYiz14uk,https://api.spotify.com/v1/tracks/6Td0BecLjosPpPoYiz14uk,https://api.spotify.com/v1/audio-analysis/6Td0BecLjosPpPoYiz14uk,183613,4
69,0.628,0.464,9,-8.985,0,0.048,0.0314,0.427,0.205,0.215,159.914,audio_features,5zuxhvSqWQqIywOAm2tmtY,spotify:track:5zuxhvSqWQqIywOAm2tmtY,https://api.spotify.com/v1/tracks/5zuxhvSqWQqIywOAm2tmtY,https://api.spotify.com/v1/audio-analysis/5zuxhvSqWQqIywOAm2tmtY,170057,4
70,0.819,0.611,5,-4.041,0,0.0392,0.0368,0.000401,0.0928,0.96,124.883,audio_features,0Y9msZRWaA8lCYmRYKkqSb,spotify:track:0Y9msZRWaA8lCYmRYKkqSb,https://api.spotify.com/v1/tracks/0Y9msZRWaA8lCYmRYKkqSb,https://api.spotify.com/v1/audio-analysis/0Y9msZRWaA8lCYmRYKkqSb,178653,4
71,0.477,0.846,8,-5.108,1,0.0965,0.0283,3.84e-06,0.379,0.581,161.3,audio_features,2nveclrywaPpI0yMdawabk,spotify:track:2nveclrywaPpI0yMdawabk,https://api.spotify.com/v1/tracks/2nveclrywaPpI0yMdawabk,https://api.spotify.com/v1/audio-analysis/2nveclrywaPpI0yMdawabk,292640,4
72,0.876,0.933,1,-6.094,1,0.209,0.0502,0.271,0.67,0.776,136.265,audio_features,3TTfJWuWugsdbroEhudsOg,spotify:track:3TTfJWuWugsdbroEhudsOg,https://api.spotify.com/v1/tracks/3TTfJWuWugsdbroEhudsOg,https://api.spotify.com/v1/audio-analysis/3TTfJWuWugsdbroEhudsOg,170977,4
73,0.616,0.596,4,-5.035,1,0.0289,0.654,0.0,0.218,0.58,137.077,audio_features,1jvUrVUMm1U2XfXX534fRP,spotify:track:1jvUrVUMm1U2XfXX534fRP,https://api.spotify.com/v1/tracks/1jvUrVUMm1U2XfXX534fRP,https://api.spotify.com/v1/audio-analysis/1jvUrVUMm1U2XfXX534fRP,204200,4
74,0.79,0.839,0,-5.926,0,0.0351,0.0158,0.851,0.35,0.112,121.979,audio_features,6lPhnamoOdxOg7jQ3gSWOa,spotify:track:6lPhnamoOdxOg7jQ3gSWOa,https://api.spotify.com/v1/tracks/6lPhnamoOdxOg7jQ3gSWOa,https://api.spotify.com/v1/audio-analysis/6lPhnamoOdxOg7jQ3gSWOa,213480,4
