,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.624,0.699,5,-5.969,1,0.0496,0.413,0.000298,0.137,0.555,170.026,audio_features,5IWxCZRtinZvy7c6QAwc39,spotify:track:5IWxCZRtinZvy7c6QAwc39,https://api.spotify.com/v1/tracks/5IWxCZRtinZvy7c6QAwc39,https://api.spotify.com/v1/audio-analysis/5IWxCZRtinZvy7c6QAwc39,219047,4
75,0.628,0.791,5,-5.423,1,0.031,0.0268,9.45e-06,0.268,0.558,119.983,audio_features,2RLxaX5gVSekX9hjnu81DT,spotify:track:2RLxaX5gVSekX9hjnu81DT,https://api.spotify.com/v1/tracks/2RLxaX5gVSekX9hjnu81DT,https://api.spotify.com/v1/audio-analysis/2RLxaX5gVSekX9hjnu81DT,238627,4
76,0.5,0.191,7,-10.396,1,0.0565,0.819,0.0,0.852,0.423,149.196,audio_features,7MOsr4iEUasjzY2Uiktu0m,spotify:track:7MOsr4iEUasjzY2Uiktu0m,https://api.spotify.com/v1/tracks/7MOsr4iEUasjzY2Uiktu0m,https://api.spotify.com/v1/audio-analysis/7MOsr4iEUasjzY2Uiktu0m,244413,4
77,0.565,0.551,9,-6.271,1,0.032,0.44,0.0,0.147,0.204,143.824,audio_features,3nyBXPnn7xhzULxv3lhHc3,spotify:track:3nyBXPnn7xhzULxv3lhHc3,https://api.spotify.com/v1/tracks/3nyBXPnn7xhzULxv3lhHc3,https://api.spotify.com/v1/audio-analysis/3nyBXPnn7xhzULxv3lhHc3,244893,4
78,0.731,0.75,2,-10.457,1,0.0321,0.0862,0.000388,0.202,0.639,135.406,audio_features,6fBwVe6udYdnRqwqo06if8,spotify:track:6fBwVe6udYdnRqwqo06if8,https://api.spotify.com/v1/tracks/6fBwVe6udYdnRqwqo06if8,https://api.spotify.com/v1/audio-analysis/6fBwVe6udYdnRqwqo06if8,178987,4
79,0.706,0.308,8,-7.35,1,0.0343,0.6,0.0,0.254,0.62,114.974,audio_features,7f2heXmnd24lwz7ng32qZ1,spotify:track:7f2heXmnd24lwz7ng32qZ1,https://api.spotify.com/v1/tracks/7f2heXmnd24lwz7ng32qZ1,https://api.spotify.com/v1/audio-analysis/7f2heXmnd24lwz7ng32qZ1,151827,4
80,0.236,0.661,1,-4.678,1,0.041,0.0396,0.0616,0.0822,0.5,131.361,audio_features,0V7PDEN8wd34NEOBzwiLxF,spotify:track:0V7PDEN8wd34NEOBzwiLxF,https://api.spotify.com/v1/tracks/0V7PDEN8wd34NEOBzwiLxF,https://api.spotify.com/v1/audio-analysis/0V7PDEN8wd34NEOBzwiLxF,404427,4
81,0.565,0.959,7,-4.185,1,0.0653,0.00192,4.67e-05,0.143,0.772,96.576,audio_features,4p4oTFAiaoyJZGGWJN0sjO,spotify:track:4p4oTFAiaoyJZGGWJN0sjO,https://api.spotify.com/v1/tracks/4p4oTFAiaoyJZGGWJN0sjO,https://api.spotify.com/v1/audio-analysis/4p4oTFAiaoyJZGGWJN0sjO,187219,4
82,0.819,0.424,0,-8.436,1,0.039,0.952,4.29e-05,0.128,0.643,131.979,audio_features,7uQ2D1qj3gfZLMH6aGmgy1,spotify:track:7uQ2D1qj3gfZLMH6aGmgy1,https://api.spotify.com/v1/tracks/7uQ2D1qj3gfZLMH6aGmgy1,https://api.spotify.com/v1/audio-analysis/7uQ2D1qj3gfZLMH6aGmgy1,234613,4
83,0.545,0.549,0,-7.059,1,0.029,0.234,0.0,0.101,0.231,138.034,audio_features,6xTX8psNrqhSV8JTwBFdh0,spotify:track:6xTX8psNrqhSV8JTwBFdh0,https://api.spotify.com/v1/tracks/6xTX8psNrqhSV8JTwBFdh0,https://api.spotify.com/v1/audio-analysis/6xTX8psNrqhSV8JTwBFdh0,214627,4
84,0.766,0.519,9,-7.355,0,0.0366,0.098,0.0,0.0855,0.612,129.972,audio_features,5cbpoIu3YjoOwbBDGUEp3P,spotify:track:5cbpoIu3YjoOwbBDGUEp3P,https://api.spotify.com/v1/tracks/5cbpoIu3YjoOwbBDGUEp3P,https://api.spotify.com/v1/audio-analysis/5cbpoIu3YjoOwbBDGUEp3P,267720,4
85,0.548,0.0339,5,-17.36,1,0.0467,0.991,0.88,0.117,0.531,75.268,audio_features,7sgBF5Q8jyA1Igxiz5Abro,spotify:track:7sgBF5Q8jyA1Igxiz5Abro,https://api.spotify.com/v1/tracks/7sgBF5Q8jyA1Igxiz5Abro,https://api.spotify.com/v1/audio-analysis/7sgBF5Q8jyA1Igxiz5Abro,129830,4
86,0.454,0.636,0,-4.731,1,0.0273,0.00228,0.0,0.154,0.313,87.89,audio_features,1FMHNVeJ9s1x1l1WlaRs2I,spotify:track:1FMHNVeJ9s1x1l1WlaRs2I,https://api.spotify.com/v1/tracks/1FMHNVeJ9s1x1l1WlaRs2I,https://api.spotify.com/v1/audio-analysis/1FMHNVeJ9s1x1l1WlaRs2I,244827,4
87,0.314,0.342,2,-14.439,1,0.0326,0.742,0.0,0.752,0.434,91.768,audio_features,18V8P4GpfI8oo7ZklTybgk,spotify:track:18V8P4GpfI8oo7ZklTybgk,https://api.spotify.com/v1/tracks/18V8P4GpfI8oo7ZklTybgk,https://api.spotify.com/v1/audio-analysis/18V8P4GpfI8oo7ZklTybgk,231480,4
88,0.652,0.829,9,-6.469,1,0.0365,0.621,0.00903,0.221,0.622,138.101,audio_features,4d9j7isBY8QlPwvixVt00b,spotify:track:4d9j7isBY8QlPwvixVt00b,https://api.spotify.com/v1/tracks/4d9j7isBY8QlPwvixVt00b,https://api.spotify.com/v1/audio-analysis/4d9j7isBY8QlPwvixVt00b,229733,4
89,0.687,0.894,8,-4.542,1,0.347,0.479,0.0,0.338,0.637,88.749,audio_features,66LEC8sTiqD1UnoQtlTOue,spotify:track:66LEC8sTiqD1UnoQtlTOue,https://api.spotify.com/v1/tracks/66LEC8sTiqD1UnoQtlTOue,https://api.spotify.com/v1/audio-analysis/66LEC8sTiqD1UnoQtlTOue,614564,4
90,0.681,0.594,7,-7.028,1,0.282,0.165,3.49e-06,0.134,0.535,186.054,audio_features,5aAx2yezTd8zXrkmtKl66Z,spotify:track:5aAx2yezTd8zXrkmtKl66Z,https://api.spotify.com/v1/tracks/5aAx2yezTd8zXrkmtKl66Z,https://api.spotify.com/v1/audio-analysis/5aAx2yezTd8zXrkmtKl66Z,230453,4
91,0.8,0.501,3,-8.14,0,0.56,0.41,0.0,0.14,0.701,131.814,audio_features,5huXPENbP40c03CQt8WFDf,spotify:track:5huXPENbP40c03CQt8WFDf,https://api.spotify.com/v1/tracks/5huXPENbP40c03CQt8WFDf,https://api.spotify.com/v1/audio-analysis/5huXPENbP40c03CQt8WFDf,179213,4
92,0.709,0.0927,8,-19.542,1,0.439,0.984,0.0,0.0893,0.182,106.179,audio_features,4FeR50temVlJaXLnZFl3Rj,spotify:track:4FeR50temVlJaXLnZFl3Rj,https://api.spotify.com/v1/tracks/4FeR50temVlJaXLnZFl3Rj,https://api.spotify.com/v1/audio-analysis/4FeR50temVlJaXLnZFl3Rj,189467,4
93,0.285,0.305,7,-10.523,1,0.0285,0.26,0.0192,0.195,0.0419,133.513,audio_features,7kE4pFyORbQ5vWKakkEx0T,spotify:track:7kE4pFyORbQ5vWKakkEx0T,https://api.spotify.com/v1/tracks/7kE4pFyORbQ5vWKakkEx0T,https://api.spotify.com/v1/audio-analysis/7kE4pFyORbQ5vWKakkEx0T,269827,4
94,0.272,0.201,8,-12.726,1,0.0316,0.973,0.153,0.104,0.04,139.343,audio_features,0lYTfzScakP4HhxgG3CR7p,spotify:track:0lYTfzScakP4HhxgG3CR7p,https://api.spotify.com/v1/tracks/0lYTfzScakP4HhxgG3CR7p,https://api.spotify.com/v1/audio-analysis/0lYTfzScakP4HhxgG3CR7p,256943,3
95,0.662,0.847,11,-5.183,0,0.204,0.0109,0.0,0.349,0.791,89.993,audio_features,0FheHDhPfRUuArIILTmGmk,spotify:track:0FheHDhPfRUuArIILTmGmk,https://api.spotify.com/v1/tracks/0FheHDhPfRUuArIILTmGmk,https://api.spotify.com/v1/audio-analysis/0FheHDhPfRUuArIILTmGmk,266720,4
96,0.748,0.565,7,-5.895,1,0.0476,0.164,0.00169,0.103,0.812,175.92,audio_features,5zSOVwaY3sVjnmLhuEfsuf,spotify:track:5zSOVwaY3sVjnmLhuEfsuf,https://api.spotify.com/v1/tracks/5zSOVwaY3sVjnmLhuEfsuf,https://api.spotify.com/v1/audio-analysis/5zSOVwaY3sVjnmLhuEfsuf,193227,4
97,0.425,0.336,10,-7.606,1,0.0542,0.586,0.0,0.0729,0.294,83.926,audio_features,2S9DJvPYEwH8xz6FOCRE3w,spotify:track:2S9DJvPYEwH8xz6FOCRE3w,https://api.spotify.com/v1/tracks/2S9DJvPYEwH8xz6FOCRE3w,https://api.spotify.com/v1/audio-analysis/2S9DJvPYEwH8xz6FOCRE3w,177173,4
98,0.68,0.747,6,-2.009,1,0.0899,8.85e-05,0.936,0.155,0.912,87.318,audio_features,6HR45lPexFna2LFCxtpTL4,spotify:track:6HR45lPexFna2LFCxtpTL4,https://api.spotify.com/v1/tracks/6HR45lPexFna2LFCxtpTL4,https://api.spotify.com/v1/audio-analysis/6HR45lPexFna2LFCxtpTL4,183573,4
99,0.645,0.747,4,-5.747,1,0.0888,0.12,0.0,0.135,0.815,80.287,audio_features,2lvJIKJYyV9gkQVN1NoSMg,spotify:track:2lvJIKJYyV9gkQVN1NoSMg,https://api.spotify.com/v1/tracks/2lvJIKJYyV9gkQVN1NoSMg,https://api.spotify.com/v1/audio-analysis/2lvJIKJYyV9gkQVN1NoSMg,213200,4
