,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.619,0.81,6,-4.65,0,0.113,0.0553,0.0,0.616,0.343,126.164,audio_features,7bqVvhJLQQg94OsSDGGrgW,spotify:track:7bqVvhJLQQg94OsSDGGrgW,https://api.spotify.com/v1/tracks/7bqVvhJLQQg94OsSDGGrgW,https://api.spotify.com/v1/audio-analysis/7bqVvhJLQQg94OsSDGGrgW,164640,4
75,0.464,0.939,0,-8.903,0,0.0693,0.0944,0.973,0.189,0.566,79.964,audio_features,7Hj2D61IPaPICdGBXFj0cU,spotify:track:7Hj2D61IPaPICdGBXFj0cU,https://api.spotify.com/v1/tracks/7Hj2D61IPaPICdGBXFj0cU,https://api.spotify.com/v1/audio-analysis/7Hj2D61IPaPICdGBXFj0cU,262118,4
76,0.851,0.842,4,-3.17,0,0.214,0.00474,0.000768,0.314,0.728,102.566,audio_features,2FQhL0Cwk69VDrsQEzN9Tn,spotify:track:2FQhL0Cwk69VDrsQEzN9Tn,https://api.spotify.com/v1/tracks/2FQhL0Cwk69VDrsQEzN9Tn,https://api.spotify.com/v1/audio-analysis/2FQhL0Cwk69VDrsQEzN9Tn,202536,4
77,0.476,0.862,0,-3.809,0,0.113,0.0214,0.00199,0.382,0.599,89.838,audio_features,4Ub38TF0pi2m8re6Lcyz1t,spotify:track:4Ub38TF0pi2m8re6Lcyz1t,https://api.spotify.com/v1/tracks/4Ub38TF0pi2m8re6Lcyz1t,https://api.spotify.com/v1/audio-analysis/4Ub38TF0pi2m8re6Lcyz1t,306667,4
78,0.662,0.745,8,-7.373,0,0.181,0.303,0.219,0.103,0.577,109.16,audio_features,4CUVa80Wvi6TdKnNLiw0jK,spotify:track:4CUVa80Wvi6TdKnNLiw0jK,https://api.spotify.com/v1/tracks/4CUVa80Wvi6TdKnNLiw0jK,https://api.spotify.com/v1/audio-analysis/4CUVa80Wvi6TdKnNLiw0jK,178058,4
79,0.541,0.746,2,-6.05,1,0.0454,0.0218,0.142,0.122,0.22,140.006,audio_features,0Kibxfmi3vLFor5nGyN5Lp,spotify:track:0Kibxfmi3vLFor5nGyN5Lp,https://api.spotify.com/v1/tracks/0Kibxfmi3vLFor5nGyN5Lp,https://api.spotify.com/v1/audio-analysis/0Kibxfmi3vLFor5nGyN5Lp,249253,4
80,0.582,0.314,10,-9.239,1,0.0383,0.373,0.0,0.154,0.212,112.234,audio_features,5xN48kwYZWTUDXbPxVeszJ,spotify:track:5xN48kwYZWTUDXbPxVeszJ,https://api.spotify.com/v1/tracks/5xN48kwYZWTUDXbPxVeszJ,https://api.spotify.com/v1/audio-analysis/5xN48kwYZWTUDXbPxVeszJ,284147,4
81,0.588,0.85,7,-4.243,1,0.333,0.0463,0.0,0.0588,0.874,119.856,audio_features,76WdRc5E7ofoKyoZ6y0469,spotify:track:76WdRc5E7ofoKyoZ6y0469,https://api.spotify.com/v1/tracks/76WdRc5E7ofoKyoZ6y0469,https://api.spotify.com/v1/audio-analysis/76WdRc5E7ofoKyoZ6y0469,222120,5
82,0.537,0.547,7,-9.602,1,0.0254,0.373,9.13e-05,0.105,0.795,146.586,audio_features,3k8aiqJh1UsfhbQwdoz5YO,spotify:track:3k8aiqJh1UsfhbQwdoz5YO,https://api.spotify.com/v1/tracks/3k8aiqJh1UsfhbQwdoz5YO,https://api.spotify.com/v1/audio-analysis/3k8aiqJh1UsfhbQwdoz5YO,166307,4
83,0.684,0.876,9,-8.5,1,0.0795,0.13,0.0,0.718,0.633,98.078,audio_features,2bdJEVHKoNyhnf2YwzxAQd,spotify:track:2bdJEVHKoNyhnf2YwzxAQd,https://api.spotify.com/v1/tracks/2bdJEVHKoNyhnf2YwzxAQd,https://api.spotify.com/v1/audio-analysis/2bdJEVHKoNyhnf2YwzxAQd,203400,4
84,0.448,0.55,9,-7.427,1,0.026,0.0226,0.205,0.0425,0.709,81.814,audio_features,3fgch6faHYPKqE6C3hIYfo,spotify:track:3fgch6faHYPKqE6C3hIYfo,https://api.spotify.com/v1/tracks/3fgch6faHYPKqE6C3hIYfo,https://api.spotify.com/v1/audio-analysis/3fgch6faHYPKqE6C3hIYfo,224550,4
85,0.563,0.728,7,-5.521,1,0.0275,0.199,0.00405,0.236,0.522,75.246,audio_features,3LYv1fJdCLMBvsqDyzHrCT,spotify:track:3LYv1fJdCLMBvsqDyzHrCT,https://api.spotify.com/v1/tracks/3LYv1fJdCLMBvsqDyzHrCT,https://api.spotify.com/v1/audio-analysis/3LYv1fJdCLMBvsqDyzHrCT,145560,4
86,0.652,0.456,9,-9.673,1,0.0569,0.737,0.0,0.235,0.966,121.983,audio_features,3qoNRhQuqbAG4uXrPx2aSk,spotify:track:3qoNRhQuqbAG4uXrPx2aSk,https://api.spotify.com/v1/tracks/3qoNRhQuqbAG4uXrPx2aSk,https://api.spotify.com/v1/audio-analysis/3qoNRhQuqbAG4uXrPx2aSk,136117,4
87,0.429,0.786,8,-5.289,1,0.0419,0.519,1.35e-05,0.254,0.134,127.223,audio_features,2wNC44mmKAr9ICB2ySE7vS,spotify:track:2wNC44mmKAr9ICB2ySE7vS,https://api.spotify.com/v1/tracks/2wNC44mmKAr9ICB2ySE7vS,https://api.spotify.com/v1/audio-analysis/2wNC44mmKAr9ICB2ySE7vS,244080,4
88,0.569,0.782,10,-5.868,1,0.0491,0.105,0.0,0.13,0.595,150.631,audio_features,29V94tQgMoSJjbzuTliPj6,spotify:track:29V94tQgMoSJjbzuTliPj6,https://api.spotify.com/v1/tracks/29V94tQgMoSJjbzuTliPj6,https://api.spotify.com/v1/audio-analysis/29V94tQgMoSJjbzuTliPj6,188133,4
89,0.713,0.745,5,-6.204,1,0.0272,0.0913,5.52e-06,0.0893,0.537,117.486,audio_features,2N4Lw4tS3KBx0PMJ7ZJXiy,spotify:track:2N4Lw4tS3KBx0PMJ7ZJXiy,https://api.spotify.com/v1/tracks/2N4Lw4tS3KBx0PMJ7ZJXiy,https://api.spotify.com/v1/audio-analysis/2N4Lw4tS3KBx0PMJ7ZJXiy,237160,4
90,0.171,0.898,2,-2.596,1,0.0744,0.013,0.0,0.0893,0.321,181.866,audio_features,71GEGE4s9MF5ruJnLyrRsA,spotify:track:71GEGE4s9MF5ruJnLyrRsA,https://api.spotify.com/v1/tracks/71GEGE4s9MF5ruJnLyrRsA,https://api.spotify.com/v1/audio-analysis/71GEGE4s9MF5ruJnLyrRsA,226987,4
91,0.423,0.924,10,-5.452,1,0.0483,0.000669,4.86e-05,0.1,0.528,184.067,audio_features,2nmUVdI8aA0nY5R7aRKu7Z,spotify:track:2nmUVdI8aA0nY5R7aRKu7Z,https://api.spotify.com/v1/tracks/2nmUVdI8aA0nY5R7aRKu7Z,https://api.spotify.com/v1/audio-analysis/2nmUVdI8aA0nY5R7aRKu7Z,217173,4
92,0.453,0.713,0,-9.494,1,0.0366,0.0305,0.536,0.124,0.399,116.791,audio_features,5WFJ17ke5ldHuM0X3J5ddz,spotify:track:5WFJ17ke5ldHuM0X3J5ddz,https://api.spotify.com/v1/tracks/5WFJ17ke5ldHuM0X3J5ddz,https://api.spotify.com/v1/audio-analysis/5WFJ17ke5ldHuM0X3J5ddz,335293,4
93,0.484,0.624,4,-5.918,1,0.0267,0.00315,0.000135,0.0973,0.406,82.969,audio_features,0n04Bb2J7hkJAx7yVvzKr4,spotify:track:0n04Bb2J7hkJAx7yVvzKr4,https://api.spotify.com/v1/tracks/0n04Bb2J7hkJAx7yVvzKr4,https://api.spotify.com/v1/audio-analysis/0n04Bb2J7hkJAx7yVvzKr4,169360,4
94,0.516,0.792,1,-5.38,0,0.216,0.0235,0.0,0.404,0.524,121.189,audio_features,1vVNlXi8gf8tZ7OhnEs4VE,spotify:track:1vVNlXi8gf8tZ7OhnEs4VE,https://api.spotify.com/v1/tracks/1vVNlXi8gf8tZ7OhnEs4VE,https://api.spotify.com/v1/audio-analysis/1vVNlXi8gf8tZ7OhnEs4VE,226790,5
95,0.313,0.665,0,-6.566,1,0.0337,0.148,0.0,0.114,0.189,80.827,audio_features,1hQEZ8Bm6cXO1mZ7fXZqkU,spotify:track:1hQEZ8Bm6cXO1mZ7fXZqkU,https://api.spotify.com/v1/tracks/1hQEZ8Bm6cXO1mZ7fXZqkU,https://api.spotify.com/v1/audio-analysis/1hQEZ8Bm6cXO1mZ7fXZqkU,420827,4
96,0.625,0.587,7,-9.812,1,0.0354,0.318,0.678,0.114,0.255,125.025,audio_features,7k0KOplnvXm5GUkw7RXYg0,spotify:track:7k0KOplnvXm5GUkw7RXYg0,https://api.spotify.com/v1/tracks/7k0KOplnvXm5GUkw7RXYg0,https://api.spotify.com/v1/audio-analysis/7k0KOplnvXm5GUkw7RXYg0,248000,4
97,0.81,0.606,7,-8.114,1,0.104,0.0208,0.0,0.0787,0.765,98.606,audio_features,0da68fK4o9VfdoR8rSH8k2,spotify:track:0da68fK4o9VfdoR8rSH8k2,https://api.spotify.com/v1/tracks/0da68fK4o9VfdoR8rSH8k2,https://api.spotify.com/v1/audio-analysis/0da68fK4o9VfdoR8rSH8k2,224080,4
98,0.692,0.582,11,-5.799,0,0.163,0.265,0.0,0.269,0.735,92.969,audio_features,303J8eEtjSOyj6AVT8QjQl,spotify:track:303J8eEtjSOyj6AVT8QjQl,https://api.spotify.com/v1/tracks/303J8eEtjSOyj6AVT8QjQl,https://api.spotify.com/v1/audio-analysis/303J8eEtjSOyj6AVT8QjQl,180933,4
99,0.503,0.93,4,-3.501,1,0.0679,0.112,0.00382,0.103,0.328,146.998,audio_features,0UopkfGuwDf3hx3tr8rPxC,spotify:track:0UopkfGuwDf3hx3tr8rPxC,https://api.spotify.com/v1/tracks/0UopkfGuwDf3hx3tr8rPxC,https://api.spotify.com/v1/audio-analysis/0UopkfGuwDf3hx3tr8rPxC,298253,4
