,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
10,0.641,0.765,9,-6.626,1,0.0383,0.000975,0.0,0.387,0.19,91.009,audio_features,7qFxSPDUDMQNGBqTvK4aEj,spotify:track:7qFxSPDUDMQNGBqTvK4aEj,https://api.spotify.com/v1/tracks/7qFxSPDUDMQNGBqTvK4aEj,https://api.spotify.com/v1/audio-analysis/7qFxSPDUDMQNGBqTvK4aEj,240613,4
11,0.689,0.394,2,-10.102,0,0.065,0.711,0.000905,0.0859,0.382,117.489,audio_features,5NijSs5dAwaIybq1GaRTIe,spotify:track:5NijSs5dAwaIybq1GaRTIe,https://api.spotify.com/v1/tracks/5NijSs5dAwaIybq1GaRTIe,https://api.spotify.com/v1/audio-analysis/5NijSs5dAwaIybq1GaRTIe,212992,3
12,0.604,0.755,0,-10.761,1,0.0337,0.000298,0.817,0.0625,0.387,137.064,audio_features,4wtR6HB3XekEengMX17cpc,spotify:track:4wtR6HB3XekEengMX17cpc,https://api.spotify.com/v1/tracks/4wtR6HB3XekEengMX17cpc,https://api.spotify.com/v1/audio-analysis/4wtR6HB3XekEengMX17cpc,243267,4
13,0.735,0.588,5,-7.197,0,0.226,0.0356,0.0,0.107,0.435,90.002,audio_features,3Jrs7cC2OJNlNSy9VnDOMZ,spotify:track:3Jrs7cC2OJNlNSy9VnDOMZ,https://api.spotify.com/v1/tracks/3Jrs7cC2OJNlNSy9VnDOMZ,https://api.spotify.com/v1/audio-analysis/3Jrs7cC2OJNlNSy9VnDOMZ,194267,4
14,0.535,0.691,7,-6.393,1,0.0304,0.324,1.84e-06,0.138,0.724,170.122,audio_features,3PfE0RGeID7Vqs9DygY9RM,spotify:track:3PfE0RGeID7Vqs9DygY9RM,https://api.spotify.com/v1/tracks/3PfE0RGeID7Vqs9DygY9RM,https://api.spotify.com/v1/audio-analysis/3PfE0RGeID7Vqs9DygY9RM,296493,4
15,0.547,0.898,8,-8.485,0,0.0477,0.0478,1.18e-06,0.112,0.855,141.567,audio_features,6ECuTFjWKMCGTPKwCyuQkY,spotify:track:6ECuTFjWKMCGTPKwCyuQkY,https://api.spotify.com/v1/tracks/6ECuTFjWKMCGTPKwCyuQkY,https://api.spotify.com/v1/audio-analysis/6ECuTFjWKMCGTPKwCyuQkY,243040,4
16,0.694,0.748,8,-6.102,1,0.264,0.515,0.0,0.251,0.662,142.183,audio_features,6X9FNyzY92xxg6xyZiqCgH,spotify:track:6X9FNyzY92xxg6xyZiqCgH,https://api.spotify.com/v1/tracks/6X9FNyzY92xxg6xyZiqCgH,https://api.spotify.com/v1/audio-analysis/6X9FNyzY92xxg6xyZiqCgH,178373,4
17,0.481,0.361,11,-6.777,1,0.0262,0.0751,0.0,0.237,0.453,129.974,audio_features,1FugsI82rYOYyvvTQDBO81,spotify:track:1FugsI82rYOYyvvTQDBO81,https://api.spotify.com/v1/tracks/1FugsI82rYOYyvvTQDBO81,https://api.spotify.com/v1/audio-analysis/1FugsI82rYOYyvvTQDBO81,306984,3
18,0.861,0.521,1,-4.735,0,0.151,0.27,0.0,0.133,0.378,105.069,audio_features,4PYICbxa2pc51H4yRnwg9L,spotify:track:4PYICbxa2pc51H4yRnwg9L,https://api.spotify.com/v1/tracks/4PYICbxa2pc51H4yRnwg9L,https://api.spotify.com/v1/audio-analysis/4PYICbxa2pc51H4yRnwg9L,261067,4
19,0.507,0.908,11,-4.48,0,0.223,0.00752,0.0,0.333,0.597,76.231,audio_features,1Yp5r5ZtEBk0zPYok8yDHh,spotify:track:1Yp5r5ZtEBk0zPYok8yDHh,https://api.spotify.com/v1/tracks/1Yp5r5ZtEBk0zPYok8yDHh,https://api.spotify.com/v1/audio-analysis/1Yp5r5ZtEBk0zPYok8yDHh,300173,4
20,0.711,0.623,8,-7.833,1,0.0462,0.282,0.0,0.141,0.444,110.988,audio_features,7vh49I8H22kbUhJN5V0stY,spotify:track:7vh49I8H22kbUhJN5V0stY,https://api.spotify.com/v1/tracks/7vh49I8H22kbUhJN5V0stY,https://api.spotify.com/v1/audio-analysis/7vh49I8H22kbUhJN5V0stY,195253,4
21,0.531,0.184,4,-18.271,1,0.0349,0.955,0.022,0.153,0.218,109.843,audio_features,4zYloXZV6NwiwXenBTc9DI,spotify:track:4zYloXZV6NwiwXenBTc9DI,https://api.spotify.com/v1/tracks/4zYloXZV6NwiwXenBTc9DI,https://api.spotify.com/v1/audio-analysis/4zYloXZV6NwiwXenBTc9DI,221520,4
22,0.623,0.484,10,-7.13,0,0.0977,0.0317,0.0969,0.377,0.767,180.116,audio_features,5Y4kCS1ggMxOCiZx08kP44,spotify:track:5Y4kCS1ggMxOCiZx08kP44,https://api.spotify.com/v1/tracks/5Y4kCS1ggMxOCiZx08kP44,https://api.spotify.com/v1/audio-analysis/5Y4kCS1ggMxOCiZx08kP44,194421,5
23,0.703,0.794,6,-5.4,0,0.0765,0.0147,0.0426,0.0753,0.552,141.044,audio_features,48dYQr9ymp4viEdYqbNVv1,spotify:track:48dYQr9ymp4viEdYqbNVv1,https://api.spotify.com/v1/tracks/48dYQr9ymp4viEdYqbNVv1,https://api.spotify.com/v1/audio-analysis/48dYQr9ymp4viEdYqbNVv1,212794,4
24,0.737,0.656,5,-7.252,0,0.27,0.0226,0.0,0.0702,0.851,76.509,audio_features,696bLELRbQE6K4l3rJODMj,spotify:track:696bLELRbQE6K4l3rJODMj,https://api.spotify.com/v1/tracks/696bLELRbQE6K4l3rJODMj,https://api.spotify.com/v1/audio-analysis/696bLELRbQE6K4l3rJODMj,202479,4
25,0.432,0.868,6,-2.01,0,0.0882,0.00725,0.0,0.233,0.567,156.128,audio_features,5wjmqUGN7vrAqFqDWrywlZ,spotify:track:5wjmqUGN7vrAqFqDWrywlZ,https://api.spotify.com/v1/tracks/5wjmqUGN7vrAqFqDWrywlZ,https://api.spotify.com/v1/audio-analysis/5wjmqUGN7vrAqFqDWrywlZ,176320,4
26,0.623,0.328,4,-11.686,1,0.0301,0.695,0.392,0.105,0.474,92.825,audio_features,1VoeqS3HPOTQMgRiHR4AxS,spotify:track:1VoeqS3HPOTQMgRiHR4AxS,https://api.spotify.com/v1/tracks/1VoeqS3HPOTQMgRiHR4AxS,https://api.spotify.com/v1/audio-analysis/1VoeqS3HPOTQMgRiHR4AxS,286587,4
27,0.6,0.887,4,-3.491,1,0.0284,0.0928,0.378,0.237,0.768,119.216,audio_features,3PL9ZdC0ldyFrWZnPD4iPH,spotify:track:3PL9ZdC0ldyFrWZnPD4iPH,https://api.spotify.com/v1/tracks/3PL9ZdC0ldyFrWZnPD4iPH,https://api.spotify.com/v1/audio-analysis/3PL9ZdC0ldyFrWZnPD4iPH,251493,4
28,0.537,0.959,0,-3.002,0,0.0557,0.0704,1.8e-06,0.382,0.828,122.806,audio_features,3KYiA4vq6RPO1dE2XROXd8,spotify:track:3KYiA4vq6RPO1dE2XROXd8,https://api.spotify.com/v1/tracks/3KYiA4vq6RPO1dE2XROXd8,https://api.spotify.com/v1/audio-analysis/3KYiA4vq6RPO1dE2XROXd8,222707,4
29,0.462,0.935,5,-4.444,1,0.0776,0.088,0.0275,0.558,0.312,88.577,audio_features,4nbbOuz3WJryxqSeDe7cix,spotify:track:4nbbOuz3WJryxqSeDe7cix,https://api.spotify.com/v1/tracks/4nbbOuz3WJryxqSeDe7cix,https://api.spotify.com/v1/audio-analysis/4nbbOuz3WJryxqSeDe7cix,287533,4
30,0.694,0.69,8,-5.873,1,0.0357,0.00252,0.0,0.0468,0.348,135.934,audio_features,7qty0yoTTPR8qp9Lvcn0Q5,spotify:track:7qty0yoTTPR8qp9Lvcn0Q5,https://api.spotify.com/v1/tracks/7qty0yoTTPR8qp9Lvcn0Q5,https://api.spotify.com/v1/audio-analysis/7qty0yoTTPR8qp9Lvcn0Q5,233089,4
31,0.627,0.709,3,-4.692,1,0.0726,0.175,0.0,0.242,0.791,107.802,audio_features,7FIrk5lA1IalpZ3OtieeC8,spotify:track:7FIrk5lA1IalpZ3OtieeC8,https://api.spotify.com/v1/tracks/7FIrk5lA1IalpZ3OtieeC8,https://api.spotify.com/v1/audio-analysis/7FIrk5lA1IalpZ3OtieeC8,185147,4
32,0.215,0.0791,4,-29.802,0,0.0407,0.944,0.869,0.0944,0.051,76.205,audio_features,3GLKgl72EAFMH3imzjNb9M,spotify:track:3GLKgl72EAFMH3imzjNb9M,https://api.spotify.com/v1/tracks/3GLKgl72EAFMH3imzjNb9M,https://api.spotify.com/v1/audio-analysis/3GLKgl72EAFMH3imzjNb9M,136178,1
33,0.486,0.786,8,-6.273,0,0.344,0.0325,0.0036,0.138,0.146,83.645,audio_features,2PtMdiclsaH141a0E5pvZi,spotify:track:2PtMdiclsaH141a0E5pvZi,https://api.spotify.com/v1/tracks/2PtMdiclsaH141a0E5pvZi,https://api.spotify.com/v1/audio-analysis/2PtMdiclsaH141a0E5pvZi,177240,4
34,0.25,0.987,6,-2.871,1,0.212,0.00213,4.54e-06,0.34,0.237,199.89,audio_features,1TlYU94vEAyqQK4NQhDIX3,spotify:track:1TlYU94vEAyqQK4NQhDIX3,https://api.spotify.com/v1/tracks/1TlYU94vEAyqQK4NQhDIX3,https://api.spotify.com/v1/audio-analysis/1TlYU94vEAyqQK4NQhDIX3,198280,4
35,0.713,0.712,4,-6.716,0,0.0443,0.545,7.25e-05,0.107,0.439,140.014,audio_features,4CPShfKiRh6xg3HQeDJQwX,spotify:track:4CPShfKiRh6xg3HQeDJQwX,https://api.spotify.com/v1/tracks/4CPShfKiRh6xg3HQeDJQwX,https://api.spotify.com/v1/audio-analysis/4CPShfKiRh6xg3HQeDJQwX,239920,4
36,0.443,0.993,11,-4.517,0,0.101,0.000456,0.0437,0.307,0.276,106.875,audio_features,7ilvmUhG4jmCuJV4ZvjkKT,spotify:track:7ilvmUhG4jmCuJV4ZvjkKT,https://api.spotify.com/v1/tracks/7ilvmUhG4jmCuJV4ZvjkKT,https://api.spotify.com/v1/audio-analysis/7ilvmUhG4jmCuJV4ZvjkKT,218093,4
37,0.528,0.832,2,-6.461,1,0.0265,0.00379,0.00042,0.153,0.633,100.158,audio_features,3pUWV5hvXsI9diJ9TeNeCh,spotify:track:3pUWV5hvXsI9diJ9TeNeCh,https://api.spotify.com/v1/tracks/3pUWV5hvXsI9diJ9TeNeCh,https://api.spotify.com/v1/audio-analysis/3pUWV5hvXsI9diJ9TeNeCh,296240,4
38,0.881,0.318,7,-16.188,1,0.273,0.000455,0.0,0.0724,0.52,85.661,audio_features,7AafwMf7VeAQNf6Mxq03lP,spotify:track:7AafwMf7VeAQNf6Mxq03lP,https://api.spotify.com/v1/tracks/7AafwMf7VeAQNf6Mxq03lP,https://api.spotify.com/v1/audio-analysis/7AafwMf7VeAQNf6Mxq03lP,244640,4
39,0.399,0.787,1,-2.88,1,0.0499,0.0197,6.07e-05,0.0685,0.572,117.089,audio_features,4VrWlk8IQxevMvERoX08iC,spotify:track:4VrWlk8IQxevMvERoX08iC,https://api.spotify.com/v1/tracks/4VrWlk8IQxevMvERoX08iC,https://api.spotify.com/v1/audio-analysis/4VrWlk8IQxevMvERoX08iC,216120,5
40,0.403,0.204,1,-13.823,1,0.0392,0.969,0.0,0.123,0.222,125.421,audio_features,79NKyXIh3JFaV78e4XEKnZ,spotify:track:79NKyXIh3JFaV78e4XEKnZ,https://api.spotify.com/v1/tracks/79NKyXIh3JFaV78e4XEKnZ,https://api.spotify.com/v1/audio-analysis/79NKyXIh3JFaV78e4XEKnZ,272587,3
41,0.749,0.701,9,-5.782,1,0.251,0.124,0.0,0.0528,0.891,174.013,audio_features,3ELtMjUmzqUZGtOtvd3DqO,spotify:track:3ELtMjUmzqUZGtOtvd3DqO,https://api.spotify.com/v1/tracks/3ELtMjUmzqUZGtOtvd3DqO,https://api.spotify.com/v1/audio-analysis/3ELtMjUmzqUZGtOtvd3DqO,198922,4
42,0.79,0.647,10,-5.983,0,0.136,0.0515,0.0,0.248,0.654,87.999,audio_features,53gcDgFyqqpvCzXWrnFZpH,spotify:track:53gcDgFyqqpvCzXWrnFZpH,https://api.spotify.com/v1/tracks/53gcDgFyqqpvCzXWrnFZpH,https://api.spotify.com/v1/audio-analysis/53gcDgFyqqpvCzXWrnFZpH,211000,4
43,0.458,0.795,9,-4.714,1,0.0559,0.0464,0.000212,0.0315,0.512,168.316,audio_features,5nm8hcsVzkpybnK75h7FDY,spotify:track:5nm8hcsVzkpybnK75h7FDY,https://api.spotify.com/v1/tracks/5nm8hcsVzkpybnK75h7FDY,https://api.spotify.com/v1/audio-analysis/5nm8hcsVzkpybnK75h7FDY,279533,4
44,0.394,0.888,8,-7.105,0,0.053,0.0602,0.00161,0.404,0.677,145.896,audio_features,398V9HmzdlFIh9Trs5PAFG,spotify:track:398V9HmzdlFIh9Trs5PAFG,https://api.spotify.com/v1/tracks/398V9HmzdlFIh9Trs5PAFG,https://api.spotify.com/v1/audio-analysis/398V9HmzdlFIh9Trs5PAFG,252720,4
45,0.453,0.898,1,-7.663,0,0.298,0.129,0.0,0.378,0.327,140.015,audio_features,1X8Ga59KB8npOs0whTWhIp,spotify:track:1X8Ga59KB8npOs0whTWhIp,https://api.spotify.com/v1/tracks/1X8Ga59KB8npOs0whTWhIp,https://api.spotify.com/v1/audio-analysis/1X8Ga59KB8npOs0whTWhIp,265092,4
46,0.677,0.641,6,-4.827,0,0.0982,0.38,0.0,0.225,0.604,87.066,audio_features,6xh86oKImFsjHFtHcYC6Rs,spotify:track:6xh86oKImFsjHFtHcYC6Rs,https://api.spotify.com/v1/tracks/6xh86oKImFsjHFtHcYC6Rs,https://api.spotify.com/v1/audio-analysis/6xh86oKImFsjHFtHcYC6Rs,196960,4
47,0.597,0.659,9,-7.885,1,0.0359,0.0209,7.07e-05,0.285,0.379,105.054,audio_features,6lQeSVbeV8ySJrn1wXzdIi,spotify:track:6lQeSVbeV8ySJrn1wXzdIi,https://api.spotify.com/v1/tracks/6lQeSVbeV8ySJrn1wXzdIi,https://api.spotify.com/v1/audio-analysis/6lQeSVbeV8ySJrn1wXzdIi,210713,4
48,0.628,0.876,2,-5.238,1,0.0359,0.116,7.16e-06,0.0901,0.567,125.931,audio_features,72kfVCEGGalw8VyuMCbO2n,spotify:track:72kfVCEGGalw8VyuMCbO2n,https://api.spotify.com/v1/tracks/72kfVCEGGalw8VyuMCbO2n,https://api.spotify.com/v1/audio-analysis/72kfVCEGGalw8VyuMCbO2n,293307,4
49,0.224,0.504,0,-9.269,1,0.0345,0.507,1.92e-05,0.112,0.117,195.891,audio_features,6IctTpFfkVONQgZiRCpWWz,spotify:track:6IctTpFfkVONQgZiRCpWWz,https://api.spotify.com/v1/tracks/6IctTpFfkVONQgZiRCpWWz,https://api.spotify.com/v1/audio-analysis/6IctTpFfkVONQgZiRCpWWz,285686,4
50,0.762,0.504,5,-9.424,1,0.0282,0.607,3.41e-05,0.119,0.467,125.736,audio_features,4q83spgP5cU0MXMqrYsxau,spotify:track:4q83spgP5cU0MXMqrYsxau,https://api.spotify.com/v1/tracks/4q83spgP5cU0MXMqrYsxau,https://api.spotify.com/v1/audio-analysis/4q83spgP5cU0MXMqrYsxau,305827,4
51,0.541,0.953,5,-4.229,1,0.107,0.048,0.0,0.192,0.856,111.378,audio_features,6e8lA4dJYNRNcPAUYX4QOk,spotify:track:6e8lA4dJYNRNcPAUYX4QOk,https://api.spotify.com/v1/tracks/6e8lA4dJYNRNcPAUYX4QOk,https://api.spotify.com/v1/audio-analysis/6e8lA4dJYNRNcPAUYX4QOk,228640,5
52,0.181,0.325,7,-12.931,1,0.0339,0.863,0.0929,0.107,0.313,153.421,audio_features,3jSoCdCbyZ2gMrQ9J3LA47,spotify:track:3jSoCdCbyZ2gMrQ9J3LA47,https://api.spotify.com/v1/tracks/3jSoCdCbyZ2gMrQ9J3LA47,https://api.spotify.com/v1/audio-analysis/3jSoCdCbyZ2gMrQ9J3LA47,128053,3
53,0.568,0.977,0,-2.599,1,0.0596,0.0749,1.51e-05,0.0776,0.349,102.888,audio_features,1JTrNAEJN6HCviUe9xMpAq,spotify:track:1JTrNAEJN6HCviUe9xMpAq,https://api.spotify.com/v1/tracks/1JTrNAEJN6HCviUe9xMpAq,https://api.spotify.com/v1/audio-analysis/1JTrNAEJN6HCviUe9xMpAq,224867,4
54,0.719,0.313,5,-19.185,0,0.0364,0.0861,0.00253,0.0903,0.505,121.913,audio_features,2ixCoRL71z0cmHKwZGEhYE,spotify:track:2ixCoRL71z0cmHKwZGEhYE,https://api.spotify.com/v1/tracks/2ixCoRL71z0cmHKwZGEhYE,https://api.spotify.com/v1/audio-analysis/2ixCoRL71z0cmHKwZGEhYE,335067,4
55,0.33,0.167,8,-11.635,1,0.0311,0.731,3.08e-05,0.101,0.202,164.954,audio_features,1dQOMZz9SkT7ig0w65lQWC,spotify:track:1dQOMZz9SkT7ig0w65lQWC,https://api.spotify.com/v1/tracks/1dQOMZz9SkT7ig0w65lQWC,https://api.spotify.com/v1/audio-analysis/1dQOMZz9SkT7ig0w65lQWC,245533,3
56,0.645,0.622,5,-8.215,0,0.0456,0.182,0.753,0.0769,0.377,87.036,audio_features,50gMJizkOotN58gXTMqmp5,spotify:track:50gMJizkOotN58gXTMqmp5,https://api.spotify.com/v1/tracks/50gMJizkOotN58gXTMqmp5,https://api.spotify.com/v1/audio-analysis/50gMJizkOotN58gXTMqmp5,268171,4
57,0.457,0.83,5,-5.262,1,0.0321,0.00682,0.00337,0.166,0.602,99.93,audio_features,3utZjhnIObcsfhTG6R9Evj,spotify:track:3utZjhnIObcsfhTG6R9Evj,https://api.spotify.com/v1/tracks/3utZjhnIObcsfhTG6R9Evj,https://api.spotify.com/v1/audio-analysis/3utZjhnIObcsfhTG6R9Evj,182040,4
58,0.705,0.567,9,-6.123,0,0.0511,0.000707,0.0,0.0778,0.479,89.035,audio_features,3f1GhslxQuSz2ZSWhtNktr,spotify:track:3f1GhslxQuSz2ZSWhtNktr,https://api.spotify.com/v1/tracks/3f1GhslxQuSz2ZSWhtNktr,https://api.spotify.com/v1/audio-analysis/3f1GhslxQuSz2ZSWhtNktr,209320,4
59,0.617,0.601,7,-5.549,1,0.03,0.0872,0.0,0.0901,0.195,110.048,audio_features,4K41YQFFNY45aAZXzBb9Q3,spotify:track:4K41YQFFNY45aAZXzBb9Q3,https://api.spotify.com/v1/tracks/4K41YQFFNY45aAZXzBb9Q3,https://api.spotify.com/v1/audio-analysis/4K41YQFFNY45aAZXzBb9Q3,237912,4
60,0.629,0.824,9,-6.53,1,0.159,0.155,0.000628,0.0651,0.852,128.01,audio_features,3KliPMvk1EvFZu9cvkj8p1,spotify:track:3KliPMvk1EvFZu9cvkj8p1,https://api.spotify.com/v1/tracks/3KliPMvk1EvFZu9cvkj8p1,https://api.spotify.com/v1/audio-analysis/3KliPMvk1EvFZu9cvkj8p1,247960,4
61,0.744,0.754,8,-3.829,1,0.24,0.0213,1.33e-06,0.14,0.841,180.039,audio_features,3n58u3LOFw8mITLvfPvQBz,spotify:track:3n58u3LOFw8mITLvfPvQBz,https://api.spotify.com/v1/tracks/3n58u3LOFw8mITLvfPvQBz,https://api.spotify.com/v1/audio-analysis/3n58u3LOFw8mITLvfPvQBz,228662,4
62,0.854,0.706,11,-9.5,0,0.335,0.162,7.22e-06,0.0994,0.747,104.214,audio_features,0SwuCcwpFM6x4cu5zOvmi0,spotify:track:0SwuCcwpFM6x4cu5zOvmi0,https://api.spotify.com/v1/tracks/0SwuCcwpFM6x4cu5zOvmi0,https://api.spotify.com/v1/audio-analysis/0SwuCcwpFM6x4cu5zOvmi0,232760,4
63,0.676,0.681,0,-8.301,1,0.027,0.0704,4.14e-05,0.0736,0.71,113.983,audio_features,46E3VfZ8ZwNq9zUvRZQnop,spotify:track:46E3VfZ8ZwNq9zUvRZQnop,https://api.spotify.com/v1/tracks/46E3VfZ8ZwNq9zUvRZQnop,https://api.spotify.com/v1/audio-analysis/46E3VfZ8ZwNq9zUvRZQnop,194887,4
64,0.562,0.688,4,-5.353,1,0.0794,0.0391,0.0,0.235,0.707,79.979,audio_features,5clYhUpqYzy0Fdz3TdtZ3j,spotify:track:5clYhUpqYzy0Fdz3TdtZ3j,https://api.spotify.com/v1/tracks/5clYhUpqYzy0Fdz3TdtZ3j,https://api.spotify.com/v1/audio-analysis/5clYhUpqYzy0Fdz3TdtZ3j,201720,4
65,0.852,0.641,9,-8.008,0,0.22,0.00728,0.0,0.429,0.658,123.978,audio_features,5QJCctUc6y2kLYkY8WsBa9,spotify:track:5QJCctUc6y2kLYkY8WsBa9,https://api.spotify.com/v1/tracks/5QJCctUc6y2kLYkY8WsBa9,https://api.spotify.com/v1/audio-analysis/5QJCctUc6y2kLYkY8WsBa9,188467,4
66,0.705,0.575,2,-9.518,1,0.0381,0.215,2.09e-05,0.12,0.596,143.8,audio_features,3xSu3S8v206qwhob9N2LGJ,spotify:track:3xSu3S8v206qwhob9N2LGJ,https://api.spotify.com/v1/tracks/3xSu3S8v206qwhob9N2LGJ,https://api.spotify.com/v1/audio-analysis/3xSu3S8v206qwhob9N2LGJ,274667,4
67,0.462,0.488,1,-7.181,1,0.026,0.0492,0.0,0.121,0.133,78.015,audio_features,3GkIRSRXThXbSfQTKcMApx,spotify:track:3GkIRSRXThXbSfQTKcMApx,https://api.spotify.com/v1/tracks/3GkIRSRXThXbSfQTKcMApx,https://api.spotify.com/v1/audio-analysis/3GkIRSRXThXbSfQTKcMApx,277293,4
68,0.591,0.889,7,-3.839,1,0.115,0.0189,0.0,0.155,0.65,143.067,audio_features,4NTWZqvfQTlOMitlVn6tew,spotify:track:4NTWZqvfQTlOMitlVn6tew,https://api.spotify.com/v1/tracks/4NTWZqvfQTlOMitlVn6tew,https://api.spotify.com/v1/audio-analysis/4NTWZqvfQTlOMitlVn6tew,239613,4
69,0.89,0.393,4,-10.821,0,0.267,0.331,8.81e-06,0.283,0.304,128.084,audio_features,16qYlQ6koFxYVbiJbGHblz,spotify:track:16qYlQ6koFxYVbiJbGHblz,https://api.spotify.com/v1/tracks/16qYlQ6koFxYVbiJbGHblz,https://api.spotify.com/v1/audio-analysis/16qYlQ6koFxYVbiJbGHblz,301133,4
70,0.764,0.5,9,-12.734,1,0.0356,0.00377,0.832,0.15,0.282,121.607,audio_features,2acy7zzNEjWMpY6mg91h5N,spotify:track:2acy7zzNEjWMpY6mg91h5N,https://api.spotify.com/v1/tracks/2acy7zzNEjWMpY6mg91h5N,https://api.spotify.com/v1/audio-analysis/2acy7zzNEjWMpY6mg91h5N,281467,4
71,0.436,0.443,1,-6.551,1,0.028,0.0398,0.0,0.137,0.251,74.714,audio_features,5wg0thYAHzMBe3sMtw6Hk7,spotify:track:5wg0thYAHzMBe3sMtw6Hk7,https://api.spotify.com/v1/tracks/5wg0thYAHzMBe3sMtw6Hk7,https://api.spotify.com/v1/audio-analysis/5wg0thYAHzMBe3sMtw6Hk7,390747,4
72,0.774,0.655,2,-4.978,1,0.0519,0.534,0.0,0.195,0.583,124.176,audio_features,5xSqUAlAwlnYU6sjxtKe4g,spotify:track:5xSqUAlAwlnYU6sjxtKe4g,https://api.spotify.com/v1/tracks/5xSqUAlAwlnYU6sjxtKe4g,https://api.spotify.com/v1/audio-analysis/5xSqUAlAwlnYU6sjxtKe4g,216053,4
73,0.509,0.358,7,-14.542,1,0.337,0.735,0.0,0.181,0.68,117.59,audio_features,04LkB4linu702YDzlrQNDi,spotify:track:04LkB4linu702YDzlrQNDi,https://api.spotify.com/v1/tracks/04LkB4linu702YDzlrQNDi,https://api.spotify.com/v1/audio-analysis/04LkB4linu702YDzlrQNDi,95707,1
