,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
12,0.764,0.468,0,-11.08,0,0.0869,0.745,0.312,0.171,0.231,106.137,audio_features,5x8W6iNXDCQrHp1DF5j4UW,spotify:track:5x8W6iNXDCQrHp1DF5j4UW,https://api.spotify.com/v1/tracks/5x8W6iNXDCQrHp1DF5j4UW,https://api.spotify.com/v1/audio-analysis/5x8W6iNXDCQrHp1DF5j4UW,229573,4
13,0.884,0.723,6,-9.644,0,0.162,0.00576,0.0926,0.239,0.694,115.004,audio_features,0PT8floI4PYe8VPXlkrb2S,spotify:track:0PT8floI4PYe8VPXlkrb2S,https://api.spotify.com/v1/tracks/0PT8floI4PYe8VPXlkrb2S,https://api.spotify.com/v1/audio-analysis/0PT8floI4PYe8VPXlkrb2S,211173,4
14,0.745,0.272,2,-16.539,0,0.0551,0.561,0.0161,0.0529,0.504,101.95,audio_features,3QEkTxcsLUPfE33cRZ4y2K,spotify:track:3QEkTxcsLUPfE33cRZ4y2K,https://api.spotify.com/v1/tracks/3QEkTxcsLUPfE33cRZ4y2K,https://api.spotify.com/v1/audio-analysis/3QEkTxcsLUPfE33cRZ4y2K,199400,4
15,0.721,0.614,1,-5.584,1,0.0473,0.251,0.0,0.101,0.5,128.059,audio_features,1kM0ZaARVcvCRORltn8Av6,spotify:track:1kM0ZaARVcvCRORltn8Av6,https://api.spotify.com/v1/tracks/1kM0ZaARVcvCRORltn8Av6,https://api.spotify.com/v1/audio-analysis/1kM0ZaARVcvCRORltn8Av6,156187,4
16,0.539,0.565,0,-14.124,1,0.0321,0.189,9.24e-06,0.0996,0.517,137.472,audio_features,60ubljabcQKHeMpjiypBcH,spotify:track:60ubljabcQKHeMpjiypBcH,https://api.spotify.com/v1/tracks/60ubljabcQKHeMpjiypBcH,https://api.spotify.com/v1/audio-analysis/60ubljabcQKHeMpjiypBcH,207307,4
17,0.451,0.475,4,-8.752,0,0.032,0.74,1.9e-05,0.0965,0.0997,116.583,audio_features,1zULjXP6kzz9U4RIeTpBQ5,spotify:track:1zULjXP6kzz9U4RIeTpBQ5,https://api.spotify.com/v1/tracks/1zULjXP6kzz9U4RIeTpBQ5,https://api.spotify.com/v1/audio-analysis/1zULjXP6kzz9U4RIeTpBQ5,171001,3
18,0.584,0.344,11,-10.085,1,0.0741,0.121,1.14e-05,0.328,0.298,91.509,audio_features,5seyNYWtRpydaGgHIefKdd,spotify:track:5seyNYWtRpydaGgHIefKdd,https://api.spotify.com/v1/tracks/5seyNYWtRpydaGgHIefKdd,https://api.spotify.com/v1/audio-analysis/5seyNYWtRpydaGgHIefKdd,312133,3
19,0.705,0.837,10,-4.64,0,0.0962,0.29,0.0,0.0571,0.938,82.022,audio_features,4dna9pp213lAcnSrbj3xGn,spotify:track:4dna9pp213lAcnSrbj3xGn,https://api.spotify.com/v1/tracks/4dna9pp213lAcnSrbj3xGn,https://api.spotify.com/v1/audio-analysis/4dna9pp213lAcnSrbj3xGn,261213,4
20,0.712,0.785,9,-7.305,1,0.129,0.0282,0.16,0.19,0.553,156.986,audio_features,0gSPZbPHMQgL4YaEghgoCQ,spotify:track:0gSPZbPHMQgL4YaEghgoCQ,https://api.spotify.com/v1/tracks/0gSPZbPHMQgL4YaEghgoCQ,https://api.spotify.com/v1/audio-analysis/0gSPZbPHMQgL4YaEghgoCQ,247643,4
21,0.728,0.858,9,-3.686,1,0.0609,0.0403,4.26e-06,0.0241,0.591,125.054,audio_features,0LohatbcUXRauoeMlR1jnS,spotify:track:0LohatbcUXRauoeMlR1jnS,https://api.spotify.com/v1/tracks/0LohatbcUXRauoeMlR1jnS,https://api.spotify.com/v1/audio-analysis/0LohatbcUXRauoeMlR1jnS,205640,4
22,0.675,0.591,10,-9.336,0,0.11,0.283,0.0,0.209,0.195,141.043,audio_features,6Q6Lmx3vaXXCYgiVFoqY9F,spotify:track:6Q6Lmx3vaXXCYgiVFoqY9F,https://api.spotify.com/v1/tracks/6Q6Lmx3vaXXCYgiVFoqY9F,https://api.spotify.com/v1/audio-analysis/6Q6Lmx3vaXXCYgiVFoqY9F,217940,4
23,0.813,0.547,2,-5.936,1,0.0344,0.00104,0.00335,0.0914,0.8,119.998,audio_features,7HXtpmFjqt4Wv6T8y5lVz3,spotify:track:7HXtpmFjqt4Wv6T8y5lVz3,https://api.spotify.com/v1/tracks/7HXtpmFjqt4Wv6T8y5lVz3,https://api.spotify.com/v1/audio-analysis/7HXtpmFjqt4Wv6T8y5lVz3,257213,4
24,0.816,0.72,5,-10.419,1,0.0274,0.588,0.0429,0.158,0.938,111.386,audio_features,5OSXatDFgDD1kcyhdOhpPB,spotify:track:5OSXatDFgDD1kcyhdOhpPB,https://api.spotify.com/v1/tracks/5OSXatDFgDD1kcyhdOhpPB,https://api.spotify.com/v1/audio-analysis/5OSXatDFgDD1kcyhdOhpPB,212147,4
25,0.58,0.782,5,-7.085,0,0.0338,0.000133,0.00115,0.31,0.496,143.475,audio_features,7gjm1sq5ALU5svBSi9g178,spotify:track:7gjm1sq5ALU5svBSi9g178,https://api.spotify.com/v1/tracks/7gjm1sq5ALU5svBSi9g178,https://api.spotify.com/v1/audio-analysis/7gjm1sq5ALU5svBSi9g178,217133,4
26,0.646,0.463,8,-6.529,1,0.0306,0.38,0.0,0.0457,0.733,147.081,audio_features,0dMWL9laoZYIySUxSrRSil,spotify:track:0dMWL9laoZYIySUxSrRSil,https://api.spotify.com/v1/tracks/0dMWL9laoZYIySUxSrRSil,https://api.spotify.com/v1/audio-analysis/0dMWL9laoZYIySUxSrRSil,123413,4
27,0.642,0.709,11,-6.713,0,0.0353,0.351,1.54e-06,0.221,0.6,128.956,audio_features,058tTEoDnnrmCWl9gkpBcZ,spotify:track:058tTEoDnnrmCWl9gkpBcZ,https://api.spotify.com/v1/tracks/058tTEoDnnrmCWl9gkpBcZ,https://api.spotify.com/v1/audio-analysis/058tTEoDnnrmCWl9gkpBcZ,229302,4
28,0.467,0.604,2,-8.585,1,0.362,0.00754,0.0,0.0479,0.64,139.44,audio_features,0vB2Rfcz6xC5FsCpBqrZZI,spotify:track:0vB2Rfcz6xC5FsCpBqrZZI,https://api.spotify.com/v1/tracks/0vB2Rfcz6xC5FsCpBqrZZI,https://api.spotify.com/v1/audio-analysis/0vB2Rfcz6xC5FsCpBqrZZI,190080,4
29,0.46,0.976,4,-3.995,1,0.166,0.0414,0.0,0.64,0.329,149.964,audio_features,6T7xieqFqFkWemSLvV30Ch,spotify:track:6T7xieqFqFkWemSLvV30Ch,https://api.spotify.com/v1/tracks/6T7xieqFqFkWemSLvV30Ch,https://api.spotify.com/v1/audio-analysis/6T7xieqFqFkWemSLvV30Ch,258267,4
30,0.629,0.713,8,-4.642,1,0.037,0.624,0.0,0.059,0.982,146.265,audio_features,28SKEi3NKRYoDO44vea0ws,spotify:track:28SKEi3NKRYoDO44vea0ws,https://api.spotify.com/v1/tracks/28SKEi3NKRYoDO44vea0ws,https://api.spotify.com/v1/audio-analysis/28SKEi3NKRYoDO44vea0ws,176213,4
31,0.659,0.694,3,-7.405,1,0.247,0.626,3.71e-06,0.0997,0.742,97.638,audio_features,3WpLMYIpFXFvLRRiOl5iGk,spotify:track:3WpLMYIpFXFvLRRiOl5iGk,https://api.spotify.com/v1/tracks/3WpLMYIpFXFvLRRiOl5iGk,https://api.spotify.com/v1/audio-analysis/3WpLMYIpFXFvLRRiOl5iGk,93640,4
32,0.54,0.691,7,-5.888,1,0.0306,7.78e-05,0.331,0.0413,0.367,127.946,audio_features,4jVhSbMMHctghoOTFuLPB2,spotify:track:4jVhSbMMHctghoOTFuLPB2,https://api.spotify.com/v1/tracks/4jVhSbMMHctghoOTFuLPB2,https://api.spotify.com/v1/audio-analysis/4jVhSbMMHctghoOTFuLPB2,233267,4
33,0.742,0.713,1,-5.522,0,0.0303,0.0205,0.0,0.059,0.879,120.032,audio_features,4gbVRS8gloEluzf0GzDOFc,spotify:track:4gbVRS8gloEluzf0GzDOFc,https://api.spotify.com/v1/tracks/4gbVRS8gloEluzf0GzDOFc,https://api.spotify.com/v1/audio-analysis/4gbVRS8gloEluzf0GzDOFc,189960,4
34,0.41,0.912,2,-2.795,1,0.0334,7.46e-05,0.145,0.423,0.289,155.031,audio_features,53lQywP7h2KlnfPAbwxWD9,spotify:track:53lQywP7h2KlnfPAbwxWD9,https://api.spotify.com/v1/tracks/53lQywP7h2KlnfPAbwxWD9,https://api.spotify.com/v1/audio-analysis/53lQywP7h2KlnfPAbwxWD9,268427,4
35,0.522,0.86,10,-3.773,0,0.145,0.131,0.0209,0.122,0.259,128.019,audio_features,4o9w0YfbgE2TjM7r4ppC9A,spotify:track:4o9w0YfbgE2TjM7r4ppC9A,https://api.spotify.com/v1/tracks/4o9w0YfbgE2TjM7r4ppC9A,https://api.spotify.com/v1/audio-analysis/4o9w0YfbgE2TjM7r4ppC9A,210816,4
36,0.693,0.471,5,-6.981,0,0.0403,0.0914,0.0,0.0982,0.464,108.66,audio_features,5a0wcvQ2IfnlcbWFObKRpP,spotify:track:5a0wcvQ2IfnlcbWFObKRpP,https://api.spotify.com/v1/tracks/5a0wcvQ2IfnlcbWFObKRpP,https://api.spotify.com/v1/audio-analysis/5a0wcvQ2IfnlcbWFObKRpP,240493,4
37,0.499,0.88,6,-6.048,0,0.395,0.00684,0.0,0.0991,0.461,92.318,audio_features,1Kqp9djNwTIhCsMOeRxrYu,spotify:track:1Kqp9djNwTIhCsMOeRxrYu,https://api.spotify.com/v1/tracks/1Kqp9djNwTIhCsMOeRxrYu,https://api.spotify.com/v1/audio-analysis/1Kqp9djNwTIhCsMOeRxrYu,234453,4
38,0.414,0.184,7,-18.892,1,0.0333,0.982,0.84,0.0831,0.358,141.638,audio_features,4aBoKdckOcMbehD1Pnc9TG,spotify:track:4aBoKdckOcMbehD1Pnc9TG,https://api.spotify.com/v1/tracks/4aBoKdckOcMbehD1Pnc9TG,https://api.spotify.com/v1/audio-analysis/4aBoKdckOcMbehD1Pnc9TG,510773,4
39,0.894,0.54,4,-6.766,0,0.151,0.0344,0.0,0.11,0.24,135.05,audio_features,0NXPhjI07GdAm4mF5CSuzA,spotify:track:0NXPhjI07GdAm4mF5CSuzA,https://api.spotify.com/v1/tracks/0NXPhjI07GdAm4mF5CSuzA,https://api.spotify.com/v1/audio-analysis/0NXPhjI07GdAm4mF5CSuzA,177827,4
40,0.535,0.771,7,-4.281,1,0.0322,0.00138,0.0,0.228,0.369,127.951,audio_features,0z4yiTRdrTFnimHatt39ue,spotify:track:0z4yiTRdrTFnimHatt39ue,https://api.spotify.com/v1/tracks/0z4yiTRdrTFnimHatt39ue,https://api.spotify.com/v1/audio-analysis/0z4yiTRdrTFnimHatt39ue,221440,4
41,0.585,0.771,6,-6.565,1,0.0326,0.00172,3.43e-05,0.119,0.341,100.035,audio_features,0Dff7XRYbhz07nGSSRZEUA,spotify:track:0Dff7XRYbhz07nGSSRZEUA,https://api.spotify.com/v1/tracks/0Dff7XRYbhz07nGSSRZEUA,https://api.spotify.com/v1/audio-analysis/0Dff7XRYbhz07nGSSRZEUA,253480,4
42,0.568,0.28,8,-16.09,1,0.0362,0.902,0.246,0.0761,0.333,120.046,audio_features,6J1DNhkecvjjEW9tsNWR75,spotify:track:6J1DNhkecvjjEW9tsNWR75,https://api.spotify.com/v1/tracks/6J1DNhkecvjjEW9tsNWR75,https://api.spotify.com/v1/audio-analysis/6J1DNhkecvjjEW9tsNWR75,280920,4
43,0.56,0.836,5,-4.022,0,0.0821,0.2,1.06e-06,0.314,0.38,127.643,audio_features,1vu8zEpTfoxLtpRFyRMEFn,spotify:track:1vu8zEpTfoxLtpRFyRMEFn,https://api.spotify.com/v1/tracks/1vu8zEpTfoxLtpRFyRMEFn,https://api.spotify.com/v1/audio-analysis/1vu8zEpTfoxLtpRFyRMEFn,199619,4
44,0.477,0.688,7,-9.879,1,0.0661,0.0846,0.000248,0.0829,0.186,139.756,audio_features,3J7vBrecAaQpAf5CpbXpj4,spotify:track:3J7vBrecAaQpAf5CpbXpj4,https://api.spotify.com/v1/tracks/3J7vBrecAaQpAf5CpbXpj4,https://api.spotify.com/v1/audio-analysis/3J7vBrecAaQpAf5CpbXpj4,580280,4
45,0.504,0.856,11,-5.024,0,0.286,0.0114,0.0,0.256,0.335,101.866,audio_features,00NUqFMIpCsrYPbM9YpVHQ,spotify:track:00NUqFMIpCsrYPbM9YpVHQ,https://api.spotify.com/v1/tracks/00NUqFMIpCsrYPbM9YpVHQ,https://api.spotify.com/v1/audio-analysis/00NUqFMIpCsrYPbM9YpVHQ,198280,5
46,0.393,0.582,1,-8.803,1,0.0603,0.348,0.122,0.0838,0.228,95.007,audio_features,1T6iUhi3XTxdmYqvkB1x6O,spotify:track:1T6iUhi3XTxdmYqvkB1x6O,https://api.spotify.com/v1/tracks/1T6iUhi3XTxdmYqvkB1x6O,https://api.spotify.com/v1/audio-analysis/1T6iUhi3XTxdmYqvkB1x6O,171414,4
47,0.601,0.784,2,-5.622,0,0.0333,0.00476,0.0127,0.347,0.726,94.019,audio_features,1qBLtdOv2zTzq0tkc6Vy6t,spotify:track:1qBLtdOv2zTzq0tkc6Vy6t,https://api.spotify.com/v1/tracks/1qBLtdOv2zTzq0tkc6Vy6t,https://api.spotify.com/v1/audio-analysis/1qBLtdOv2zTzq0tkc6Vy6t,230853,4
48,0.709,0.549,9,-7.145,1,0.0322,0.118,9.66e-06,0.0949,0.376,114.971,audio_features,2lRAGxLVlN85DrJvPfgAxb,spotify:track:2lRAGxLVlN85DrJvPfgAxb,https://api.spotify.com/v1/tracks/2lRAGxLVlN85DrJvPfgAxb,https://api.spotify.com/v1/audio-analysis/2lRAGxLVlN85DrJvPfgAxb,258521,4
49,0.526,0.727,9,-6.054,0,0.036,0.215,0.0063,0.0942,0.27,120.009,audio_features,12qJKfqfUz8PejsKlxADZJ,spotify:track:12qJKfqfUz8PejsKlxADZJ,https://api.spotify.com/v1/tracks/12qJKfqfUz8PejsKlxADZJ,https://api.spotify.com/v1/audio-analysis/12qJKfqfUz8PejsKlxADZJ,207107,4
50,0.653,0.829,1,-2.275,0,0.437,0.345,0.0,0.229,0.691,159.562,audio_features,5Zr0xGBsPzpc4AJEjJoS65,spotify:track:5Zr0xGBsPzpc4AJEjJoS65,https://api.spotify.com/v1/tracks/5Zr0xGBsPzpc4AJEjJoS65,https://api.spotify.com/v1/audio-analysis/5Zr0xGBsPzpc4AJEjJoS65,134947,4
51,0.409,0.298,0,-13.865,1,0.031,0.513,0.538,0.11,0.0638,134.003,audio_features,2u7ppHRuy8wwUuNvfyH3f4,spotify:track:2u7ppHRuy8wwUuNvfyH3f4,https://api.spotify.com/v1/tracks/2u7ppHRuy8wwUuNvfyH3f4,https://api.spotify.com/v1/audio-analysis/2u7ppHRuy8wwUuNvfyH3f4,317377,4
52,0.492,0.867,5,-5.056,1,0.0679,0.115,0.0,0.327,0.566,74.991,audio_features,6BrGowq3DBLHjIHvvmzN4O,spotify:track:6BrGowq3DBLHjIHvvmzN4O,https://api.spotify.com/v1/tracks/6BrGowq3DBLHjIHvvmzN4O,https://api.spotify.com/v1/audio-analysis/6BrGowq3DBLHjIHvvmzN4O,174640,4
53,0.56,0.463,7,-9.601,1,0.421,0.775,0.0,0.128,0.896,155.711,audio_features,1ZEpge1j4gAi4R7pU9oor5,spotify:track:1ZEpge1j4gAi4R7pU9oor5,https://api.spotify.com/v1/tracks/1ZEpge1j4gAi4R7pU9oor5,https://api.spotify.com/v1/audio-analysis/1ZEpge1j4gAi4R7pU9oor5,162490,4
54,0.598,0.412,8,-11.157,0,0.424,0.213,0.0,0.105,0.274,199.734,audio_features,2EKJww1RnfmsukgV57gAK0,spotify:track:2EKJww1RnfmsukgV57gAK0,https://api.spotify.com/v1/tracks/2EKJww1RnfmsukgV57gAK0,https://api.spotify.com/v1/audio-analysis/2EKJww1RnfmsukgV57gAK0,152077,4
55,0.524,0.873,5,-5.08,0,0.24,0.00286,0.0,0.318,0.334,177.977,audio_features,7ezqQc9fdjV2YNbBIQNAUz,spotify:track:7ezqQc9fdjV2YNbBIQNAUz,https://api.spotify.com/v1/tracks/7ezqQc9fdjV2YNbBIQNAUz,https://api.spotify.com/v1/audio-analysis/7ezqQc9fdjV2YNbBIQNAUz,245514,4
56,0.627,0.417,9,-12.909,1,0.0423,0.0663,0.000169,0.0935,0.188,125.007,audio_features,05dAlMH3j0touH9SLrCAlZ,spotify:track:05dAlMH3j0touH9SLrCAlZ,https://api.spotify.com/v1/tracks/05dAlMH3j0touH9SLrCAlZ,https://api.spotify.com/v1/audio-analysis/05dAlMH3j0touH9SLrCAlZ,273347,4
57,0.282,0.547,2,-8.621,1,0.0322,0.03,0.888,0.104,0.133,151.468,audio_features,3xMQOd1C3TXsjQ3pmzOmkC,spotify:track:3xMQOd1C3TXsjQ3pmzOmkC,https://api.spotify.com/v1/tracks/3xMQOd1C3TXsjQ3pmzOmkC,https://api.spotify.com/v1/audio-analysis/3xMQOd1C3TXsjQ3pmzOmkC,410187,4
58,0.536,0.65,2,-5.603,1,0.0337,0.282,1.16e-06,0.0876,0.288,147.93,audio_features,6Jy1SWCElFwk4vdte3AoP7,spotify:track:6Jy1SWCElFwk4vdte3AoP7,https://api.spotify.com/v1/tracks/6Jy1SWCElFwk4vdte3AoP7,https://api.spotify.com/v1/audio-analysis/6Jy1SWCElFwk4vdte3AoP7,301987,4
59,0.528,0.708,11,-5.051,0,0.162,0.138,0.0,0.134,0.627,84.744,audio_features,0zzdXBwYgPZR88QZr86hWF,spotify:track:0zzdXBwYgPZR88QZr86hWF,https://api.spotify.com/v1/tracks/0zzdXBwYgPZR88QZr86hWF,https://api.spotify.com/v1/audio-analysis/0zzdXBwYgPZR88QZr86hWF,272573,4
60,0.504,0.647,7,-5.871,1,0.0359,0.0276,0.0,0.152,0.244,139.883,audio_features,5Jwu3ATeTtXbb2pkk6GETD,spotify:track:5Jwu3ATeTtXbb2pkk6GETD,https://api.spotify.com/v1/tracks/5Jwu3ATeTtXbb2pkk6GETD,https://api.spotify.com/v1/audio-analysis/5Jwu3ATeTtXbb2pkk6GETD,226387,4
61,0.462,0.972,7,-2.642,0,0.138,0.00285,0.0,0.666,0.449,128.092,audio_features,58jVSXqb2cypfC6fwxrulm,spotify:track:58jVSXqb2cypfC6fwxrulm,https://api.spotify.com/v1/tracks/58jVSXqb2cypfC6fwxrulm,https://api.spotify.com/v1/audio-analysis/58jVSXqb2cypfC6fwxrulm,213576,4
62,0.763,0.614,8,-6.87,1,0.0745,0.0399,0.0,0.106,0.645,162.085,audio_features,7oIKGLyxmm32itDBy6J65W,spotify:track:7oIKGLyxmm32itDBy6J65W,https://api.spotify.com/v1/tracks/7oIKGLyxmm32itDBy6J65W,https://api.spotify.com/v1/audio-analysis/7oIKGLyxmm32itDBy6J65W,159347,4
63,0.691,0.284,6,-10.751,1,0.032,0.585,0.0,0.249,0.573,131.709,audio_features,4kyAwcaB0QL6hAc5BwwTOQ,spotify:track:4kyAwcaB0QL6hAc5BwwTOQ,https://api.spotify.com/v1/tracks/4kyAwcaB0QL6hAc5BwwTOQ,https://api.spotify.com/v1/audio-analysis/4kyAwcaB0QL6hAc5BwwTOQ,218240,4
64,0.715,0.703,7,-5.731,1,0.059,0.469,0.0,0.288,0.59,115.911,audio_features,5jb55O3h5dfOK4YMUbTb1Y,spotify:track:5jb55O3h5dfOK4YMUbTb1Y,https://api.spotify.com/v1/tracks/5jb55O3h5dfOK4YMUbTb1Y,https://api.spotify.com/v1/audio-analysis/5jb55O3h5dfOK4YMUbTb1Y,152507,4
65,0.614,0.741,0,-8.583,1,0.0281,0.167,0.000434,0.0974,0.753,91.514,audio_features,2MFPwxQmCWQ1w0PBQK8o3b,spotify:track:2MFPwxQmCWQ1w0PBQK8o3b,https://api.spotify.com/v1/tracks/2MFPwxQmCWQ1w0PBQK8o3b,https://api.spotify.com/v1/audio-analysis/2MFPwxQmCWQ1w0PBQK8o3b,158914,4
66,0.435,0.588,5,-5.809,1,0.0336,0.735,0.0,0.156,0.516,83.685,audio_features,6RhPfQhDZLBp2IAkynmG8y,spotify:track:6RhPfQhDZLBp2IAkynmG8y,https://api.spotify.com/v1/tracks/6RhPfQhDZLBp2IAkynmG8y,https://api.spotify.com/v1/audio-analysis/6RhPfQhDZLBp2IAkynmG8y,212747,4
67,0.404,0.832,2,-4.376,0,0.0442,0.000113,0.00223,0.322,0.259,149.899,audio_features,5LO17f9MJ78bNolNWP6yNz,spotify:track:5LO17f9MJ78bNolNWP6yNz,https://api.spotify.com/v1/tracks/5LO17f9MJ78bNolNWP6yNz,https://api.spotify.com/v1/audio-analysis/5LO17f9MJ78bNolNWP6yNz,217600,4
68,0.644,0.913,7,-3.04,0,0.0316,0.00599,0.613,0.311,0.574,100.02,audio_features,3K4gWURajKtVQZk4NuQFWj,spotify:track:3K4gWURajKtVQZk4NuQFWj,https://api.spotify.com/v1/tracks/3K4gWURajKtVQZk4NuQFWj,https://api.spotify.com/v1/audio-analysis/3K4gWURajKtVQZk4NuQFWj,194107,4
69,0.64,0.6,4,-7.997,0,0.0359,0.0635,8.48e-05,0.0925,0.365,87.008,audio_features,7mJG18yZGq0aXKWNtK3FQf,spotify:track:7mJG18yZGq0aXKWNtK3FQf,https://api.spotify.com/v1/tracks/7mJG18yZGq0aXKWNtK3FQf,https://api.spotify.com/v1/audio-analysis/7mJG18yZGq0aXKWNtK3FQf,240120,4
70,0.208,0.41,4,-6.317,1,0.0297,0.307,0.0,0.294,0.0974,93.498,audio_features,5qDW59ROtj1ak9F2UNHshJ,spotify:track:5qDW59ROtj1ak9F2UNHshJ,https://api.spotify.com/v1/tracks/5qDW59ROtj1ak9F2UNHshJ,https://api.spotify.com/v1/audio-analysis/5qDW59ROtj1ak9F2UNHshJ,186733,3
71,0.657,0.679,10,-4.266,1,0.266,0.415,0.0,0.338,0.904,164.824,audio_features,3Xq7YleGkp9Gu6Fj8Gpurp,spotify:track:3Xq7YleGkp9Gu6Fj8Gpurp,https://api.spotify.com/v1/tracks/3Xq7YleGkp9Gu6Fj8Gpurp,https://api.spotify.com/v1/audio-analysis/3Xq7YleGkp9Gu6Fj8Gpurp,149360,3
72,0.431,0.898,1,-4.233,0,0.166,0.011,0.00115,0.523,0.192,81.637,audio_features,2zWZV7b1xu1qZPaMjavvpS,spotify:track:2zWZV7b1xu1qZPaMjavvpS,https://api.spotify.com/v1/tracks/2zWZV7b1xu1qZPaMjavvpS,https://api.spotify.com/v1/audio-analysis/2zWZV7b1xu1qZPaMjavvpS,528880,4
73,0.656,0.755,7,-6.278,1,0.0458,0.0665,0.0,0.038,0.682,149.983,audio_features,3RH92Rggp3IiDn6CwWQjAt,spotify:track:3RH92Rggp3IiDn6CwWQjAt,https://api.spotify.com/v1/tracks/3RH92Rggp3IiDn6CwWQjAt,https://api.spotify.com/v1/audio-analysis/3RH92Rggp3IiDn6CwWQjAt,236213,4
