,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
32,0.622,0.732,1,-5.836,1,0.037,0.181,4.08e-06,0.127,0.762,149.96,audio_features,0X5YwVRcO6ZGo0zmfYfevr,spotify:track:0X5YwVRcO6ZGo0zmfYfevr,https://api.spotify.com/v1/tracks/0X5YwVRcO6ZGo0zmfYfevr,https://api.spotify.com/v1/audio-analysis/0X5YwVRcO6ZGo0zmfYfevr,200000,4
33,0.654,0.362,0,-11.108,1,0.165,0.653,0.0,0.111,0.751,150.165,audio_features,1b9A1oBHp4Mlyu8izKAGME,spotify:track:1b9A1oBHp4Mlyu8izKAGME,https://api.spotify.com/v1/tracks/1b9A1oBHp4Mlyu8izKAGME,https://api.spotify.com/v1/audio-analysis/1b9A1oBHp4Mlyu8izKAGME,124693,4
34,0.62,0.506,7,-7.327,1,0.0312,0.187,1.47e-05,0.102,0.275,126.015,audio_features,5AsmAjBSSQjRPWgAYIp8tm,spotify:track:5AsmAjBSSQjRPWgAYIp8tm,https://api.spotify.com/v1/tracks/5AsmAjBSSQjRPWgAYIp8tm,https://api.spotify.com/v1/audio-analysis/5AsmAjBSSQjRPWgAYIp8tm,285560,4
35,0.456,0.374,7,-13.026,1,0.167,0.835,0.026,0.261,0.169,169.595,audio_features,3CLgjFr8F0g8q4JD6OYOPK,spotify:track:3CLgjFr8F0g8q4JD6OYOPK,https://api.spotify.com/v1/tracks/3CLgjFr8F0g8q4JD6OYOPK,https://api.spotify.com/v1/audio-analysis/3CLgjFr8F0g8q4JD6OYOPK,263151,4
36,0.752,0.636,7,-6.74,1,0.0655,0.0156,1.61e-05,0.279,0.195,139.918,audio_features,7in3GxNPphXDq1Mcm586el,spotify:track:7in3GxNPphXDq1Mcm586el,https://api.spotify.com/v1/tracks/7in3GxNPphXDq1Mcm586el,https://api.spotify.com/v1/audio-analysis/7in3GxNPphXDq1Mcm586el,310733,4
37,0.609,0.489,0,-12.9,1,0.0383,0.0675,0.0,0.101,0.132,97.163,audio_features,6kXGGyEPSRS1g9Ltm70jo9,spotify:track:6kXGGyEPSRS1g9Ltm70jo9,https://api.spotify.com/v1/tracks/6kXGGyEPSRS1g9Ltm70jo9,https://api.spotify.com/v1/audio-analysis/6kXGGyEPSRS1g9Ltm70jo9,184653,4
38,0.491,0.494,5,-9.585,0,0.129,0.458,0.0314,0.114,0.374,118.242,audio_features,3qUNcMXZBO5vvhSHLhBpJ9,spotify:track:3qUNcMXZBO5vvhSHLhBpJ9,https://api.spotify.com/v1/tracks/3qUNcMXZBO5vvhSHLhBpJ9,https://api.spotify.com/v1/audio-analysis/3qUNcMXZBO5vvhSHLhBpJ9,118053,4
39,0.516,0.626,1,-11.402,1,0.705,0.48,0.0,0.675,0.726,209.763,audio_features,7bFElqzAlHXnnINRBXRQbK,spotify:track:7bFElqzAlHXnnINRBXRQbK,https://api.spotify.com/v1/tracks/7bFElqzAlHXnnINRBXRQbK,https://api.spotify.com/v1/audio-analysis/7bFElqzAlHXnnINRBXRQbK,237720,3
40,0.554,0.882,7,-3.71,1,0.0399,0.113,0.0,0.184,0.846,151.981,audio_features,49sOBld6iKsIHWDo3FGKFz,spotify:track:49sOBld6iKsIHWDo3FGKFz,https://api.spotify.com/v1/tracks/49sOBld6iKsIHWDo3FGKFz,https://api.spotify.com/v1/audio-analysis/49sOBld6iKsIHWDo3FGKFz,171120,4
41,0.862,0.8,6,-6.731,0,0.226,0.461,0.0,0.142,0.894,110.028,audio_features,2Z1jaIbhsrH2KhWw3jgHZc,spotify:track:2Z1jaIbhsrH2KhWw3jgHZc,https://api.spotify.com/v1/tracks/2Z1jaIbhsrH2KhWw3jgHZc,https://api.spotify.com/v1/audio-analysis/2Z1jaIbhsrH2KhWw3jgHZc,225250,4
42,0.545,0.611,2,-7.127,0,0.374,0.134,0.0,0.672,0.292,120.201,audio_features,1rKbEVolQHuNGuyiWmFYkS,spotify:track:1rKbEVolQHuNGuyiWmFYkS,https://api.spotify.com/v1/tracks/1rKbEVolQHuNGuyiWmFYkS,https://api.spotify.com/v1/audio-analysis/1rKbEVolQHuNGuyiWmFYkS,232949,4
43,0.432,0.726,8,-4.574,1,0.0385,0.106,4.68e-06,0.304,0.517,142.849,audio_features,6st6lkkV7SQg9wxvlZ7F4y,spotify:track:6st6lkkV7SQg9wxvlZ7F4y,https://api.spotify.com/v1/tracks/6st6lkkV7SQg9wxvlZ7F4y,https://api.spotify.com/v1/audio-analysis/6st6lkkV7SQg9wxvlZ7F4y,234632,4
44,0.499,0.949,1,-3.482,1,0.144,0.0002,1.95e-05,0.2,0.685,165.964,audio_features,6BTYMbBuuQZukpi09XUG5G,spotify:track:6BTYMbBuuQZukpi09XUG5G,https://api.spotify.com/v1/tracks/6BTYMbBuuQZukpi09XUG5G,https://api.spotify.com/v1/audio-analysis/6BTYMbBuuQZukpi09XUG5G,200586,4
45,0.834,0.728,4,-5.341,1,0.0454,0.313,0.913,0.108,0.952,94.317,audio_features,3Hgz0vbpoUz7rYKZlsVECX,spotify:track:3Hgz0vbpoUz7rYKZlsVECX,https://api.spotify.com/v1/tracks/3Hgz0vbpoUz7rYKZlsVECX,https://api.spotify.com/v1/audio-analysis/3Hgz0vbpoUz7rYKZlsVECX,209627,4
46,0.405,0.78,2,-3.093,1,0.0306,0.00126,0.0,0.296,0.457,148.028,audio_features,7rpmHgjH8w5xDGwuSq4CcO,spotify:track:7rpmHgjH8w5xDGwuSq4CcO,https://api.spotify.com/v1/tracks/7rpmHgjH8w5xDGwuSq4CcO,https://api.spotify.com/v1/audio-analysis/7rpmHgjH8w5xDGwuSq4CcO,221467,4
47,0.47,0.436,0,-10.228,1,0.0351,0.67,0.263,0.294,0.0389,81.972,audio_features,3kdlVcMVsSkbsUy8eQcBjI,spotify:track:3kdlVcMVsSkbsUy8eQcBjI,https://api.spotify.com/v1/tracks/3kdlVcMVsSkbsUy8eQcBjI,https://api.spotify.com/v1/audio-analysis/3kdlVcMVsSkbsUy8eQcBjI,248056,3
48,0.718,0.714,0,-5.699,1,0.0622,0.0963,0.0,0.141,0.84,149.949,audio_features,1pKmfhwbZvsyYUP2eOGdw5,spotify:track:1pKmfhwbZvsyYUP2eOGdw5,https://api.spotify.com/v1/tracks/1pKmfhwbZvsyYUP2eOGdw5,https://api.spotify.com/v1/audio-analysis/1pKmfhwbZvsyYUP2eOGdw5,229120,4
49,0.547,0.809,4,-8.903,1,0.0697,0.236,0.000878,0.958,0.802,133.523,audio_features,1EtI5gdsdsNUHSTAQw5azS,spotify:track:1EtI5gdsdsNUHSTAQw5azS,https://api.spotify.com/v1/tracks/1EtI5gdsdsNUHSTAQw5azS,https://api.spotify.com/v1/audio-analysis/1EtI5gdsdsNUHSTAQw5azS,259600,4
50,0.81,0.724,4,-6.153,0,0.268,0.127,0.0,0.306,0.573,101.941,audio_features,18ohWhzbMCynq5QJ68ifkW,spotify:track:18ohWhzbMCynq5QJ68ifkW,https://api.spotify.com/v1/tracks/18ohWhzbMCynq5QJ68ifkW,https://api.spotify.com/v1/audio-analysis/18ohWhzbMCynq5QJ68ifkW,319600,4
51,0.435,0.558,10,-5.423,1,0.0342,0.26,0.0,0.245,0.203,115.742,audio_features,1SoP2zC2ttcI2zjuRsQ5xx,spotify:track:1SoP2zC2ttcI2zjuRsQ5xx,https://api.spotify.com/v1/tracks/1SoP2zC2ttcI2zjuRsQ5xx,https://api.spotify.com/v1/audio-analysis/1SoP2zC2ttcI2zjuRsQ5xx,185107,3
52,0.594,0.756,0,-5.473,1,0.33,0.323,0.0,0.477,0.685,76.862,audio_features,0rxsmo4wWXsuGbbFx0ICYf,spotify:track:0rxsmo4wWXsuGbbFx0ICYf,https://api.spotify.com/v1/tracks/0rxsmo4wWXsuGbbFx0ICYf,https://api.spotify.com/v1/audio-analysis/0rxsmo4wWXsuGbbFx0ICYf,184187,4
53,0.811,0.647,0,-10.989,1,0.0498,0.0823,0.681,0.0572,0.99,139.787,audio_features,2fmMPJb5EzZCx8BcNJvVk4,spotify:track:2fmMPJb5EzZCx8BcNJvVk4,https://api.spotify.com/v1/tracks/2fmMPJb5EzZCx8BcNJvVk4,https://api.spotify.com/v1/audio-analysis/2fmMPJb5EzZCx8BcNJvVk4,191560,4
54,0.68,0.733,6,-4.616,0,0.338,0.0773,0.0,0.471,0.723,86.963,audio_features,7jl4oAiN3ZInqtRt27zxBO,spotify:track:7jl4oAiN3ZInqtRt27zxBO,https://api.spotify.com/v1/tracks/7jl4oAiN3ZInqtRt27zxBO,https://api.spotify.com/v1/audio-analysis/7jl4oAiN3ZInqtRt27zxBO,317240,4
55,0.521,0.591,1,-5.753,1,0.0328,0.0011,1.28e-05,0.132,0.179,103.449,audio_features,6ufzyWwbjLdQeWvsquWiil,spotify:track:6ufzyWwbjLdQeWvsquWiil,https://api.spotify.com/v1/tracks/6ufzyWwbjLdQeWvsquWiil,https://api.spotify.com/v1/audio-analysis/6ufzyWwbjLdQeWvsquWiil,234800,3
56,0.425,0.525,5,-6.507,1,0.05,0.387,0.00517,0.152,0.542,100.004,audio_features,2Y4smCkrAk27v0Lez5z45J,spotify:track:2Y4smCkrAk27v0Lez5z45J,https://api.spotify.com/v1/tracks/2Y4smCkrAk27v0Lez5z45J,https://api.spotify.com/v1/audio-analysis/2Y4smCkrAk27v0Lez5z45J,257463,4
57,0.51,0.953,11,-2.681,1,0.05,0.0642,0.0,0.131,0.716,137.944,audio_features,16xE6fbCIKZ2oWUWYCiK29,spotify:track:16xE6fbCIKZ2oWUWYCiK29,https://api.spotify.com/v1/tracks/16xE6fbCIKZ2oWUWYCiK29,https://api.spotify.com/v1/audio-analysis/16xE6fbCIKZ2oWUWYCiK29,182293,4
58,0.842,0.576,7,-7.452,1,0.182,0.0061,0.0,0.0414,0.866,120.201,audio_features,3yqsrYme138DD5pwu7cn0R,spotify:track:3yqsrYme138DD5pwu7cn0R,https://api.spotify.com/v1/tracks/3yqsrYme138DD5pwu7cn0R,https://api.spotify.com/v1/audio-analysis/3yqsrYme138DD5pwu7cn0R,240816,4
59,0.568,0.692,8,-4.513,1,0.0589,0.0161,0.0,0.148,0.577,92.023,audio_features,5gWtkdgdyt5bZt9i6n3Kqd,spotify:track:5gWtkdgdyt5bZt9i6n3Kqd,https://api.spotify.com/v1/tracks/5gWtkdgdyt5bZt9i6n3Kqd,https://api.spotify.com/v1/audio-analysis/5gWtkdgdyt5bZt9i6n3Kqd,201520,4
60,0.586,0.576,0,-7.732,0,0.133,0.0297,0.000171,0.16,0.307,79.986,audio_features,2ZBr6a8ecFqLJA0lcvFPCc,spotify:track:2ZBr6a8ecFqLJA0lcvFPCc,https://api.spotify.com/v1/tracks/2ZBr6a8ecFqLJA0lcvFPCc,https://api.spotify.com/v1/audio-analysis/2ZBr6a8ecFqLJA0lcvFPCc,346013,4
61,0.622,0.707,4,-8.505,0,0.282,0.112,2.13e-06,0.31,0.513,115.078,audio_features,3Zi1L2JG3zy4YMIwVF78vy,spotify:track:3Zi1L2JG3zy4YMIwVF78vy,https://api.spotify.com/v1/tracks/3Zi1L2JG3zy4YMIwVF78vy,https://api.spotify.com/v1/audio-analysis/3Zi1L2JG3zy4YMIwVF78vy,211320,4
62,0.653,0.724,9,-6.925,0,0.176,0.215,0.0,0.0814,0.392,135.851,audio_features,7ktfJH7kymm3qooKl8iRrh,spotify:track:7ktfJH7kymm3qooKl8iRrh,https://api.spotify.com/v1/tracks/7ktfJH7kymm3qooKl8iRrh,https://api.spotify.com/v1/audio-analysis/7ktfJH7kymm3qooKl8iRrh,233430,4
63,0.285,0.79,0,-6.577,1,0.037,0.00429,0.0,0.352,0.406,167.95,audio_features,4op7VHFF41BVhdW3PXxweK,spotify:track:4op7VHFF41BVhdW3PXxweK,https://api.spotify.com/v1/tracks/4op7VHFF41BVhdW3PXxweK,https://api.spotify.com/v1/audio-analysis/4op7VHFF41BVhdW3PXxweK,243720,4
64,0.742,0.859,10,-4.942,1,0.0482,0.0824,0.0,0.359,0.652,95.046,audio_features,0JcNysfWVWaMS7R6vzGB2k,spotify:track:0JcNysfWVWaMS7R6vzGB2k,https://api.spotify.com/v1/tracks/0JcNysfWVWaMS7R6vzGB2k,https://api.spotify.com/v1/audio-analysis/0JcNysfWVWaMS7R6vzGB2k,194742,4
65,0.657,0.761,11,-5.228,1,0.112,0.00913,0.0,0.115,0.492,90.019,audio_features,2qBd0YOOb5fv1FcbiuPuhL,spotify:track:2qBd0YOOb5fv1FcbiuPuhL,https://api.spotify.com/v1/tracks/2qBd0YOOb5fv1FcbiuPuhL,https://api.spotify.com/v1/audio-analysis/2qBd0YOOb5fv1FcbiuPuhL,197555,4
66,0.485,0.668,3,-3.743,1,0.0303,0.216,0.000378,0.274,0.218,135.983,audio_features,6kmFuRiYlfvjZEnATr19nx,spotify:track:6kmFuRiYlfvjZEnATr19nx,https://api.spotify.com/v1/tracks/6kmFuRiYlfvjZEnATr19nx,https://api.spotify.com/v1/audio-analysis/6kmFuRiYlfvjZEnATr19nx,286987,4
67,0.399,0.88,0,-3.13,1,0.0425,0.0103,0.0,0.102,0.363,183.998,audio_features,3ejDgKwxYT6vgsAFhpXJ4L,spotify:track:3ejDgKwxYT6vgsAFhpXJ4L,https://api.spotify.com/v1/tracks/3ejDgKwxYT6vgsAFhpXJ4L,https://api.spotify.com/v1/audio-analysis/3ejDgKwxYT6vgsAFhpXJ4L,218739,3
68,0.77,0.592,1,-6.23,1,0.374,0.0296,0.0,0.104,0.338,163.91,audio_features,25gxsIWRTsJdWGkYc1Vog3,spotify:track:25gxsIWRTsJdWGkYc1Vog3,https://api.spotify.com/v1/tracks/25gxsIWRTsJdWGkYc1Vog3,https://api.spotify.com/v1/audio-analysis/25gxsIWRTsJdWGkYc1Vog3,188213,4
69,0.12,0.074,1,-13.732,0,0.0382,0.83,0.00042,0.244,0.0762,86.373,audio_features,4EguJW77TxbT5ze7v9DRG3,spotify:track:4EguJW77TxbT5ze7v9DRG3,https://api.spotify.com/v1/tracks/4EguJW77TxbT5ze7v9DRG3,https://api.spotify.com/v1/audio-analysis/4EguJW77TxbT5ze7v9DRG3,198560,4
70,0.489,0.713,8,-9.811,0,0.0644,0.833,0.0,0.308,0.688,123.619,audio_features,5IVaPiiBCUgsNp3kWeU5c2,spotify:track:5IVaPiiBCUgsNp3kWeU5c2,https://api.spotify.com/v1/tracks/5IVaPiiBCUgsNp3kWeU5c2,https://api.spotify.com/v1/audio-analysis/5IVaPiiBCUgsNp3kWeU5c2,97627,4
71,0.433,0.772,0,-6.069,0,0.0592,0.193,1.76e-06,0.0952,0.674,200.093,audio_features,4fxNwAXn8J9LNi5Rz8eMIv,spotify:track:4fxNwAXn8J9LNi5Rz8eMIv,https://api.spotify.com/v1/tracks/4fxNwAXn8J9LNi5Rz8eMIv,https://api.spotify.com/v1/audio-analysis/4fxNwAXn8J9LNi5Rz8eMIv,222920,4
72,0.621,0.765,11,-5.68,1,0.135,0.193,0.0,0.252,0.43,144.959,audio_features,6NjSAaVmWpYKxb2EYsqqMV,spotify:track:6NjSAaVmWpYKxb2EYsqqMV,https://api.spotify.com/v1/tracks/6NjSAaVmWpYKxb2EYsqqMV,https://api.spotify.com/v1/audio-analysis/6NjSAaVmWpYKxb2EYsqqMV,181267,4
73,0.722,0.958,4,-3.617,1,0.0912,0.00726,0.0,0.375,0.952,127.008,audio_features,3Tu7uWBecS6GsLsL8UONKn,spotify:track:3Tu7uWBecS6GsLsL8UONKn,https://api.spotify.com/v1/tracks/3Tu7uWBecS6GsLsL8UONKn,https://api.spotify.com/v1/audio-analysis/3Tu7uWBecS6GsLsL8UONKn,206120,4
