,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.441,0.407,4,-4.782,1,0.027,0.592,0.0,0.366,0.103,80.51,audio_features,30vfmE5gZLW1VtghknFwTn,spotify:track:30vfmE5gZLW1VtghknFwTn,https://api.spotify.com/v1/tracks/30vfmE5gZLW1VtghknFwTn,https://api.spotify.com/v1/audio-analysis/30vfmE5gZLW1VtghknFwTn,195720,4
75,0.61,0.814,11,-4.17,1,0.0253,0.0792,0.0,0.13,0.675,108.038,audio_features,5VRn8LnjIk0EPwEc272WGI,spotify:track:5VRn8LnjIk0EPwEc272WGI,https://api.spotify.com/v1/tracks/5VRn8LnjIk0EPwEc272WGI,https://api.spotify.com/v1/audio-analysis/5VRn8LnjIk0EPwEc272WGI,202200,4
76,0.312,0.647,8,-5.803,1,0.0585,0.0332,3e-05,0.191,0.112,82.873,audio_features,5HcPG9C4qjkqz0bEKr2gPI,spotify:track:5HcPG9C4qjkqz0bEKr2gPI,https://api.spotify.com/v1/tracks/5HcPG9C4qjkqz0bEKr2gPI,https://api.spotify.com/v1/audio-analysis/5HcPG9C4qjkqz0bEKr2gPI,216347,4
77,0.677,0.539,7,-14.439,1,0.063,0.0455,1.84e-06,0.845,0.469,95.116,audio_features,20XdEFyaUR9C7aDIdq2OAd,spotify:track:20XdEFyaUR9C7aDIdq2OAd,https://api.spotify.com/v1/tracks/20XdEFyaUR9C7aDIdq2OAd,https://api.spotify.com/v1/audio-analysis/20XdEFyaUR9C7aDIdq2OAd,270973,4
78,0.575,0.604,7,-7.223,1,0.0452,0.015,0.0,0.0725,0.517,74.974,audio_features,6goM4VNCDajmBCqDNDarVe,spotify:track:6goM4VNCDajmBCqDNDarVe,https://api.spotify.com/v1/tracks/6goM4VNCDajmBCqDNDarVe,https://api.spotify.com/v1/audio-analysis/6goM4VNCDajmBCqDNDarVe,218787,4
79,0.488,0.936,1,-3.431,1,0.0699,0.000435,1e-05,0.106,0.398,95.009,audio_features,2MMrjobPrVLrozyfFXsFJx,spotify:track:2MMrjobPrVLrozyfFXsFJx,https://api.spotify.com/v1/tracks/2MMrjobPrVLrozyfFXsFJx,https://api.spotify.com/v1/audio-analysis/2MMrjobPrVLrozyfFXsFJx,220600,4
80,0.559,0.783,2,-4.889,1,0.0361,0.0159,0.00129,0.102,0.884,183.989,audio_features,3R2hEHERKbF6bsMHUQlPs5,spotify:track:3R2hEHERKbF6bsMHUQlPs5,https://api.spotify.com/v1/tracks/3R2hEHERKbF6bsMHUQlPs5,https://api.spotify.com/v1/audio-analysis/3R2hEHERKbF6bsMHUQlPs5,209427,4
81,0.546,0.577,6,-7.034,0,0.0392,0.0885,2.58e-06,0.1,0.219,149.601,audio_features,7dD947TDPVuMUHo0WTfAPy,spotify:track:7dD947TDPVuMUHo0WTfAPy,https://api.spotify.com/v1/tracks/7dD947TDPVuMUHo0WTfAPy,https://api.spotify.com/v1/audio-analysis/7dD947TDPVuMUHo0WTfAPy,244933,4
82,0.731,0.787,1,-3.95,1,0.055,0.169,0.0,0.0892,0.799,120.951,audio_features,4vnzhkrgM7PH6RwTW3afZw,spotify:track:4vnzhkrgM7PH6RwTW3afZw,https://api.spotify.com/v1/tracks/4vnzhkrgM7PH6RwTW3afZw,https://api.spotify.com/v1/audio-analysis/4vnzhkrgM7PH6RwTW3afZw,227486,4
83,0.751,0.563,9,-8.106,1,0.0428,0.464,0.00207,0.107,0.52,101.534,audio_features,3FiurwR3poLxLUfse8yi9f,spotify:track:3FiurwR3poLxLUfse8yi9f,https://api.spotify.com/v1/tracks/3FiurwR3poLxLUfse8yi9f,https://api.spotify.com/v1/audio-analysis/3FiurwR3poLxLUfse8yi9f,337360,4
84,0.856,0.478,5,-6.887,0,0.326,0.186,0.0,0.0947,0.687,165.031,audio_features,6EII1wuWseIS18dbNrodVj,spotify:track:6EII1wuWseIS18dbNrodVj,https://api.spotify.com/v1/tracks/6EII1wuWseIS18dbNrodVj,https://api.spotify.com/v1/audio-analysis/6EII1wuWseIS18dbNrodVj,256993,4
85,0.785,0.566,8,-7.075,1,0.0363,0.0235,5.96e-06,0.196,0.457,97.965,audio_features,54lHLNTEz40lb6RDKP1Qc7,spotify:track:54lHLNTEz40lb6RDKP1Qc7,https://api.spotify.com/v1/tracks/54lHLNTEz40lb6RDKP1Qc7,https://api.spotify.com/v1/audio-analysis/54lHLNTEz40lb6RDKP1Qc7,220500,4
86,0.507,0.922,6,-5.017,0,0.0384,0.00216,5.15e-05,0.137,0.682,174.846,audio_features,00DYRuYJQzfI6dH4Adkimo,spotify:track:00DYRuYJQzfI6dH4Adkimo,https://api.spotify.com/v1/tracks/00DYRuYJQzfI6dH4Adkimo,https://api.spotify.com/v1/audio-analysis/00DYRuYJQzfI6dH4Adkimo,198093,4
87,0.746,0.653,7,-4.691,1,0.0574,0.13,0.0,0.17,0.607,155.947,audio_features,2KtGuSoEszAKKjF7Yovhcg,spotify:track:2KtGuSoEszAKKjF7Yovhcg,https://api.spotify.com/v1/tracks/2KtGuSoEszAKKjF7Yovhcg,https://api.spotify.com/v1/audio-analysis/2KtGuSoEszAKKjF7Yovhcg,236923,4
88,0.598,0.777,11,-6.676,0,0.0396,0.183,0.0,0.111,0.821,159.942,audio_features,3C6WblKJq7rpsPsIafytEV,spotify:track:3C6WblKJq7rpsPsIafytEV,https://api.spotify.com/v1/tracks/3C6WblKJq7rpsPsIafytEV,https://api.spotify.com/v1/audio-analysis/3C6WblKJq7rpsPsIafytEV,242680,4
89,0.56,0.98,11,-3.012,1,0.419,0.0435,8.1e-06,0.326,0.326,143.931,audio_features,4FzSQAXYkpw520abIkcFhz,spotify:track:4FzSQAXYkpw520abIkcFhz,https://api.spotify.com/v1/tracks/4FzSQAXYkpw520abIkcFhz,https://api.spotify.com/v1/audio-analysis/4FzSQAXYkpw520abIkcFhz,137547,4
90,0.421,0.892,7,-4.235,1,0.0564,3.33e-05,0.00331,0.141,0.398,95.866,audio_features,1244xKUG27TnmQhUJlo3gU,spotify:track:1244xKUG27TnmQhUJlo3gU,https://api.spotify.com/v1/tracks/1244xKUG27TnmQhUJlo3gU,https://api.spotify.com/v1/audio-analysis/1244xKUG27TnmQhUJlo3gU,359520,4
91,0.814,0.843,2,-5.976,1,0.058,0.0577,0.00294,0.104,0.694,120.017,audio_features,2PfGtYliFSOFMQJXEp7O17,spotify:track:2PfGtYliFSOFMQJXEp7O17,https://api.spotify.com/v1/tracks/2PfGtYliFSOFMQJXEp7O17,https://api.spotify.com/v1/audio-analysis/2PfGtYliFSOFMQJXEp7O17,233872,4
92,0.653,0.839,10,-5.077,1,0.0685,0.0369,0.0,0.068,0.669,149.034,audio_features,3FQCJI2t5LTbsRPfYVBSVB,spotify:track:3FQCJI2t5LTbsRPfYVBSVB,https://api.spotify.com/v1/tracks/3FQCJI2t5LTbsRPfYVBSVB,https://api.spotify.com/v1/audio-analysis/3FQCJI2t5LTbsRPfYVBSVB,216281,4
93,0.805,0.816,11,-4.702,1,0.0589,0.00131,0.00261,0.108,0.379,98.998,audio_features,319Jueth1FjoW2uzMJ27oc,spotify:track:319Jueth1FjoW2uzMJ27oc,https://api.spotify.com/v1/tracks/319Jueth1FjoW2uzMJ27oc,https://api.spotify.com/v1/audio-analysis/319Jueth1FjoW2uzMJ27oc,211280,4
94,0.318,0.25,2,-9.116,1,0.0273,0.485,0.000212,0.105,0.157,94.693,audio_features,132NONZY8HZ0h8GffR3i2w,spotify:track:132NONZY8HZ0h8GffR3i2w,https://api.spotify.com/v1/tracks/132NONZY8HZ0h8GffR3i2w,https://api.spotify.com/v1/audio-analysis/132NONZY8HZ0h8GffR3i2w,317322,4
95,0.437,0.827,4,-5.166,1,0.0355,0.000271,2.51e-05,0.712,0.383,108.002,audio_features,6OhyGRpbpNB1fkcbZt4DVc,spotify:track:6OhyGRpbpNB1fkcbZt4DVc,https://api.spotify.com/v1/tracks/6OhyGRpbpNB1fkcbZt4DVc,https://api.spotify.com/v1/audio-analysis/6OhyGRpbpNB1fkcbZt4DVc,254960,4
96,0.709,0.449,0,-10.944,1,0.101,0.691,0.0,0.161,0.669,127.958,audio_features,0mfjh7XiNBCdJIfFHL8ir5,spotify:track:0mfjh7XiNBCdJIfFHL8ir5,https://api.spotify.com/v1/tracks/0mfjh7XiNBCdJIfFHL8ir5,https://api.spotify.com/v1/audio-analysis/0mfjh7XiNBCdJIfFHL8ir5,167133,4
97,0.512,0.773,6,-3.562,1,0.0422,0.187,0.0,0.0924,0.571,92.655,audio_features,1OPZZRb7dokIJ0b5CcIFbf,spotify:track:1OPZZRb7dokIJ0b5CcIFbf,https://api.spotify.com/v1/tracks/1OPZZRb7dokIJ0b5CcIFbf,https://api.spotify.com/v1/audio-analysis/1OPZZRb7dokIJ0b5CcIFbf,205933,4
98,0.556,0.881,7,-2.224,1,0.082,0.00119,0.0,0.0709,0.337,104.973,audio_features,6AbVJjzv7thIvmMCuhZrmK,spotify:track:6AbVJjzv7thIvmMCuhZrmK,https://api.spotify.com/v1/tracks/6AbVJjzv7thIvmMCuhZrmK,https://api.spotify.com/v1/audio-analysis/6AbVJjzv7thIvmMCuhZrmK,213697,1
99,0.609,0.378,4,-9.828,1,0.438,0.835,0.0,0.28,0.515,100.418,audio_features,3hB5DgAiMAQ4DzYbsMq1IT,spotify:track:3hB5DgAiMAQ4DzYbsMq1IT,https://api.spotify.com/v1/tracks/3hB5DgAiMAQ4DzYbsMq1IT,https://api.spotify.com/v1/audio-analysis/3hB5DgAiMAQ4DzYbsMq1IT,233720,4
