,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
21,0.5,0.986,10,-2.197,1,0.322,0.00106,0.000115,0.283,0.24,127.972,audio_features,0kTC7L9V1nEGk58UjA5uqr,spotify:track:0kTC7L9V1nEGk58UjA5uqr,https://api.spotify.com/v1/tracks/0kTC7L9V1nEGk58UjA5uqr,https://api.spotify.com/v1/audio-analysis/0kTC7L9V1nEGk58UjA5uqr,210588,4
22,0.452,0.016,6,-28.065,1,0.0921,0.942,0.0,0.099,0.144,80.391,audio_features,0hIy3U1BoNA28NRBzU6ECp,spotify:track:0hIy3U1BoNA28NRBzU6ECp,https://api.spotify.com/v1/tracks/0hIy3U1BoNA28NRBzU6ECp,https://api.spotify.com/v1/audio-analysis/0hIy3U1BoNA28NRBzU6ECp,152000,3
23,0.852,0.494,7,-8.079,1,0.134,0.482,0.0,0.1,0.631,140.022,audio_features,4qAb7BHuRtDE5GhZyvmzJx,spotify:track:4qAb7BHuRtDE5GhZyvmzJx,https://api.spotify.com/v1/tracks/4qAb7BHuRtDE5GhZyvmzJx,https://api.spotify.com/v1/audio-analysis/4qAb7BHuRtDE5GhZyvmzJx,165758,4
24,0.59,0.578,2,-7.42,1,0.109,0.783,9.38e-05,0.211,0.815,93.838,audio_features,2TF8pQraJ29Ig9ZcPOqFHy,spotify:track:2TF8pQraJ29Ig9ZcPOqFHy,https://api.spotify.com/v1/tracks/2TF8pQraJ29Ig9ZcPOqFHy,https://api.spotify.com/v1/audio-analysis/2TF8pQraJ29Ig9ZcPOqFHy,445053,4
25,0.369,0.399,10,-5.307,0,0.0414,0.781,0.000128,0.0992,0.127,99.383,audio_features,4n14fcVvYM5fTfgj5ag9tH,spotify:track:4n14fcVvYM5fTfgj5ag9tH,https://api.spotify.com/v1/tracks/4n14fcVvYM5fTfgj5ag9tH,https://api.spotify.com/v1/audio-analysis/4n14fcVvYM5fTfgj5ag9tH,177693,4
26,0.629,0.852,1,-5.094,1,0.0521,0.0865,0.0215,0.263,0.415,104.997,audio_features,7KT7VGnPU5QVXN3q1BOeqb,spotify:track:7KT7VGnPU5QVXN3q1BOeqb,https://api.spotify.com/v1/tracks/7KT7VGnPU5QVXN3q1BOeqb,https://api.spotify.com/v1/audio-analysis/7KT7VGnPU5QVXN3q1BOeqb,215131,4
27,0.539,0.198,11,-31.238,0,0.835,0.837,0.00549,0.359,0.21,58.309,audio_features,4B6A1T91lF1IRKkBVwUzWe,spotify:track:4B6A1T91lF1IRKkBVwUzWe,https://api.spotify.com/v1/tracks/4B6A1T91lF1IRKkBVwUzWe,https://api.spotify.com/v1/audio-analysis/4B6A1T91lF1IRKkBVwUzWe,41500,4
28,0.578,0.332,7,-16.164,1,0.0548,0.709,0.903,0.277,0.119,119.346,audio_features,26mF0jZZvtkZrW3Uff0n6F,spotify:track:26mF0jZZvtkZrW3Uff0n6F,https://api.spotify.com/v1/tracks/26mF0jZZvtkZrW3Uff0n6F,https://api.spotify.com/v1/audio-analysis/26mF0jZZvtkZrW3Uff0n6F,181067,4
29,0.608,0.474,8,-6.072,1,0.0667,0.822,1.26e-06,0.0453,0.968,170.256,audio_features,24Yw6Hoi0sPaJKb16uQZGI,spotify:track:24Yw6Hoi0sPaJKb16uQZGI,https://api.spotify.com/v1/tracks/24Yw6Hoi0sPaJKb16uQZGI,https://api.spotify.com/v1/audio-analysis/24Yw6Hoi0sPaJKb16uQZGI,140453,4
30,0.579,0.713,1,-6.868,1,0.0579,0.184,0.0,0.102,0.741,140.719,audio_features,7wck5ORA8dJB8To9rc10gi,spotify:track:7wck5ORA8dJB8To9rc10gi,https://api.spotify.com/v1/tracks/7wck5ORA8dJB8To9rc10gi,https://api.spotify.com/v1/audio-analysis/7wck5ORA8dJB8To9rc10gi,202733,4
31,0.467,0.636,7,-6.96,1,0.201,0.0232,0.0,0.138,0.419,135.014,audio_features,0hUepWE4GoMwtKgU8vE617,spotify:track:0hUepWE4GoMwtKgU8vE617,https://api.spotify.com/v1/tracks/0hUepWE4GoMwtKgU8vE617,https://api.spotify.com/v1/audio-analysis/0hUepWE4GoMwtKgU8vE617,184905,4
32,0.352,0.725,8,-6.463,0,0.0656,0.00193,2.73e-06,0.22,0.339,189.767,audio_features,4uhSo9cVBVpdDCNxf4MBaP,spotify:track:4uhSo9cVBVpdDCNxf4MBaP,https://api.spotify.com/v1/tracks/4uhSo9cVBVpdDCNxf4MBaP,https://api.spotify.com/v1/audio-analysis/4uhSo9cVBVpdDCNxf4MBaP,237640,4
33,0.558,0.757,4,-5.807,0,0.788,0.165,0.0,0.0641,0.704,191.345,audio_features,4MnHvx4W6eMx4d2vZP5ONK,spotify:track:4MnHvx4W6eMx4d2vZP5ONK,https://api.spotify.com/v1/tracks/4MnHvx4W6eMx4d2vZP5ONK,https://api.spotify.com/v1/audio-analysis/4MnHvx4W6eMx4d2vZP5ONK,234107,4
34,0.34,0.209,0,-11.869,1,0.0279,0.679,0.000443,0.101,0.151,137.042,audio_features,6EIVLz5xM1xE29r0OmIkWt,spotify:track:6EIVLz5xM1xE29r0OmIkWt,https://api.spotify.com/v1/tracks/6EIVLz5xM1xE29r0OmIkWt,https://api.spotify.com/v1/audio-analysis/6EIVLz5xM1xE29r0OmIkWt,244133,4
35,0.717,0.709,4,-6.944,0,0.145,0.12,0.0,0.157,0.631,173.964,audio_features,0wDW0BmeQ73qtgxyJY90Hi,spotify:track:0wDW0BmeQ73qtgxyJY90Hi,https://api.spotify.com/v1/tracks/0wDW0BmeQ73qtgxyJY90Hi,https://api.spotify.com/v1/audio-analysis/0wDW0BmeQ73qtgxyJY90Hi,202387,4
36,0.429,0.862,2,-5.696,1,0.076,0.0931,1.13e-06,0.161,0.335,177.023,audio_features,6Zy2DubYwPUPqbjWyR80uV,spotify:track:6Zy2DubYwPUPqbjWyR80uV,https://api.spotify.com/v1/tracks/6Zy2DubYwPUPqbjWyR80uV,https://api.spotify.com/v1/audio-analysis/6Zy2DubYwPUPqbjWyR80uV,249640,4
37,0.838,0.605,5,-8.389,1,0.0737,0.027,0.00026,0.0684,0.416,92.984,audio_features,615XzGXe72YUjagvkMmEFi,spotify:track:615XzGXe72YUjagvkMmEFi,https://api.spotify.com/v1/tracks/615XzGXe72YUjagvkMmEFi,https://api.spotify.com/v1/audio-analysis/615XzGXe72YUjagvkMmEFi,254507,4
38,0.632,0.686,6,-6.295,1,0.0322,0.0155,0.0,0.0758,0.34,90.057,audio_features,4roggUkmH61AJg3OkRcrO4,spotify:track:4roggUkmH61AJg3OkRcrO4,https://api.spotify.com/v1/tracks/4roggUkmH61AJg3OkRcrO4,https://api.spotify.com/v1/audio-analysis/4roggUkmH61AJg3OkRcrO4,102840,4
39,0.421,0.407,10,-7.445,1,0.0267,0.309,0.000961,0.11,0.161,139.028,audio_features,6lanRgr6wXibZr8KgzXxBl,spotify:track:6lanRgr6wXibZr8KgzXxBl,https://api.spotify.com/v1/tracks/6lanRgr6wXibZr8KgzXxBl,https://api.spotify.com/v1/audio-analysis/6lanRgr6wXibZr8KgzXxBl,285120,3
40,0.712,0.622,2,-4.544,1,0.0248,0.141,0.0,0.065,0.694,83.035,audio_features,6yxKEuOPWzE5JKljPXk4hy,spotify:track:6yxKEuOPWzE5JKljPXk4hy,https://api.spotify.com/v1/tracks/6yxKEuOPWzE5JKljPXk4hy,https://api.spotify.com/v1/audio-analysis/6yxKEuOPWzE5JKljPXk4hy,227693,4
41,0.591,0.403,0,-8.284,1,0.0431,0.728,1.37e-06,0.153,0.288,111.934,audio_features,6j4w8O8gEseBUZTOo8vYMK,spotify:track:6j4w8O8gEseBUZTOo8vYMK,https://api.spotify.com/v1/tracks/6j4w8O8gEseBUZTOo8vYMK,https://api.spotify.com/v1/audio-analysis/6j4w8O8gEseBUZTOo8vYMK,178027,4
42,0.676,0.885,11,-5.844,0,0.049,0.000491,0.0,0.325,0.864,126.978,audio_features,3MK9arv6I3lGQkAOANmZ5L,spotify:track:3MK9arv6I3lGQkAOANmZ5L,https://api.spotify.com/v1/tracks/3MK9arv6I3lGQkAOANmZ5L,https://api.spotify.com/v1/audio-analysis/3MK9arv6I3lGQkAOANmZ5L,214364,4
43,0.32,0.136,7,-20.297,0,0.0367,0.981,0.909,0.251,0.315,83.584,audio_features,15D7OCNjGOOS4wghS0WSlc,spotify:track:15D7OCNjGOOS4wghS0WSlc,https://api.spotify.com/v1/tracks/15D7OCNjGOOS4wghS0WSlc,https://api.spotify.com/v1/audio-analysis/15D7OCNjGOOS4wghS0WSlc,600547,4
44,0.566,0.707,1,-4.349,1,0.0427,0.0652,0.0,0.172,0.415,114.695,audio_features,3cETWf7sSrsc237UF0t6MB,spotify:track:3cETWf7sSrsc237UF0t6MB,https://api.spotify.com/v1/tracks/3cETWf7sSrsc237UF0t6MB,https://api.spotify.com/v1/audio-analysis/3cETWf7sSrsc237UF0t6MB,244867,4
45,0.49,0.544,8,-7.496,1,0.0341,0.562,0.0,0.232,0.88,170.311,audio_features,0JMCQaeVC8vV5OLSZJ4Rk9,spotify:track:0JMCQaeVC8vV5OLSZJ4Rk9,https://api.spotify.com/v1/tracks/0JMCQaeVC8vV5OLSZJ4Rk9,https://api.spotify.com/v1/audio-analysis/0JMCQaeVC8vV5OLSZJ4Rk9,181533,3
46,0.556,0.858,4,-4.709,0,0.0516,0.0185,0.0,0.0766,0.913,155.951,audio_features,31DhMFSftUrfxAJnUdSEv4,spotify:track:31DhMFSftUrfxAJnUdSEv4,https://api.spotify.com/v1/tracks/31DhMFSftUrfxAJnUdSEv4,https://api.spotify.com/v1/audio-analysis/31DhMFSftUrfxAJnUdSEv4,201014,4
47,0.614,0.656,1,-7.559,1,0.0245,0.367,0.15,0.113,0.697,95.531,audio_features,6KT2I8ZtIFLE8aFLBeF1pd,spotify:track:6KT2I8ZtIFLE8aFLBeF1pd,https://api.spotify.com/v1/tracks/6KT2I8ZtIFLE8aFLBeF1pd,https://api.spotify.com/v1/audio-analysis/6KT2I8ZtIFLE8aFLBeF1pd,265627,4
48,0.628,0.971,9,-2.713,0,0.16,0.13,0.0,0.0937,0.443,101.999,audio_features,4XifD1V0kWoG4WwsXTwS3y,spotify:track:4XifD1V0kWoG4WwsXTwS3y,https://api.spotify.com/v1/tracks/4XifD1V0kWoG4WwsXTwS3y,https://api.spotify.com/v1/audio-analysis/4XifD1V0kWoG4WwsXTwS3y,209773,4
49,0.31,0.126,5,-14.478,1,0.0485,0.993,0.0518,0.109,0.0916,66.53,audio_features,1eEo6YZ8oxyErMQU8FcB53,spotify:track:1eEo6YZ8oxyErMQU8FcB53,https://api.spotify.com/v1/tracks/1eEo6YZ8oxyErMQU8FcB53,https://api.spotify.com/v1/audio-analysis/1eEo6YZ8oxyErMQU8FcB53,113800,1
50,0.36,0.894,8,-5.632,1,0.544,0.391,0.0,0.0712,0.306,179.59,audio_features,1NBzPDC5CmayUzrotYPuy1,spotify:track:1NBzPDC5CmayUzrotYPuy1,https://api.spotify.com/v1/tracks/1NBzPDC5CmayUzrotYPuy1,https://api.spotify.com/v1/audio-analysis/1NBzPDC5CmayUzrotYPuy1,253800,4
51,0.606,0.89,7,-4.756,1,0.117,0.0239,5.43e-06,0.149,0.404,106.0,audio_features,4AExn2roFJPUOfdUbSkkc5,spotify:track:4AExn2roFJPUOfdUbSkkc5,https://api.spotify.com/v1/tracks/4AExn2roFJPUOfdUbSkkc5,https://api.spotify.com/v1/audio-analysis/4AExn2roFJPUOfdUbSkkc5,223021,4
52,0.444,0.977,0,-2.998,0,0.0859,0.000116,2.41e-05,0.291,0.402,99.976,audio_features,3kn91xR0w9zuzLr7DThHcC,spotify:track:3kn91xR0w9zuzLr7DThHcC,https://api.spotify.com/v1/tracks/3kn91xR0w9zuzLr7DThHcC,https://api.spotify.com/v1/audio-analysis/3kn91xR0w9zuzLr7DThHcC,231680,4
53,0.456,0.528,1,-12.879,1,0.143,0.788,0.0,0.192,0.633,106.729,audio_features,0vQ7AoMwHpyazhYwVTNqQ2,spotify:track:0vQ7AoMwHpyazhYwVTNqQ2,https://api.spotify.com/v1/tracks/0vQ7AoMwHpyazhYwVTNqQ2,https://api.spotify.com/v1/audio-analysis/0vQ7AoMwHpyazhYwVTNqQ2,181185,4
54,0.628,0.159,8,-14.363,1,0.0333,0.872,0.0,0.111,0.505,135.003,audio_features,3O4s2m47MFhnGqmpkjoKYk,spotify:track:3O4s2m47MFhnGqmpkjoKYk,https://api.spotify.com/v1/tracks/3O4s2m47MFhnGqmpkjoKYk,https://api.spotify.com/v1/audio-analysis/3O4s2m47MFhnGqmpkjoKYk,256400,4
55,0.587,0.681,8,-5.59,1,0.141,0.183,0.0,0.386,0.512,99.795,audio_features,2LUbM6NQqDYvm5S7FOqHpj,spotify:track:2LUbM6NQqDYvm5S7FOqHpj,https://api.spotify.com/v1/tracks/2LUbM6NQqDYvm5S7FOqHpj,https://api.spotify.com/v1/audio-analysis/2LUbM6NQqDYvm5S7FOqHpj,203577,4
56,0.798,0.557,4,-10.216,0,0.313,0.155,0.0,0.557,0.49,150.075,audio_features,3UO64VZNLPRhfVJ20curR4,spotify:track:3UO64VZNLPRhfVJ20curR4,https://api.spotify.com/v1/tracks/3UO64VZNLPRhfVJ20curR4,https://api.spotify.com/v1/audio-analysis/3UO64VZNLPRhfVJ20curR4,262573,4
57,0.699,0.783,0,-9.49,1,0.0321,0.436,0.000167,0.256,0.813,123.404,audio_features,626LxCs5QsDjY78TF8mS4y,spotify:track:626LxCs5QsDjY78TF8mS4y,https://api.spotify.com/v1/tracks/626LxCs5QsDjY78TF8mS4y,https://api.spotify.com/v1/audio-analysis/626LxCs5QsDjY78TF8mS4y,210067,4
58,0.763,0.428,6,-13.486,0,0.032,0.354,0.0889,0.106,0.474,117.938,audio_features,1Jc3tGa11ITNgph0yewlqn,spotify:track:1Jc3tGa11ITNgph0yewlqn,https://api.spotify.com/v1/tracks/1Jc3tGa11ITNgph0yewlqn,https://api.spotify.com/v1/audio-analysis/1Jc3tGa11ITNgph0yewlqn,255120,4
59,0.443,0.635,11,-5.404,0,0.223,0.455,2.07e-05,0.285,0.672,93.742,audio_features,7A3ETuOrieyx9KSF0sn0Zf,spotify:track:7A3ETuOrieyx9KSF0sn0Zf,https://api.spotify.com/v1/tracks/7A3ETuOrieyx9KSF0sn0Zf,https://api.spotify.com/v1/audio-analysis/7A3ETuOrieyx9KSF0sn0Zf,241680,4
60,0.723,0.835,9,-4.619,0,0.0473,0.17,0.0,0.268,0.463,88.984,audio_features,0PJYMfWrcdgliosbUgsf1j,spotify:track:0PJYMfWrcdgliosbUgsf1j,https://api.spotify.com/v1/tracks/0PJYMfWrcdgliosbUgsf1j,https://api.spotify.com/v1/audio-analysis/0PJYMfWrcdgliosbUgsf1j,207573,4
61,0.849,0.812,7,-5.005,1,0.111,0.0111,0.0017,0.109,0.454,88.93,audio_features,2boJnT3S2aSBagFEUTXrfx,spotify:track:2boJnT3S2aSBagFEUTXrfx,https://api.spotify.com/v1/tracks/2boJnT3S2aSBagFEUTXrfx,https://api.spotify.com/v1/audio-analysis/2boJnT3S2aSBagFEUTXrfx,245200,4
62,0.451,0.669,10,-9.033,1,0.0651,0.0267,0.0,0.153,0.523,169.632,audio_features,5xS9hkTGfxqXyxX6wWWTt4,spotify:track:5xS9hkTGfxqXyxX6wWWTt4,https://api.spotify.com/v1/tracks/5xS9hkTGfxqXyxX6wWWTt4,https://api.spotify.com/v1/audio-analysis/5xS9hkTGfxqXyxX6wWWTt4,272133,4
63,0.943,0.595,5,-8.372,0,0.191,0.0673,0.0,0.0839,0.815,117.532,audio_features,34oWbFBfGEElvgO0a5c9V4,spotify:track:34oWbFBfGEElvgO0a5c9V4,https://api.spotify.com/v1/tracks/34oWbFBfGEElvgO0a5c9V4,https://api.spotify.com/v1/audio-analysis/34oWbFBfGEElvgO0a5c9V4,165291,4
64,0.392,0.233,11,-11.012,0,0.0587,0.951,0.000322,0.106,0.494,176.569,audio_features,1fOkmYW3ZFkkjIdOZSf596,spotify:track:1fOkmYW3ZFkkjIdOZSf596,https://api.spotify.com/v1/tracks/1fOkmYW3ZFkkjIdOZSf596,https://api.spotify.com/v1/audio-analysis/1fOkmYW3ZFkkjIdOZSf596,268813,3
65,0.817,0.53,8,-6.251,1,0.133,0.0713,0.0,0.204,0.445,135.995,audio_features,7ijdekmtTwdTQzBIjuU5yg,spotify:track:7ijdekmtTwdTQzBIjuU5yg,https://api.spotify.com/v1/tracks/7ijdekmtTwdTQzBIjuU5yg,https://api.spotify.com/v1/audio-analysis/7ijdekmtTwdTQzBIjuU5yg,215685,4
66,0.556,0.951,1,-4.364,0,0.0538,1.11e-05,0.0828,0.0376,0.399,94.999,audio_features,7dTbwyWxWAb4ydU2UbWjjt,spotify:track:7dTbwyWxWAb4ydU2UbWjjt,https://api.spotify.com/v1/tracks/7dTbwyWxWAb4ydU2UbWjjt,https://api.spotify.com/v1/audio-analysis/7dTbwyWxWAb4ydU2UbWjjt,280400,4
67,0.585,0.554,11,-11.666,1,0.0406,0.292,0.939,0.0847,0.123,104.021,audio_features,0C7sbRykiD9VGrz1rXmv0T,spotify:track:0C7sbRykiD9VGrz1rXmv0T,https://api.spotify.com/v1/tracks/0C7sbRykiD9VGrz1rXmv0T,https://api.spotify.com/v1/audio-analysis/0C7sbRykiD9VGrz1rXmv0T,228163,4
68,0.415,0.908,2,-9.701,1,0.0765,0.00437,0.0345,0.082,0.437,114.816,audio_features,2SgbR6ttzoNlCRGQOKjrop,spotify:track:2SgbR6ttzoNlCRGQOKjrop,https://api.spotify.com/v1/tracks/2SgbR6ttzoNlCRGQOKjrop,https://api.spotify.com/v1/audio-analysis/2SgbR6ttzoNlCRGQOKjrop,243533,4
69,0.761,0.817,7,-3.658,1,0.104,0.00442,0.635,0.0564,0.499,125.016,audio_features,56KYogRvW11vN7B5kchELD,spotify:track:56KYogRvW11vN7B5kchELD,https://api.spotify.com/v1/tracks/56KYogRvW11vN7B5kchELD,https://api.spotify.com/v1/audio-analysis/56KYogRvW11vN7B5kchELD,242160,4
70,0.417,0.425,4,-11.689,1,0.062,0.0418,1.31e-05,0.0897,0.498,134.917,audio_features,3skk6UIXV4kepq2bdYy97g,spotify:track:3skk6UIXV4kepq2bdYy97g,https://api.spotify.com/v1/tracks/3skk6UIXV4kepq2bdYy97g,https://api.spotify.com/v1/audio-analysis/3skk6UIXV4kepq2bdYy97g,413347,4
71,0.689,0.858,5,-3.185,1,0.061,0.00129,0.0,0.0988,0.51,140.022,audio_features,5q4uMmYpzS0zduoBoSPKsU,spotify:track:5q4uMmYpzS0zduoBoSPKsU,https://api.spotify.com/v1/tracks/5q4uMmYpzS0zduoBoSPKsU,https://api.spotify.com/v1/audio-analysis/5q4uMmYpzS0zduoBoSPKsU,234480,4
72,0.698,0.514,0,-10.325,1,0.0663,0.148,0.0888,0.101,0.63,75.989,audio_features,2ZIHKdsXfOS3cZoGRD2vGL,spotify:track:2ZIHKdsXfOS3cZoGRD2vGL,https://api.spotify.com/v1/tracks/2ZIHKdsXfOS3cZoGRD2vGL,https://api.spotify.com/v1/audio-analysis/2ZIHKdsXfOS3cZoGRD2vGL,214554,4
73,0.758,0.672,4,-8.716,1,0.398,0.0553,0.0,0.0656,0.482,82.9,audio_features,6jphjZpIRjxb2w1Vdari82,spotify:track:6jphjZpIRjxb2w1Vdari82,https://api.spotify.com/v1/tracks/6jphjZpIRjxb2w1Vdari82,https://api.spotify.com/v1/audio-analysis/6jphjZpIRjxb2w1Vdari82,244878,4
