,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
10,0.388,0.986,1,-3.287,1,0.193,0.00022,4.99e-05,0.354,0.266,184.921,audio_features,3GzbIggeqpHMkLw62YtmkL,spotify:track:3GzbIggeqpHMkLw62YtmkL,https://api.spotify.com/v1/tracks/3GzbIggeqpHMkLw62YtmkL,https://api.spotify.com/v1/audio-analysis/3GzbIggeqpHMkLw62YtmkL,141299,4
11,0.482,0.876,2,-4.534,1,0.145,0.00113,0.0,0.0286,0.266,149.938,audio_features,5daECxr2NdKOv9D4r7bEii,spotify:track:5daECxr2NdKOv9D4r7bEii,https://api.spotify.com/v1/tracks/5daECxr2NdKOv9D4r7bEii,https://api.spotify.com/v1/audio-analysis/5daECxr2NdKOv9D4r7bEii,186836,4
12,0.827,0.474,4,-9.72,1,0.0905,0.544,0.0,0.115,0.759,96.027,audio_features,5j0YyFRMWxtQxRKrGjvPfm,spotify:track:5j0YyFRMWxtQxRKrGjvPfm,https://api.spotify.com/v1/tracks/5j0YyFRMWxtQxRKrGjvPfm,https://api.spotify.com/v1/audio-analysis/5j0YyFRMWxtQxRKrGjvPfm,213383,4
13,0.434,0.45,9,-10.347,1,0.0599,0.333,2.05e-05,0.0844,0.485,171.77,audio_features,2SSHYzoxRsFosKl81KRFz7,spotify:track:2SSHYzoxRsFosKl81KRFz7,https://api.spotify.com/v1/tracks/2SSHYzoxRsFosKl81KRFz7,https://api.spotify.com/v1/audio-analysis/2SSHYzoxRsFosKl81KRFz7,206733,3
14,0.507,0.493,0,-8.786,1,0.0327,0.453,0.0,0.241,0.467,127.671,audio_features,2x0supcZhd6NEH1nem9DnR,spotify:track:2x0supcZhd6NEH1nem9DnR,https://api.spotify.com/v1/tracks/2x0supcZhd6NEH1nem9DnR,https://api.spotify.com/v1/audio-analysis/2x0supcZhd6NEH1nem9DnR,213267,4
15,0.729,0.424,10,-4.869,1,0.0352,0.605,5.58e-06,0.147,0.806,131.857,audio_features,781lqqMzOTUPNl21JdgaLS,spotify:track:781lqqMzOTUPNl21JdgaLS,https://api.spotify.com/v1/tracks/781lqqMzOTUPNl21JdgaLS,https://api.spotify.com/v1/audio-analysis/781lqqMzOTUPNl21JdgaLS,174213,4
16,0.681,0.888,7,-4.635,1,0.0656,0.124,1.46e-06,0.573,0.797,151.785,audio_features,38CnG9HxpVtqXVqpESBr6H,spotify:track:38CnG9HxpVtqXVqpESBr6H,https://api.spotify.com/v1/tracks/38CnG9HxpVtqXVqpESBr6H,https://api.spotify.com/v1/audio-analysis/38CnG9HxpVtqXVqpESBr6H,164165,4
17,0.399,0.285,2,-13.991,1,0.0328,0.407,0.82,0.153,0.147,120.1,audio_features,47OC0Xl9TIijX4gkafSX1G,spotify:track:47OC0Xl9TIijX4gkafSX1G,https://api.spotify.com/v1/tracks/47OC0Xl9TIijX4gkafSX1G,https://api.spotify.com/v1/audio-analysis/47OC0Xl9TIijX4gkafSX1G,119173,4
18,0.595,0.578,7,-8.096,1,0.0384,0.158,0.0,0.113,0.406,121.947,audio_features,2P8TddBcto4SMPB0G9dSAB,spotify:track:2P8TddBcto4SMPB0G9dSAB,https://api.spotify.com/v1/tracks/2P8TddBcto4SMPB0G9dSAB,https://api.spotify.com/v1/audio-analysis/2P8TddBcto4SMPB0G9dSAB,257160,3
19,0.645,0.782,11,-4.366,1,0.0372,0.138,0.0,0.134,0.755,95.577,audio_features,5uHbdLqcAeXUTbOzw83YpY,spotify:track:5uHbdLqcAeXUTbOzw83YpY,https://api.spotify.com/v1/tracks/5uHbdLqcAeXUTbOzw83YpY,https://api.spotify.com/v1/audio-analysis/5uHbdLqcAeXUTbOzw83YpY,197547,4
20,0.72,0.883,8,-3.455,1,0.0398,0.0146,0.0,0.102,0.921,104.008,audio_features,23QvUEVePFN0v7MWsI59O4,spotify:track:23QvUEVePFN0v7MWsI59O4,https://api.spotify.com/v1/tracks/23QvUEVePFN0v7MWsI59O4,https://api.spotify.com/v1/audio-analysis/23QvUEVePFN0v7MWsI59O4,196933,4
21,0.52,0.652,5,-6.655,1,0.0274,0.34,5.49e-05,0.256,0.722,80.609,audio_features,6qB7YcFpeBEQa0D6QO482y,spotify:track:6qB7YcFpeBEQa0D6QO482y,https://api.spotify.com/v1/tracks/6qB7YcFpeBEQa0D6QO482y,https://api.spotify.com/v1/audio-analysis/6qB7YcFpeBEQa0D6QO482y,258787,4
22,0.605,0.231,7,-13.699,0,0.332,0.909,7.88e-06,0.102,0.376,138.964,audio_features,0Ip8XSHPhJWK6qJhz9OJ3b,spotify:track:0Ip8XSHPhJWK6qJhz9OJ3b,https://api.spotify.com/v1/tracks/0Ip8XSHPhJWK6qJhz9OJ3b,https://api.spotify.com/v1/audio-analysis/0Ip8XSHPhJWK6qJhz9OJ3b,108352,4
23,0.62,0.425,11,-9.309,0,0.039,0.0322,0.0551,0.0845,0.893,156.104,audio_features,13TrgZ4RqtjXd8w9wAuwxE,spotify:track:13TrgZ4RqtjXd8w9wAuwxE,https://api.spotify.com/v1/tracks/13TrgZ4RqtjXd8w9wAuwxE,https://api.spotify.com/v1/audio-analysis/13TrgZ4RqtjXd8w9wAuwxE,294835,4
24,0.751,0.547,1,-7.898,1,0.138,0.202,0.0,0.102,0.481,78.007,audio_features,2uHSDyFByIUeTUAxZCTRp0,spotify:track:2uHSDyFByIUeTUAxZCTRp0,https://api.spotify.com/v1/tracks/2uHSDyFByIUeTUAxZCTRp0,https://api.spotify.com/v1/audio-analysis/2uHSDyFByIUeTUAxZCTRp0,217836,4
25,0.504,0.0645,10,-17.228,0,0.0467,0.901,0.0091,0.342,0.13,135.034,audio_features,7tRIpQDyq22qkjdk4mzBrq,spotify:track:7tRIpQDyq22qkjdk4mzBrq,https://api.spotify.com/v1/tracks/7tRIpQDyq22qkjdk4mzBrq,https://api.spotify.com/v1/audio-analysis/7tRIpQDyq22qkjdk4mzBrq,250800,4
26,0.499,0.27,2,-10.056,1,0.0355,0.825,6.39e-06,0.0828,0.286,81.599,audio_features,6mrOdPoRpEvya0NVBWAo5X,spotify:track:6mrOdPoRpEvya0NVBWAo5X,https://api.spotify.com/v1/tracks/6mrOdPoRpEvya0NVBWAo5X,https://api.spotify.com/v1/audio-analysis/6mrOdPoRpEvya0NVBWAo5X,305827,4
27,0.543,0.641,7,-5.304,1,0.0445,0.136,1.42e-06,0.055,0.367,80.936,audio_features,1QXRaIMdWOISVJhnt5a2Yj,spotify:track:1QXRaIMdWOISVJhnt5a2Yj,https://api.spotify.com/v1/tracks/1QXRaIMdWOISVJhnt5a2Yj,https://api.spotify.com/v1/audio-analysis/1QXRaIMdWOISVJhnt5a2Yj,220947,4
28,0.491,0.834,6,-5.101,1,0.0341,0.0735,6.42e-06,0.0953,0.561,161.788,audio_features,05DejmhRYCktQogzOVX1H9,spotify:track:05DejmhRYCktQogzOVX1H9,https://api.spotify.com/v1/tracks/05DejmhRYCktQogzOVX1H9,https://api.spotify.com/v1/audio-analysis/05DejmhRYCktQogzOVX1H9,209267,4
29,0.717,0.527,9,-10.779,1,0.0292,0.567,0.00668,0.0785,0.731,116.288,audio_features,5ZOUxrcH0VVDgTshD5QJri,spotify:track:5ZOUxrcH0VVDgTshD5QJri,https://api.spotify.com/v1/tracks/5ZOUxrcH0VVDgTshD5QJri,https://api.spotify.com/v1/audio-analysis/5ZOUxrcH0VVDgTshD5QJri,246667,4
30,0.456,0.97,1,-4.278,0,0.0784,0.00547,5.06e-05,0.04,0.279,95.001,audio_features,5ypsJy8wYSfZUW2IoQq2xB,spotify:track:5ypsJy8wYSfZUW2IoQq2xB,https://api.spotify.com/v1/tracks/5ypsJy8wYSfZUW2IoQq2xB,https://api.spotify.com/v1/audio-analysis/5ypsJy8wYSfZUW2IoQq2xB,255604,4
31,0.45,0.795,10,-4.249,1,0.0355,0.103,0.0,0.166,0.364,151.884,audio_features,5BtS8w1kkjLV1BbvB0t12u,spotify:track:5BtS8w1kkjLV1BbvB0t12u,https://api.spotify.com/v1/tracks/5BtS8w1kkjLV1BbvB0t12u,https://api.spotify.com/v1/audio-analysis/5BtS8w1kkjLV1BbvB0t12u,227987,4
32,0.583,0.771,5,-4.019,1,0.0261,0.195,0.0,0.146,0.656,79.965,audio_features,1s81ebLmjGKDN8xY1mX6nc,spotify:track:1s81ebLmjGKDN8xY1mX6nc,https://api.spotify.com/v1/tracks/1s81ebLmjGKDN8xY1mX6nc,https://api.spotify.com/v1/audio-analysis/1s81ebLmjGKDN8xY1mX6nc,191573,4
33,0.55,0.947,8,-6.983,1,0.0735,0.000596,0.0177,0.0999,0.61,127.609,audio_features,2qQYmjXYPmFPGzuIHeVWar,spotify:track:2qQYmjXYPmFPGzuIHeVWar,https://api.spotify.com/v1/tracks/2qQYmjXYPmFPGzuIHeVWar,https://api.spotify.com/v1/audio-analysis/2qQYmjXYPmFPGzuIHeVWar,462760,4
34,0.332,0.91,2,-5.004,0,0.0651,2.33e-05,0.081,0.345,0.35,150.616,audio_features,0QkcUgQXqX4teAuDPUYWKA,spotify:track:0QkcUgQXqX4teAuDPUYWKA,https://api.spotify.com/v1/tracks/0QkcUgQXqX4teAuDPUYWKA,https://api.spotify.com/v1/audio-analysis/0QkcUgQXqX4teAuDPUYWKA,266093,4
35,0.507,0.922,6,-4.947,0,0.063,0.00403,0.768,0.303,0.204,127.443,audio_features,6N3BEQOuCDf701cMMMfKMn,spotify:track:6N3BEQOuCDf701cMMMfKMn,https://api.spotify.com/v1/tracks/6N3BEQOuCDf701cMMMfKMn,https://api.spotify.com/v1/audio-analysis/6N3BEQOuCDf701cMMMfKMn,3057211,4
36,0.798,0.659,5,-8.534,1,0.0437,0.245,0.0,0.705,0.962,94.055,audio_features,1k2a8nkhbc6DLyEcgIUvHf,spotify:track:1k2a8nkhbc6DLyEcgIUvHf,https://api.spotify.com/v1/tracks/1k2a8nkhbc6DLyEcgIUvHf,https://api.spotify.com/v1/audio-analysis/1k2a8nkhbc6DLyEcgIUvHf,219960,4
37,0.32,0.553,0,-6.832,1,0.039,0.658,0.0174,0.145,0.145,98.665,audio_features,0CpUjY1XRtZJ47fszmHKia,spotify:track:0CpUjY1XRtZJ47fszmHKia,https://api.spotify.com/v1/tracks/0CpUjY1XRtZJ47fszmHKia,https://api.spotify.com/v1/audio-analysis/0CpUjY1XRtZJ47fszmHKia,248000,1
38,0.713,0.521,10,-7.822,1,0.0629,0.145,8.72e-05,0.108,0.685,89.949,audio_features,0UoLKEUBiLdjDY6HHzwB2B,spotify:track:0UoLKEUBiLdjDY6HHzwB2B,https://api.spotify.com/v1/tracks/0UoLKEUBiLdjDY6HHzwB2B,https://api.spotify.com/v1/audio-analysis/0UoLKEUBiLdjDY6HHzwB2B,282640,4
39,0.763,0.364,5,-14.244,1,0.0559,0.556,2.02e-05,0.0792,0.715,137.132,audio_features,6yT7kcpsXNW7QS9xunPaox,spotify:track:6yT7kcpsXNW7QS9xunPaox,https://api.spotify.com/v1/tracks/6yT7kcpsXNW7QS9xunPaox,https://api.spotify.com/v1/audio-analysis/6yT7kcpsXNW7QS9xunPaox,156667,4
40,0.517,0.717,9,-6.539,1,0.0472,0.125,2.29e-05,0.19,0.574,175.899,audio_features,0Z1uXyohYt1lzn41UmtmDa,spotify:track:0Z1uXyohYt1lzn41UmtmDa,https://api.spotify.com/v1/tracks/0Z1uXyohYt1lzn41UmtmDa,https://api.spotify.com/v1/audio-analysis/0Z1uXyohYt1lzn41UmtmDa,202613,4
41,0.509,0.917,9,-5.727,0,0.0955,0.0799,0.0,0.908,0.727,117.227,audio_features,6pcXiCjnf2fGlxYCICdNKK,spotify:track:6pcXiCjnf2fGlxYCICdNKK,https://api.spotify.com/v1/tracks/6pcXiCjnf2fGlxYCICdNKK,https://api.spotify.com/v1/audio-analysis/6pcXiCjnf2fGlxYCICdNKK,190760,4
42,0.482,0.528,10,-10.426,1,0.0272,0.000107,0.543,0.0839,0.0882,146.043,audio_features,2junx9LRubsMY2OHaSc5DE,spotify:track:2junx9LRubsMY2OHaSc5DE,https://api.spotify.com/v1/tracks/2junx9LRubsMY2OHaSc5DE,https://api.spotify.com/v1/audio-analysis/2junx9LRubsMY2OHaSc5DE,348773,4
43,0.547,0.464,5,-8.167,1,0.0269,0.152,0.00292,0.321,0.442,73.366,audio_features,6BMGNCRJnwuwp3UVVCXry8,spotify:track:6BMGNCRJnwuwp3UVVCXry8,https://api.spotify.com/v1/tracks/6BMGNCRJnwuwp3UVVCXry8,https://api.spotify.com/v1/audio-analysis/6BMGNCRJnwuwp3UVVCXry8,177493,4
44,0.653,0.76,7,-3.774,1,0.0284,0.0533,0.0,0.505,0.59,91.845,audio_features,2f44w3kcYPm9NEVXmbCoTI,spotify:track:2f44w3kcYPm9NEVXmbCoTI,https://api.spotify.com/v1/tracks/2f44w3kcYPm9NEVXmbCoTI,https://api.spotify.com/v1/audio-analysis/2f44w3kcYPm9NEVXmbCoTI,206147,4
45,0.606,0.671,5,-6.314,0,0.0879,0.262,0.0,0.107,0.378,96.07,audio_features,5I9tXlpcpLOeuGjXeSqc5s,spotify:track:5I9tXlpcpLOeuGjXeSqc5s,https://api.spotify.com/v1/tracks/5I9tXlpcpLOeuGjXeSqc5s,https://api.spotify.com/v1/audio-analysis/5I9tXlpcpLOeuGjXeSqc5s,223940,4
46,0.733,0.814,1,-6.771,0,0.0849,0.0724,3.28e-05,0.155,0.904,97.937,audio_features,64pQFuuv3vn96RcyDcWjru,spotify:track:64pQFuuv3vn96RcyDcWjru,https://api.spotify.com/v1/tracks/64pQFuuv3vn96RcyDcWjru,https://api.spotify.com/v1/audio-analysis/64pQFuuv3vn96RcyDcWjru,180227,4
47,0.399,0.326,7,-9.239,0,0.0386,0.864,0.0,0.191,0.546,79.206,audio_features,61S0mEfdRtJ62Fc7fPqx0U,spotify:track:61S0mEfdRtJ62Fc7fPqx0U,https://api.spotify.com/v1/tracks/61S0mEfdRtJ62Fc7fPqx0U,https://api.spotify.com/v1/audio-analysis/61S0mEfdRtJ62Fc7fPqx0U,174000,4
48,0.495,0.564,5,-9.144,0,0.0522,0.845,0.313,0.105,0.329,191.29,audio_features,2DvU65aIDEfamUvjmG6CuM,spotify:track:2DvU65aIDEfamUvjmG6CuM,https://api.spotify.com/v1/tracks/2DvU65aIDEfamUvjmG6CuM,https://api.spotify.com/v1/audio-analysis/2DvU65aIDEfamUvjmG6CuM,195560,3
49,0.62,0.713,2,-6.621,1,0.0453,0.0195,5.41e-06,0.314,0.484,143.991,audio_features,1eejB8C1JdRUj7T77epMCo,spotify:track:1eejB8C1JdRUj7T77epMCo,https://api.spotify.com/v1/tracks/1eejB8C1JdRUj7T77epMCo,https://api.spotify.com/v1/audio-analysis/1eejB8C1JdRUj7T77epMCo,317882,4
50,0.59,0.34,2,-13.138,1,0.0242,0.0866,0.0,0.27,0.576,82.698,audio_features,3r7fNAyIDaC65laCIMW5JU,spotify:track:3r7fNAyIDaC65laCIMW5JU,https://api.spotify.com/v1/tracks/3r7fNAyIDaC65laCIMW5JU,https://api.spotify.com/v1/audio-analysis/3r7fNAyIDaC65laCIMW5JU,290893,4
51,0.615,0.19,0,-16.095,1,0.189,0.615,0.0,0.345,0.645,125.848,audio_features,4nCOKtVT623uOCgXyxLqWw,spotify:track:4nCOKtVT623uOCgXyxLqWw,https://api.spotify.com/v1/tracks/4nCOKtVT623uOCgXyxLqWw,https://api.spotify.com/v1/audio-analysis/4nCOKtVT623uOCgXyxLqWw,105320,4
52,0.489,0.252,1,-11.579,1,0.03,0.872,0.048,0.116,0.074,60.556,audio_features,6UAKfTnFD059r1L1u1eIKn,spotify:track:6UAKfTnFD059r1L1u1eIKn,https://api.spotify.com/v1/tracks/6UAKfTnFD059r1L1u1eIKn,https://api.spotify.com/v1/audio-analysis/6UAKfTnFD059r1L1u1eIKn,208280,4
53,0.221,0.845,5,-7.972,1,0.097,0.285,0.0,0.874,0.368,88.184,audio_features,0X1fwTubLpnHKfT5r9Xdm6,spotify:track:0X1fwTubLpnHKfT5r9Xdm6,https://api.spotify.com/v1/tracks/0X1fwTubLpnHKfT5r9Xdm6,https://api.spotify.com/v1/audio-analysis/0X1fwTubLpnHKfT5r9Xdm6,455467,4
54,0.387,0.659,3,-6.492,1,0.0434,0.275,6.44e-05,0.0861,0.287,146.048,audio_features,4giCxIFPZNQIP4bIZM4sqH,spotify:track:4giCxIFPZNQIP4bIZM4sqH,https://api.spotify.com/v1/tracks/4giCxIFPZNQIP4bIZM4sqH,https://api.spotify.com/v1/audio-analysis/4giCxIFPZNQIP4bIZM4sqH,376827,4
55,0.539,0.564,7,-8.766,1,0.026,0.548,0.000138,0.106,0.184,76.638,audio_features,7t48bfH8F6cYnt6A5d4zha,spotify:track:7t48bfH8F6cYnt6A5d4zha,https://api.spotify.com/v1/tracks/7t48bfH8F6cYnt6A5d4zha,https://api.spotify.com/v1/audio-analysis/7t48bfH8F6cYnt6A5d4zha,235733,4
56,0.774,0.731,10,-6.645,0,0.135,0.0764,0.102,0.0706,0.379,134.987,audio_features,6q611nafRrLpyd6jMNj05R,spotify:track:6q611nafRrLpyd6jMNj05R,https://api.spotify.com/v1/tracks/6q611nafRrLpyd6jMNj05R,https://api.spotify.com/v1/audio-analysis/6q611nafRrLpyd6jMNj05R,170667,4
57,0.645,0.92,7,-7.113,1,0.042,0.0678,0.0,0.0797,0.921,115.995,audio_features,5CXuWIwBnyMVmhAtpHBmuO,spotify:track:5CXuWIwBnyMVmhAtpHBmuO,https://api.spotify.com/v1/tracks/5CXuWIwBnyMVmhAtpHBmuO,https://api.spotify.com/v1/audio-analysis/5CXuWIwBnyMVmhAtpHBmuO,274000,4
58,0.744,0.453,5,-11.977,1,0.0348,0.627,0.421,0.0898,0.122,103.773,audio_features,1PEqh7awkpuepLBSq8ZwqD,spotify:track:1PEqh7awkpuepLBSq8ZwqD,https://api.spotify.com/v1/tracks/1PEqh7awkpuepLBSq8ZwqD,https://api.spotify.com/v1/audio-analysis/1PEqh7awkpuepLBSq8ZwqD,239960,4
59,0.788,0.43,11,-7.757,1,0.0419,0.537,0.00261,0.0936,0.461,121.996,audio_features,1a5Yu5L18qNxVhXx38njON,spotify:track:1a5Yu5L18qNxVhXx38njON,https://api.spotify.com/v1/tracks/1a5Yu5L18qNxVhXx38njON,https://api.spotify.com/v1/audio-analysis/1a5Yu5L18qNxVhXx38njON,192846,4
60,0.913,0.508,2,-6.289,0,0.379,0.242,0.0,0.66,0.628,106.893,audio_features,2y1NkvoVVb59xo1ZbyzCal,spotify:track:2y1NkvoVVb59xo1ZbyzCal,https://api.spotify.com/v1/tracks/2y1NkvoVVb59xo1ZbyzCal,https://api.spotify.com/v1/audio-analysis/2y1NkvoVVb59xo1ZbyzCal,210200,4
61,0.751,0.605,4,-6.358,1,0.174,0.0657,0.0,0.249,0.378,135.03,audio_features,0KoQIBby9hWzq1baoSrJ2M,spotify:track:0KoQIBby9hWzq1baoSrJ2M,https://api.spotify.com/v1/tracks/0KoQIBby9hWzq1baoSrJ2M,https://api.spotify.com/v1/audio-analysis/0KoQIBby9hWzq1baoSrJ2M,195598,4
62,0.63,0.691,9,-4.334,1,0.0312,0.0152,0.0,0.303,0.261,93.013,audio_features,597GRV7fJ030diN3BTWpKS,spotify:track:597GRV7fJ030diN3BTWpKS,https://api.spotify.com/v1/tracks/597GRV7fJ030diN3BTWpKS,https://api.spotify.com/v1/audio-analysis/597GRV7fJ030diN3BTWpKS,212600,4
63,0.705,0.548,10,-6.853,1,0.0724,0.0165,0.0,0.0986,0.481,102.975,audio_features,6nHBJFQz4gsK2Q6RIpBD0M,spotify:track:6nHBJFQz4gsK2Q6RIpBD0M,https://api.spotify.com/v1/tracks/6nHBJFQz4gsK2Q6RIpBD0M,https://api.spotify.com/v1/audio-analysis/6nHBJFQz4gsK2Q6RIpBD0M,230880,4
64,0.656,0.752,4,-5.622,1,0.0378,0.354,1.1e-05,0.0707,0.477,128.029,audio_features,02DoXNeIVYvONhTk1fGQrz,spotify:track:02DoXNeIVYvONhTk1fGQrz,https://api.spotify.com/v1/tracks/02DoXNeIVYvONhTk1fGQrz,https://api.spotify.com/v1/audio-analysis/02DoXNeIVYvONhTk1fGQrz,199247,4
65,0.714,0.416,8,-15.311,1,0.0337,0.192,0.0,0.231,0.69,115.431,audio_features,7C318bpvzKleqi0sYaZh5L,spotify:track:7C318bpvzKleqi0sYaZh5L,https://api.spotify.com/v1/tracks/7C318bpvzKleqi0sYaZh5L,https://api.spotify.com/v1/audio-analysis/7C318bpvzKleqi0sYaZh5L,177840,4
66,0.783,0.608,0,-5.742,0,0.361,0.0574,0.0,0.102,0.429,91.672,audio_features,6MMuI4k4Vs5ghtDH5i2hBg,spotify:track:6MMuI4k4Vs5ghtDH5i2hBg,https://api.spotify.com/v1/tracks/6MMuI4k4Vs5ghtDH5i2hBg,https://api.spotify.com/v1/audio-analysis/6MMuI4k4Vs5ghtDH5i2hBg,268667,4
67,0.345,0.504,7,-6.169,1,0.0313,0.44,2.09e-06,0.208,0.162,137.87,audio_features,5hYwrdEg6A3Mgw52B14gWg,spotify:track:5hYwrdEg6A3Mgw52B14gWg,https://api.spotify.com/v1/tracks/5hYwrdEg6A3Mgw52B14gWg,https://api.spotify.com/v1/audio-analysis/5hYwrdEg6A3Mgw52B14gWg,362307,4
68,0.681,0.647,11,-5.409,1,0.0442,0.413,0.0,0.358,0.571,94.989,audio_features,3FtJJ859vLzwmthYAcIvSe,spotify:track:3FtJJ859vLzwmthYAcIvSe,https://api.spotify.com/v1/tracks/3FtJJ859vLzwmthYAcIvSe,https://api.spotify.com/v1/audio-analysis/3FtJJ859vLzwmthYAcIvSe,228603,4
69,0.529,0.722,1,-4.815,0,0.0814,0.213,0.0,0.102,0.666,79.951,audio_features,14xRAc1zbSZZzKaYgkwqdY,spotify:track:14xRAc1zbSZZzKaYgkwqdY,https://api.spotify.com/v1/tracks/14xRAc1zbSZZzKaYgkwqdY,https://api.spotify.com/v1/audio-analysis/14xRAc1zbSZZzKaYgkwqdY,212132,4
70,0.66,0.824,7,-4.445,1,0.0873,0.243,0.0,0.202,0.602,129.495,audio_features,51AqNTbaXGdwbIJAswClqT,spotify:track:51AqNTbaXGdwbIJAswClqT,https://api.spotify.com/v1/tracks/51AqNTbaXGdwbIJAswClqT,https://api.spotify.com/v1/audio-analysis/51AqNTbaXGdwbIJAswClqT,198587,4
71,0.513,0.931,9,-4.566,1,0.0682,0.139,0.0,0.104,0.711,165.048,audio_features,67mwN2TVVXSsTNMTGHjH40,spotify:track:67mwN2TVVXSsTNMTGHjH40,https://api.spotify.com/v1/tracks/67mwN2TVVXSsTNMTGHjH40,https://api.spotify.com/v1/audio-analysis/67mwN2TVVXSsTNMTGHjH40,196627,4
72,0.514,0.904,7,-4.453,0,0.0329,0.0015,4.15e-05,0.0988,0.274,99.054,audio_features,0LHDbGSfNjABn3blcYfeFF,spotify:track:0LHDbGSfNjABn3blcYfeFF,https://api.spotify.com/v1/tracks/0LHDbGSfNjABn3blcYfeFF,https://api.spotify.com/v1/audio-analysis/0LHDbGSfNjABn3blcYfeFF,212720,4
73,0.635,0.0895,2,-15.69,0,0.0789,0.959,0.0,0.0748,0.428,144.751,audio_features,5URB8cGOyu9MSEvwAc97Ru,spotify:track:5URB8cGOyu9MSEvwAc97Ru,https://api.spotify.com/v1/tracks/5URB8cGOyu9MSEvwAc97Ru,https://api.spotify.com/v1/audio-analysis/5URB8cGOyu9MSEvwAc97Ru,213333,4
74,0.817,0.939,7,-6.079,0,0.281,0.0795,0.454,0.431,0.601,128.006,audio_features,1piMisIQl1A3hce7lnAtOa,spotify:track:1piMisIQl1A3hce7lnAtOa,https://api.spotify.com/v1/tracks/1piMisIQl1A3hce7lnAtOa,https://api.spotify.com/v1/audio-analysis/1piMisIQl1A3hce7lnAtOa,217027,4
