,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
10,0.527,0.941,2,-3.295,1,0.0463,0.00527,0.0,0.508,0.593,109.987,audio_features,3Y9cdwcWnww5tztdDDeRLk,spotify:track:3Y9cdwcWnww5tztdDDeRLk,https://api.spotify.com/v1/tracks/3Y9cdwcWnww5tztdDDeRLk,https://api.spotify.com/v1/audio-analysis/3Y9cdwcWnww5tztdDDeRLk,189613,4
11,0.626,0.762,0,-3.627,0,0.0458,0.23,0.0,0.147,0.637,99.968,audio_features,5be60DE1dTfKoeyxQj0tR0,spotify:track:5be60DE1dTfKoeyxQj0tR0,https://api.spotify.com/v1/tracks/5be60DE1dTfKoeyxQj0tR0,https://api.spotify.com/v1/audio-analysis/5be60DE1dTfKoeyxQj0tR0,227083,4
12,0.621,0.831,6,-3.793,0,0.038,0.185,0.000925,0.102,0.527,125.946,audio_features,0GWf2dNp7nL4o5yNQq8325,spotify:track:0GWf2dNp7nL4o5yNQq8325,https://api.spotify.com/v1/tracks/0GWf2dNp7nL4o5yNQq8325,https://api.spotify.com/v1/audio-analysis/0GWf2dNp7nL4o5yNQq8325,224133,4
13,0.386,0.38,6,-11.475,1,0.0999,0.00977,0.283,0.566,0.123,113.466,audio_features,7e2lRhdJQ6vH4EwOrIMb4g,spotify:track:7e2lRhdJQ6vH4EwOrIMb4g,https://api.spotify.com/v1/tracks/7e2lRhdJQ6vH4EwOrIMb4g,https://api.spotify.com/v1/audio-analysis/7e2lRhdJQ6vH4EwOrIMb4g,221947,4
14,0.815,0.605,5,-9.118,0,0.0368,0.033,0.684,0.114,0.795,102.642,audio_features,4ACxa9buEUnOdYEoPcnMpi,spotify:track:4ACxa9buEUnOdYEoPcnMpi,https://api.spotify.com/v1/tracks/4ACxa9buEUnOdYEoPcnMpi,https://api.spotify.com/v1/audio-analysis/4ACxa9buEUnOdYEoPcnMpi,259893,4
15,0.643,0.87,11,-5.035,1,0.0567,0.00896,3.66e-05,0.0584,0.193,124.961,audio_features,6RXdg3NwyLU5pHUwkZq6VA,spotify:track:6RXdg3NwyLU5pHUwkZq6VA,https://api.spotify.com/v1/tracks/6RXdg3NwyLU5pHUwkZq6VA,https://api.spotify.com/v1/audio-analysis/6RXdg3NwyLU5pHUwkZq6VA,195333,4
16,0.615,0.475,0,-5.656,1,0.0295,0.56,0.0,0.252,0.428,137.694,audio_features,7nNhiYThwK0OwYlHENARC0,spotify:track:7nNhiYThwK0OwYlHENARC0,https://api.spotify.com/v1/tracks/7nNhiYThwK0OwYlHENARC0,https://api.spotify.com/v1/audio-analysis/7nNhiYThwK0OwYlHENARC0,146693,3
17,0.696,0.884,9,-3.819,1,0.0345,0.0812,0.0,0.264,0.864,105.008,audio_features,6BGvNW4BW9jfQBfdYFYhKn,spotify:track:6BGvNW4BW9jfQBfdYFYhKn,https://api.spotify.com/v1/tracks/6BGvNW4BW9jfQBfdYFYhKn,https://api.spotify.com/v1/audio-analysis/6BGvNW4BW9jfQBfdYFYhKn,158886,4
18,0.79,0.45,8,-7.571,0,0.195,0.335,0.0,0.125,0.273,98.064,audio_features,3LmuxO8mh3wwIfRUqHJFFy,spotify:track:3LmuxO8mh3wwIfRUqHJFFy,https://api.spotify.com/v1/tracks/3LmuxO8mh3wwIfRUqHJFFy,https://api.spotify.com/v1/audio-analysis/3LmuxO8mh3wwIfRUqHJFFy,235703,4
19,0.386,0.382,9,-13.799,1,0.0312,0.904,0.0156,0.108,0.287,97.331,audio_features,2z3m6rKFC6rQ3MN0MwAXqf,spotify:track:2z3m6rKFC6rQ3MN0MwAXqf,https://api.spotify.com/v1/tracks/2z3m6rKFC6rQ3MN0MwAXqf,https://api.spotify.com/v1/audio-analysis/2z3m6rKFC6rQ3MN0MwAXqf,146173,3
20,0.684,0.687,0,-6.393,1,0.0228,0.0631,1.29e-05,0.0601,0.752,91.201,audio_features,1eGY6roK1W2vFIhDXu2lXq,spotify:track:1eGY6roK1W2vFIhDXu2lXq,https://api.spotify.com/v1/tracks/1eGY6roK1W2vFIhDXu2lXq,https://api.spotify.com/v1/audio-analysis/1eGY6roK1W2vFIhDXu2lXq,286720,4
21,0.671,0.473,2,-9.952,1,0.0301,0.649,0.255,0.174,0.663,144.011,audio_features,2XduHVxYVaBwuCjm9tfOGa,spotify:track:2XduHVxYVaBwuCjm9tfOGa,https://api.spotify.com/v1/tracks/2XduHVxYVaBwuCjm9tfOGa,https://api.spotify.com/v1/audio-analysis/2XduHVxYVaBwuCjm9tfOGa,270040,4
22,0.703,0.636,1,-6.019,0,0.038,0.00629,0.0,0.135,0.585,124.939,audio_features,3VCmztoNt9AMNFnh70na3d,spotify:track:3VCmztoNt9AMNFnh70na3d,https://api.spotify.com/v1/tracks/3VCmztoNt9AMNFnh70na3d,https://api.spotify.com/v1/audio-analysis/3VCmztoNt9AMNFnh70na3d,182347,4
23,0.671,0.742,10,-4.768,0,0.368,0.451,4.38e-06,0.101,0.767,89.835,audio_features,67Nf4Nsr2Nm5CFfJgqwDb0,spotify:track:67Nf4Nsr2Nm5CFfJgqwDb0,https://api.spotify.com/v1/tracks/67Nf4Nsr2Nm5CFfJgqwDb0,https://api.spotify.com/v1/audio-analysis/67Nf4Nsr2Nm5CFfJgqwDb0,283787,4
24,0.718,0.621,5,-4.799,0,0.0388,0.693,2.07e-05,0.13,0.456,112.104,audio_features,5efuBeQd7Y2Q2kXOeiMpRo,spotify:track:5efuBeQd7Y2Q2kXOeiMpRo,https://api.spotify.com/v1/tracks/5efuBeQd7Y2Q2kXOeiMpRo,https://api.spotify.com/v1/audio-analysis/5efuBeQd7Y2Q2kXOeiMpRo,176439,4
25,0.561,0.706,7,-6.152,1,0.0342,0.388,0.000151,0.172,0.552,91.115,audio_features,2eXOl4Zc0gfdMM24Me5Ji3,spotify:track:2eXOl4Zc0gfdMM24Me5Ji3,https://api.spotify.com/v1/tracks/2eXOl4Zc0gfdMM24Me5Ji3,https://api.spotify.com/v1/audio-analysis/2eXOl4Zc0gfdMM24Me5Ji3,189427,4
26,0.52,0.449,5,-8.957,0,0.0331,0.205,0.000687,0.191,0.364,189.243,audio_features,6dW75XbJ1WAMljOXWjTK46,spotify:track:6dW75XbJ1WAMljOXWjTK46,https://api.spotify.com/v1/tracks/6dW75XbJ1WAMljOXWjTK46,https://api.spotify.com/v1/audio-analysis/6dW75XbJ1WAMljOXWjTK46,303960,3
27,0.616,0.677,0,-9.125,1,0.0363,0.335,0.408,0.104,0.298,140.953,audio_features,3QdIqc6wkjB9yi5rSZCIZt,spotify:track:3QdIqc6wkjB9yi5rSZCIZt,https://api.spotify.com/v1/tracks/3QdIqc6wkjB9yi5rSZCIZt,https://api.spotify.com/v1/audio-analysis/3QdIqc6wkjB9yi5rSZCIZt,173821,4
28,0.935,0.608,1,-7.236,0,0.085,0.00155,0.0,0.342,0.0664,101.992,audio_features,1LMAQunVS6Dq8wEqQnsL8Y,spotify:track:1LMAQunVS6Dq8wEqQnsL8Y,https://api.spotify.com/v1/tracks/1LMAQunVS6Dq8wEqQnsL8Y,https://api.spotify.com/v1/audio-analysis/1LMAQunVS6Dq8wEqQnsL8Y,265440,4
29,0.544,0.943,1,-2.118,1,0.169,0.00215,0.0882,0.0742,0.42,150.083,audio_features,1w8A8ehMlAAa7f3SzRyTOh,spotify:track:1w8A8ehMlAAa7f3SzRyTOh,https://api.spotify.com/v1/tracks/1w8A8ehMlAAa7f3SzRyTOh,https://api.spotify.com/v1/audio-analysis/1w8A8ehMlAAa7f3SzRyTOh,222000,4
30,0.868,0.407,11,-7.977,0,0.0913,0.0181,0.727,0.113,0.736,118.019,audio_features,6gLFGWwrTXTLXWQLuWz38x,spotify:track:6gLFGWwrTXTLXWQLuWz38x,https://api.spotify.com/v1/tracks/6gLFGWwrTXTLXWQLuWz38x,https://api.spotify.com/v1/audio-analysis/6gLFGWwrTXTLXWQLuWz38x,279040,4
31,0.547,0.95,0,-3.482,1,0.0577,0.000175,0.00956,0.166,0.594,100.008,audio_features,4ilzPm2qnev5hFdUz6dDyY,spotify:track:4ilzPm2qnev5hFdUz6dDyY,https://api.spotify.com/v1/tracks/4ilzPm2qnev5hFdUz6dDyY,https://api.spotify.com/v1/audio-analysis/4ilzPm2qnev5hFdUz6dDyY,217880,4
32,0.708,0.663,0,-9.343,1,0.127,0.515,3.5e-06,0.084,0.788,182.822,audio_features,5reahbRyfRYa5Fu5f10tXP,spotify:track:5reahbRyfRYa5Fu5f10tXP,https://api.spotify.com/v1/tracks/5reahbRyfRYa5Fu5f10tXP,https://api.spotify.com/v1/audio-analysis/5reahbRyfRYa5Fu5f10tXP,179613,4
33,0.892,0.823,3,-5.948,0,0.204,0.0264,0.0,0.212,0.674,98.009,audio_features,4q0BCMZUB4XeMWxsentaoF,spotify:track:4q0BCMZUB4XeMWxsentaoF,https://api.spotify.com/v1/tracks/4q0BCMZUB4XeMWxsentaoF,https://api.spotify.com/v1/audio-analysis/4q0BCMZUB4XeMWxsentaoF,159893,4
34,0.678,0.552,6,-12.34,1,0.0848,0.0061,0.000773,0.0977,0.421,103.994,audio_features,4Ei691AKbjiGscPcMUdA4s,spotify:track:4Ei691AKbjiGscPcMUdA4s,https://api.spotify.com/v1/tracks/4Ei691AKbjiGscPcMUdA4s,https://api.spotify.com/v1/audio-analysis/4Ei691AKbjiGscPcMUdA4s,313085,4
35,0.808,0.687,9,-8.668,1,0.0397,0.0445,0.3,0.0933,0.467,109.953,audio_features,7MVRbVf3CWqypnIBfDvTg8,spotify:track:7MVRbVf3CWqypnIBfDvTg8,https://api.spotify.com/v1/tracks/7MVRbVf3CWqypnIBfDvTg8,https://api.spotify.com/v1/audio-analysis/7MVRbVf3CWqypnIBfDvTg8,237853,4
36,0.478,0.486,1,-7.703,1,0.0239,0.0631,0.000244,0.0915,0.184,99.037,audio_features,4CZNI3LrgwAAVi4f3Jhfnv,spotify:track:4CZNI3LrgwAAVi4f3Jhfnv,https://api.spotify.com/v1/tracks/4CZNI3LrgwAAVi4f3Jhfnv,https://api.spotify.com/v1/audio-analysis/4CZNI3LrgwAAVi4f3Jhfnv,255200,4
37,0.444,0.452,2,-7.843,1,0.0305,0.0123,2.03e-06,0.134,0.533,164.127,audio_features,3aDOSSIvETsBjKX51CBpzZ,spotify:track:3aDOSSIvETsBjKX51CBpzZ,https://api.spotify.com/v1/tracks/3aDOSSIvETsBjKX51CBpzZ,https://api.spotify.com/v1/audio-analysis/3aDOSSIvETsBjKX51CBpzZ,211427,4
38,0.542,0.531,9,-7.481,1,0.0301,0.0033,1.51e-06,0.338,0.671,105.97,audio_features,56NkIxSZZiMpFP5ZNSxtnT,spotify:track:56NkIxSZZiMpFP5ZNSxtnT,https://api.spotify.com/v1/tracks/56NkIxSZZiMpFP5ZNSxtnT,https://api.spotify.com/v1/audio-analysis/56NkIxSZZiMpFP5ZNSxtnT,183391,4
39,0.412,0.0874,6,-22.321,0,0.0419,0.877,0.416,0.237,0.0389,117.055,audio_features,23tbzUPiRBI3xPPESvOFBm,spotify:track:23tbzUPiRBI3xPPESvOFBm,https://api.spotify.com/v1/tracks/23tbzUPiRBI3xPPESvOFBm,https://api.spotify.com/v1/audio-analysis/23tbzUPiRBI3xPPESvOFBm,87627,4
40,0.251,0.243,7,-8.838,1,0.0331,0.705,0.0,0.107,0.0793,148.421,audio_features,4f3KqAhSNjrhszYIFhBa8r,spotify:track:4f3KqAhSNjrhszYIFhBa8r,https://api.spotify.com/v1/tracks/4f3KqAhSNjrhszYIFhBa8r,https://api.spotify.com/v1/audio-analysis/4f3KqAhSNjrhszYIFhBa8r,273027,3
41,0.312,0.248,8,-15.019,1,0.103,0.841,9.77e-06,0.663,0.319,169.487,audio_features,6aGy37HED9HVNusG0IUjf7,spotify:track:6aGy37HED9HVNusG0IUjf7,https://api.spotify.com/v1/tracks/6aGy37HED9HVNusG0IUjf7,https://api.spotify.com/v1/audio-analysis/6aGy37HED9HVNusG0IUjf7,151067,3
42,0.756,0.691,2,-3.718,1,0.178,0.0744,0.0,0.364,0.632,104.999,audio_features,4MeDnO5yA2Zi6IMlVApRci,spotify:track:4MeDnO5yA2Zi6IMlVApRci,https://api.spotify.com/v1/tracks/4MeDnO5yA2Zi6IMlVApRci,https://api.spotify.com/v1/audio-analysis/4MeDnO5yA2Zi6IMlVApRci,235187,4
43,0.755,0.787,3,-5.56,0,0.225,0.325,0.0,0.126,0.564,91.026,audio_features,2AqGzt3g1L447rpkfqByiR,spotify:track:2AqGzt3g1L447rpkfqByiR,https://api.spotify.com/v1/tracks/2AqGzt3g1L447rpkfqByiR,https://api.spotify.com/v1/audio-analysis/2AqGzt3g1L447rpkfqByiR,211583,4
44,0.418,0.824,1,-6.389,1,0.259,0.118,0.0,0.187,0.446,190.451,audio_features,5FwI5cOOdRaeEXANAv4dPJ,spotify:track:5FwI5cOOdRaeEXANAv4dPJ,https://api.spotify.com/v1/tracks/5FwI5cOOdRaeEXANAv4dPJ,https://api.spotify.com/v1/audio-analysis/5FwI5cOOdRaeEXANAv4dPJ,214627,4
45,0.508,0.826,1,-4.088,0,0.0405,0.018,0.0,0.28,0.404,120.854,audio_features,5RgPd9i9pxkGc8SBLd2i3p,spotify:track:5RgPd9i9pxkGc8SBLd2i3p,https://api.spotify.com/v1/tracks/5RgPd9i9pxkGc8SBLd2i3p,https://api.spotify.com/v1/audio-analysis/5RgPd9i9pxkGc8SBLd2i3p,205067,4
46,0.69,0.802,7,-9.143,1,0.0414,0.712,0.376,0.202,0.759,93.044,audio_features,7M78nGeUfrSZwApjZCd4yX,spotify:track:7M78nGeUfrSZwApjZCd4yX,https://api.spotify.com/v1/tracks/7M78nGeUfrSZwApjZCd4yX,https://api.spotify.com/v1/audio-analysis/7M78nGeUfrSZwApjZCd4yX,358093,4
47,0.353,0.705,0,-4.776,1,0.0362,0.00132,1.34e-06,0.115,0.447,81.527,audio_features,4KhS5UwMKI6UuD5rGoQWiI,spotify:track:4KhS5UwMKI6UuD5rGoQWiI,https://api.spotify.com/v1/tracks/4KhS5UwMKI6UuD5rGoQWiI,https://api.spotify.com/v1/audio-analysis/4KhS5UwMKI6UuD5rGoQWiI,303400,4
48,0.596,0.838,5,-6.52,0,0.0704,0.0189,1.54e-05,0.108,0.472,94.982,audio_features,4vb4mFvYsr2h6enhjJsq9Y,spotify:track:4vb4mFvYsr2h6enhjJsq9Y,https://api.spotify.com/v1/tracks/4vb4mFvYsr2h6enhjJsq9Y,https://api.spotify.com/v1/audio-analysis/4vb4mFvYsr2h6enhjJsq9Y,240427,4
49,0.441,0.568,4,-8.833,1,0.0298,0.326,0.0,0.368,0.721,130.131,audio_features,1rJi8cf8OWsrX4CqBnMSoQ,spotify:track:1rJi8cf8OWsrX4CqBnMSoQ,https://api.spotify.com/v1/tracks/1rJi8cf8OWsrX4CqBnMSoQ,https://api.spotify.com/v1/audio-analysis/1rJi8cf8OWsrX4CqBnMSoQ,166213,4
50,0.765,0.662,5,-8.471,0,0.425,0.00749,0.0,0.0938,0.505,149.855,audio_features,6cawI3oqMyJvQvIld3g1uw,spotify:track:6cawI3oqMyJvQvIld3g1uw,https://api.spotify.com/v1/tracks/6cawI3oqMyJvQvIld3g1uw,https://api.spotify.com/v1/audio-analysis/6cawI3oqMyJvQvIld3g1uw,173200,4
51,0.775,0.643,10,-12.09,0,0.275,0.000253,0.0419,0.0501,0.95,179.191,audio_features,3O7kE2TDEz3eD9nmOhdiIT,spotify:track:3O7kE2TDEz3eD9nmOhdiIT,https://api.spotify.com/v1/tracks/3O7kE2TDEz3eD9nmOhdiIT,https://api.spotify.com/v1/audio-analysis/3O7kE2TDEz3eD9nmOhdiIT,279200,4
52,0.463,0.839,5,-2.971,1,0.0342,0.412,0.497,0.686,0.852,115.7,audio_features,6QgPBFvt3r9LeZDL5YsgJO,spotify:track:6QgPBFvt3r9LeZDL5YsgJO,https://api.spotify.com/v1/tracks/6QgPBFvt3r9LeZDL5YsgJO,https://api.spotify.com/v1/audio-analysis/6QgPBFvt3r9LeZDL5YsgJO,213600,4
53,0.348,0.937,9,-4.051,1,0.0992,0.000803,0.618,0.735,0.413,104.977,audio_features,650LnPjfwKIn1Lzwnmiscj,spotify:track:650LnPjfwKIn1Lzwnmiscj,https://api.spotify.com/v1/tracks/650LnPjfwKIn1Lzwnmiscj,https://api.spotify.com/v1/audio-analysis/650LnPjfwKIn1Lzwnmiscj,205467,4
54,0.745,0.637,8,-4.946,1,0.0439,0.0206,0.0,0.0721,0.531,97.955,audio_features,4B0tKXJguUl5YqW5wDcjNe,spotify:track:4B0tKXJguUl5YqW5wDcjNe,https://api.spotify.com/v1/tracks/4B0tKXJguUl5YqW5wDcjNe,https://api.spotify.com/v1/audio-analysis/4B0tKXJguUl5YqW5wDcjNe,228400,4
55,0.362,0.856,4,-8.267,0,0.0939,0.015,0.279,0.333,0.395,111.538,audio_features,49IBb6WzrczGYkBjLvaE47,spotify:track:49IBb6WzrczGYkBjLvaE47,https://api.spotify.com/v1/tracks/49IBb6WzrczGYkBjLvaE47,https://api.spotify.com/v1/audio-analysis/49IBb6WzrczGYkBjLvaE47,444107,4
56,0.569,0.7,1,-4.866,0,0.0322,0.251,0.0,0.28,0.548,109.931,audio_features,5UKZjeEzokUaJA7TXDjYgi,spotify:track:5UKZjeEzokUaJA7TXDjYgi,https://api.spotify.com/v1/tracks/5UKZjeEzokUaJA7TXDjYgi,https://api.spotify.com/v1/audio-analysis/5UKZjeEzokUaJA7TXDjYgi,172933,4
57,0.696,0.876,11,-4.104,0,0.0801,0.0506,0.0,0.0687,0.669,169.027,audio_features,5Jt4zdXTd9y1zxihiNYQI1,spotify:track:5Jt4zdXTd9y1zxihiNYQI1,https://api.spotify.com/v1/tracks/5Jt4zdXTd9y1zxihiNYQI1,https://api.spotify.com/v1/audio-analysis/5Jt4zdXTd9y1zxihiNYQI1,211813,4
58,0.867,0.907,6,-5.077,1,0.29,0.116,0.0,0.182,0.693,109.829,audio_features,2sPnGW6z6T9lJPhCJbrwIz,spotify:track:2sPnGW6z6T9lJPhCJbrwIz,https://api.spotify.com/v1/tracks/2sPnGW6z6T9lJPhCJbrwIz,https://api.spotify.com/v1/audio-analysis/2sPnGW6z6T9lJPhCJbrwIz,196027,4
59,0.608,0.621,8,-7.017,0,0.0469,0.117,0.177,0.225,0.335,82.514,audio_features,1L3UxfVNQRO6HuFwPBTBtp,spotify:track:1L3UxfVNQRO6HuFwPBTBtp,https://api.spotify.com/v1/tracks/1L3UxfVNQRO6HuFwPBTBtp,https://api.spotify.com/v1/audio-analysis/1L3UxfVNQRO6HuFwPBTBtp,162909,4
60,0.492,0.969,9,-4.419,1,0.0491,0.0014,1.32e-06,0.0787,0.538,95.136,audio_features,3K4HG9evC7dg3N0R9cYqk4,spotify:track:3K4HG9evC7dg3N0R9cYqk4,https://api.spotify.com/v1/tracks/3K4HG9evC7dg3N0R9cYqk4,https://api.spotify.com/v1/audio-analysis/3K4HG9evC7dg3N0R9cYqk4,157333,4
61,0.641,0.732,2,-5.324,1,0.051,0.0992,0.0,0.285,0.352,82.027,audio_features,2E0fhpXbNfksy2mdjm57bf,spotify:track:2E0fhpXbNfksy2mdjm57bf,https://api.spotify.com/v1/tracks/2E0fhpXbNfksy2mdjm57bf,https://api.spotify.com/v1/audio-analysis/2E0fhpXbNfksy2mdjm57bf,236013,4
62,0.533,0.724,1,-6.335,1,0.032,0.000494,0.0,0.107,0.737,86.093,audio_features,6nClCavHmCEcRclgKOjePC,spotify:track:6nClCavHmCEcRclgKOjePC,https://api.spotify.com/v1/tracks/6nClCavHmCEcRclgKOjePC,https://api.spotify.com/v1/audio-analysis/6nClCavHmCEcRclgKOjePC,201533,4
63,0.817,0.563,9,-6.276,1,0.055,0.0526,1.32e-06,0.154,0.488,125.02,audio_features,6Avndj1UPQLwR2qqzDwZBc,spotify:track:6Avndj1UPQLwR2qqzDwZBc,https://api.spotify.com/v1/tracks/6Avndj1UPQLwR2qqzDwZBc,https://api.spotify.com/v1/audio-analysis/6Avndj1UPQLwR2qqzDwZBc,205747,4
64,0.381,0.49,6,-7.908,1,0.0327,0.0871,0.0,0.717,0.079,119.84,audio_features,3blTwlIOG5KrXP7UnxFTzT,spotify:track:3blTwlIOG5KrXP7UnxFTzT,https://api.spotify.com/v1/tracks/3blTwlIOG5KrXP7UnxFTzT,https://api.spotify.com/v1/audio-analysis/3blTwlIOG5KrXP7UnxFTzT,328173,4
65,0.543,0.681,6,-5.18,1,0.0414,0.0205,0.0,0.0957,0.448,114.904,audio_features,3oOiBqvEnCyChjS5jHCSRE,spotify:track:3oOiBqvEnCyChjS5jHCSRE,https://api.spotify.com/v1/tracks/3oOiBqvEnCyChjS5jHCSRE,https://api.spotify.com/v1/audio-analysis/3oOiBqvEnCyChjS5jHCSRE,203947,4
66,0.461,0.271,7,-10.441,1,0.0606,0.846,0.0,0.12,0.425,166.282,audio_features,7KzthBdCcHCeGSef8I4jDy,spotify:track:7KzthBdCcHCeGSef8I4jDy,https://api.spotify.com/v1/tracks/7KzthBdCcHCeGSef8I4jDy,https://api.spotify.com/v1/audio-analysis/7KzthBdCcHCeGSef8I4jDy,148040,5
67,0.484,0.65,11,-7.415,1,0.0295,0.199,2.42e-05,0.964,0.108,137.924,audio_features,4ao4LzdnFwuJ306jo5lJvt,spotify:track:4ao4LzdnFwuJ306jo5lJvt,https://api.spotify.com/v1/tracks/4ao4LzdnFwuJ306jo5lJvt,https://api.spotify.com/v1/audio-analysis/4ao4LzdnFwuJ306jo5lJvt,342005,4
68,0.794,0.668,6,-8.363,1,0.323,0.131,0.00037,0.113,0.634,86.929,audio_features,5vxII6AxXbPsAJE5dAdBo9,spotify:track:5vxII6AxXbPsAJE5dAdBo9,https://api.spotify.com/v1/tracks/5vxII6AxXbPsAJE5dAdBo9,https://api.spotify.com/v1/audio-analysis/5vxII6AxXbPsAJE5dAdBo9,289600,4
69,0.769,0.558,10,-6.232,0,0.0828,0.275,1.06e-06,0.0758,0.593,100.007,audio_features,0bHs3ly4Bv5BlzE3KrePfX,spotify:track:0bHs3ly4Bv5BlzE3KrePfX,https://api.spotify.com/v1/tracks/0bHs3ly4Bv5BlzE3KrePfX,https://api.spotify.com/v1/audio-analysis/0bHs3ly4Bv5BlzE3KrePfX,231560,4
70,0.498,0.986,9,-4.507,1,0.109,0.000646,5.05e-05,0.299,0.268,97.558,audio_features,1W7qU24wO2iFZTd9TRglr9,spotify:track:1W7qU24wO2iFZTd9TRglr9,https://api.spotify.com/v1/tracks/1W7qU24wO2iFZTd9TRglr9,https://api.spotify.com/v1/audio-analysis/1W7qU24wO2iFZTd9TRglr9,253733,4
71,0.511,0.97,10,-3.72,1,0.0414,5.6e-06,0.00136,0.18,0.566,132.986,audio_features,2nLj38A7KPJ3GhiVO6zCsJ,spotify:track:2nLj38A7KPJ3GhiVO6zCsJ,https://api.spotify.com/v1/tracks/2nLj38A7KPJ3GhiVO6zCsJ,https://api.spotify.com/v1/audio-analysis/2nLj38A7KPJ3GhiVO6zCsJ,304693,4
72,0.854,0.796,11,-5.567,0,0.0399,0.0542,0.00184,0.151,0.946,115.625,audio_features,4k6ktr10Hczmh55NY3LfJy,spotify:track:4k6ktr10Hczmh55NY3LfJy,https://api.spotify.com/v1/tracks/4k6ktr10Hczmh55NY3LfJy,https://api.spotify.com/v1/audio-analysis/4k6ktr10Hczmh55NY3LfJy,368280,4
73,0.843,0.536,1,-10.336,0,0.223,0.0243,0.0,0.113,0.609,143.997,audio_features,4vcfV7WC3i2suz6n3rOo5r,spotify:track:4vcfV7WC3i2suz6n3rOo5r,https://api.spotify.com/v1/tracks/4vcfV7WC3i2suz6n3rOo5r,https://api.spotify.com/v1/audio-analysis/4vcfV7WC3i2suz6n3rOo5r,180760,4
