,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
16,0.272,0.0309,10,-24.732,1,0.0343,0.923,0.00179,0.215,0.251,139.852,audio_features,0exbfRFsw63my9t5fYP2Yw,spotify:track:0exbfRFsw63my9t5fYP2Yw,https://api.spotify.com/v1/tracks/0exbfRFsw63my9t5fYP2Yw,https://api.spotify.com/v1/audio-analysis/0exbfRFsw63my9t5fYP2Yw,109973,4
17,0.5,0.342,7,-9.536,1,0.175,0.536,0.0,0.59,0.684,77.124,audio_features,7bG6SQBGZthPDG5QJL5Gf7,spotify:track:7bG6SQBGZthPDG5QJL5Gf7,https://api.spotify.com/v1/tracks/7bG6SQBGZthPDG5QJL5Gf7,https://api.spotify.com/v1/audio-analysis/7bG6SQBGZthPDG5QJL5Gf7,110987,1
18,0.684,0.419,9,-7.009,1,0.0577,0.484,0.000264,0.307,0.435,81.424,audio_features,1yqrRceF7VaEM3N1Qwc9nJ,spotify:track:1yqrRceF7VaEM3N1Qwc9nJ,https://api.spotify.com/v1/tracks/1yqrRceF7VaEM3N1Qwc9nJ,https://api.spotify.com/v1/audio-analysis/1yqrRceF7VaEM3N1Qwc9nJ,184533,4
19,0.594,0.679,2,-6.256,1,0.135,0.104,0.000343,0.4,0.659,180.184,audio_features,6RxuvJUAE6SrLtinV1Ebaj,spotify:track:6RxuvJUAE6SrLtinV1Ebaj,https://api.spotify.com/v1/tracks/6RxuvJUAE6SrLtinV1Ebaj,https://api.spotify.com/v1/audio-analysis/6RxuvJUAE6SrLtinV1Ebaj,276067,4
20,0.706,0.8,5,-6.333,1,0.0399,0.00584,0.0,0.0822,0.629,100.011,audio_features,7hhAwcMTdCHxuYkCHCfzw7,spotify:track:7hhAwcMTdCHxuYkCHCfzw7,https://api.spotify.com/v1/tracks/7hhAwcMTdCHxuYkCHCfzw7,https://api.spotify.com/v1/audio-analysis/7hhAwcMTdCHxuYkCHCfzw7,259333,4
21,0.277,0.223,7,-16.577,1,0.0472,0.655,0.926,0.103,0.0399,117.673,audio_features,4AhbtbgVXZt21vB525v95L,spotify:track:4AhbtbgVXZt21vB525v95L,https://api.spotify.com/v1/tracks/4AhbtbgVXZt21vB525v95L,https://api.spotify.com/v1/audio-analysis/4AhbtbgVXZt21vB525v95L,117627,4
22,0.685,0.486,10,-11.898,1,0.323,0.758,0.0,0.716,0.892,101.539,audio_features,4VkgY55sUbfszX3XjS3LxW,spotify:track:4VkgY55sUbfszX3XjS3LxW,https://api.spotify.com/v1/tracks/4VkgY55sUbfszX3XjS3LxW,https://api.spotify.com/v1/audio-analysis/4VkgY55sUbfszX3XjS3LxW,225040,4
23,0.544,0.67,0,-4.598,0,0.0629,0.247,0.0336,0.325,0.685,179.92,audio_features,4rVpFFQ6s9uTHQOYP39JNn,spotify:track:4rVpFFQ6s9uTHQOYP39JNn,https://api.spotify.com/v1/tracks/4rVpFFQ6s9uTHQOYP39JNn,https://api.spotify.com/v1/audio-analysis/4rVpFFQ6s9uTHQOYP39JNn,169207,4
24,0.741,0.899,11,-5.842,1,0.144,0.0925,0.0,0.545,0.652,154.027,audio_features,1DKGoKBrg4f3BjjAf3R8Xp,spotify:track:1DKGoKBrg4f3BjjAf3R8Xp,https://api.spotify.com/v1/tracks/1DKGoKBrg4f3BjjAf3R8Xp,https://api.spotify.com/v1/audio-analysis/1DKGoKBrg4f3BjjAf3R8Xp,196987,4
25,0.519,0.85,6,-4.678,0,0.0354,0.000246,0.014,0.279,0.211,132.022,audio_features,44w63XqGr3sATAzOnOySgF,spotify:track:44w63XqGr3sATAzOnOySgF,https://api.spotify.com/v1/tracks/44w63XqGr3sATAzOnOySgF,https://api.spotify.com/v1/audio-analysis/44w63XqGr3sATAzOnOySgF,218013,4
26,0.594,0.785,0,-5.364,1,0.0329,0.145,9.59e-05,0.165,0.278,130.217,audio_features,4bCNuJYfnWglrBsd9s9LDE,spotify:track:4bCNuJYfnWglrBsd9s9LDE,https://api.spotify.com/v1/tracks/4bCNuJYfnWglrBsd9s9LDE,https://api.spotify.com/v1/audio-analysis/4bCNuJYfnWglrBsd9s9LDE,229800,4
27,0.472,0.712,10,-9.301,1,0.0758,0.318,0.0,0.0824,0.693,192.915,audio_features,5bQduNI1lNfkNbDCKhBNX6,spotify:track:5bQduNI1lNfkNbDCKhBNX6,https://api.spotify.com/v1/tracks/5bQduNI1lNfkNbDCKhBNX6,https://api.spotify.com/v1/audio-analysis/5bQduNI1lNfkNbDCKhBNX6,167933,4
28,0.631,0.684,7,-7.573,0,0.0436,0.0138,0.925,0.223,0.235,129.961,audio_features,5brviRvO3ZIDvdF0dED9wC,spotify:track:5brviRvO3ZIDvdF0dED9wC,https://api.spotify.com/v1/tracks/5brviRvO3ZIDvdF0dED9wC,https://api.spotify.com/v1/audio-analysis/5brviRvO3ZIDvdF0dED9wC,400187,4
29,0.51,0.437,0,-6.278,1,0.0253,0.814,3.16e-06,0.131,0.266,146.572,audio_features,3JIpozIEB9SRBkTEjevpCg,spotify:track:3JIpozIEB9SRBkTEjevpCg,https://api.spotify.com/v1/tracks/3JIpozIEB9SRBkTEjevpCg,https://api.spotify.com/v1/audio-analysis/3JIpozIEB9SRBkTEjevpCg,223706,4
30,0.568,0.805,9,-4.782,1,0.0362,0.192,1.91e-05,0.266,0.559,121.663,audio_features,4w4zqdoBNQ8QZESqyTBgwc,spotify:track:4w4zqdoBNQ8QZESqyTBgwc,https://api.spotify.com/v1/tracks/4w4zqdoBNQ8QZESqyTBgwc,https://api.spotify.com/v1/audio-analysis/4w4zqdoBNQ8QZESqyTBgwc,276387,4
31,0.212,0.354,3,-13.786,1,0.0355,0.843,0.454,0.337,0.239,66.519,audio_features,4MaQW8B0ibCygjXj4VEyOX,spotify:track:4MaQW8B0ibCygjXj4VEyOX,https://api.spotify.com/v1/tracks/4MaQW8B0ibCygjXj4VEyOX,https://api.spotify.com/v1/audio-analysis/4MaQW8B0ibCygjXj4VEyOX,67206,4
32,0.572,0.355,9,-12.863,0,0.0286,0.452,0.0016,0.144,0.51,83.052,audio_features,2RH61BqMEeRjfND7MQBWHU,spotify:track:2RH61BqMEeRjfND7MQBWHU,https://api.spotify.com/v1/tracks/2RH61BqMEeRjfND7MQBWHU,https://api.spotify.com/v1/audio-analysis/2RH61BqMEeRjfND7MQBWHU,290187,4
33,0.621,0.882,7,-5.639,1,0.0528,0.149,4.94e-06,0.239,0.824,80.981,audio_features,3P1S4UtNtXe67piyERXijj,spotify:track:3P1S4UtNtXe67piyERXijj,https://api.spotify.com/v1/tracks/3P1S4UtNtXe67piyERXijj,https://api.spotify.com/v1/audio-analysis/3P1S4UtNtXe67piyERXijj,213560,4
34,0.632,0.641,1,-10.363,0,0.0766,0.732,0.00106,0.196,0.862,75.797,audio_features,6IOnUNpll37ONAgshDwa5B,spotify:track:6IOnUNpll37ONAgshDwa5B,https://api.spotify.com/v1/tracks/6IOnUNpll37ONAgshDwa5B,https://api.spotify.com/v1/audio-analysis/6IOnUNpll37ONAgshDwa5B,88360,4
35,0.749,0.549,1,-6.063,1,0.221,0.004,0.0,0.0787,0.265,185.038,audio_features,3CaCLFHko5EG90yb2hnP07,spotify:track:3CaCLFHko5EG90yb2hnP07,https://api.spotify.com/v1/tracks/3CaCLFHko5EG90yb2hnP07,https://api.spotify.com/v1/audio-analysis/3CaCLFHko5EG90yb2hnP07,154193,4
36,0.762,0.586,10,-11.484,0,0.027,0.00913,8.42e-05,0.0897,0.684,127.713,audio_features,2dLOTJHQlc30ndrsSr5C59,spotify:track:2dLOTJHQlc30ndrsSr5C59,https://api.spotify.com/v1/tracks/2dLOTJHQlc30ndrsSr5C59,https://api.spotify.com/v1/audio-analysis/2dLOTJHQlc30ndrsSr5C59,318213,4
37,0.822,0.422,5,-8.777,0,0.123,0.915,0.00256,0.119,0.363,108.088,audio_features,3C82WSOE6RIIObrBdiBV7j,spotify:track:3C82WSOE6RIIObrBdiBV7j,https://api.spotify.com/v1/tracks/3C82WSOE6RIIObrBdiBV7j,https://api.spotify.com/v1/audio-analysis/3C82WSOE6RIIObrBdiBV7j,178787,4
38,0.473,0.69,9,-7.421,1,0.0262,0.000107,1.6e-05,0.11,0.53,166.948,audio_features,0tcYSiMP0VodwWhd4YVOa6,spotify:track:0tcYSiMP0VodwWhd4YVOa6,https://api.spotify.com/v1/tracks/0tcYSiMP0VodwWhd4YVOa6,https://api.spotify.com/v1/audio-analysis/0tcYSiMP0VodwWhd4YVOa6,232507,4
39,0.76,0.275,6,-11.463,0,0.102,0.453,0.0,0.168,0.305,120.022,audio_features,3ZN6xUWI3WxTbyF98u61zi,spotify:track:3ZN6xUWI3WxTbyF98u61zi,https://api.spotify.com/v1/tracks/3ZN6xUWI3WxTbyF98u61zi,https://api.spotify.com/v1/audio-analysis/3ZN6xUWI3WxTbyF98u61zi,245000,4
40,0.898,0.401,11,-11.197,0,0.153,0.0411,6.53e-06,0.0508,0.273,144.995,audio_features,7oC2AwnXYscajLPBdSE8TI,spotify:track:7oC2AwnXYscajLPBdSE8TI,https://api.spotify.com/v1/tracks/7oC2AwnXYscajLPBdSE8TI,https://api.spotify.com/v1/audio-analysis/7oC2AwnXYscajLPBdSE8TI,173061,4
41,0.603,0.702,7,-5.985,1,0.0437,0.0364,5.04e-05,0.11,0.173,103.952,audio_features,30XdrKqZLyKojgKvAkRtno,spotify:track:30XdrKqZLyKojgKvAkRtno,https://api.spotify.com/v1/tracks/30XdrKqZLyKojgKvAkRtno,https://api.spotify.com/v1/audio-analysis/30XdrKqZLyKojgKvAkRtno,252772,4
42,0.609,0.591,0,-6.084,1,0.364,0.000803,0.0,0.372,0.487,137.531,audio_features,2ydFInU4v5BwVwzI0XHLB1,spotify:track:2ydFInU4v5BwVwzI0XHLB1,https://api.spotify.com/v1/tracks/2ydFInU4v5BwVwzI0XHLB1,https://api.spotify.com/v1/audio-analysis/2ydFInU4v5BwVwzI0XHLB1,224533,4
43,0.466,0.755,11,-5.943,0,0.345,0.0743,0.0,0.35,0.362,126.698,audio_features,0BAUo3Y2wyxtcArALvI1NI,spotify:track:0BAUo3Y2wyxtcArALvI1NI,https://api.spotify.com/v1/tracks/0BAUo3Y2wyxtcArALvI1NI,https://api.spotify.com/v1/audio-analysis/0BAUo3Y2wyxtcArALvI1NI,256720,1
44,0.607,0.724,11,-4.313,0,0.0517,0.00392,0.0,0.0712,0.414,130.008,audio_features,7yCm5uEZcQ6uzt9E5Py6IR,spotify:track:7yCm5uEZcQ6uzt9E5Py6IR,https://api.spotify.com/v1/tracks/7yCm5uEZcQ6uzt9E5Py6IR,https://api.spotify.com/v1/audio-analysis/7yCm5uEZcQ6uzt9E5Py6IR,174600,4
45,0.632,0.788,9,-5.329,0,0.0533,0.249,0.0,0.156,0.747,96.009,audio_features,1BsvAobGiVCaqRAixv22CW,spotify:track:1BsvAobGiVCaqRAixv22CW,https://api.spotify.com/v1/tracks/1BsvAobGiVCaqRAixv22CW,https://api.spotify.com/v1/audio-analysis/1BsvAobGiVCaqRAixv22CW,213240,4
46,0.616,0.615,0,-9.434,1,0.0357,0.0484,0.855,0.108,0.0407,119.975,audio_features,4m1U07Xqlb1UcFdqe1LBRB,spotify:track:4m1U07Xqlb1UcFdqe1LBRB,https://api.spotify.com/v1/tracks/4m1U07Xqlb1UcFdqe1LBRB,https://api.spotify.com/v1/audio-analysis/4m1U07Xqlb1UcFdqe1LBRB,275747,4
47,0.494,0.574,7,-6.725,1,0.0298,0.384,0.0,0.201,0.541,173.996,audio_features,0wU0pnnf2gfV4iyJFu0O6p,spotify:track:0wU0pnnf2gfV4iyJFu0O6p,https://api.spotify.com/v1/tracks/0wU0pnnf2gfV4iyJFu0O6p,https://api.spotify.com/v1/audio-analysis/0wU0pnnf2gfV4iyJFu0O6p,213893,3
48,0.716,0.759,5,-5.183,0,0.0777,0.165,2.06e-05,0.158,0.498,87.042,audio_features,0Mk46SuJRp3DrHczSlEfOt,spotify:track:0Mk46SuJRp3DrHczSlEfOt,https://api.spotify.com/v1/tracks/0Mk46SuJRp3DrHczSlEfOt,https://api.spotify.com/v1/audio-analysis/0Mk46SuJRp3DrHczSlEfOt,196334,4
49,0.518,0.584,3,-7.951,0,0.032,0.0134,0.0215,0.0964,0.182,139.936,audio_features,4ChBLndekjzQveHPsn3r6W,spotify:track:4ChBLndekjzQveHPsn3r6W,https://api.spotify.com/v1/tracks/4ChBLndekjzQveHPsn3r6W,https://api.spotify.com/v1/audio-analysis/4ChBLndekjzQveHPsn3r6W,363433,4
50,0.589,0.934,1,-3.69,1,0.0411,0.000152,6.54e-05,0.162,0.736,129.05,audio_features,6F74gks4x7UuJzih64fdKw,spotify:track:6F74gks4x7UuJzih64fdKw,https://api.spotify.com/v1/tracks/6F74gks4x7UuJzih64fdKw,https://api.spotify.com/v1/audio-analysis/6F74gks4x7UuJzih64fdKw,228267,4
51,0.744,0.368,1,-6.349,1,0.0524,0.0702,0.0,0.192,0.391,84.018,audio_features,6giYNaycmjkbf7UmZ6RGtL,spotify:track:6giYNaycmjkbf7UmZ6RGtL,https://api.spotify.com/v1/tracks/6giYNaycmjkbf7UmZ6RGtL,https://api.spotify.com/v1/audio-analysis/6giYNaycmjkbf7UmZ6RGtL,241307,4
52,0.405,0.91,9,-5.234,1,0.128,0.000499,0.0,0.0739,0.641,196.444,audio_features,4dzOxPZFYX77xpMwv4EhnO,spotify:track:4dzOxPZFYX77xpMwv4EhnO,https://api.spotify.com/v1/tracks/4dzOxPZFYX77xpMwv4EhnO,https://api.spotify.com/v1/audio-analysis/4dzOxPZFYX77xpMwv4EhnO,178267,4
53,0.378,0.368,0,-10.633,1,0.0299,0.874,6.28e-06,0.945,0.157,147.254,audio_features,6QMujKWzo7QpC39f7M9tzV,spotify:track:6QMujKWzo7QpC39f7M9tzV,https://api.spotify.com/v1/tracks/6QMujKWzo7QpC39f7M9tzV,https://api.spotify.com/v1/audio-analysis/6QMujKWzo7QpC39f7M9tzV,323600,4
54,0.693,0.654,4,-8.531,1,0.042,0.315,0.00862,0.0829,0.153,120.016,audio_features,7qVbgfYUPrcPcJtqZoRis3,spotify:track:7qVbgfYUPrcPcJtqZoRis3,https://api.spotify.com/v1/tracks/7qVbgfYUPrcPcJtqZoRis3,https://api.spotify.com/v1/audio-analysis/7qVbgfYUPrcPcJtqZoRis3,282427,4
55,0.634,0.84,8,-4.663,1,0.248,0.134,0.0,0.484,0.489,169.041,audio_features,5tEbnKMOMK8LLoOIsEkWRr,spotify:track:5tEbnKMOMK8LLoOIsEkWRr,https://api.spotify.com/v1/tracks/5tEbnKMOMK8LLoOIsEkWRr,https://api.spotify.com/v1/audio-analysis/5tEbnKMOMK8LLoOIsEkWRr,287373,4
56,0.596,0.955,7,-3.359,1,0.0449,0.0219,0.0266,0.328,0.72,106.009,audio_features,5slL6SjvXnRbTmSDESYUBz,spotify:track:5slL6SjvXnRbTmSDESYUBz,https://api.spotify.com/v1/tracks/5slL6SjvXnRbTmSDESYUBz,https://api.spotify.com/v1/audio-analysis/5slL6SjvXnRbTmSDESYUBz,223680,4
57,0.566,0.765,10,-7.551,0,0.0323,0.18,0.0133,0.136,0.969,75.008,audio_features,6Ip2Ia3DPgc9PJ6hcQW6Xa,spotify:track:6Ip2Ia3DPgc9PJ6hcQW6Xa,https://api.spotify.com/v1/tracks/6Ip2Ia3DPgc9PJ6hcQW6Xa,https://api.spotify.com/v1/audio-analysis/6Ip2Ia3DPgc9PJ6hcQW6Xa,161853,4
58,0.646,0.876,10,-5.768,0,0.111,0.031,0.0,0.0852,0.953,83.508,audio_features,6mcCSdWeeVZNVoMAO53jtR,spotify:track:6mcCSdWeeVZNVoMAO53jtR,https://api.spotify.com/v1/tracks/6mcCSdWeeVZNVoMAO53jtR,https://api.spotify.com/v1/audio-analysis/6mcCSdWeeVZNVoMAO53jtR,307853,4
59,0.87,0.317,0,-10.668,1,0.0821,0.00628,1.28e-05,0.0716,0.319,106.493,audio_features,7Jm9ZgKW3cWCOp4BSxjSuO,spotify:track:7Jm9ZgKW3cWCOp4BSxjSuO,https://api.spotify.com/v1/tracks/7Jm9ZgKW3cWCOp4BSxjSuO,https://api.spotify.com/v1/audio-analysis/7Jm9ZgKW3cWCOp4BSxjSuO,370600,4
60,0.455,0.315,9,-11.851,0,0.0388,0.752,0.0119,0.65,0.0358,87.213,audio_features,3RJdbAqRg0yRlQJicNa5My,spotify:track:3RJdbAqRg0yRlQJicNa5My,https://api.spotify.com/v1/tracks/3RJdbAqRg0yRlQJicNa5My,https://api.spotify.com/v1/audio-analysis/3RJdbAqRg0yRlQJicNa5My,71040,4
61,0.496,0.786,1,-6.05,0,0.318,0.014,0.0,0.639,0.731,153.448,audio_features,5NNFP3f9nTKsEuVwKlWYZc,spotify:track:5NNFP3f9nTKsEuVwKlWYZc,https://api.spotify.com/v1/tracks/5NNFP3f9nTKsEuVwKlWYZc,https://api.spotify.com/v1/audio-analysis/5NNFP3f9nTKsEuVwKlWYZc,221507,4
62,0.622,0.854,11,-4.005,0,0.0341,0.0208,0.0,0.144,0.486,124.162,audio_features,5EEtzU1NN0iwgTh7biBm80,spotify:track:5EEtzU1NN0iwgTh7biBm80,https://api.spotify.com/v1/tracks/5EEtzU1NN0iwgTh7biBm80,https://api.spotify.com/v1/audio-analysis/5EEtzU1NN0iwgTh7biBm80,217213,4
63,0.758,0.778,8,-6.185,1,0.0894,0.398,0.0,0.167,0.887,140.046,audio_features,7rnVVlsUQeiZcLN6XuxDDA,spotify:track:7rnVVlsUQeiZcLN6XuxDDA,https://api.spotify.com/v1/tracks/7rnVVlsUQeiZcLN6XuxDDA,https://api.spotify.com/v1/audio-analysis/7rnVVlsUQeiZcLN6XuxDDA,279187,4
64,0.524,0.904,0,-2.614,0,0.0544,0.103,0.201,0.165,0.413,139.976,audio_features,4jmfX9D0GoHnkSGDwPN7HB,spotify:track:4jmfX9D0GoHnkSGDwPN7HB,https://api.spotify.com/v1/tracks/4jmfX9D0GoHnkSGDwPN7HB,https://api.spotify.com/v1/audio-analysis/4jmfX9D0GoHnkSGDwPN7HB,271067,4
65,0.445,0.871,8,-5.304,0,0.0467,0.0123,0.0,0.124,0.726,175.01,audio_features,5KRhqtPRJQDaSGfm8Jh6v2,spotify:track:5KRhqtPRJQDaSGfm8Jh6v2,https://api.spotify.com/v1/tracks/5KRhqtPRJQDaSGfm8Jh6v2,https://api.spotify.com/v1/audio-analysis/5KRhqtPRJQDaSGfm8Jh6v2,212600,4
66,0.42,0.625,0,-5.587,1,0.0309,0.00501,0.000134,0.14,0.192,165.964,audio_features,0FGuTln8ZqPNHVKpka8xYs,spotify:track:0FGuTln8ZqPNHVKpka8xYs,https://api.spotify.com/v1/tracks/0FGuTln8ZqPNHVKpka8xYs,https://api.spotify.com/v1/audio-analysis/0FGuTln8ZqPNHVKpka8xYs,281080,4
67,0.591,0.234,4,-15.49,0,0.0369,0.711,0.0,0.107,0.364,107.267,audio_features,260GbBl5QZowiAWX0j9TYC,spotify:track:260GbBl5QZowiAWX0j9TYC,https://api.spotify.com/v1/tracks/260GbBl5QZowiAWX0j9TYC,https://api.spotify.com/v1/audio-analysis/260GbBl5QZowiAWX0j9TYC,155867,4
68,0.553,0.458,8,-10.796,1,0.0381,0.325,9.71e-05,0.0583,0.247,165.807,audio_features,5EL8hqM8YQJHKKnzGdahly,spotify:track:5EL8hqM8YQJHKKnzGdahly,https://api.spotify.com/v1/tracks/5EL8hqM8YQJHKKnzGdahly,https://api.spotify.com/v1/audio-analysis/5EL8hqM8YQJHKKnzGdahly,314867,4
69,0.532,0.943,7,-4.549,0,0.0512,0.0056,0.000587,0.317,0.371,140.042,audio_features,143sZgySA70Q8lzZp8wxsG,spotify:track:143sZgySA70Q8lzZp8wxsG,https://api.spotify.com/v1/tracks/143sZgySA70Q8lzZp8wxsG,https://api.spotify.com/v1/audio-analysis/143sZgySA70Q8lzZp8wxsG,294800,4
70,0.584,0.893,0,-4.192,0,0.224,0.0211,0.0,0.216,0.504,102.946,audio_features,3dgWxFqPQl90Y5nmIkyy6f,spotify:track:3dgWxFqPQl90Y5nmIkyy6f,https://api.spotify.com/v1/tracks/3dgWxFqPQl90Y5nmIkyy6f,https://api.spotify.com/v1/audio-analysis/3dgWxFqPQl90Y5nmIkyy6f,290413,4
71,0.833,0.78,10,-8.341,1,0.0669,0.00404,0.897,0.354,0.234,125.035,audio_features,5CeTuypSIJIOq0nUs4uhBh,spotify:track:5CeTuypSIJIOq0nUs4uhBh,https://api.spotify.com/v1/tracks/5CeTuypSIJIOq0nUs4uhBh,https://api.spotify.com/v1/audio-analysis/5CeTuypSIJIOq0nUs4uhBh,401009,4
72,0.641,0.686,5,-6.968,1,0.0298,0.239,3.57e-05,0.0835,0.425,87.993,audio_features,2CXPWias1jJSTiorWEhhjM,spotify:track:2CXPWias1jJSTiorWEhhjM,https://api.spotify.com/v1/tracks/2CXPWias1jJSTiorWEhhjM,https://api.spotify.com/v1/audio-analysis/2CXPWias1jJSTiorWEhhjM,232493,4
73,0.739,0.688,4,-5.581,1,0.0349,0.498,0.0,0.17,0.769,126.998,audio_features,2Fsg9at6oxnR7h6PhNcOmE,spotify:track:2Fsg9at6oxnR7h6PhNcOmE,https://api.spotify.com/v1/tracks/2Fsg9at6oxnR7h6PhNcOmE,https://api.spotify.com/v1/audio-analysis/2Fsg9at6oxnR7h6PhNcOmE,211253,4
