,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
10,0.599,0.759,2,-5.275,0,0.0489,0.0827,0.0,0.119,0.546,178.618,audio_features,6b2snlkSWlB0qb9REcbrs1,spotify:track:6b2snlkSWlB0qb9REcbrs1,https://api.spotify.com/v1/tracks/6b2snlkSWlB0qb9REcbrs1,https://api.spotify.com/v1/audio-analysis/6b2snlkSWlB0qb9REcbrs1,256560,4
11,0.585,0.807,8,-6.308,1,0.039,0.0901,0.0,0.27,0.814,160.253,audio_features,2B8UVVY69xM1HrqVspYdJF,spotify:track:2B8UVVY69xM1HrqVspYdJF,https://api.spotify.com/v1/tracks/2B8UVVY69xM1HrqVspYdJF,https://api.spotify.com/v1/audio-analysis/2B8UVVY69xM1HrqVspYdJF,226267,4
12,0.517,0.545,10,-6.724,1,0.0493,0.169,0.0,0.117,0.441,110.117,audio_features,7zulua0I1rbhbStBxJFuno,spotify:track:7zulua0I1rbhbStBxJFuno,https://api.spotify.com/v1/tracks/7zulua0I1rbhbStBxJFuno,https://api.spotify.com/v1/audio-analysis/7zulua0I1rbhbStBxJFuno,255228,4
13,0.642,0.722,4,-4.845,0,0.167,0.293,0.0,0.337,0.513,127.959,audio_features,29Srmzqyig5Tg5EitFXsb8,spotify:track:29Srmzqyig5Tg5EitFXsb8,https://api.spotify.com/v1/tracks/29Srmzqyig5Tg5EitFXsb8,https://api.spotify.com/v1/audio-analysis/29Srmzqyig5Tg5EitFXsb8,229213,4
14,0.669,0.964,6,-2.191,0,0.0997,0.000252,0.0,0.0588,0.804,122.015,audio_features,0nb3kPU7sltUTRi8UE0XiB,spotify:track:0nb3kPU7sltUTRi8UE0XiB,https://api.spotify.com/v1/tracks/0nb3kPU7sltUTRi8UE0XiB,https://api.spotify.com/v1/audio-analysis/0nb3kPU7sltUTRi8UE0XiB,256687,4
15,0.708,0.496,1,-10.528,0,0.0417,0.581,0.195,0.151,0.469,78.477,audio_features,1k2evZFY2y8sl6A9zVtwiK,spotify:track:1k2evZFY2y8sl6A9zVtwiK,https://api.spotify.com/v1/tracks/1k2evZFY2y8sl6A9zVtwiK,https://api.spotify.com/v1/audio-analysis/1k2evZFY2y8sl6A9zVtwiK,181587,4
16,0.587,0.426,0,-12.303,1,0.0262,0.347,0.000431,0.114,0.475,96.933,audio_features,3qpmieiHH9GfMq9LVZ5f2p,spotify:track:3qpmieiHH9GfMq9LVZ5f2p,https://api.spotify.com/v1/tracks/3qpmieiHH9GfMq9LVZ5f2p,https://api.spotify.com/v1/audio-analysis/3qpmieiHH9GfMq9LVZ5f2p,321933,4
17,0.393,0.815,2,-5.279,1,0.334,0.0468,0.00035,0.152,0.212,182.034,audio_features,7G4rtRR1pWzkcGv0K209o4,spotify:track:7G4rtRR1pWzkcGv0K209o4,https://api.spotify.com/v1/tracks/7G4rtRR1pWzkcGv0K209o4,https://api.spotify.com/v1/audio-analysis/7G4rtRR1pWzkcGv0K209o4,172333,3
18,0.933,0.513,7,-13.203,1,0.347,0.00112,0.00248,0.107,0.595,102.017,audio_features,5Y78yINSOCW6xbOfGWNBg4,spotify:track:5Y78yINSOCW6xbOfGWNBg4,https://api.spotify.com/v1/tracks/5Y78yINSOCW6xbOfGWNBg4,https://api.spotify.com/v1/audio-analysis/5Y78yINSOCW6xbOfGWNBg4,179160,4
19,0.65,0.454,8,-7.85,1,0.0287,0.365,0.0,0.297,0.327,97.996,audio_features,0XHRg1fJGPNgMLPsvolLj1,spotify:track:0XHRg1fJGPNgMLPsvolLj1,https://api.spotify.com/v1/tracks/0XHRg1fJGPNgMLPsvolLj1,https://api.spotify.com/v1/audio-analysis/0XHRg1fJGPNgMLPsvolLj1,222966,4
20,0.598,0.739,2,-9.352,1,0.0317,0.517,0.000107,0.0686,0.845,168.022,audio_features,7eTTblsGliRiP0iHVE66HC,spotify:track:7eTTblsGliRiP0iHVE66HC,https://api.spotify.com/v1/tracks/7eTTblsGliRiP0iHVE66HC,https://api.spotify.com/v1/audio-analysis/7eTTblsGliRiP0iHVE66HC,284120,4
21,0.59,0.529,6,-7.878,0,0.0349,0.0181,0.794,0.129,0.0675,104.045,audio_features,3A3DaWjtEjTVQY8DLwtVgE,spotify:track:3A3DaWjtEjTVQY8DLwtVgE,https://api.spotify.com/v1/tracks/3A3DaWjtEjTVQY8DLwtVgE,https://api.spotify.com/v1/audio-analysis/3A3DaWjtEjTVQY8DLwtVgE,258647,4
22,0.529,0.968,9,-5.198,1,0.0503,0.00506,0.00034,0.201,0.751,150.326,audio_features,5VbePtZp1at8gH990zVyTI,spotify:track:5VbePtZp1at8gH990zVyTI,https://api.spotify.com/v1/tracks/5VbePtZp1at8gH990zVyTI,https://api.spotify.com/v1/audio-analysis/5VbePtZp1at8gH990zVyTI,302627,4
23,0.629,0.885,7,-4.508,1,0.0384,0.0532,0.00252,0.105,0.567,99.881,audio_features,1ySwd43oWXbrytN2BD0Mhb,spotify:track:1ySwd43oWXbrytN2BD0Mhb,https://api.spotify.com/v1/tracks/1ySwd43oWXbrytN2BD0Mhb,https://api.spotify.com/v1/audio-analysis/1ySwd43oWXbrytN2BD0Mhb,212693,4
24,0.388,0.885,5,-3.862,1,0.0442,0.105,0.745,0.0842,0.842,174.08,audio_features,66eLmaUvc5SaBMEvbE9CiM,spotify:track:66eLmaUvc5SaBMEvbE9CiM,https://api.spotify.com/v1/tracks/66eLmaUvc5SaBMEvbE9CiM,https://api.spotify.com/v1/audio-analysis/66eLmaUvc5SaBMEvbE9CiM,225640,4
25,0.406,0.949,5,-4.781,0,0.115,0.000846,0.000202,0.302,0.551,171.975,audio_features,7u8BL0GuJ72U2yL6MylHwG,spotify:track:7u8BL0GuJ72U2yL6MylHwG,https://api.spotify.com/v1/tracks/7u8BL0GuJ72U2yL6MylHwG,https://api.spotify.com/v1/audio-analysis/7u8BL0GuJ72U2yL6MylHwG,188493,4
26,0.845,0.664,5,-5.359,0,0.139,0.0361,0.0,0.27,0.682,124.128,audio_features,0PqRZ1lmSEeRhkslB6FVkg,spotify:track:0PqRZ1lmSEeRhkslB6FVkg,https://api.spotify.com/v1/tracks/0PqRZ1lmSEeRhkslB6FVkg,https://api.spotify.com/v1/audio-analysis/0PqRZ1lmSEeRhkslB6FVkg,235427,4
27,0.726,0.793,4,-4.875,0,0.157,0.0576,3.24e-06,0.0526,0.381,126.043,audio_features,00hlIlc6Ezzm0KABuxulgW,spotify:track:00hlIlc6Ezzm0KABuxulgW,https://api.spotify.com/v1/tracks/00hlIlc6Ezzm0KABuxulgW,https://api.spotify.com/v1/audio-analysis/00hlIlc6Ezzm0KABuxulgW,306667,4
28,0.422,0.825,6,-8.853,1,0.43,0.0333,1.34e-06,0.132,0.705,174.214,audio_features,0PBhlL4qyNfeJsulaK2Sov,spotify:track:0PBhlL4qyNfeJsulaK2Sov,https://api.spotify.com/v1/tracks/0PBhlL4qyNfeJsulaK2Sov,https://api.spotify.com/v1/audio-analysis/0PBhlL4qyNfeJsulaK2Sov,234580,4
29,0.477,0.72,9,-4.832,1,0.0337,0.00312,0.0,0.1,0.273,137.991,audio_features,6APO0BF4pTCFSMYeS1RvH3,spotify:track:6APO0BF4pTCFSMYeS1RvH3,https://api.spotify.com/v1/tracks/6APO0BF4pTCFSMYeS1RvH3,https://api.spotify.com/v1/audio-analysis/6APO0BF4pTCFSMYeS1RvH3,313013,4
30,0.839,0.562,5,-7.111,1,0.0294,0.121,3.57e-05,0.083,0.73,101.456,audio_features,1v5EtmyP3QzJ2IvzlAruqb,spotify:track:1v5EtmyP3QzJ2IvzlAruqb,https://api.spotify.com/v1/tracks/1v5EtmyP3QzJ2IvzlAruqb,https://api.spotify.com/v1/audio-analysis/1v5EtmyP3QzJ2IvzlAruqb,226333,4
31,0.359,0.367,9,-7.684,1,0.0335,0.738,1.43e-06,0.0736,0.104,83.331,audio_features,2pMPWE7PJH1PizfgGRMnR9,spotify:track:2pMPWE7PJH1PizfgGRMnR9,https://api.spotify.com/v1/tracks/2pMPWE7PJH1PizfgGRMnR9,https://api.spotify.com/v1/audio-analysis/2pMPWE7PJH1PizfgGRMnR9,175453,4
32,0.487,0.927,0,-6.546,1,0.0932,0.000392,0.00325,0.608,0.224,117.993,audio_features,7tUbu9coKbfLzUy5bQfx7I,spotify:track:7tUbu9coKbfLzUy5bQfx7I,https://api.spotify.com/v1/tracks/7tUbu9coKbfLzUy5bQfx7I,https://api.spotify.com/v1/audio-analysis/7tUbu9coKbfLzUy5bQfx7I,263427,4
33,0.706,0.44,4,-11.577,1,0.0493,0.763,0.0,0.0958,0.395,90.012,audio_features,015qd1I4v00JIoK7yOUgKC,spotify:track:015qd1I4v00JIoK7yOUgKC,https://api.spotify.com/v1/tracks/015qd1I4v00JIoK7yOUgKC,https://api.spotify.com/v1/audio-analysis/015qd1I4v00JIoK7yOUgKC,292933,4
34,0.323,0.814,5,-3.772,1,0.0559,0.0105,0.222,0.111,0.342,110.662,audio_features,7nJn5fGLc6ViWm18HcNiln,spotify:track:7nJn5fGLc6ViWm18HcNiln,https://api.spotify.com/v1/tracks/7nJn5fGLc6ViWm18HcNiln,https://api.spotify.com/v1/audio-analysis/7nJn5fGLc6ViWm18HcNiln,256773,4
35,0.634,0.68,1,-4.111,1,0.0441,0.484,0.0895,0.128,0.315,125.036,audio_features,3iFM8bqCvWAqhICKJvrfKn,spotify:track:3iFM8bqCvWAqhICKJvrfKn,https://api.spotify.com/v1/tracks/3iFM8bqCvWAqhICKJvrfKn,https://api.spotify.com/v1/audio-analysis/3iFM8bqCvWAqhICKJvrfKn,240000,4
36,0.802,0.522,7,-10.276,1,0.239,0.146,0.0,0.202,0.833,93.929,audio_features,2dqdSxPhnGZ9EUHL4wlmUj,spotify:track:2dqdSxPhnGZ9EUHL4wlmUj,https://api.spotify.com/v1/tracks/2dqdSxPhnGZ9EUHL4wlmUj,https://api.spotify.com/v1/audio-analysis/2dqdSxPhnGZ9EUHL4wlmUj,282000,4
37,0.828,0.461,5,-10.291,0,0.0468,0.00361,0.00175,0.0931,0.294,121.04,audio_features,1K8QE76RFJRvHjt4xsnL9j,spotify:track:1K8QE76RFJRvHjt4xsnL9j,https://api.spotify.com/v1/tracks/1K8QE76RFJRvHjt4xsnL9j,https://api.spotify.com/v1/audio-analysis/1K8QE76RFJRvHjt4xsnL9j,240596,4
38,0.735,0.494,8,-7.607,0,0.115,0.0108,1.05e-06,0.108,0.143,135.159,audio_features,4MdQkwmoI9lrUfHGD7wOzy,spotify:track:4MdQkwmoI9lrUfHGD7wOzy,https://api.spotify.com/v1/tracks/4MdQkwmoI9lrUfHGD7wOzy,https://api.spotify.com/v1/audio-analysis/4MdQkwmoI9lrUfHGD7wOzy,170752,4
39,0.477,0.492,3,-7.677,0,0.0311,0.559,0.0,0.102,0.179,96.857,audio_features,0JKWP3O1a6GG3i8O29cHsX,spotify:track:0JKWP3O1a6GG3i8O29cHsX,https://api.spotify.com/v1/tracks/0JKWP3O1a6GG3i8O29cHsX,https://api.spotify.com/v1/audio-analysis/0JKWP3O1a6GG3i8O29cHsX,301013,4
40,0.68,0.835,4,-5.57,1,0.291,0.738,0.0184,0.112,0.67,155.931,audio_features,4Khg9cT0c4uGP6BeshblSu,spotify:track:4Khg9cT0c4uGP6BeshblSu,https://api.spotify.com/v1/tracks/4Khg9cT0c4uGP6BeshblSu,https://api.spotify.com/v1/audio-analysis/4Khg9cT0c4uGP6BeshblSu,219560,4
41,0.71,0.893,6,-5.904,0,0.149,0.0234,4.89e-06,0.335,0.458,122.018,audio_features,1VTVFgZW2RhuZsk8j1jyJK,spotify:track:1VTVFgZW2RhuZsk8j1jyJK,https://api.spotify.com/v1/tracks/1VTVFgZW2RhuZsk8j1jyJK,https://api.spotify.com/v1/audio-analysis/1VTVFgZW2RhuZsk8j1jyJK,256622,4
42,0.739,0.898,9,-4.566,0,0.0895,0.112,0.00104,0.309,0.915,121.01,audio_features,5PZJJDmGY5blmaj9znH1tA,spotify:track:5PZJJDmGY5blmaj9znH1tA,https://api.spotify.com/v1/tracks/5PZJJDmGY5blmaj9znH1tA,https://api.spotify.com/v1/audio-analysis/5PZJJDmGY5blmaj9znH1tA,209160,4
43,0.629,0.891,8,-4.174,1,0.075,0.00432,0.0469,0.109,0.291,129.973,audio_features,67DoqBzhzHdCHHDllqdLzB,spotify:track:67DoqBzhzHdCHHDllqdLzB,https://api.spotify.com/v1/tracks/67DoqBzhzHdCHHDllqdLzB,https://api.spotify.com/v1/audio-analysis/67DoqBzhzHdCHHDllqdLzB,430315,4
44,0.373,0.991,7,-2.101,1,0.214,0.000157,1.29e-06,0.162,0.316,197.973,audio_features,7FChJg2hPG2uAZ3hmDg6xL,spotify:track:7FChJg2hPG2uAZ3hmDg6xL,https://api.spotify.com/v1/tracks/7FChJg2hPG2uAZ3hmDg6xL,https://api.spotify.com/v1/audio-analysis/7FChJg2hPG2uAZ3hmDg6xL,257836,3
45,0.549,0.883,7,-5.525,1,0.0346,0.0423,1.31e-05,0.323,0.668,83.994,audio_features,3YZ5TNGA10oTLaADq4zuNV,spotify:track:3YZ5TNGA10oTLaADq4zuNV,https://api.spotify.com/v1/tracks/3YZ5TNGA10oTLaADq4zuNV,https://api.spotify.com/v1/audio-analysis/3YZ5TNGA10oTLaADq4zuNV,188293,4
46,0.71,0.748,9,-6.244,0,0.0305,0.0341,0.000105,0.0897,0.38,119.994,audio_features,05LoBwiXyb1sx3xV3S3tEd,spotify:track:05LoBwiXyb1sx3xV3S3tEd,https://api.spotify.com/v1/tracks/05LoBwiXyb1sx3xV3S3tEd,https://api.spotify.com/v1/audio-analysis/05LoBwiXyb1sx3xV3S3tEd,241580,4
47,0.458,0.523,5,-12.185,0,0.0572,0.0872,3.29e-05,0.0697,0.324,139.758,audio_features,2csIyFgOxMfxE9yn02Rc2A,spotify:track:2csIyFgOxMfxE9yn02Rc2A,https://api.spotify.com/v1/tracks/2csIyFgOxMfxE9yn02Rc2A,https://api.spotify.com/v1/audio-analysis/2csIyFgOxMfxE9yn02Rc2A,216000,4
48,0.638,0.697,8,-7.072,1,0.0492,0.186,0.0,0.148,0.573,96.182,audio_features,7pMWn5fjw6P3n3lj5UZaVN,spotify:track:7pMWn5fjw6P3n3lj5UZaVN,https://api.spotify.com/v1/tracks/7pMWn5fjw6P3n3lj5UZaVN,https://api.spotify.com/v1/audio-analysis/7pMWn5fjw6P3n3lj5UZaVN,224907,4
49,0.703,0.833,9,-3.123,1,0.0711,0.057,0.0,0.363,0.76,121.01,audio_features,3t6QABmzLis5rC0iz0kE2B,spotify:track:3t6QABmzLis5rC0iz0kE2B,https://api.spotify.com/v1/tracks/3t6QABmzLis5rC0iz0kE2B,https://api.spotify.com/v1/audio-analysis/3t6QABmzLis5rC0iz0kE2B,222645,4
50,0.623,0.388,2,-8.712,0,0.0881,0.384,0.000285,0.109,0.387,133.972,audio_features,5IFSbww3slw5bSBk6yAR8G,spotify:track:5IFSbww3slw5bSBk6yAR8G,https://api.spotify.com/v1/tracks/5IFSbww3slw5bSBk6yAR8G,https://api.spotify.com/v1/audio-analysis/5IFSbww3slw5bSBk6yAR8G,304147,4
51,0.656,0.993,4,-1.702,1,0.18,0.00255,2.49e-06,0.197,0.128,127.938,audio_features,4oEcoHOoHYAErA3Tbc0EoW,spotify:track:4oEcoHOoHYAErA3Tbc0EoW,https://api.spotify.com/v1/tracks/4oEcoHOoHYAErA3Tbc0EoW,https://api.spotify.com/v1/audio-analysis/4oEcoHOoHYAErA3Tbc0EoW,187932,4
52,0.619,0.858,10,-5.28,1,0.0929,0.00791,0.0,0.173,0.23,106.017,audio_features,6SUocL0caib4mLHe8ZrZzi,spotify:track:6SUocL0caib4mLHe8ZrZzi,https://api.spotify.com/v1/tracks/6SUocL0caib4mLHe8ZrZzi,https://api.spotify.com/v1/audio-analysis/6SUocL0caib4mLHe8ZrZzi,232627,4
53,0.362,0.942,1,-4.351,1,0.0739,0.165,0.0,0.214,0.603,137.217,audio_features,2Z6NnvSvr5DcjiWbbLpLlV,spotify:track:2Z6NnvSvr5DcjiWbbLpLlV,https://api.spotify.com/v1/tracks/2Z6NnvSvr5DcjiWbbLpLlV,https://api.spotify.com/v1/audio-analysis/2Z6NnvSvr5DcjiWbbLpLlV,206627,4
54,0.645,0.591,4,-6.745,1,0.036,0.0222,8.55e-06,0.179,0.391,74.045,audio_features,6ukTmiukMvceG5IJZOCzoy,spotify:track:6ukTmiukMvceG5IJZOCzoy,https://api.spotify.com/v1/tracks/6ukTmiukMvceG5IJZOCzoy,https://api.spotify.com/v1/audio-analysis/6ukTmiukMvceG5IJZOCzoy,202507,4
55,0.547,0.294,7,-10.202,1,0.0482,0.0607,0.786,0.0933,0.11,105.027,audio_features,4LkLfPYc3yjOta7Gk8FDRB,spotify:track:4LkLfPYc3yjOta7Gk8FDRB,https://api.spotify.com/v1/tracks/4LkLfPYc3yjOta7Gk8FDRB,https://api.spotify.com/v1/audio-analysis/4LkLfPYc3yjOta7Gk8FDRB,246240,4
56,0.577,0.944,0,-3.368,1,0.0353,0.175,0.0,0.265,0.837,96.329,audio_features,6S1X3oZV4NwJejOYOSz4uj,spotify:track:6S1X3oZV4NwJejOYOSz4uj,https://api.spotify.com/v1/tracks/6S1X3oZV4NwJejOYOSz4uj,https://api.spotify.com/v1/audio-analysis/6S1X3oZV4NwJejOYOSz4uj,231573,4
57,0.783,0.361,0,-7.949,0,0.1,0.0474,0.00762,0.0861,0.413,75.0,audio_features,3w9mof4ZxG3z9huYwHFZ1i,spotify:track:3w9mof4ZxG3z9huYwHFZ1i,https://api.spotify.com/v1/tracks/3w9mof4ZxG3z9huYwHFZ1i,https://api.spotify.com/v1/audio-analysis/3w9mof4ZxG3z9huYwHFZ1i,207090,4
58,0.545,0.27,7,-9.993,1,0.0344,0.895,3.99e-05,0.113,0.101,62.968,audio_features,223fXkWUd4RxyrogBSMCKb,spotify:track:223fXkWUd4RxyrogBSMCKb,https://api.spotify.com/v1/tracks/223fXkWUd4RxyrogBSMCKb,https://api.spotify.com/v1/audio-analysis/223fXkWUd4RxyrogBSMCKb,257850,4
59,0.569,0.665,0,-7.073,1,0.0559,0.251,1.15e-05,0.091,0.727,129.324,audio_features,07tQFoHcKUXE4is07SuqOy,spotify:track:07tQFoHcKUXE4is07SuqOy,https://api.spotify.com/v1/tracks/07tQFoHcKUXE4is07SuqOy,https://api.spotify.com/v1/audio-analysis/07tQFoHcKUXE4is07SuqOy,240427,4
60,0.309,0.239,2,-24.447,1,0.0364,0.993,0.888,0.143,0.581,139.458,audio_features,42ug1yNP9RXapvA5ogfxrO,spotify:track:42ug1yNP9RXapvA5ogfxrO,https://api.spotify.com/v1/tracks/42ug1yNP9RXapvA5ogfxrO,https://api.spotify.com/v1/audio-analysis/42ug1yNP9RXapvA5ogfxrO,62227,3
61,0.648,0.525,2,-5.898,1,0.0516,0.662,0.063,0.104,0.245,88.602,audio_features,5jcZFcrp4Tmv3x5GkmZL88,spotify:track:5jcZFcrp4Tmv3x5GkmZL88,https://api.spotify.com/v1/tracks/5jcZFcrp4Tmv3x5GkmZL88,https://api.spotify.com/v1/audio-analysis/5jcZFcrp4Tmv3x5GkmZL88,231732,3
62,0.593,0.886,6,-2.428,0,0.0298,0.0372,0.0,0.402,0.738,107.495,audio_features,13L4vz1KKlcLUOhaoWKN2G,spotify:track:13L4vz1KKlcLUOhaoWKN2G,https://api.spotify.com/v1/tracks/13L4vz1KKlcLUOhaoWKN2G,https://api.spotify.com/v1/audio-analysis/13L4vz1KKlcLUOhaoWKN2G,187280,4
63,0.305,0.452,0,-6.077,0,0.0293,0.952,1.68e-05,0.129,0.21,79.83,audio_features,5O6yk6U8L3rTbFsIwuqe8H,spotify:track:5O6yk6U8L3rTbFsIwuqe8H,https://api.spotify.com/v1/tracks/5O6yk6U8L3rTbFsIwuqe8H,https://api.spotify.com/v1/audio-analysis/5O6yk6U8L3rTbFsIwuqe8H,250133,4
64,0.383,0.585,1,-7.345,1,0.0322,0.0728,0.00295,0.0612,0.169,155.901,audio_features,47qcfvLEpd0aq6doUZ5goj,spotify:track:47qcfvLEpd0aq6doUZ5goj,https://api.spotify.com/v1/tracks/47qcfvLEpd0aq6doUZ5goj,https://api.spotify.com/v1/audio-analysis/47qcfvLEpd0aq6doUZ5goj,305920,4
65,0.626,0.739,7,-5.685,1,0.051,0.0276,0.0,0.106,0.419,97.979,audio_features,2YgoKJe61QXy6oINjJvrsx,spotify:track:2YgoKJe61QXy6oINjJvrsx,https://api.spotify.com/v1/tracks/2YgoKJe61QXy6oINjJvrsx,https://api.spotify.com/v1/audio-analysis/2YgoKJe61QXy6oINjJvrsx,191520,4
66,0.405,0.944,4,-8.473,1,0.249,0.527,0.0,0.214,0.71,192.147,audio_features,5Muvh0ooAJkSgBylFyI3su,spotify:track:5Muvh0ooAJkSgBylFyI3su,https://api.spotify.com/v1/tracks/5Muvh0ooAJkSgBylFyI3su,https://api.spotify.com/v1/audio-analysis/5Muvh0ooAJkSgBylFyI3su,211467,4
67,0.619,0.806,3,-4.8,0,0.0483,0.272,0.0,0.0671,0.877,95.0,audio_features,7bmqcI1HQwx1PWwYyZO0lg,spotify:track:7bmqcI1HQwx1PWwYyZO0lg,https://api.spotify.com/v1/tracks/7bmqcI1HQwx1PWwYyZO0lg,https://api.spotify.com/v1/audio-analysis/7bmqcI1HQwx1PWwYyZO0lg,253080,4
68,0.746,0.419,11,-6.602,1,0.0466,0.0426,8.25e-05,0.119,0.225,131.958,audio_features,0cjvRZVV217eDcZXXTHxBl,spotify:track:0cjvRZVV217eDcZXXTHxBl,https://api.spotify.com/v1/tracks/0cjvRZVV217eDcZXXTHxBl,https://api.spotify.com/v1/audio-analysis/0cjvRZVV217eDcZXXTHxBl,238146,4
69,0.52,0.105,9,-10.399,1,0.041,0.575,0.0,0.119,0.0577,132.403,audio_features,1HLcVnTSVC1WtKkNgjSNgp,spotify:track:1HLcVnTSVC1WtKkNgjSNgp,https://api.spotify.com/v1/tracks/1HLcVnTSVC1WtKkNgjSNgp,https://api.spotify.com/v1/audio-analysis/1HLcVnTSVC1WtKkNgjSNgp,272653,4
70,0.529,0.561,11,-5.577,0,0.034,0.139,0.0195,0.0932,0.139,119.998,audio_features,03n2zDv0TXbH2q9XpzYpqY,spotify:track:03n2zDv0TXbH2q9XpzYpqY,https://api.spotify.com/v1/tracks/03n2zDv0TXbH2q9XpzYpqY,https://api.spotify.com/v1/audio-analysis/03n2zDv0TXbH2q9XpzYpqY,243787,4
71,0.847,0.882,11,-4.536,0,0.0551,0.0416,0.000201,0.103,0.793,122.013,audio_features,2ipJSuGf1GtxSIt2KvOGxl,spotify:track:2ipJSuGf1GtxSIt2KvOGxl,https://api.spotify.com/v1/tracks/2ipJSuGf1GtxSIt2KvOGxl,https://api.spotify.com/v1/audio-analysis/2ipJSuGf1GtxSIt2KvOGxl,185920,4
72,0.756,0.749,1,-6.283,1,0.0402,0.0434,0.00187,0.116,0.868,114.992,audio_features,30rNHxVlyXMVQisDx2MaV5,spotify:track:30rNHxVlyXMVQisDx2MaV5,https://api.spotify.com/v1/tracks/30rNHxVlyXMVQisDx2MaV5,https://api.spotify.com/v1/audio-analysis/30rNHxVlyXMVQisDx2MaV5,232780,4
73,0.705,0.791,6,-3.673,0,0.221,0.123,0.0,0.0711,0.75,150.19,audio_features,6MEsdQAEr79iuAcCdNP6Nu,spotify:track:6MEsdQAEr79iuAcCdNP6Nu,https://api.spotify.com/v1/tracks/6MEsdQAEr79iuAcCdNP6Nu,https://api.spotify.com/v1/audio-analysis/6MEsdQAEr79iuAcCdNP6Nu,216560,4
