,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.592,0.798,1,-8.283,1,0.145,0.0229,0.000843,0.082,0.739,102.469,audio_features,6rU3hBj3TYStUZu19ADPit,spotify:track:6rU3hBj3TYStUZu19ADPit,https://api.spotify.com/v1/tracks/6rU3hBj3TYStUZu19ADPit,https://api.spotify.com/v1/audio-analysis/6rU3hBj3TYStUZu19ADPit,246000,3
75,0.787,0.522,0,-13.029,0,0.0578,0.0126,1.34e-06,0.0671,0.923,111.576,audio_features,4buDeg67vos7KP1yHrS9wl,spotify:track:4buDeg67vos7KP1yHrS9wl,https://api.spotify.com/v1/tracks/4buDeg67vos7KP1yHrS9wl,https://api.spotify.com/v1/audio-analysis/4buDeg67vos7KP1yHrS9wl,249960,4
76,0.642,0.886,7,-6.151,1,0.04,0.0207,0.0275,0.391,0.287,123.985,audio_features,13zhyZhlM0VzUpEW8aShcp,spotify:track:13zhyZhlM0VzUpEW8aShcp,https://api.spotify.com/v1/tracks/13zhyZhlM0VzUpEW8aShcp,https://api.spotify.com/v1/audio-analysis/13zhyZhlM0VzUpEW8aShcp,219107,4
77,0.411,0.156,2,-14.659,1,0.0335,0.578,6.7e-05,0.114,0.143,115.318,audio_features,5PsJp574lcCzmaxVOlQQvo,spotify:track:5PsJp574lcCzmaxVOlQQvo,https://api.spotify.com/v1/tracks/5PsJp574lcCzmaxVOlQQvo,https://api.spotify.com/v1/audio-analysis/5PsJp574lcCzmaxVOlQQvo,285040,4
78,0.598,0.874,9,-4.222,1,0.0432,0.0446,5.86e-06,0.094,0.962,134.52,audio_features,4O6ZaZrRCFfiZZKjnrXqlk,spotify:track:4O6ZaZrRCFfiZZKjnrXqlk,https://api.spotify.com/v1/tracks/4O6ZaZrRCFfiZZKjnrXqlk,https://api.spotify.com/v1/audio-analysis/4O6ZaZrRCFfiZZKjnrXqlk,166773,4
79,0.754,0.803,9,-3.233,0,0.0797,0.0326,0.0,0.225,0.36,140.016,audio_features,50WjJ7Haxc2ZKaRKJhYybD,spotify:track:50WjJ7Haxc2ZKaRKJhYybD,https://api.spotify.com/v1/tracks/50WjJ7Haxc2ZKaRKJhYybD,https://api.spotify.com/v1/audio-analysis/50WjJ7Haxc2ZKaRKJhYybD,199393,4
80,0.662,0.321,0,-9.185,1,0.0263,0.0287,0.00561,0.146,0.152,101.009,audio_features,45rmYgjWxoFQgHWOAowUkg,spotify:track:45rmYgjWxoFQgHWOAowUkg,https://api.spotify.com/v1/tracks/45rmYgjWxoFQgHWOAowUkg,https://api.spotify.com/v1/audio-analysis/45rmYgjWxoFQgHWOAowUkg,313663,4
81,0.827,0.524,3,-8.462,1,0.282,0.328,0.0,0.103,0.682,98.072,audio_features,1lgWOtohsjX526FK6Ch5B8,spotify:track:1lgWOtohsjX526FK6Ch5B8,https://api.spotify.com/v1/tracks/1lgWOtohsjX526FK6Ch5B8,https://api.spotify.com/v1/audio-analysis/1lgWOtohsjX526FK6Ch5B8,193001,4
82,0.614,0.543,5,-7.178,1,0.374,0.00776,3.28e-05,0.383,0.485,178.422,audio_features,1AHfovSnGPVYKaahRtA0U6,spotify:track:1AHfovSnGPVYKaahRtA0U6,https://api.spotify.com/v1/tracks/1AHfovSnGPVYKaahRtA0U6,https://api.spotify.com/v1/audio-analysis/1AHfovSnGPVYKaahRtA0U6,234093,4
83,0.578,0.37,6,-13.379,0,0.0506,0.00849,0.00937,0.131,0.0635,96.243,audio_features,1xJ8RjDucztPOKB0ek95tf,spotify:track:1xJ8RjDucztPOKB0ek95tf,https://api.spotify.com/v1/tracks/1xJ8RjDucztPOKB0ek95tf,https://api.spotify.com/v1/audio-analysis/1xJ8RjDucztPOKB0ek95tf,237560,4
84,0.754,0.759,9,-5.218,1,0.302,0.153,0.000108,0.101,0.435,126.366,audio_features,7LRMbd3LEoV5wZJvXT1Lwb,spotify:track:7LRMbd3LEoV5wZJvXT1Lwb,https://api.spotify.com/v1/tracks/7LRMbd3LEoV5wZJvXT1Lwb,https://api.spotify.com/v1/audio-analysis/7LRMbd3LEoV5wZJvXT1Lwb,214667,4
85,0.426,0.972,0,-5.122,1,0.0954,0.0017,0.0,0.171,0.341,111.221,audio_features,6WkSUgo1VdpzgtiXKlFPcY,spotify:track:6WkSUgo1VdpzgtiXKlFPcY,https://api.spotify.com/v1/tracks/6WkSUgo1VdpzgtiXKlFPcY,https://api.spotify.com/v1/audio-analysis/6WkSUgo1VdpzgtiXKlFPcY,165373,4
86,0.687,0.525,11,-4.915,0,0.0578,0.155,0.00929,0.125,0.244,120.061,audio_features,5ha11cy9sNCzKyL8bymnBs,spotify:track:5ha11cy9sNCzKyL8bymnBs,https://api.spotify.com/v1/tracks/5ha11cy9sNCzKyL8bymnBs,https://api.spotify.com/v1/audio-analysis/5ha11cy9sNCzKyL8bymnBs,227000,4
87,0.765,0.504,2,-10.304,1,0.0532,0.457,0.0,0.0326,0.74,154.45,audio_features,7ctLV5QnYVq3V89EK3XNsa,spotify:track:7ctLV5QnYVq3V89EK3XNsa,https://api.spotify.com/v1/tracks/7ctLV5QnYVq3V89EK3XNsa,https://api.spotify.com/v1/audio-analysis/7ctLV5QnYVq3V89EK3XNsa,183653,3
88,0.729,0.739,8,-9.5,0,0.338,0.696,9.37e-06,0.164,0.749,90.306,audio_features,0eneujAc4PxkdjP25Gsue1,spotify:track:0eneujAc4PxkdjP25Gsue1,https://api.spotify.com/v1/tracks/0eneujAc4PxkdjP25Gsue1,https://api.spotify.com/v1/audio-analysis/0eneujAc4PxkdjP25Gsue1,237427,4
89,0.562,0.63,2,-12.332,1,0.0255,0.0483,0.000102,0.0926,0.402,99.369,audio_features,2rxePraWVAXyZRHVW1ICss,spotify:track:2rxePraWVAXyZRHVW1ICss,https://api.spotify.com/v1/tracks/2rxePraWVAXyZRHVW1ICss,https://api.spotify.com/v1/audio-analysis/2rxePraWVAXyZRHVW1ICss,339840,4
90,0.518,0.636,6,-6.261,1,0.0306,0.155,7.41e-05,0.101,0.253,131.949,audio_features,735Ge0JqNmz6hKYEB1q7vZ,spotify:track:735Ge0JqNmz6hKYEB1q7vZ,https://api.spotify.com/v1/tracks/735Ge0JqNmz6hKYEB1q7vZ,https://api.spotify.com/v1/audio-analysis/735Ge0JqNmz6hKYEB1q7vZ,259689,4
91,0.519,0.601,11,-10.409,0,0.033,0.227,0.007,0.112,0.164,158.055,audio_features,2dtcNplc1W8GFAo9LPzLri,spotify:track:2dtcNplc1W8GFAo9LPzLri,https://api.spotify.com/v1/tracks/2dtcNplc1W8GFAo9LPzLri,https://api.spotify.com/v1/audio-analysis/2dtcNplc1W8GFAo9LPzLri,316067,4
92,0.308,0.75,2,-7.282,0,0.171,0.193,0.00132,0.153,0.378,98.164,audio_features,78Tqks9tsOjTbKm6lrP1py,spotify:track:78Tqks9tsOjTbKm6lrP1py,https://api.spotify.com/v1/tracks/78Tqks9tsOjTbKm6lrP1py,https://api.spotify.com/v1/audio-analysis/78Tqks9tsOjTbKm6lrP1py,236544,3
93,0.775,0.559,8,-5.89,1,0.0417,0.081,0.0,0.219,0.408,100.042,audio_features,0Ye1olMyvB2rLjZ4vlYVWI,spotify:track:0Ye1olMyvB2rLjZ4vlYVWI,https://api.spotify.com/v1/tracks/0Ye1olMyvB2rLjZ4vlYVWI,https://api.spotify.com/v1/audio-analysis/0Ye1olMyvB2rLjZ4vlYVWI,161120,4
94,0.466,0.82,5,-8.953,1,0.044,0.339,4.8e-06,0.962,0.858,97.688,audio_features,22B2BuI1ZXsdmtBskhgTF7,spotify:track:22B2BuI1ZXsdmtBskhgTF7,https://api.spotify.com/v1/tracks/22B2BuI1ZXsdmtBskhgTF7,https://api.spotify.com/v1/audio-analysis/22B2BuI1ZXsdmtBskhgTF7,252040,3
95,0.646,0.876,11,-5.547,1,0.0369,0.106,0.0589,0.212,0.73,115.981,audio_features,0QYIp7P4r35lTcrGyznTWO,spotify:track:0QYIp7P4r35lTcrGyznTWO,https://api.spotify.com/v1/tracks/0QYIp7P4r35lTcrGyznTWO,https://api.spotify.com/v1/audio-analysis/0QYIp7P4r35lTcrGyznTWO,352755,4
96,0.23,0.882,6,-13.657,1,0.196,0.00138,0.236,0.816,0.208,153.339,audio_features,1FosdTKXsQFtV8RGDyWZuO,spotify:track:1FosdTKXsQFtV8RGDyWZuO,https://api.spotify.com/v1/tracks/1FosdTKXsQFtV8RGDyWZuO,https://api.spotify.com/v1/audio-analysis/1FosdTKXsQFtV8RGDyWZuO,380200,4
97,0.714,0.696,11,-6.399,1,0.494,0.477,3.86e-05,0.0711,0.566,169.972,audio_features,2No3Z2dQyeqQrYOdKmMShc,spotify:track:2No3Z2dQyeqQrYOdKmMShc,https://api.spotify.com/v1/tracks/2No3Z2dQyeqQrYOdKmMShc,https://api.spotify.com/v1/audio-analysis/2No3Z2dQyeqQrYOdKmMShc,192360,4
98,0.562,0.754,10,-4.169,1,0.0262,0.375,6.54e-06,0.154,0.594,90.849,audio_features,6nsmYXuhdsvMWCferEWs0G,spotify:track:6nsmYXuhdsvMWCferEWs0G,https://api.spotify.com/v1/tracks/6nsmYXuhdsvMWCferEWs0G,https://api.spotify.com/v1/audio-analysis/6nsmYXuhdsvMWCferEWs0G,230800,4
99,0.807,0.507,5,-6.194,0,0.147,0.0503,1.33e-05,0.135,0.83,92.016,audio_features,21W9tYzK9eUovPgoUmchBV,spotify:track:21W9tYzK9eUovPgoUmchBV,https://api.spotify.com/v1/tracks/21W9tYzK9eUovPgoUmchBV,https://api.spotify.com/v1/audio-analysis/21W9tYzK9eUovPgoUmchBV,256440,4
