,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
14,0.382,0.609,3,-6.336,0,0.0309,0.128,0.0126,0.181,0.255,144.9,audio_features,1xKXoilNt2ZDVlxe5N7rzi,spotify:track:1xKXoilNt2ZDVlxe5N7rzi,https://api.spotify.com/v1/tracks/1xKXoilNt2ZDVlxe5N7rzi,https://api.spotify.com/v1/audio-analysis/1xKXoilNt2ZDVlxe5N7rzi,262667,4
15,0.788,0.436,11,-8.27,1,0.191,0.325,6.53e-06,0.13,0.665,113.059,audio_features,4USFMomXyjNaUiHdPobWHC,spotify:track:4USFMomXyjNaUiHdPobWHC,https://api.spotify.com/v1/tracks/4USFMomXyjNaUiHdPobWHC,https://api.spotify.com/v1/audio-analysis/4USFMomXyjNaUiHdPobWHC,225028,4
16,0.707,0.676,1,-4.588,1,0.0648,0.089,0.791,0.173,0.222,127.991,audio_features,2vvAk0sx50487i00YhQnEJ,spotify:track:2vvAk0sx50487i00YhQnEJ,https://api.spotify.com/v1/tracks/2vvAk0sx50487i00YhQnEJ,https://api.spotify.com/v1/audio-analysis/2vvAk0sx50487i00YhQnEJ,378760,4
17,0.668,0.489,7,-9.13,1,0.137,0.115,0.0,0.184,0.258,142.226,audio_features,5Uc07fEUpjjFcLEIleEHkJ,spotify:track:5Uc07fEUpjjFcLEIleEHkJ,https://api.spotify.com/v1/tracks/5Uc07fEUpjjFcLEIleEHkJ,https://api.spotify.com/v1/audio-analysis/5Uc07fEUpjjFcLEIleEHkJ,231787,4
18,0.631,0.934,11,-3.391,1,0.0482,0.000977,0.00441,0.133,0.651,116.027,audio_features,2lH1zclPi62W663zSmgeIC,spotify:track:2lH1zclPi62W663zSmgeIC,https://api.spotify.com/v1/tracks/2lH1zclPi62W663zSmgeIC,https://api.spotify.com/v1/audio-analysis/2lH1zclPi62W663zSmgeIC,210560,5
19,0.405,0.73,0,-5.742,1,0.0423,0.00209,6.51e-05,0.113,0.156,149.94,audio_features,2ghvOgxxX3BWQ84Dss8svN,spotify:track:2ghvOgxxX3BWQ84Dss8svN,https://api.spotify.com/v1/tracks/2ghvOgxxX3BWQ84Dss8svN,https://api.spotify.com/v1/audio-analysis/2ghvOgxxX3BWQ84Dss8svN,227520,4
20,0.352,0.786,5,-4.721,0,0.047,0.00317,0.0,0.597,0.401,174.744,audio_features,36X2aY9u5BBTisjU5M5omG,spotify:track:36X2aY9u5BBTisjU5M5omG,https://api.spotify.com/v1/tracks/36X2aY9u5BBTisjU5M5omG,https://api.spotify.com/v1/audio-analysis/36X2aY9u5BBTisjU5M5omG,176200,4
21,0.637,0.658,2,-5.775,1,0.0291,0.00918,0.00229,0.295,0.328,96.072,audio_features,4L58FgCh0T0WNG0UIqxK4E,spotify:track:4L58FgCh0T0WNG0UIqxK4E,https://api.spotify.com/v1/tracks/4L58FgCh0T0WNG0UIqxK4E,https://api.spotify.com/v1/audio-analysis/4L58FgCh0T0WNG0UIqxK4E,264267,4
22,0.579,0.934,9,-3.464,0,0.0563,0.0234,1.81e-05,0.374,0.549,106.994,audio_features,2FaWQz2vMNS788ZlxyhGpO,spotify:track:2FaWQz2vMNS788ZlxyhGpO,https://api.spotify.com/v1/tracks/2FaWQz2vMNS788ZlxyhGpO,https://api.spotify.com/v1/audio-analysis/2FaWQz2vMNS788ZlxyhGpO,250692,4
23,0.405,0.768,0,-5.387,1,0.0898,0.0422,0.0,0.13,0.338,159.988,audio_features,0QCoA8f4gK0lGtGzCIrBjg,spotify:track:0QCoA8f4gK0lGtGzCIrBjg,https://api.spotify.com/v1/tracks/0QCoA8f4gK0lGtGzCIrBjg,https://api.spotify.com/v1/audio-analysis/0QCoA8f4gK0lGtGzCIrBjg,203569,4
24,0.657,0.846,9,-5.449,1,0.0279,0.324,2.51e-06,0.14,0.918,94.964,audio_features,5jgDNm5HazV8C84YecIOo2,spotify:track:5jgDNm5HazV8C84YecIOo2,https://api.spotify.com/v1/tracks/5jgDNm5HazV8C84YecIOo2,https://api.spotify.com/v1/audio-analysis/5jgDNm5HazV8C84YecIOo2,196347,4
25,0.384,0.264,10,-9.444,1,0.0321,0.657,0.0,0.259,0.175,129.877,audio_features,3K2YwQn30cfQBWM39XcrXV,spotify:track:3K2YwQn30cfQBWM39XcrXV,https://api.spotify.com/v1/tracks/3K2YwQn30cfQBWM39XcrXV,https://api.spotify.com/v1/audio-analysis/3K2YwQn30cfQBWM39XcrXV,285067,3
26,0.22,0.53,11,-5.69,1,0.0343,0.0706,1.59e-06,0.201,0.0769,179.898,audio_features,0zVxhpSAzYpS8enpN1W29u,spotify:track:0zVxhpSAzYpS8enpN1W29u,https://api.spotify.com/v1/tracks/0zVxhpSAzYpS8enpN1W29u,https://api.spotify.com/v1/audio-analysis/0zVxhpSAzYpS8enpN1W29u,352933,4
27,0.611,0.397,9,-8.47,1,0.0266,0.43,8.89e-06,0.239,0.347,84.359,audio_features,1kfrnPViuzKdNwmH21ehLg,spotify:track:1kfrnPViuzKdNwmH21ehLg,https://api.spotify.com/v1/tracks/1kfrnPViuzKdNwmH21ehLg,https://api.spotify.com/v1/audio-analysis/1kfrnPViuzKdNwmH21ehLg,327867,4
28,0.507,0.699,1,-7.483,1,0.0814,0.0166,0.00172,0.112,0.0744,139.909,audio_features,0F539Pcn7LDa2MbBhDe3Tw,spotify:track:0F539Pcn7LDa2MbBhDe3Tw,https://api.spotify.com/v1/tracks/0F539Pcn7LDa2MbBhDe3Tw,https://api.spotify.com/v1/audio-analysis/0F539Pcn7LDa2MbBhDe3Tw,502909,4
29,0.47,0.727,7,-5.752,1,0.131,0.159,0.0,0.15,0.63,99.465,audio_features,1My0Hfu5dTCbYisBk9ZRGr,spotify:track:1My0Hfu5dTCbYisBk9ZRGr,https://api.spotify.com/v1/tracks/1My0Hfu5dTCbYisBk9ZRGr,https://api.spotify.com/v1/audio-analysis/1My0Hfu5dTCbYisBk9ZRGr,183467,4
30,0.648,0.947,4,-6.617,0,0.0369,0.0114,0.0567,0.105,0.602,113.255,audio_features,7FlwylpJSe3ea6m1IrkizS,spotify:track:7FlwylpJSe3ea6m1IrkizS,https://api.spotify.com/v1/tracks/7FlwylpJSe3ea6m1IrkizS,https://api.spotify.com/v1/audio-analysis/7FlwylpJSe3ea6m1IrkizS,245360,4
31,0.498,0.943,11,-3.178,0,0.101,0.000332,2.36e-06,0.451,0.337,173.995,audio_features,317OvhGA2i1uUp8ho4gSGu,spotify:track:317OvhGA2i1uUp8ho4gSGu,https://api.spotify.com/v1/tracks/317OvhGA2i1uUp8ho4gSGu,https://api.spotify.com/v1/audio-analysis/317OvhGA2i1uUp8ho4gSGu,227000,4
32,0.533,0.363,7,-12.004,1,0.0308,0.417,0.0,0.36,0.389,138.934,audio_features,3nN30CwGHBLbsojIMZm6xt,spotify:track:3nN30CwGHBLbsojIMZm6xt,https://api.spotify.com/v1/tracks/3nN30CwGHBLbsojIMZm6xt,https://api.spotify.com/v1/audio-analysis/3nN30CwGHBLbsojIMZm6xt,241760,4
33,0.674,0.593,11,-6.47,0,0.0582,0.201,0.000529,0.209,0.464,116.995,audio_features,34i4yxPrHWquuR4kjiivFO,spotify:track:34i4yxPrHWquuR4kjiivFO,https://api.spotify.com/v1/tracks/34i4yxPrHWquuR4kjiivFO,https://api.spotify.com/v1/audio-analysis/34i4yxPrHWquuR4kjiivFO,233077,4
34,0.417,0.281,9,-15.174,1,0.028,0.515,1.12e-05,0.0705,0.311,90.261,audio_features,7AUOZzM5P8UDuA0zga0PP8,spotify:track:7AUOZzM5P8UDuA0zga0PP8,https://api.spotify.com/v1/tracks/7AUOZzM5P8UDuA0zga0PP8,https://api.spotify.com/v1/audio-analysis/7AUOZzM5P8UDuA0zga0PP8,272449,4
35,0.654,0.641,8,-9.771,1,0.0482,0.00535,0.00321,0.209,0.794,114.696,audio_features,4cVHMHgmWgudD399ZdhQ3L,spotify:track:4cVHMHgmWgudD399ZdhQ3L,https://api.spotify.com/v1/tracks/4cVHMHgmWgudD399ZdhQ3L,https://api.spotify.com/v1/audio-analysis/4cVHMHgmWgudD399ZdhQ3L,247600,4
36,0.716,0.678,6,-5.259,1,0.0303,0.0502,0.0,0.0705,0.515,121.006,audio_features,7MfjEJUoVDLgFTHFBvxjOI,spotify:track:7MfjEJUoVDLgFTHFBvxjOI,https://api.spotify.com/v1/tracks/7MfjEJUoVDLgFTHFBvxjOI,https://api.spotify.com/v1/audio-analysis/7MfjEJUoVDLgFTHFBvxjOI,227813,4
37,0.225,0.75,11,-7.115,1,0.0396,0.00201,2.33e-06,0.296,0.158,84.134,audio_features,5wRdYsSS0l6q8tqODPbspL,spotify:track:5wRdYsSS0l6q8tqODPbspL,https://api.spotify.com/v1/tracks/5wRdYsSS0l6q8tqODPbspL,https://api.spotify.com/v1/audio-analysis/5wRdYsSS0l6q8tqODPbspL,354030,4
38,0.721,0.735,6,-4.515,1,0.0315,0.0879,0.0,0.303,0.367,116.0,audio_features,2XAKf50x0Dl03FRb1Z46t3,spotify:track:2XAKf50x0Dl03FRb1Z46t3,https://api.spotify.com/v1/tracks/2XAKf50x0Dl03FRb1Z46t3,https://api.spotify.com/v1/audio-analysis/2XAKf50x0Dl03FRb1Z46t3,298053,4
39,0.442,0.978,6,-2.629,1,0.31,0.000559,0.000612,0.142,0.661,174.047,audio_features,7AzWF3NULrfkluXrN7N8fK,spotify:track:7AzWF3NULrfkluXrN7N8fK,https://api.spotify.com/v1/tracks/7AzWF3NULrfkluXrN7N8fK,https://api.spotify.com/v1/audio-analysis/7AzWF3NULrfkluXrN7N8fK,233533,4
40,0.769,0.826,7,-8.252,1,0.0624,0.267,0.0177,0.0638,0.762,95.862,audio_features,5xl5582IihbEZAnfj0xyso,spotify:track:5xl5582IihbEZAnfj0xyso,https://api.spotify.com/v1/tracks/5xl5582IihbEZAnfj0xyso,https://api.spotify.com/v1/audio-analysis/5xl5582IihbEZAnfj0xyso,250032,4
41,0.482,0.773,9,-7.755,1,0.0467,0.0251,0.0,0.331,0.508,169.102,audio_features,7kAKO1EYHt2MVlombUuoLN,spotify:track:7kAKO1EYHt2MVlombUuoLN,https://api.spotify.com/v1/tracks/7kAKO1EYHt2MVlombUuoLN,https://api.spotify.com/v1/audio-analysis/7kAKO1EYHt2MVlombUuoLN,194867,4
42,0.67,0.436,0,-8.636,1,0.364,0.649,0.0,0.722,0.378,121.581,audio_features,4eeN8erNIbW2osT0knz5vT,spotify:track:4eeN8erNIbW2osT0knz5vT,https://api.spotify.com/v1/tracks/4eeN8erNIbW2osT0knz5vT,https://api.spotify.com/v1/audio-analysis/4eeN8erNIbW2osT0knz5vT,97980,4
43,0.558,0.922,9,-3.999,1,0.0591,0.0151,1.08e-06,0.123,0.377,102.916,audio_features,35D3pxZ2xwrjEFfLz4j4do,spotify:track:35D3pxZ2xwrjEFfLz4j4do,https://api.spotify.com/v1/tracks/35D3pxZ2xwrjEFfLz4j4do,https://api.spotify.com/v1/audio-analysis/35D3pxZ2xwrjEFfLz4j4do,323067,4
44,0.964,0.608,1,-7.228,1,0.188,0.00584,0.00608,0.326,0.963,120.707,audio_features,52nWJafdZtFWf8GYDKiGcF,spotify:track:52nWJafdZtFWf8GYDKiGcF,https://api.spotify.com/v1/tracks/52nWJafdZtFWf8GYDKiGcF,https://api.spotify.com/v1/audio-analysis/52nWJafdZtFWf8GYDKiGcF,336693,4
45,0.581,0.669,9,-6.079,0,0.0523,0.0309,0.00357,0.281,0.196,137.955,audio_features,5XbZ4Rw4Tos8hkA72rPWTC,spotify:track:5XbZ4Rw4Tos8hkA72rPWTC,https://api.spotify.com/v1/tracks/5XbZ4Rw4Tos8hkA72rPWTC,https://api.spotify.com/v1/audio-analysis/5XbZ4Rw4Tos8hkA72rPWTC,231782,4
46,0.822,0.7,2,-5.079,0,0.169,0.0701,1.77e-05,0.076,0.773,89.991,audio_features,0T55N3Rq7lwSvZWW23xKHL,spotify:track:0T55N3Rq7lwSvZWW23xKHL,https://api.spotify.com/v1/tracks/0T55N3Rq7lwSvZWW23xKHL,https://api.spotify.com/v1/audio-analysis/0T55N3Rq7lwSvZWW23xKHL,216800,4
47,0.624,0.976,8,-5.355,1,0.0494,0.004,1.18e-05,0.376,0.514,142.008,audio_features,6MjljecHzHelUDismyKkba,spotify:track:6MjljecHzHelUDismyKkba,https://api.spotify.com/v1/tracks/6MjljecHzHelUDismyKkba,https://api.spotify.com/v1/audio-analysis/6MjljecHzHelUDismyKkba,199120,4
48,0.832,0.296,1,-10.666,1,0.657,0.144,2.42e-05,0.113,0.101,140.081,audio_features,3idbj9SjcypkXBSXQSjajH,spotify:track:3idbj9SjcypkXBSXQSjajH,https://api.spotify.com/v1/tracks/3idbj9SjcypkXBSXQSjajH,https://api.spotify.com/v1/audio-analysis/3idbj9SjcypkXBSXQSjajH,102791,4
49,0.812,0.67,5,-6.385,0,0.0565,0.0218,0.0,0.0518,0.439,137.038,audio_features,4EnwhEyuVrC1CgvSur5YL4,spotify:track:4EnwhEyuVrC1CgvSur5YL4,https://api.spotify.com/v1/tracks/4EnwhEyuVrC1CgvSur5YL4,https://api.spotify.com/v1/audio-analysis/4EnwhEyuVrC1CgvSur5YL4,198320,4
50,0.462,0.538,0,-5.527,1,0.059,0.0137,0.0,0.429,0.405,139.256,audio_features,1BECwm5qkaBwlbfo4kpYx8,spotify:track:1BECwm5qkaBwlbfo4kpYx8,https://api.spotify.com/v1/tracks/1BECwm5qkaBwlbfo4kpYx8,https://api.spotify.com/v1/audio-analysis/1BECwm5qkaBwlbfo4kpYx8,203507,4
51,0.393,0.94,6,-3.894,0,0.0718,0.0663,0.00264,0.546,0.297,129.958,audio_features,1m1b7GOZ2dh3UMI9NHkIei,spotify:track:1m1b7GOZ2dh3UMI9NHkIei,https://api.spotify.com/v1/tracks/1m1b7GOZ2dh3UMI9NHkIei,https://api.spotify.com/v1/audio-analysis/1m1b7GOZ2dh3UMI9NHkIei,147231,4
52,0.373,0.447,2,-13.646,1,0.0289,0.119,0.000243,0.115,0.516,102.855,audio_features,7apWQJSE3gJB55Dp8bXTW9,spotify:track:7apWQJSE3gJB55Dp8bXTW9,https://api.spotify.com/v1/tracks/7apWQJSE3gJB55Dp8bXTW9,https://api.spotify.com/v1/audio-analysis/7apWQJSE3gJB55Dp8bXTW9,331867,4
53,0.543,0.687,3,-5.837,1,0.0289,0.105,0.000105,0.105,0.209,159.934,audio_features,5TPierKhhmuip3Be3eowv5,spotify:track:5TPierKhhmuip3Be3eowv5,https://api.spotify.com/v1/tracks/5TPierKhhmuip3Be3eowv5,https://api.spotify.com/v1/audio-analysis/5TPierKhhmuip3Be3eowv5,223500,4
54,0.743,0.508,4,-10.683,1,0.0312,0.158,0.158,0.0459,0.468,125.037,audio_features,1ZAjMknNremJaQX5dORIM0,spotify:track:1ZAjMknNremJaQX5dORIM0,https://api.spotify.com/v1/tracks/1ZAjMknNremJaQX5dORIM0,https://api.spotify.com/v1/audio-analysis/1ZAjMknNremJaQX5dORIM0,259320,4
55,0.725,0.856,1,-6.018,1,0.0559,0.00619,0.0241,0.391,0.828,104.311,audio_features,7Mb7jOst43wPQELas93ARE,spotify:track:7Mb7jOst43wPQELas93ARE,https://api.spotify.com/v1/tracks/7Mb7jOst43wPQELas93ARE,https://api.spotify.com/v1/audio-analysis/7Mb7jOst43wPQELas93ARE,318533,4
56,0.758,0.574,2,-7.395,1,0.362,0.15,0.0,0.106,0.673,91.929,audio_features,2S9YcFvklwp6dIiouIAvp6,spotify:track:2S9YcFvklwp6dIiouIAvp6,https://api.spotify.com/v1/tracks/2S9YcFvklwp6dIiouIAvp6,https://api.spotify.com/v1/audio-analysis/2S9YcFvklwp6dIiouIAvp6,250413,4
57,0.757,0.453,9,-11.026,1,0.111,0.643,0.424,0.0899,0.919,147.793,audio_features,1EPVhySScieqRoYWj8pIEN,spotify:track:1EPVhySScieqRoYWj8pIEN,https://api.spotify.com/v1/tracks/1EPVhySScieqRoYWj8pIEN,https://api.spotify.com/v1/audio-analysis/1EPVhySScieqRoYWj8pIEN,334493,4
58,0.827,0.646,1,-4.727,0,0.0766,0.0724,0.0,0.247,0.512,92.057,audio_features,1lxswgIpzV6HhENRvkflES,spotify:track:1lxswgIpzV6HhENRvkflES,https://api.spotify.com/v1/tracks/1lxswgIpzV6HhENRvkflES,https://api.spotify.com/v1/audio-analysis/1lxswgIpzV6HhENRvkflES,197840,4
59,0.606,0.652,9,-6.982,1,0.0281,0.323,0.0,0.201,0.476,97.155,audio_features,5AnSllIrgGsCZzZJkVnApx,spotify:track:5AnSllIrgGsCZzZJkVnApx,https://api.spotify.com/v1/tracks/5AnSllIrgGsCZzZJkVnApx,https://api.spotify.com/v1/audio-analysis/5AnSllIrgGsCZzZJkVnApx,182493,4
60,0.394,0.931,4,-6.762,0,0.0413,0.00583,0.464,0.179,0.517,94.004,audio_features,0HoFRT11fH2YZmMkg7LDiu,spotify:track:0HoFRT11fH2YZmMkg7LDiu,https://api.spotify.com/v1/tracks/0HoFRT11fH2YZmMkg7LDiu,https://api.spotify.com/v1/audio-analysis/0HoFRT11fH2YZmMkg7LDiu,242907,4
61,0.439,0.968,6,-3.21,0,0.159,0.00123,0.0,0.242,0.655,160.055,audio_features,0td6n7lIccGyYKgnWBGUvD,spotify:track:0td6n7lIccGyYKgnWBGUvD,https://api.spotify.com/v1/tracks/0td6n7lIccGyYKgnWBGUvD,https://api.spotify.com/v1/audio-analysis/0td6n7lIccGyYKgnWBGUvD,207778,4
62,0.814,0.752,1,-4.893,0,0.136,0.0252,0.0,0.0707,0.699,96.963,audio_features,5PLExXqIuPID6n5Dh261QN,spotify:track:5PLExXqIuPID6n5Dh261QN,https://api.spotify.com/v1/tracks/5PLExXqIuPID6n5Dh261QN,https://api.spotify.com/v1/audio-analysis/5PLExXqIuPID6n5Dh261QN,269537,4
63,0.647,0.544,1,-5.947,1,0.0446,0.256,0.0,0.346,0.472,134.922,audio_features,6BqE2EzcqW6sNYf7SeGfuN,spotify:track:6BqE2EzcqW6sNYf7SeGfuN,https://api.spotify.com/v1/tracks/6BqE2EzcqW6sNYf7SeGfuN,https://api.spotify.com/v1/audio-analysis/6BqE2EzcqW6sNYf7SeGfuN,206373,4
64,0.735,0.905,7,-3.002,0,0.0691,0.0206,0.0,0.05,0.784,136.002,audio_features,5SfdvzJpx8e8AAL4VDlRWp,spotify:track:5SfdvzJpx8e8AAL4VDlRWp,https://api.spotify.com/v1/tracks/5SfdvzJpx8e8AAL4VDlRWp,https://api.spotify.com/v1/audio-analysis/5SfdvzJpx8e8AAL4VDlRWp,174267,4
65,0.323,0.271,0,-13.926,1,0.0318,0.025,0.00011,0.843,0.173,133.581,audio_features,5waldXJg4obYtWvsTGhrRb,spotify:track:5waldXJg4obYtWvsTGhrRb,https://api.spotify.com/v1/tracks/5waldXJg4obYtWvsTGhrRb,https://api.spotify.com/v1/audio-analysis/5waldXJg4obYtWvsTGhrRb,338720,4
66,0.644,0.929,1,-2.184,0,0.33,0.0164,5.12e-06,0.145,0.732,174.044,audio_features,7rPKz7NSruuRmD4gss2qwY,spotify:track:7rPKz7NSruuRmD4gss2qwY,https://api.spotify.com/v1/tracks/7rPKz7NSruuRmD4gss2qwY,https://api.spotify.com/v1/audio-analysis/7rPKz7NSruuRmD4gss2qwY,235580,4
67,0.433,0.317,4,-9.241,1,0.0459,0.798,1.3e-05,0.105,0.282,76.045,audio_features,3mKDvOltPFCGFvmePTjOVk,spotify:track:3mKDvOltPFCGFvmePTjOVk,https://api.spotify.com/v1/tracks/3mKDvOltPFCGFvmePTjOVk,https://api.spotify.com/v1/audio-analysis/3mKDvOltPFCGFvmePTjOVk,266360,4
68,0.463,0.928,4,-4.559,0,0.183,0.00187,1.76e-05,0.321,0.641,122.742,audio_features,0ccSl4LZ7dksMNmJgkN7NO,spotify:track:0ccSl4LZ7dksMNmJgkN7NO,https://api.spotify.com/v1/tracks/0ccSl4LZ7dksMNmJgkN7NO,https://api.spotify.com/v1/audio-analysis/0ccSl4LZ7dksMNmJgkN7NO,195757,4
69,0.483,0.452,5,-9.355,1,0.0493,0.457,0.0439,0.0477,0.258,119.969,audio_features,1hxh8wIBsfyXNlzqYvvaVW,spotify:track:1hxh8wIBsfyXNlzqYvvaVW,https://api.spotify.com/v1/tracks/1hxh8wIBsfyXNlzqYvvaVW,https://api.spotify.com/v1/audio-analysis/1hxh8wIBsfyXNlzqYvvaVW,431867,4
70,0.733,0.764,4,-6.489,1,0.0293,0.0933,8.44e-05,0.0713,0.577,114.029,audio_features,5BCOd9yv7OOCumx9KVS5HH,spotify:track:5BCOd9yv7OOCumx9KVS5HH,https://api.spotify.com/v1/tracks/5BCOd9yv7OOCumx9KVS5HH,https://api.spotify.com/v1/audio-analysis/5BCOd9yv7OOCumx9KVS5HH,207133,4
71,0.617,0.644,7,-5.56,1,0.0404,0.000154,0.572,0.311,0.689,142.052,audio_features,0JWZhDjBVQBsJUo9TJpD7p,spotify:track:0JWZhDjBVQBsJUo9TJpD7p,https://api.spotify.com/v1/tracks/0JWZhDjBVQBsJUo9TJpD7p,https://api.spotify.com/v1/audio-analysis/0JWZhDjBVQBsJUo9TJpD7p,260183,4
72,0.382,0.539,11,-11.166,1,0.0889,0.619,0.948,0.116,0.543,136.865,audio_features,616NBqU3gbjICFB1npf2vg,spotify:track:616NBqU3gbjICFB1npf2vg,https://api.spotify.com/v1/tracks/616NBqU3gbjICFB1npf2vg,https://api.spotify.com/v1/audio-analysis/616NBqU3gbjICFB1npf2vg,293600,4
73,0.454,0.839,3,-5.368,1,0.0441,0.0746,0.0,0.279,0.529,166.166,audio_features,0E29BKKGCJHcb7b9oIWgGB,spotify:track:0E29BKKGCJHcb7b9oIWgGB,https://api.spotify.com/v1/tracks/0E29BKKGCJHcb7b9oIWgGB,https://api.spotify.com/v1/audio-analysis/0E29BKKGCJHcb7b9oIWgGB,242200,4
74,0.568,0.614,9,-7.743,1,0.0325,0.0546,0.0,0.339,0.402,117.95,audio_features,5VsqwtoBqA3wZemboy4ZT2,spotify:track:5VsqwtoBqA3wZemboy4ZT2,https://api.spotify.com/v1/tracks/5VsqwtoBqA3wZemboy4ZT2,https://api.spotify.com/v1/audio-analysis/5VsqwtoBqA3wZemboy4ZT2,239328,4
