,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
10,0.718,0.793,5,-5.76,0,0.328,0.134,0.0,0.141,0.425,95.031,audio_features,0d66CoEc0uDAZFuzeob6YM,spotify:track:0d66CoEc0uDAZFuzeob6YM,https://api.spotify.com/v1/tracks/0d66CoEc0uDAZFuzeob6YM,https://api.spotify.com/v1/audio-analysis/0d66CoEc0uDAZFuzeob6YM,171639,4
11,0.748,0.207,5,-10.329,0,0.317,0.552,0.0,0.174,0.562,76.949,audio_features,6UCyheS6PZ3GEn2JE2wfGf,spotify:track:6UCyheS6PZ3GEn2JE2wfGf,https://api.spotify.com/v1/tracks/6UCyheS6PZ3GEn2JE2wfGf,https://api.spotify.com/v1/audio-analysis/6UCyheS6PZ3GEn2JE2wfGf,188240,4
12,0.851,0.551,4,-5.177,1,0.0396,0.151,0.0,0.0827,0.807,131.922,audio_features,67iAlVNDDdddxqSD2EZhFs,spotify:track:67iAlVNDDdddxqSD2EZhFs,https://api.spotify.com/v1/tracks/67iAlVNDDdddxqSD2EZhFs,https://api.spotify.com/v1/audio-analysis/67iAlVNDDdddxqSD2EZhFs,219467,4
13,0.452,0.9,11,-4.518,0,0.0432,4.32e-05,0.069,0.321,0.583,97.511,audio_features,0B3TBbwASYAzDt19hKDRtG,spotify:track:0B3TBbwASYAzDt19hKDRtG,https://api.spotify.com/v1/tracks/0B3TBbwASYAzDt19hKDRtG,https://api.spotify.com/v1/audio-analysis/0B3TBbwASYAzDt19hKDRtG,238493,4
14,0.412,0.61,10,-7.988,1,0.0379,0.177,0.000102,0.0851,0.242,148.005,audio_features,63SF10lPoWA71bDYYzxfUs,spotify:track:63SF10lPoWA71bDYYzxfUs,https://api.spotify.com/v1/tracks/63SF10lPoWA71bDYYzxfUs,https://api.spotify.com/v1/audio-analysis/63SF10lPoWA71bDYYzxfUs,373691,4
15,0.589,0.387,7,-6.789,1,0.0291,0.659,0.0,0.193,0.382,79.385,audio_features,1CL4vvqLcQ3kXhsudScHJA,spotify:track:1CL4vvqLcQ3kXhsudScHJA,https://api.spotify.com/v1/tracks/1CL4vvqLcQ3kXhsudScHJA,https://api.spotify.com/v1/audio-analysis/1CL4vvqLcQ3kXhsudScHJA,195307,4
16,0.575,0.845,10,-3.838,1,0.035,0.0282,0.0,0.0814,0.376,127.997,audio_features,0H04yVa3DJxoXbLBpAb7iV,spotify:track:0H04yVa3DJxoXbLBpAb7iV,https://api.spotify.com/v1/tracks/0H04yVa3DJxoXbLBpAb7iV,https://api.spotify.com/v1/audio-analysis/0H04yVa3DJxoXbLBpAb7iV,197280,4
17,0.5,0.948,10,-5.925,0,0.0435,0.000105,0.0,0.1,0.784,155.874,audio_features,6dqPpEwkRWjI6rFPoyghux,spotify:track:6dqPpEwkRWjI6rFPoyghux,https://api.spotify.com/v1/tracks/6dqPpEwkRWjI6rFPoyghux,https://api.spotify.com/v1/audio-analysis/6dqPpEwkRWjI6rFPoyghux,184867,4
18,0.537,0.615,0,-6.166,1,0.0256,0.0826,1.45e-05,0.122,0.395,80.969,audio_features,5Sny9rds4XnLLcUEeQZpRE,spotify:track:5Sny9rds4XnLLcUEeQZpRE,https://api.spotify.com/v1/tracks/5Sny9rds4XnLLcUEeQZpRE,https://api.spotify.com/v1/audio-analysis/5Sny9rds4XnLLcUEeQZpRE,198333,4
19,0.426,0.932,0,-4.391,1,0.067,0.00231,0.00523,0.395,0.355,107.271,audio_features,2OYMcth0dXHv5qcoli4HPv,spotify:track:2OYMcth0dXHv5qcoli4HPv,https://api.spotify.com/v1/tracks/2OYMcth0dXHv5qcoli4HPv,https://api.spotify.com/v1/audio-analysis/2OYMcth0dXHv5qcoli4HPv,271720,4
20,0.723,0.148,2,-19.922,1,0.0407,0.631,0.00419,0.115,0.204,129.097,audio_features,5kCsIDXG306DriJZ2gViLt,spotify:track:5kCsIDXG306DriJZ2gViLt,https://api.spotify.com/v1/tracks/5kCsIDXG306DriJZ2gViLt,https://api.spotify.com/v1/audio-analysis/5kCsIDXG306DriJZ2gViLt,182467,4
21,0.754,0.341,9,-9.943,1,0.108,0.0108,5.17e-06,0.179,0.107,128.98,audio_features,4XkUFmImxwk2GMwKJN9Am6,spotify:track:4XkUFmImxwk2GMwKJN9Am6,https://api.spotify.com/v1/tracks/4XkUFmImxwk2GMwKJN9Am6,https://api.spotify.com/v1/audio-analysis/4XkUFmImxwk2GMwKJN9Am6,243800,4
22,0.607,0.452,0,-5.741,1,0.0311,0.153,0.0,0.202,0.482,142.149,audio_features,0ysrkmNrfdrD5HKivpXp7Y,spotify:track:0ysrkmNrfdrD5HKivpXp7Y,https://api.spotify.com/v1/tracks/0ysrkmNrfdrD5HKivpXp7Y,https://api.spotify.com/v1/audio-analysis/0ysrkmNrfdrD5HKivpXp7Y,221120,4
23,0.827,0.355,6,-10.877,0,0.0548,0.218,0.000309,0.0867,0.765,87.012,audio_features,38J0bU7P0w7ebnpMiRy6FD,spotify:track:38J0bU7P0w7ebnpMiRy6FD,https://api.spotify.com/v1/tracks/38J0bU7P0w7ebnpMiRy6FD,https://api.spotify.com/v1/audio-analysis/38J0bU7P0w7ebnpMiRy6FD,154483,4
24,0.503,0.815,6,-6.982,1,0.331,0.195,0.0588,0.084,0.842,193.964,audio_features,6h4lC9aNr6NuQzZkbw5Lqm,spotify:track:6h4lC9aNr6NuQzZkbw5Lqm,https://api.spotify.com/v1/tracks/6h4lC9aNr6NuQzZkbw5Lqm,https://api.spotify.com/v1/audio-analysis/6h4lC9aNr6NuQzZkbw5Lqm,361373,4
25,0.714,0.503,7,-8.053,1,0.039,0.43,2.07e-05,0.124,0.339,104.882,audio_features,5i9A1n1s82jh53IGLldPG6,spotify:track:5i9A1n1s82jh53IGLldPG6,https://api.spotify.com/v1/tracks/5i9A1n1s82jh53IGLldPG6,https://api.spotify.com/v1/audio-analysis/5i9A1n1s82jh53IGLldPG6,141707,4
26,0.536,0.928,11,-6.492,0,0.0589,0.0154,0.00134,0.2,0.389,136.258,audio_features,0gzqZ9d1jIKo9psEIthwXe,spotify:track:0gzqZ9d1jIKo9psEIthwXe,https://api.spotify.com/v1/tracks/0gzqZ9d1jIKo9psEIthwXe,https://api.spotify.com/v1/audio-analysis/0gzqZ9d1jIKo9psEIthwXe,248400,4
27,0.466,0.692,1,-4.53,1,0.0356,0.00102,0.0,0.135,0.347,114.029,audio_features,27prib35GymFVzE8JLdA4u,spotify:track:27prib35GymFVzE8JLdA4u,https://api.spotify.com/v1/tracks/27prib35GymFVzE8JLdA4u,https://api.spotify.com/v1/audio-analysis/27prib35GymFVzE8JLdA4u,211173,4
28,0.493,0.763,6,-8.834,0,0.033,0.00393,0.0,0.07,0.457,164.99,audio_features,568CscoInCIcSE50XIpP3u,spotify:track:568CscoInCIcSE50XIpP3u,https://api.spotify.com/v1/tracks/568CscoInCIcSE50XIpP3u,https://api.spotify.com/v1/audio-analysis/568CscoInCIcSE50XIpP3u,233518,4
29,0.65,0.724,2,-4.899,0,0.139,0.38,0.0,0.0906,0.78,84.866,audio_features,10rbxeaH1WKRQUU31wSf1M,spotify:track:10rbxeaH1WKRQUU31wSf1M,https://api.spotify.com/v1/tracks/10rbxeaH1WKRQUU31wSf1M,https://api.spotify.com/v1/audio-analysis/10rbxeaH1WKRQUU31wSf1M,228533,4
30,0.941,0.559,11,-7.919,1,0.0918,0.244,3.12e-06,0.0576,0.843,97.983,audio_features,3DE2rLivdwmy1aMeU56BRn,spotify:track:3DE2rLivdwmy1aMeU56BRn,https://api.spotify.com/v1/tracks/3DE2rLivdwmy1aMeU56BRn,https://api.spotify.com/v1/audio-analysis/3DE2rLivdwmy1aMeU56BRn,186107,4
31,0.527,0.795,9,-5.879,1,0.0323,0.00099,0.000253,0.0843,0.21,96.925,audio_features,0YhEJmOYZoRdKNPbCvHs8R,spotify:track:0YhEJmOYZoRdKNPbCvHs8R,https://api.spotify.com/v1/tracks/0YhEJmOYZoRdKNPbCvHs8R,https://api.spotify.com/v1/audio-analysis/0YhEJmOYZoRdKNPbCvHs8R,254627,4
32,0.649,0.568,5,-8.497,0,0.039,0.0387,0.0443,0.344,0.417,144.02,audio_features,3y7DtKwnRzTGEo7PkbwluD,spotify:track:3y7DtKwnRzTGEo7PkbwluD,https://api.spotify.com/v1/tracks/3y7DtKwnRzTGEo7PkbwluD,https://api.spotify.com/v1/audio-analysis/3y7DtKwnRzTGEo7PkbwluD,241667,4
33,0.789,0.713,0,-4.964,1,0.0304,0.318,0.0,0.159,0.902,126.996,audio_features,3QeU2rcc5buv0B9VA0gRKH,spotify:track:3QeU2rcc5buv0B9VA0gRKH,https://api.spotify.com/v1/tracks/3QeU2rcc5buv0B9VA0gRKH,https://api.spotify.com/v1/audio-analysis/3QeU2rcc5buv0B9VA0gRKH,225387,4
34,0.707,0.714,2,-6.542,0,0.0814,0.328,0.0,0.157,0.346,108.1,audio_features,7DrfGD4NPjngZAvsKBS4tC,spotify:track:7DrfGD4NPjngZAvsKBS4tC,https://api.spotify.com/v1/tracks/7DrfGD4NPjngZAvsKBS4tC,https://api.spotify.com/v1/audio-analysis/7DrfGD4NPjngZAvsKBS4tC,201080,4
35,0.818,0.506,7,-10.24,1,0.39,0.0241,0.0,0.108,0.704,168.954,audio_features,32pehhGftaYKKu80kjjrGr,spotify:track:32pehhGftaYKKu80kjjrGr,https://api.spotify.com/v1/tracks/32pehhGftaYKKu80kjjrGr,https://api.spotify.com/v1/audio-analysis/32pehhGftaYKKu80kjjrGr,315627,4
36,0.459,0.7,1,-2.769,0,0.0327,0.0236,0.0,0.213,0.271,127.887,audio_features,7cuNfUsTwb6rGMZWzhPafh,spotify:track:7cuNfUsTwb6rGMZWzhPafh,https://api.spotify.com/v1/tracks/7cuNfUsTwb6rGMZWzhPafh,https://api.spotify.com/v1/audio-analysis/7cuNfUsTwb6rGMZWzhPafh,183827,4
37,0.491,0.535,2,-8.307,1,0.0244,0.218,0.000253,0.224,0.241,87.591,audio_features,6JFdPEaXJ2Kg0DrVHfK0WJ,spotify:track:6JFdPEaXJ2Kg0DrVHfK0WJ,https://api.spotify.com/v1/tracks/6JFdPEaXJ2Kg0DrVHfK0WJ,https://api.spotify.com/v1/audio-analysis/6JFdPEaXJ2Kg0DrVHfK0WJ,149040,3
38,0.585,0.639,8,-9.757,1,0.0307,0.343,9.04e-06,0.142,0.398,95.021,audio_features,7xwOCSKispEfJOlZHW08R2,spotify:track:7xwOCSKispEfJOlZHW08R2,https://api.spotify.com/v1/tracks/7xwOCSKispEfJOlZHW08R2,https://api.spotify.com/v1/audio-analysis/7xwOCSKispEfJOlZHW08R2,196920,4
39,0.719,0.554,4,-7.203,0,0.353,0.306,0.0,0.113,0.648,85.194,audio_features,0mqcxeYg1b57YjniPNTtQ6,spotify:track:0mqcxeYg1b57YjniPNTtQ6,https://api.spotify.com/v1/tracks/0mqcxeYg1b57YjniPNTtQ6,https://api.spotify.com/v1/audio-analysis/0mqcxeYg1b57YjniPNTtQ6,335013,4
40,0.583,0.934,8,-6.177,0,0.0836,0.0042,0.0117,0.184,0.153,127.947,audio_features,4lyf4lVtkIjbMtPugYTLIR,spotify:track:4lyf4lVtkIjbMtPugYTLIR,https://api.spotify.com/v1/tracks/4lyf4lVtkIjbMtPugYTLIR,https://api.spotify.com/v1/audio-analysis/4lyf4lVtkIjbMtPugYTLIR,196875,4
41,0.705,0.879,8,-4.836,0,0.0543,0.0336,2.35e-05,0.234,0.622,105.065,audio_features,4wZocHS5v0GuKj4WbRKzaF,spotify:track:4wZocHS5v0GuKj4WbRKzaF,https://api.spotify.com/v1/tracks/4wZocHS5v0GuKj4WbRKzaF,https://api.spotify.com/v1/audio-analysis/4wZocHS5v0GuKj4WbRKzaF,203347,4
42,0.49,0.763,8,-3.802,1,0.108,0.0114,0.0,0.138,0.632,79.015,audio_features,6xQZuh6E5I7Ga9RNTXUM9k,spotify:track:6xQZuh6E5I7Ga9RNTXUM9k,https://api.spotify.com/v1/tracks/6xQZuh6E5I7Ga9RNTXUM9k,https://api.spotify.com/v1/audio-analysis/6xQZuh6E5I7Ga9RNTXUM9k,301400,4
43,0.627,0.897,10,-3.647,0,0.0504,0.246,0.0,0.117,0.257,104.947,audio_features,7xcqbjV2NfxlnJzqdRuO7E,spotify:track:7xcqbjV2NfxlnJzqdRuO7E,https://api.spotify.com/v1/tracks/7xcqbjV2NfxlnJzqdRuO7E,https://api.spotify.com/v1/audio-analysis/7xcqbjV2NfxlnJzqdRuO7E,252853,4
44,0.629,0.645,7,-9.728,1,0.0242,0.193,0.00141,0.111,0.908,97.868,audio_features,26LOS2Vp5m0Y65hmXbaXxU,spotify:track:26LOS2Vp5m0Y65hmXbaXxU,https://api.spotify.com/v1/tracks/26LOS2Vp5m0Y65hmXbaXxU,https://api.spotify.com/v1/audio-analysis/26LOS2Vp5m0Y65hmXbaXxU,220693,4
45,0.631,0.814,8,-5.786,0,0.0318,0.064,9.22e-05,0.204,0.703,131.995,audio_features,0QF7Egbsormj0qQxbimu2v,spotify:track:0QF7Egbsormj0qQxbimu2v,https://api.spotify.com/v1/tracks/0QF7Egbsormj0qQxbimu2v,https://api.spotify.com/v1/audio-analysis/0QF7Egbsormj0qQxbimu2v,190614,4
46,0.628,0.888,11,-6.527,0,0.0339,0.556,0.000345,0.0669,0.962,135.51,audio_features,7bEiU98JKxvpgFz2odbrXF,spotify:track:7bEiU98JKxvpgFz2odbrXF,https://api.spotify.com/v1/tracks/7bEiU98JKxvpgFz2odbrXF,https://api.spotify.com/v1/audio-analysis/7bEiU98JKxvpgFz2odbrXF,155920,4
47,0.71,0.97,11,-2.958,0,0.0601,0.00731,0.0147,0.0841,0.496,149.997,audio_features,5f5qZSlK1skd1zPqetGZfP,spotify:track:5f5qZSlK1skd1zPqetGZfP,https://api.spotify.com/v1/tracks/5f5qZSlK1skd1zPqetGZfP,https://api.spotify.com/v1/audio-analysis/5f5qZSlK1skd1zPqetGZfP,219887,4
48,0.339,0.214,4,-11.714,1,0.0375,0.908,7.47e-06,0.341,0.363,94.775,audio_features,0lLdorYw7lVrJydTINhWdI,spotify:track:0lLdorYw7lVrJydTINhWdI,https://api.spotify.com/v1/tracks/0lLdorYw7lVrJydTINhWdI,https://api.spotify.com/v1/audio-analysis/0lLdorYw7lVrJydTINhWdI,206640,3
49,0.77,0.425,9,-10.796,1,0.152,0.248,0.0,0.118,0.375,120.062,audio_features,684QDmRWzF4p2bICP68oou,spotify:track:684QDmRWzF4p2bICP68oou,https://api.spotify.com/v1/tracks/684QDmRWzF4p2bICP68oou,https://api.spotify.com/v1/audio-analysis/684QDmRWzF4p2bICP68oou,176000,4
50,0.724,0.934,7,-5.271,1,0.0887,0.0083,9e-05,0.0782,0.857,104.027,audio_features,3P50dC4GwZYiToIXQGWIAC,spotify:track:3P50dC4GwZYiToIXQGWIAC,https://api.spotify.com/v1/tracks/3P50dC4GwZYiToIXQGWIAC,https://api.spotify.com/v1/audio-analysis/3P50dC4GwZYiToIXQGWIAC,166533,4
51,0.323,0.958,7,-5.618,1,0.0816,0.000104,0.00918,0.23,0.438,178.805,audio_features,5vHmnmapdJ1PFHh2vxXJxW,spotify:track:5vHmnmapdJ1PFHh2vxXJxW,https://api.spotify.com/v1/tracks/5vHmnmapdJ1PFHh2vxXJxW,https://api.spotify.com/v1/audio-analysis/5vHmnmapdJ1PFHh2vxXJxW,366667,4
52,0.659,0.793,2,-6.633,1,0.0384,0.138,0.00197,0.0383,0.874,119.791,audio_features,56exECaaJDLido47uCMwuC,spotify:track:56exECaaJDLido47uCMwuC,https://api.spotify.com/v1/tracks/56exECaaJDLido47uCMwuC,https://api.spotify.com/v1/audio-analysis/56exECaaJDLido47uCMwuC,255747,4
53,0.427,0.603,7,-7.812,1,0.0309,0.0026,0.0125,0.156,0.178,75.058,audio_features,64LxDEEDDtQfb4bTadJsyX,spotify:track:64LxDEEDDtQfb4bTadJsyX,https://api.spotify.com/v1/tracks/64LxDEEDDtQfb4bTadJsyX,https://api.spotify.com/v1/audio-analysis/64LxDEEDDtQfb4bTadJsyX,184000,4
54,0.949,0.408,2,-14.377,1,0.2,0.409,0.000572,0.544,0.841,120.961,audio_features,10kYRZ5byZgBEcmmQizlzj,spotify:track:10kYRZ5byZgBEcmmQizlzj,https://api.spotify.com/v1/tracks/10kYRZ5byZgBEcmmQizlzj,https://api.spotify.com/v1/audio-analysis/10kYRZ5byZgBEcmmQizlzj,192147,4
55,0.561,0.782,3,-7.444,1,0.0317,0.022,0.0,0.109,0.704,127.148,audio_features,3PIDciSFdrQxSQSihim3hN,spotify:track:3PIDciSFdrQxSQSihim3hN,https://api.spotify.com/v1/tracks/3PIDciSFdrQxSQSihim3hN,https://api.spotify.com/v1/audio-analysis/3PIDciSFdrQxSQSihim3hN,153240,4
56,0.66,0.633,2,-6.072,1,0.0806,0.739,0.9,0.114,0.195,84.882,audio_features,7M2KyKzSHQwdckmvTP9hnW,spotify:track:7M2KyKzSHQwdckmvTP9hnW,https://api.spotify.com/v1/tracks/7M2KyKzSHQwdckmvTP9hnW,https://api.spotify.com/v1/audio-analysis/7M2KyKzSHQwdckmvTP9hnW,140225,4
57,0.644,0.556,1,-6.998,1,0.332,0.122,0.0,0.0752,0.422,89.581,audio_features,1HelT66pscWisKV6mciTSe,spotify:track:1HelT66pscWisKV6mciTSe,https://api.spotify.com/v1/tracks/1HelT66pscWisKV6mciTSe,https://api.spotify.com/v1/audio-analysis/1HelT66pscWisKV6mciTSe,331453,4
58,0.521,0.906,7,-4.361,1,0.041,0.00692,1.74e-05,0.167,0.343,146.064,audio_features,50T9YabsLYv13vxEFhp2ZF,spotify:track:50T9YabsLYv13vxEFhp2ZF,https://api.spotify.com/v1/tracks/50T9YabsLYv13vxEFhp2ZF,https://api.spotify.com/v1/audio-analysis/50T9YabsLYv13vxEFhp2ZF,215720,4
59,0.366,0.639,10,-7.98,0,0.101,0.269,0.0,0.29,0.168,83.339,audio_features,6zpXc7WJ3TqYWb02B6sKyF,spotify:track:6zpXc7WJ3TqYWb02B6sKyF,https://api.spotify.com/v1/tracks/6zpXc7WJ3TqYWb02B6sKyF,https://api.spotify.com/v1/audio-analysis/6zpXc7WJ3TqYWb02B6sKyF,292520,5
60,0.878,0.752,8,-5.908,0,0.263,0.00243,0.0,0.196,0.544,140.022,audio_features,1JIdd0sCrd9zGdJ2uLHYtZ,spotify:track:1JIdd0sCrd9zGdJ2uLHYtZ,https://api.spotify.com/v1/tracks/1JIdd0sCrd9zGdJ2uLHYtZ,https://api.spotify.com/v1/audio-analysis/1JIdd0sCrd9zGdJ2uLHYtZ,208457,4
61,0.625,0.426,2,-8.4,0,0.0271,0.412,0.0,0.116,0.112,110.021,audio_features,5Ihd9HrPvOADyVoonH9ZjB,spotify:track:5Ihd9HrPvOADyVoonH9ZjB,https://api.spotify.com/v1/tracks/5Ihd9HrPvOADyVoonH9ZjB,https://api.spotify.com/v1/audio-analysis/5Ihd9HrPvOADyVoonH9ZjB,270333,4
62,0.786,0.483,0,-15.331,1,0.139,0.437,0.219,0.12,0.693,119.961,audio_features,3DNGiu1vOMtq42QuW55GC3,spotify:track:3DNGiu1vOMtq42QuW55GC3,https://api.spotify.com/v1/tracks/3DNGiu1vOMtq42QuW55GC3,https://api.spotify.com/v1/audio-analysis/3DNGiu1vOMtq42QuW55GC3,151813,4
63,0.692,0.882,10,-3.143,1,0.066,0.352,0.0,0.262,0.953,94.95,audio_features,6aljqO3ipWEp1zXdvEtmpC,spotify:track:6aljqO3ipWEp1zXdvEtmpC,https://api.spotify.com/v1/tracks/6aljqO3ipWEp1zXdvEtmpC,https://api.spotify.com/v1/audio-analysis/6aljqO3ipWEp1zXdvEtmpC,161187,1
64,0.615,0.819,2,-4.956,0,0.0711,0.0105,0.0,0.0909,0.486,104.048,audio_features,4ay3L3Ngo2nb8fFvu5Md1z,spotify:track:4ay3L3Ngo2nb8fFvu5Md1z,https://api.spotify.com/v1/tracks/4ay3L3Ngo2nb8fFvu5Md1z,https://api.spotify.com/v1/audio-analysis/4ay3L3Ngo2nb8fFvu5Md1z,180839,4
65,0.619,0.494,8,-10.488,0,0.0777,0.615,0.0,0.325,0.539,117.594,audio_features,0wBXjRwdaDMHCkAT28rxYn,spotify:track:0wBXjRwdaDMHCkAT28rxYn,https://api.spotify.com/v1/tracks/0wBXjRwdaDMHCkAT28rxYn,https://api.spotify.com/v1/audio-analysis/0wBXjRwdaDMHCkAT28rxYn,324227,4
66,0.495,0.612,2,-6.57,1,0.0303,0.41,0.0,0.0974,0.366,148.083,audio_features,0tuEEuDijBNJxcLSIrMNsU,spotify:track:0tuEEuDijBNJxcLSIrMNsU,https://api.spotify.com/v1/tracks/0tuEEuDijBNJxcLSIrMNsU,https://api.spotify.com/v1/audio-analysis/0tuEEuDijBNJxcLSIrMNsU,212907,4
67,0.696,0.749,10,-6.414,1,0.0352,0.247,0.106,0.514,0.965,116.999,audio_features,7s1t2BHmREPVW2qvC2FHFi,spotify:track:7s1t2BHmREPVW2qvC2FHFi,https://api.spotify.com/v1/tracks/7s1t2BHmREPVW2qvC2FHFi,https://api.spotify.com/v1/audio-analysis/7s1t2BHmREPVW2qvC2FHFi,281893,4
68,0.535,0.231,6,-10.827,0,0.0311,0.475,0.0,0.102,0.291,133.625,audio_features,1GDF5AusV7p0wwi4OVNz3i,spotify:track:1GDF5AusV7p0wwi4OVNz3i,https://api.spotify.com/v1/tracks/1GDF5AusV7p0wwi4OVNz3i,https://api.spotify.com/v1/audio-analysis/1GDF5AusV7p0wwi4OVNz3i,224256,4
69,0.634,0.832,11,-3.879,0,0.0463,0.0815,0.0,0.429,0.772,145.966,audio_features,5efvxYn0J1q8iuIZBqpDD7,spotify:track:5efvxYn0J1q8iuIZBqpDD7,https://api.spotify.com/v1/tracks/5efvxYn0J1q8iuIZBqpDD7,https://api.spotify.com/v1/audio-analysis/5efvxYn0J1q8iuIZBqpDD7,205693,4
70,0.169,0.0232,3,-29.038,1,0.0498,0.973,0.0387,0.0729,0.0797,178.887,audio_features,6pxofavz2qzs46YHDRVrOi,spotify:track:6pxofavz2qzs46YHDRVrOi,https://api.spotify.com/v1/tracks/6pxofavz2qzs46YHDRVrOi,https://api.spotify.com/v1/audio-analysis/6pxofavz2qzs46YHDRVrOi,325707,3
71,0.666,0.876,3,-3.078,1,0.0414,0.055,0.0,0.259,0.552,129.884,audio_features,7yO48FWUkqsrdxrwkGcnwl,spotify:track:7yO48FWUkqsrdxrwkGcnwl,https://api.spotify.com/v1/tracks/7yO48FWUkqsrdxrwkGcnwl,https://api.spotify.com/v1/audio-analysis/7yO48FWUkqsrdxrwkGcnwl,194840,4
72,0.389,0.662,4,-7.013,0,0.0337,0.206,0.165,0.225,0.345,135.901,audio_features,1xYhKGLHzb0fuoWR5ZPwZm,spotify:track:1xYhKGLHzb0fuoWR5ZPwZm,https://api.spotify.com/v1/tracks/1xYhKGLHzb0fuoWR5ZPwZm,https://api.spotify.com/v1/audio-analysis/1xYhKGLHzb0fuoWR5ZPwZm,349307,4
73,0.335,0.388,10,-7.736,0,0.0324,0.765,2.52e-06,0.973,0.154,87.472,audio_features,1wl7NEb42Gy6kfEMjGaZBF,spotify:track:1wl7NEb42Gy6kfEMjGaZBF,https://api.spotify.com/v1/tracks/1wl7NEb42Gy6kfEMjGaZBF,https://api.spotify.com/v1/audio-analysis/1wl7NEb42Gy6kfEMjGaZBF,275573,3
74,0.684,0.269,11,-7.847,1,0.0414,0.582,0.0,0.0711,0.636,143.026,audio_features,7LhHwEFOfSXt8NUpjcKG1c,spotify:track:7LhHwEFOfSXt8NUpjcKG1c,https://api.spotify.com/v1/tracks/7LhHwEFOfSXt8NUpjcKG1c,https://api.spotify.com/v1/audio-analysis/7LhHwEFOfSXt8NUpjcKG1c,151707,4
