,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
12,0.416,0.916,11,-3.737,0,0.047,0.000233,0.00194,0.105,0.669,91.983,audio_features,7uIfTlbXsGnJscX9l1o3ml,spotify:track:7uIfTlbXsGnJscX9l1o3ml,https://api.spotify.com/v1/tracks/7uIfTlbXsGnJscX9l1o3ml,https://api.spotify.com/v1/audio-analysis/7uIfTlbXsGnJscX9l1o3ml,221493,4
13,0.535,0.505,2,-8.926,0,0.245,0.0393,0.0,0.0923,0.495,99.935,audio_features,2Uu8IiLkLY0UXhCHka4Dlr,spotify:track:2Uu8IiLkLY0UXhCHka4Dlr,https://api.spotify.com/v1/tracks/2Uu8IiLkLY0UXhCHka4Dlr,https://api.spotify.com/v1/audio-analysis/2Uu8IiLkLY0UXhCHka4Dlr,320267,4
14,0.505,0.902,6,-2.264,0,0.402,0.0439,0.0,0.219,0.701,161.043,audio_features,4A69iFASgrLYWiC4ABSCNa,spotify:track:4A69iFASgrLYWiC4ABSCNa,https://api.spotify.com/v1/tracks/4A69iFASgrLYWiC4ABSCNa,https://api.spotify.com/v1/audio-analysis/4A69iFASgrLYWiC4ABSCNa,229053,4
15,0.624,0.764,11,-5.059,1,0.0329,0.00229,0.0,0.0825,0.684,120.017,audio_features,58G8pt6eWGJpcpIEVdvqcj,spotify:track:58G8pt6eWGJpcpIEVdvqcj,https://api.spotify.com/v1/tracks/58G8pt6eWGJpcpIEVdvqcj,https://api.spotify.com/v1/audio-analysis/58G8pt6eWGJpcpIEVdvqcj,207920,4
16,0.555,0.697,9,-6.283,1,0.0276,0.0709,0.379,0.151,0.332,121.991,audio_features,6XRUiRFxayi9E6UKnOZhXn,spotify:track:6XRUiRFxayi9E6UKnOZhXn,https://api.spotify.com/v1/tracks/6XRUiRFxayi9E6UKnOZhXn,https://api.spotify.com/v1/audio-analysis/6XRUiRFxayi9E6UKnOZhXn,238167,4
17,0.78,0.892,10,-4.539,0,0.0408,0.0316,3.46e-05,0.071,0.826,116.043,audio_features,5LmQNyyE25TIqwfbgdxPsX,spotify:track:5LmQNyyE25TIqwfbgdxPsX,https://api.spotify.com/v1/tracks/5LmQNyyE25TIqwfbgdxPsX,https://api.spotify.com/v1/audio-analysis/5LmQNyyE25TIqwfbgdxPsX,225547,4
18,0.731,0.629,11,-7.98,0,0.191,0.112,0.879,0.125,0.156,80.03,audio_features,5gAtIDcgLUCQFvulRytLy3,spotify:track:5gAtIDcgLUCQFvulRytLy3,https://api.spotify.com/v1/tracks/5gAtIDcgLUCQFvulRytLy3,https://api.spotify.com/v1/audio-analysis/5gAtIDcgLUCQFvulRytLy3,147000,4
19,0.527,0.418,4,-10.205,0,0.0277,0.142,0.775,0.139,0.218,129.516,audio_features,2lXHg7BtTNoP39AezyCSfL,spotify:track:2lXHg7BtTNoP39AezyCSfL,https://api.spotify.com/v1/tracks/2lXHg7BtTNoP39AezyCSfL,https://api.spotify.com/v1/audio-analysis/2lXHg7BtTNoP39AezyCSfL,196905,4
20,0.38,0.445,1,-9.395,0,0.0291,0.609,2.01e-06,0.177,0.287,136.953,audio_features,2aCeu2P0kWLDfgZI9vT24g,spotify:track:2aCeu2P0kWLDfgZI9vT24g,https://api.spotify.com/v1/tracks/2aCeu2P0kWLDfgZI9vT24g,https://api.spotify.com/v1/audio-analysis/2aCeu2P0kWLDfgZI9vT24g,169160,3
21,0.616,0.697,3,-5.952,1,0.0295,0.326,2.18e-05,0.0827,0.68,148.93,audio_features,3JffB4CABj9lA0NC63kbCp,spotify:track:3JffB4CABj9lA0NC63kbCp,https://api.spotify.com/v1/tracks/3JffB4CABj9lA0NC63kbCp,https://api.spotify.com/v1/audio-analysis/3JffB4CABj9lA0NC63kbCp,190987,4
22,0.691,0.812,0,-7.772,1,0.0558,0.0433,1.16e-06,0.299,0.685,127.568,audio_features,39lSeqnyjZJejRuaREfyLL,spotify:track:39lSeqnyjZJejRuaREfyLL,https://api.spotify.com/v1/tracks/39lSeqnyjZJejRuaREfyLL,https://api.spotify.com/v1/audio-analysis/39lSeqnyjZJejRuaREfyLL,220627,4
23,0.702,0.841,2,-9.837,1,0.045,0.256,0.235,0.0584,0.271,134.919,audio_features,1W1GpfPujmgp2vQqcpUhtU,spotify:track:1W1GpfPujmgp2vQqcpUhtU,https://api.spotify.com/v1/tracks/1W1GpfPujmgp2vQqcpUhtU,https://api.spotify.com/v1/audio-analysis/1W1GpfPujmgp2vQqcpUhtU,513000,4
24,0.789,0.914,9,-7.682,0,0.157,0.0308,4.01e-05,0.0832,0.469,135.924,audio_features,1JTvunRSpfEcrNfUoq9ltw,spotify:track:1JTvunRSpfEcrNfUoq9ltw,https://api.spotify.com/v1/tracks/1JTvunRSpfEcrNfUoq9ltw,https://api.spotify.com/v1/audio-analysis/1JTvunRSpfEcrNfUoq9ltw,203533,4
25,0.661,0.651,7,-3.771,0,0.0499,0.117,1.32e-05,0.056,0.368,87.46,audio_features,7FCfMXYTIiQ9b4hDYs4Iol,spotify:track:7FCfMXYTIiQ9b4hDYs4Iol,https://api.spotify.com/v1/tracks/7FCfMXYTIiQ9b4hDYs4Iol,https://api.spotify.com/v1/audio-analysis/7FCfMXYTIiQ9b4hDYs4Iol,202915,4
26,0.299,0.241,1,-13.072,1,0.0294,0.524,1.9e-05,0.13,0.116,104.573,audio_features,3kiTOJXpAV3fR5QSSWeyeD,spotify:track:3kiTOJXpAV3fR5QSSWeyeD,https://api.spotify.com/v1/tracks/3kiTOJXpAV3fR5QSSWeyeD,https://api.spotify.com/v1/audio-analysis/3kiTOJXpAV3fR5QSSWeyeD,304556,4
27,0.51,0.82,1,-3.884,1,0.0669,0.33,0.0,0.648,0.807,166.046,audio_features,6zZsGKDtt9wpuuXOSswTYy,spotify:track:6zZsGKDtt9wpuuXOSswTYy,https://api.spotify.com/v1/tracks/6zZsGKDtt9wpuuXOSswTYy,https://api.spotify.com/v1/audio-analysis/6zZsGKDtt9wpuuXOSswTYy,200342,4
28,0.607,0.74,6,-7.34,1,0.0953,0.164,5.65e-06,0.3,0.499,85.873,audio_features,7J8i93JZ4VkpBpw03NRJnN,spotify:track:7J8i93JZ4VkpBpw03NRJnN,https://api.spotify.com/v1/tracks/7J8i93JZ4VkpBpw03NRJnN,https://api.spotify.com/v1/audio-analysis/7J8i93JZ4VkpBpw03NRJnN,234819,4
29,0.339,0.658,7,-6.681,1,0.0328,0.0105,3.23e-06,0.93,0.105,155.847,audio_features,6nUZgM8g8so9JmjSEZo91t,spotify:track:6nUZgM8g8so9JmjSEZo91t,https://api.spotify.com/v1/tracks/6nUZgM8g8so9JmjSEZo91t,https://api.spotify.com/v1/audio-analysis/6nUZgM8g8so9JmjSEZo91t,333160,4
30,0.273,0.762,6,-6.277,0,0.266,0.0728,0.0,0.143,0.409,81.101,audio_features,3Rh3zDYanZFHaeXFT4Asps,spotify:track:3Rh3zDYanZFHaeXFT4Asps,https://api.spotify.com/v1/tracks/3Rh3zDYanZFHaeXFT4Asps,https://api.spotify.com/v1/audio-analysis/3Rh3zDYanZFHaeXFT4Asps,288895,4
31,0.469,0.447,9,-5.208,1,0.0271,0.869,0.0,0.0675,0.476,98.211,audio_features,4P2cJ6vkIIeHTFBwy8RNTH,spotify:track:4P2cJ6vkIIeHTFBwy8RNTH,https://api.spotify.com/v1/tracks/4P2cJ6vkIIeHTFBwy8RNTH,https://api.spotify.com/v1/audio-analysis/4P2cJ6vkIIeHTFBwy8RNTH,133267,3
32,0.777,0.759,9,-2.736,0,0.045,0.0501,1.46e-06,0.101,0.776,129.947,audio_features,4Hmv3GGx5DDeKU493kVYB5,spotify:track:4Hmv3GGx5DDeKU493kVYB5,https://api.spotify.com/v1/tracks/4Hmv3GGx5DDeKU493kVYB5,https://api.spotify.com/v1/audio-analysis/4Hmv3GGx5DDeKU493kVYB5,208680,4
33,0.61,0.827,11,-5.183,0,0.0468,9.33e-05,1.03e-05,0.255,0.33,125.02,audio_features,61AXzGgiu768lqCXHBHlt8,spotify:track:61AXzGgiu768lqCXHBHlt8,https://api.spotify.com/v1/tracks/61AXzGgiu768lqCXHBHlt8,https://api.spotify.com/v1/audio-analysis/61AXzGgiu768lqCXHBHlt8,193587,4
34,0.681,0.829,9,-7.305,0,0.0626,0.0795,2.09e-06,0.327,0.814,119.975,audio_features,4WoKuMjwJXuy9IqX6AH5JE,spotify:track:4WoKuMjwJXuy9IqX6AH5JE,https://api.spotify.com/v1/tracks/4WoKuMjwJXuy9IqX6AH5JE,https://api.spotify.com/v1/audio-analysis/4WoKuMjwJXuy9IqX6AH5JE,231960,4
35,0.68,0.649,10,-3.458,1,0.148,0.559,0.0,0.344,0.911,81.317,audio_features,4Wi26fMk6CSxaVZYUEXsE6,spotify:track:4Wi26fMk6CSxaVZYUEXsE6,https://api.spotify.com/v1/tracks/4Wi26fMk6CSxaVZYUEXsE6,https://api.spotify.com/v1/audio-analysis/4Wi26fMk6CSxaVZYUEXsE6,160147,4
36,0.784,0.815,1,-2.703,1,0.298,0.127,0.0,0.0758,0.559,178.119,audio_features,0I0wn4G67txQwENcmRH3d6,spotify:track:0I0wn4G67txQwENcmRH3d6,https://api.spotify.com/v1/tracks/0I0wn4G67txQwENcmRH3d6,https://api.spotify.com/v1/audio-analysis/0I0wn4G67txQwENcmRH3d6,271813,4
37,0.628,0.836,2,-4.776,0,0.0301,0.021,0.000513,0.416,0.571,120.045,audio_features,1iyygv0kEyUj23TTQU56cs,spotify:track:1iyygv0kEyUj23TTQU56cs,https://api.spotify.com/v1/tracks/1iyygv0kEyUj23TTQU56cs,https://api.spotify.com/v1/audio-analysis/1iyygv0kEyUj23TTQU56cs,231720,4
38,0.419,0.924,9,-4.404,1,0.116,0.00883,0.0229,0.313,0.362,139.977,audio_features,4anehmsEuhkXRjm6HAocaj,spotify:track:4anehmsEuhkXRjm6HAocaj,https://api.spotify.com/v1/tracks/4anehmsEuhkXRjm6HAocaj,https://api.spotify.com/v1/audio-analysis/4anehmsEuhkXRjm6HAocaj,217040,4
39,0.781,0.493,1,-7.649,1,0.0522,0.0717,0.586,0.123,0.0383,106.011,audio_features,38wt7neky7lXO7zh7XM6D1,spotify:track:38wt7neky7lXO7zh7XM6D1,https://api.spotify.com/v1/tracks/38wt7neky7lXO7zh7XM6D1,https://api.spotify.com/v1/audio-analysis/38wt7neky7lXO7zh7XM6D1,133747,4
40,0.553,0.813,7,-5.456,0,0.0982,0.0069,0.824,0.194,0.311,125.966,audio_features,1zR77KpvhuXVWaoEinkWCk,spotify:track:1zR77KpvhuXVWaoEinkWCk,https://api.spotify.com/v1/tracks/1zR77KpvhuXVWaoEinkWCk,https://api.spotify.com/v1/audio-analysis/1zR77KpvhuXVWaoEinkWCk,335947,4
41,0.46,0.651,8,-6.735,1,0.0401,0.0421,7.01e-06,0.0774,0.838,96.447,audio_features,5UUEgckqHvJ7OB9Du04pxE,spotify:track:5UUEgckqHvJ7OB9Du04pxE,https://api.spotify.com/v1/tracks/5UUEgckqHvJ7OB9Du04pxE,https://api.spotify.com/v1/audio-analysis/5UUEgckqHvJ7OB9Du04pxE,208893,4
42,0.698,0.86,11,-5.181,1,0.429,0.0368,0.0,0.0721,0.433,160.904,audio_features,1TDw9D0pe8NMFwobDCeH2G,spotify:track:1TDw9D0pe8NMFwobDCeH2G,https://api.spotify.com/v1/tracks/1TDw9D0pe8NMFwobDCeH2G,https://api.spotify.com/v1/audio-analysis/1TDw9D0pe8NMFwobDCeH2G,263920,4
43,0.646,0.787,1,-4.907,1,0.0374,0.1,1.01e-05,0.134,0.784,141.946,audio_features,2Ei07VELTKHy7bJHWxNDRI,spotify:track:2Ei07VELTKHy7bJHWxNDRI,https://api.spotify.com/v1/tracks/2Ei07VELTKHy7bJHWxNDRI,https://api.spotify.com/v1/audio-analysis/2Ei07VELTKHy7bJHWxNDRI,216613,4
44,0.611,0.813,9,-7.689,0,0.0279,0.339,0.898,0.224,0.821,140.112,audio_features,0X5C4WjQNubRysTkHOubz3,spotify:track:0X5C4WjQNubRysTkHOubz3,https://api.spotify.com/v1/tracks/0X5C4WjQNubRysTkHOubz3,https://api.spotify.com/v1/audio-analysis/0X5C4WjQNubRysTkHOubz3,209573,4
45,0.626,0.889,7,-4.423,1,0.0387,0.00599,0.0,0.0815,0.277,115.003,audio_features,4jWcX6UXzRKEwL9sAFbPb1,spotify:track:4jWcX6UXzRKEwL9sAFbPb1,https://api.spotify.com/v1/tracks/4jWcX6UXzRKEwL9sAFbPb1,https://api.spotify.com/v1/audio-analysis/4jWcX6UXzRKEwL9sAFbPb1,244560,4
46,0.791,0.658,7,-5.587,1,0.267,0.00129,0.0,0.113,0.795,134.938,audio_features,4lzgh4ecOYBsRpj6xLucJu,spotify:track:4lzgh4ecOYBsRpj6xLucJu,https://api.spotify.com/v1/tracks/4lzgh4ecOYBsRpj6xLucJu,https://api.spotify.com/v1/audio-analysis/4lzgh4ecOYBsRpj6xLucJu,175120,3
47,0.619,0.74,1,-9.558,1,0.186,0.0825,0.0359,0.352,0.37,116.367,audio_features,5RiixDVJlPWGoAJA6NNxaj,spotify:track:5RiixDVJlPWGoAJA6NNxaj,https://api.spotify.com/v1/tracks/5RiixDVJlPWGoAJA6NNxaj,https://api.spotify.com/v1/audio-analysis/5RiixDVJlPWGoAJA6NNxaj,231746,4
48,0.559,0.86,7,-4.04,1,0.05,0.0991,0.0,0.292,0.292,118.969,audio_features,4YWDbBjHx8kSsox4dlqWs4,spotify:track:4YWDbBjHx8kSsox4dlqWs4,https://api.spotify.com/v1/tracks/4YWDbBjHx8kSsox4dlqWs4,https://api.spotify.com/v1/audio-analysis/4YWDbBjHx8kSsox4dlqWs4,224507,4
49,0.801,0.903,1,-3.352,1,0.061,0.0184,0.0103,0.0822,0.959,127.994,audio_features,2eTXVFThonrp3Cet0n2rHf,spotify:track:2eTXVFThonrp3Cet0n2rHf,https://api.spotify.com/v1/tracks/2eTXVFThonrp3Cet0n2rHf,https://api.spotify.com/v1/audio-analysis/2eTXVFThonrp3Cet0n2rHf,242400,4
50,0.76,0.718,5,-4.443,0,0.0476,0.0817,0.0,0.0903,0.419,100.01,audio_features,1zaaaGPDU60KYY60M4JVl2,spotify:track:1zaaaGPDU60KYY60M4JVl2,https://api.spotify.com/v1/tracks/1zaaaGPDU60KYY60M4JVl2,https://api.spotify.com/v1/audio-analysis/1zaaaGPDU60KYY60M4JVl2,252613,4
51,0.525,0.402,2,-11.117,0,0.0277,0.85,3.8e-05,0.119,0.467,104.59,audio_features,2AObzKd3JYIWQqQ067Z0YI,spotify:track:2AObzKd3JYIWQqQ067Z0YI,https://api.spotify.com/v1/tracks/2AObzKd3JYIWQqQ067Z0YI,https://api.spotify.com/v1/audio-analysis/2AObzKd3JYIWQqQ067Z0YI,148187,4
52,0.617,0.664,0,-11.701,1,0.0345,0.0985,0.0,0.203,0.931,127.021,audio_features,27mdmXNcO0gNpXlrWi9DPZ,spotify:track:27mdmXNcO0gNpXlrWi9DPZ,https://api.spotify.com/v1/tracks/27mdmXNcO0gNpXlrWi9DPZ,https://api.spotify.com/v1/audio-analysis/27mdmXNcO0gNpXlrWi9DPZ,171013,4
53,0.743,0.773,9,-4.787,1,0.109,0.202,0.0,0.0896,0.794,88.95,audio_features,6wHm04cn5HxK6pE2ITEdUS,spotify:track:6wHm04cn5HxK6pE2ITEdUS,https://api.spotify.com/v1/tracks/6wHm04cn5HxK6pE2ITEdUS,https://api.spotify.com/v1/audio-analysis/6wHm04cn5HxK6pE2ITEdUS,233667,4
54,0.834,0.433,0,-9.607,1,0.174,0.0258,0.0,0.633,0.229,133.938,audio_features,433P7tDcIAi6NLnf4Sh6tI,spotify:track:433P7tDcIAi6NLnf4Sh6tI,https://api.spotify.com/v1/tracks/433P7tDcIAi6NLnf4Sh6tI,https://api.spotify.com/v1/audio-analysis/433P7tDcIAi6NLnf4Sh6tI,189853,3
55,0.648,0.283,0,-7.544,1,0.0559,0.929,0.0,0.0668,0.305,114.182,audio_features,6dMbPSRPbu8qj2gWG3sJTI,spotify:track:6dMbPSRPbu8qj2gWG3sJTI,https://api.spotify.com/v1/tracks/6dMbPSRPbu8qj2gWG3sJTI,https://api.spotify.com/v1/audio-analysis/6dMbPSRPbu8qj2gWG3sJTI,234736,5
56,0.57,0.658,4,-6.828,0,0.0401,0.0123,0.0,0.144,0.0637,126.027,audio_features,3r7BL2MBMeE62aWj7TOh2a,spotify:track:3r7BL2MBMeE62aWj7TOh2a,https://api.spotify.com/v1/tracks/3r7BL2MBMeE62aWj7TOh2a,https://api.spotify.com/v1/audio-analysis/3r7BL2MBMeE62aWj7TOh2a,230653,4
57,0.547,0.467,3,-9.966,1,0.0467,0.221,0.000416,0.12,0.159,113.047,audio_features,3kW1bFgfgd75KJSIgZNBFu,spotify:track:3kW1bFgfgd75KJSIgZNBFu,https://api.spotify.com/v1/tracks/3kW1bFgfgd75KJSIgZNBFu,https://api.spotify.com/v1/audio-analysis/3kW1bFgfgd75KJSIgZNBFu,204240,4
58,0.688,0.411,4,-6.87,1,0.0281,0.439,0.000197,0.122,0.265,92.037,audio_features,3z5Eoxhvou4xGesLoAB36h,spotify:track:3z5Eoxhvou4xGesLoAB36h,https://api.spotify.com/v1/tracks/3z5Eoxhvou4xGesLoAB36h,https://api.spotify.com/v1/audio-analysis/3z5Eoxhvou4xGesLoAB36h,197199,4
59,0.771,0.971,9,-0.234,1,0.0823,0.279,0.0143,0.0699,0.693,112.068,audio_features,1M1aKmgUXpmWZi43u8sJn4,spotify:track:1M1aKmgUXpmWZi43u8sJn4,https://api.spotify.com/v1/tracks/1M1aKmgUXpmWZi43u8sJn4,https://api.spotify.com/v1/audio-analysis/1M1aKmgUXpmWZi43u8sJn4,161920,5
60,0.558,0.924,2,-2.312,1,0.0367,0.0887,0.00326,0.263,0.344,117.111,audio_features,39badcyKTjOtBvv4aywpfs,spotify:track:39badcyKTjOtBvv4aywpfs,https://api.spotify.com/v1/tracks/39badcyKTjOtBvv4aywpfs,https://api.spotify.com/v1/audio-analysis/39badcyKTjOtBvv4aywpfs,256960,4
61,0.676,0.954,7,-3.883,1,0.0425,0.002,0.00108,0.288,0.635,119.985,audio_features,7gZOp3gUCU72uPycBsaqMN,spotify:track:7gZOp3gUCU72uPycBsaqMN,https://api.spotify.com/v1/tracks/7gZOp3gUCU72uPycBsaqMN,https://api.spotify.com/v1/audio-analysis/7gZOp3gUCU72uPycBsaqMN,174227,4
62,0.656,0.638,1,-7.764,0,0.331,0.0038,1.76e-05,0.106,0.224,160.216,audio_features,4K0zMUoKybQpmyb9Y3y8mJ,spotify:track:4K0zMUoKybQpmyb9Y3y8mJ,https://api.spotify.com/v1/tracks/4K0zMUoKybQpmyb9Y3y8mJ,https://api.spotify.com/v1/audio-analysis/4K0zMUoKybQpmyb9Y3y8mJ,208500,4
63,0.22,0.708,7,-9.051,1,0.035,0.00292,0.0267,0.102,0.453,66.214,audio_features,5wTM2Bm8phDwHAuOsfBwhU,spotify:track:5wTM2Bm8phDwHAuOsfBwhU,https://api.spotify.com/v1/tracks/5wTM2Bm8phDwHAuOsfBwhU,https://api.spotify.com/v1/audio-analysis/5wTM2Bm8phDwHAuOsfBwhU,220427,4
64,0.772,0.796,0,-5.205,1,0.0755,0.27,0.0,0.307,0.804,89.993,audio_features,2oSCrLQ7fvgefj1mnzCkEj,spotify:track:2oSCrLQ7fvgefj1mnzCkEj,https://api.spotify.com/v1/tracks/2oSCrLQ7fvgefj1mnzCkEj,https://api.spotify.com/v1/audio-analysis/2oSCrLQ7fvgefj1mnzCkEj,186760,4
65,0.668,0.889,1,-4.661,1,0.116,0.000456,0.863,0.0623,0.0619,129.994,audio_features,4dHLeKmHhjyu1pfzE1j9Ac,spotify:track:4dHLeKmHhjyu1pfzE1j9Ac,https://api.spotify.com/v1/tracks/4dHLeKmHhjyu1pfzE1j9Ac,https://api.spotify.com/v1/audio-analysis/4dHLeKmHhjyu1pfzE1j9Ac,326192,4
66,0.63,0.91,11,-2.919,0,0.144,0.0287,0.0,0.196,0.743,116.98,audio_features,2r6DdaSbkbwoPzuK6NjLPn,spotify:track:2r6DdaSbkbwoPzuK6NjLPn,https://api.spotify.com/v1/tracks/2r6DdaSbkbwoPzuK6NjLPn,https://api.spotify.com/v1/audio-analysis/2r6DdaSbkbwoPzuK6NjLPn,168213,4
67,0.572,0.835,0,-6.219,1,0.0317,0.171,0.000377,0.0702,0.795,129.981,audio_features,7N3PAbqfTjSEU1edb2tY8j,spotify:track:7N3PAbqfTjSEU1edb2tY8j,https://api.spotify.com/v1/tracks/7N3PAbqfTjSEU1edb2tY8j,https://api.spotify.com/v1/audio-analysis/7N3PAbqfTjSEU1edb2tY8j,241600,4
68,0.318,0.65,6,-13.928,1,0.0375,0.0802,0.132,0.0962,0.368,149.994,audio_features,5clz8BOBulxx7q2yHxqOCk,spotify:track:5clz8BOBulxx7q2yHxqOCk,https://api.spotify.com/v1/tracks/5clz8BOBulxx7q2yHxqOCk,https://api.spotify.com/v1/audio-analysis/5clz8BOBulxx7q2yHxqOCk,317206,4
69,0.447,0.967,0,-2.706,1,0.0793,0.00448,0.0,0.487,0.606,179.991,audio_features,6EE19skJ32p58xihYj2Waa,spotify:track:6EE19skJ32p58xihYj2Waa,https://api.spotify.com/v1/tracks/6EE19skJ32p58xihYj2Waa,https://api.spotify.com/v1/audio-analysis/6EE19skJ32p58xihYj2Waa,162720,4
70,0.679,0.814,1,-3.799,1,0.0469,0.0053,1.73e-05,0.0817,0.636,149.961,audio_features,4OGeWgHHgWmnOllev6Q9hp,spotify:track:4OGeWgHHgWmnOllev6Q9hp,https://api.spotify.com/v1/tracks/4OGeWgHHgWmnOllev6Q9hp,https://api.spotify.com/v1/audio-analysis/4OGeWgHHgWmnOllev6Q9hp,186253,4
71,0.8,0.984,1,-4.021,1,0.0974,0.112,0.423,0.0312,0.345,128.052,audio_features,3EHC0gnBrhF1HeSitN2wmD,spotify:track:3EHC0gnBrhF1HeSitN2wmD,https://api.spotify.com/v1/tracks/3EHC0gnBrhF1HeSitN2wmD,https://api.spotify.com/v1/audio-analysis/3EHC0gnBrhF1HeSitN2wmD,211874,4
72,0.783,0.375,10,-9.59,0,0.0328,0.708,0.124,0.0933,0.742,109.954,audio_features,3L7GqCjU0FHXuzhLskcKAL,spotify:track:3L7GqCjU0FHXuzhLskcKAL,https://api.spotify.com/v1/tracks/3L7GqCjU0FHXuzhLskcKAL,https://api.spotify.com/v1/audio-analysis/3L7GqCjU0FHXuzhLskcKAL,224107,4
73,0.619,0.764,9,-5.843,1,0.0296,0.0679,1.98e-06,0.963,0.694,93.05,audio_features,31w1OIdfKsgPo6hpEBa5at,spotify:track:31w1OIdfKsgPo6hpEBa5at,https://api.spotify.com/v1/tracks/31w1OIdfKsgPo6hpEBa5at,https://api.spotify.com/v1/audio-analysis/31w1OIdfKsgPo6hpEBa5at,239367,4
