,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
13,0.852,0.0177,8,-22.922,0,0.0841,0.0603,6.49e-06,0.101,0.487,120.013,audio_features,1HRZYNQ9Z2X96xAz1QYQRp,spotify:track:1HRZYNQ9Z2X96xAz1QYQRp,https://api.spotify.com/v1/tracks/1HRZYNQ9Z2X96xAz1QYQRp,https://api.spotify.com/v1/audio-analysis/1HRZYNQ9Z2X96xAz1QYQRp,155063,4
14,0.539,0.601,1,-6.536,1,0.299,0.194,0.0,0.136,0.537,87.424,audio_features,4TMW2Cr5nv5uBx7TZJNSbm,spotify:track:4TMW2Cr5nv5uBx7TZJNSbm,https://api.spotify.com/v1/tracks/4TMW2Cr5nv5uBx7TZJNSbm,https://api.spotify.com/v1/audio-analysis/4TMW2Cr5nv5uBx7TZJNSbm,203898,4
15,0.552,0.583,8,-5.605,1,0.0249,0.175,4.29e-05,0.0722,0.31,85.065,audio_features,7nguw3JCObYNBh72bpWSCj,spotify:track:7nguw3JCObYNBh72bpWSCj,https://api.spotify.com/v1/tracks/7nguw3JCObYNBh72bpWSCj,https://api.spotify.com/v1/audio-analysis/7nguw3JCObYNBh72bpWSCj,319827,4
16,0.557,0.831,0,-4.957,1,0.041,1.13e-05,0.883,0.382,0.142,140.086,audio_features,3MRuIt8bYfqUA9wPHtTrkp,spotify:track:3MRuIt8bYfqUA9wPHtTrkp,https://api.spotify.com/v1/tracks/3MRuIt8bYfqUA9wPHtTrkp,https://api.spotify.com/v1/audio-analysis/3MRuIt8bYfqUA9wPHtTrkp,332324,4
17,0.554,0.932,5,-4.611,0,0.0961,0.00322,2.55e-05,0.131,0.552,132.043,audio_features,64e5O0FoMD6KEic3oTPCd4,spotify:track:64e5O0FoMD6KEic3oTPCd4,https://api.spotify.com/v1/tracks/64e5O0FoMD6KEic3oTPCd4,https://api.spotify.com/v1/audio-analysis/64e5O0FoMD6KEic3oTPCd4,194560,4
18,0.744,0.956,7,-6.474,1,0.0459,0.0259,0.000511,0.0917,0.695,127.901,audio_features,3ph3PlBkcBaMvjjpV7PbSO,spotify:track:3ph3PlBkcBaMvjjpV7PbSO,https://api.spotify.com/v1/tracks/3ph3PlBkcBaMvjjpV7PbSO,https://api.spotify.com/v1/audio-analysis/3ph3PlBkcBaMvjjpV7PbSO,260893,4
19,0.413,0.665,6,-5.329,1,0.199,0.00997,1.27e-06,0.366,0.237,92.01,audio_features,387d34iruAkp5VeT07TmJZ,spotify:track:387d34iruAkp5VeT07TmJZ,https://api.spotify.com/v1/tracks/387d34iruAkp5VeT07TmJZ,https://api.spotify.com/v1/audio-analysis/387d34iruAkp5VeT07TmJZ,277584,4
20,0.489,0.595,3,-6.747,1,0.0437,0.0162,0.0,0.101,0.171,119.985,audio_features,2BYIjKvzWZTdHjPFhGCt0j,spotify:track:2BYIjKvzWZTdHjPFhGCt0j,https://api.spotify.com/v1/tracks/2BYIjKvzWZTdHjPFhGCt0j,https://api.spotify.com/v1/audio-analysis/2BYIjKvzWZTdHjPFhGCt0j,215000,4
21,0.772,0.758,0,-3.8,1,0.049,0.275,0.0,0.174,0.381,133.044,audio_features,1V490lJLEZRPjDk9JGtcMN,spotify:track:1V490lJLEZRPjDk9JGtcMN,https://api.spotify.com/v1/tracks/1V490lJLEZRPjDk9JGtcMN,https://api.spotify.com/v1/audio-analysis/1V490lJLEZRPjDk9JGtcMN,191667,4
22,0.433,0.72,6,-1.912,1,0.0312,0.286,0.0,0.0936,0.274,139.765,audio_features,7t8oQycrEftd8NuWdCcfQb,spotify:track:7t8oQycrEftd8NuWdCcfQb,https://api.spotify.com/v1/tracks/7t8oQycrEftd8NuWdCcfQb,https://api.spotify.com/v1/audio-analysis/7t8oQycrEftd8NuWdCcfQb,247813,4
23,0.843,0.6,8,-5.0,0,0.041,0.47,1.71e-05,0.106,0.583,132.041,audio_features,0qFPWu8MG4GVgEBUghxoEU,spotify:track:0qFPWu8MG4GVgEBUghxoEU,https://api.spotify.com/v1/tracks/0qFPWu8MG4GVgEBUghxoEU,https://api.spotify.com/v1/audio-analysis/0qFPWu8MG4GVgEBUghxoEU,180000,4
24,0.56,0.746,0,-6.455,1,0.0397,0.674,0.0,0.0966,0.713,166.045,audio_features,36QO3qL6JvLrqeF0zJVRAe,spotify:track:36QO3qL6JvLrqeF0zJVRAe,https://api.spotify.com/v1/tracks/36QO3qL6JvLrqeF0zJVRAe,https://api.spotify.com/v1/audio-analysis/36QO3qL6JvLrqeF0zJVRAe,302307,4
25,0.632,0.773,10,-4.603,0,0.0405,0.367,0.0,0.107,0.605,121.883,audio_features,25gECGQmjt6VMMAuPekofa,spotify:track:25gECGQmjt6VMMAuPekofa,https://api.spotify.com/v1/tracks/25gECGQmjt6VMMAuPekofa,https://api.spotify.com/v1/audio-analysis/25gECGQmjt6VMMAuPekofa,198074,4
26,0.712,0.933,11,-5.835,0,0.128,0.0151,0.711,0.653,0.626,89.997,audio_features,1LjIA0tcvMIpYTI70a4ZhK,spotify:track:1LjIA0tcvMIpYTI70a4ZhK,https://api.spotify.com/v1/tracks/1LjIA0tcvMIpYTI70a4ZhK,https://api.spotify.com/v1/audio-analysis/1LjIA0tcvMIpYTI70a4ZhK,293333,4
27,0.642,0.722,2,-13.031,1,0.0375,0.0444,0.00388,0.122,0.836,172.406,audio_features,7ojJ4XvqBhBcteM0zjMebT,spotify:track:7ojJ4XvqBhBcteM0zjMebT,https://api.spotify.com/v1/tracks/7ojJ4XvqBhBcteM0zjMebT,https://api.spotify.com/v1/audio-analysis/7ojJ4XvqBhBcteM0zjMebT,207440,4
28,0.625,0.313,6,-8.534,1,0.0345,0.863,0.0,0.365,0.211,117.051,audio_features,0SQ8zZfUSnMFRYqMHZLkz4,spotify:track:0SQ8zZfUSnMFRYqMHZLkz4,https://api.spotify.com/v1/tracks/0SQ8zZfUSnMFRYqMHZLkz4,https://api.spotify.com/v1/audio-analysis/0SQ8zZfUSnMFRYqMHZLkz4,224826,4
29,0.709,0.867,1,-3.258,1,0.0672,0.0406,0.0,0.275,0.877,120.022,audio_features,1Bjy9ZtwMle3uhVgoBgiGN,spotify:track:1Bjy9ZtwMle3uhVgoBgiGN,https://api.spotify.com/v1/tracks/1Bjy9ZtwMle3uhVgoBgiGN,https://api.spotify.com/v1/audio-analysis/1Bjy9ZtwMle3uhVgoBgiGN,199563,4
30,0.796,0.488,11,-6.699,0,0.0894,0.0217,0.0,0.0737,0.26,96.032,audio_features,71pc8Waeq1YtmcOKLEF3dK,spotify:track:71pc8Waeq1YtmcOKLEF3dK,https://api.spotify.com/v1/tracks/71pc8Waeq1YtmcOKLEF3dK,https://api.spotify.com/v1/audio-analysis/71pc8Waeq1YtmcOKLEF3dK,254000,4
31,0.573,0.806,2,-5.172,1,0.0326,0.000598,5.28e-06,0.142,0.589,101.998,audio_features,5AlhF1UfC7nYru20CPLozI,spotify:track:5AlhF1UfC7nYru20CPLozI,https://api.spotify.com/v1/tracks/5AlhF1UfC7nYru20CPLozI,https://api.spotify.com/v1/audio-analysis/5AlhF1UfC7nYru20CPLozI,223867,4
32,0.328,0.708,1,-8.06,1,0.183,0.629,0.0,0.118,0.428,173.001,audio_features,0sKAxwRubZuqKadRspVY96,spotify:track:0sKAxwRubZuqKadRspVY96,https://api.spotify.com/v1/tracks/0sKAxwRubZuqKadRspVY96,https://api.spotify.com/v1/audio-analysis/0sKAxwRubZuqKadRspVY96,281360,4
33,0.719,0.496,11,-10.411,0,0.0335,0.519,0.00239,0.236,0.764,128.082,audio_features,56Axs699UeklPtBJnkBMST,spotify:track:56Axs699UeklPtBJnkBMST,https://api.spotify.com/v1/tracks/56Axs699UeklPtBJnkBMST,https://api.spotify.com/v1/audio-analysis/56Axs699UeklPtBJnkBMST,251720,4
34,0.272,0.914,2,-4.953,1,0.0872,0.273,0.00244,0.946,0.446,177.569,audio_features,05s3QOIBGCcxkaKPVnC9Oz,spotify:track:05s3QOIBGCcxkaKPVnC9Oz,https://api.spotify.com/v1/tracks/05s3QOIBGCcxkaKPVnC9Oz,https://api.spotify.com/v1/audio-analysis/05s3QOIBGCcxkaKPVnC9Oz,200013,4
35,0.516,0.813,3,-4.711,1,0.0664,0.156,0.0,0.731,0.608,134.998,audio_features,7jqrG036E2e0CCb5ZSRAQG,spotify:track:7jqrG036E2e0CCb5ZSRAQG,https://api.spotify.com/v1/tracks/7jqrG036E2e0CCb5ZSRAQG,https://api.spotify.com/v1/audio-analysis/7jqrG036E2e0CCb5ZSRAQG,248453,4
36,0.666,0.833,2,-3.668,1,0.0519,0.0472,0.0,0.343,0.375,140.036,audio_features,2ZeqHRsu81p7xNsW24qTyt,spotify:track:2ZeqHRsu81p7xNsW24qTyt,https://api.spotify.com/v1/tracks/2ZeqHRsu81p7xNsW24qTyt,https://api.spotify.com/v1/audio-analysis/2ZeqHRsu81p7xNsW24qTyt,195240,4
37,0.761,0.504,11,-6.575,1,0.207,0.0473,3.59e-06,0.127,0.613,87.01,audio_features,7Izrps5vrCDIhwPTDrttaI,spotify:track:7Izrps5vrCDIhwPTDrttaI,https://api.spotify.com/v1/tracks/7Izrps5vrCDIhwPTDrttaI,https://api.spotify.com/v1/audio-analysis/7Izrps5vrCDIhwPTDrttaI,235987,4
38,0.583,0.586,5,-5.683,1,0.0518,0.000231,0.000633,0.494,0.622,167.798,audio_features,40Gxnw5Vc8hnhGFknXHe3R,spotify:track:40Gxnw5Vc8hnhGFknXHe3R,https://api.spotify.com/v1/tracks/40Gxnw5Vc8hnhGFknXHe3R,https://api.spotify.com/v1/audio-analysis/40Gxnw5Vc8hnhGFknXHe3R,262733,4
39,0.652,0.884,5,-3.854,1,0.0321,0.0495,1.48e-05,0.0831,0.971,130.955,audio_features,5qEZyKUGbvu4UivyEBu779,spotify:track:5qEZyKUGbvu4UivyEBu779,https://api.spotify.com/v1/tracks/5qEZyKUGbvu4UivyEBu779,https://api.spotify.com/v1/audio-analysis/5qEZyKUGbvu4UivyEBu779,97293,4
40,0.741,0.699,7,-7.587,1,0.0628,0.161,0.00465,0.134,0.747,89.313,audio_features,7C9rpEBg8WwCBtsEoh9BDb,spotify:track:7C9rpEBg8WwCBtsEoh9BDb,https://api.spotify.com/v1/tracks/7C9rpEBg8WwCBtsEoh9BDb,https://api.spotify.com/v1/audio-analysis/7C9rpEBg8WwCBtsEoh9BDb,325613,4
41,0.287,0.239,7,-19.472,0,0.0373,0.967,0.883,0.101,0.0791,146.592,audio_features,2NM6krTjACh9tS4rCOI8FP,spotify:track:2NM6krTjACh9tS4rCOI8FP,https://api.spotify.com/v1/tracks/2NM6krTjACh9tS4rCOI8FP,https://api.spotify.com/v1/audio-analysis/2NM6krTjACh9tS4rCOI8FP,400980,4
42,0.694,0.739,8,-2.078,1,0.0742,0.517,0.00102,0.128,0.563,119.965,audio_features,6vBYLDvY6vMzHMknz56Ls3,spotify:track:6vBYLDvY6vMzHMknz56Ls3,https://api.spotify.com/v1/tracks/6vBYLDvY6vMzHMknz56Ls3,https://api.spotify.com/v1/audio-analysis/6vBYLDvY6vMzHMknz56Ls3,211130,4
43,0.758,0.661,10,-5.286,0,0.224,0.373,5.34e-06,0.108,0.395,150.009,audio_features,6SnEsv8yqOSU8zkpbJpxKg,spotify:track:6SnEsv8yqOSU8zkpbJpxKg,https://api.spotify.com/v1/tracks/6SnEsv8yqOSU8zkpbJpxKg,https://api.spotify.com/v1/audio-analysis/6SnEsv8yqOSU8zkpbJpxKg,240053,4
44,0.527,0.938,4,-5.366,1,0.112,0.135,1.69e-06,0.161,0.68,147.079,audio_features,4UNL9OVPaTbpwBmX44Lm4B,spotify:track:4UNL9OVPaTbpwBmX44Lm4B,https://api.spotify.com/v1/tracks/4UNL9OVPaTbpwBmX44Lm4B,https://api.spotify.com/v1/audio-analysis/4UNL9OVPaTbpwBmX44Lm4B,232240,4
45,0.749,0.656,5,-5.858,1,0.0569,0.00936,0.000315,0.0563,0.119,126.002,audio_features,42WORRWNIJiAoXAv6fTOqn,spotify:track:42WORRWNIJiAoXAv6fTOqn,https://api.spotify.com/v1/tracks/42WORRWNIJiAoXAv6fTOqn,https://api.spotify.com/v1/audio-analysis/42WORRWNIJiAoXAv6fTOqn,339080,4
46,0.76,0.53,9,-11.526,0,0.0363,0.551,2.62e-05,0.0842,0.837,95.653,audio_features,4zlZShJC576Kah5biJLrkd,spotify:track:4zlZShJC576Kah5biJLrkd,https://api.spotify.com/v1/tracks/4zlZShJC576Kah5biJLrkd,https://api.spotify.com/v1/audio-analysis/4zlZShJC576Kah5biJLrkd,300400,4
47,0.666,0.7,0,-6.083,1,0.0267,0.131,0.0,0.254,0.644,104.021,audio_features,5jDnI5jmAqpvKwmpXP7VSj,spotify:track:5jDnI5jmAqpvKwmpXP7VSj,https://api.spotify.com/v1/tracks/5jDnI5jmAqpvKwmpXP7VSj,https://api.spotify.com/v1/audio-analysis/5jDnI5jmAqpvKwmpXP7VSj,224107,4
48,0.194,0.978,0,-4.802,0,0.227,0.00131,0.0,0.369,0.0858,157.981,audio_features,5rDPm1vZz9YD4Eu86GS6E6,spotify:track:5rDPm1vZz9YD4Eu86GS6E6,https://api.spotify.com/v1/tracks/5rDPm1vZz9YD4Eu86GS6E6,https://api.spotify.com/v1/audio-analysis/5rDPm1vZz9YD4Eu86GS6E6,274034,4
49,0.544,0.243,10,-11.825,1,0.0277,0.599,0.0,0.11,0.108,140.048,audio_features,3QntQwzIBV704yqCHLLmyH,spotify:track:3QntQwzIBV704yqCHLLmyH,https://api.spotify.com/v1/tracks/3QntQwzIBV704yqCHLLmyH,https://api.spotify.com/v1/audio-analysis/3QntQwzIBV704yqCHLLmyH,247373,4
50,0.717,0.299,4,-12.924,0,0.0545,0.305,0.000434,0.0667,0.317,129.411,audio_features,1OlYvKsCBfbK3sD5fgalF2,spotify:track:1OlYvKsCBfbK3sD5fgalF2,https://api.spotify.com/v1/tracks/1OlYvKsCBfbK3sD5fgalF2,https://api.spotify.com/v1/audio-analysis/1OlYvKsCBfbK3sD5fgalF2,391067,4
51,0.481,0.636,10,-8.907,1,0.0498,0.793,0.0,0.124,0.893,149.644,audio_features,6ES0wuMhAYP03c0DRcI06e,spotify:track:6ES0wuMhAYP03c0DRcI06e,https://api.spotify.com/v1/tracks/6ES0wuMhAYP03c0DRcI06e,https://api.spotify.com/v1/audio-analysis/6ES0wuMhAYP03c0DRcI06e,125000,4
52,0.638,0.395,4,-11.299,0,0.1,0.724,0.569,0.0761,0.316,78.516,audio_features,2RcanAJpudPNDkyIe9DzKS,spotify:track:2RcanAJpudPNDkyIe9DzKS,https://api.spotify.com/v1/tracks/2RcanAJpudPNDkyIe9DzKS,https://api.spotify.com/v1/audio-analysis/2RcanAJpudPNDkyIe9DzKS,344347,4
53,0.487,0.389,2,-8.094,0,0.0572,0.928,0.0,0.102,0.253,100.865,audio_features,52ug4BzkXF06EkVX8axf8y,spotify:track:52ug4BzkXF06EkVX8axf8y,https://api.spotify.com/v1/tracks/52ug4BzkXF06EkVX8axf8y,https://api.spotify.com/v1/audio-analysis/52ug4BzkXF06EkVX8axf8y,197667,3
54,0.166,0.957,9,-5.323,1,0.142,8.66e-05,0.00724,0.115,0.235,175.828,audio_features,7ud0oTHHFcBzeZ9un6fMlJ,spotify:track:7ud0oTHHFcBzeZ9un6fMlJ,https://api.spotify.com/v1/tracks/7ud0oTHHFcBzeZ9un6fMlJ,https://api.spotify.com/v1/audio-analysis/7ud0oTHHFcBzeZ9un6fMlJ,311467,4
55,0.381,0.505,7,-6.478,1,0.0278,0.293,4.27e-06,0.72,0.0869,140.995,audio_features,2BuhGnXpqMQ8BvOUZpmaVl,spotify:track:2BuhGnXpqMQ8BvOUZpmaVl,https://api.spotify.com/v1/tracks/2BuhGnXpqMQ8BvOUZpmaVl,https://api.spotify.com/v1/audio-analysis/2BuhGnXpqMQ8BvOUZpmaVl,568787,4
56,0.582,0.606,6,-9.961,1,0.0289,0.124,0.00139,0.151,0.504,111.441,audio_features,3wfujdbamR3Z46F4xav7LM,spotify:track:3wfujdbamR3Z46F4xav7LM,https://api.spotify.com/v1/tracks/3wfujdbamR3Z46F4xav7LM,https://api.spotify.com/v1/audio-analysis/3wfujdbamR3Z46F4xav7LM,234493,5
57,0.595,0.695,5,-6.056,0,0.0477,0.541,2.05e-06,0.199,0.354,122.862,audio_features,5esKU7uK87lOKUJRd6Pzzf,spotify:track:5esKU7uK87lOKUJRd6Pzzf,https://api.spotify.com/v1/tracks/5esKU7uK87lOKUJRd6Pzzf,https://api.spotify.com/v1/audio-analysis/5esKU7uK87lOKUJRd6Pzzf,246360,4
58,0.399,0.854,10,-4.97,0,0.0294,0.00107,3.96e-06,0.0893,0.872,172.478,audio_features,6rv1dEQww8zRwUwR0DphmO,spotify:track:6rv1dEQww8zRwUwR0DphmO,https://api.spotify.com/v1/tracks/6rv1dEQww8zRwUwR0DphmO,https://api.spotify.com/v1/audio-analysis/6rv1dEQww8zRwUwR0DphmO,240387,4
59,0.627,0.424,2,-8.952,1,0.0254,0.311,1.38e-05,0.134,0.172,91.812,audio_features,6WEd8mYhMd86b7sMdt1eqK,spotify:track:6WEd8mYhMd86b7sMdt1eqK,https://api.spotify.com/v1/tracks/6WEd8mYhMd86b7sMdt1eqK,https://api.spotify.com/v1/audio-analysis/6WEd8mYhMd86b7sMdt1eqK,210533,4
60,0.515,0.827,5,-5.149,0,0.086,0.297,0.0,0.0754,0.674,123.767,audio_features,4tX7Nt68zEeb0Lt32ngQR0,spotify:track:4tX7Nt68zEeb0Lt32ngQR0,https://api.spotify.com/v1/tracks/4tX7Nt68zEeb0Lt32ngQR0,https://api.spotify.com/v1/audio-analysis/4tX7Nt68zEeb0Lt32ngQR0,182720,4
61,0.656,0.746,7,-4.716,1,0.314,0.126,0.0,0.508,0.824,104.044,audio_features,1CireMJYXN8Rw4u1HG5GFZ,spotify:track:1CireMJYXN8Rw4u1HG5GFZ,https://api.spotify.com/v1/tracks/1CireMJYXN8Rw4u1HG5GFZ,https://api.spotify.com/v1/audio-analysis/1CireMJYXN8Rw4u1HG5GFZ,188939,3
62,0.665,0.386,9,-10.034,1,0.0326,0.77,3e-05,0.0725,0.216,127.349,audio_features,29okqwWfb2iDDHPOLi5XHP,spotify:track:29okqwWfb2iDDHPOLi5XHP,https://api.spotify.com/v1/tracks/29okqwWfb2iDDHPOLi5XHP,https://api.spotify.com/v1/audio-analysis/29okqwWfb2iDDHPOLi5XHP,207650,4
63,0.64,0.428,8,-6.154,1,0.0749,0.0454,0.000449,0.171,0.17,110.0,audio_features,05GvhIvS56t5EBoG8YtyCK,spotify:track:05GvhIvS56t5EBoG8YtyCK,https://api.spotify.com/v1/tracks/05GvhIvS56t5EBoG8YtyCK,https://api.spotify.com/v1/audio-analysis/05GvhIvS56t5EBoG8YtyCK,174049,4
64,0.242,0.998,3,-5.64,0,0.0895,8.12e-06,0.88,0.284,0.18,114.831,audio_features,7H3iDnJZ4SDQ5ysbqpUuRo,spotify:track:7H3iDnJZ4SDQ5ysbqpUuRo,https://api.spotify.com/v1/tracks/7H3iDnJZ4SDQ5ysbqpUuRo,https://api.spotify.com/v1/audio-analysis/7H3iDnJZ4SDQ5ysbqpUuRo,442733,4
65,0.777,0.765,8,-5.147,1,0.297,0.27,1e-06,0.114,0.424,145.897,audio_features,76OSY26fhv9aJ0WZTezF34,spotify:track:76OSY26fhv9aJ0WZTezF34,https://api.spotify.com/v1/tracks/76OSY26fhv9aJ0WZTezF34,https://api.spotify.com/v1/audio-analysis/76OSY26fhv9aJ0WZTezF34,264000,4
66,0.575,0.925,6,-3.118,1,0.0822,0.00208,0.0,0.0662,0.594,127.055,audio_features,2qO7l73TJt172lWsQu6XFR,spotify:track:2qO7l73TJt172lWsQu6XFR,https://api.spotify.com/v1/tracks/2qO7l73TJt172lWsQu6XFR,https://api.spotify.com/v1/audio-analysis/2qO7l73TJt172lWsQu6XFR,277795,4
67,0.78,0.586,9,-4.569,0,0.14,0.211,0.0,0.104,0.31,140.086,audio_features,0swhRlMVAFZUralMYJ7RAj,spotify:track:0swhRlMVAFZUralMYJ7RAj,https://api.spotify.com/v1/tracks/0swhRlMVAFZUralMYJ7RAj,https://api.spotify.com/v1/audio-analysis/0swhRlMVAFZUralMYJ7RAj,446010,4
68,0.496,0.62,4,-7.458,0,0.0265,0.00386,1.47e-06,0.114,0.279,140.06,audio_features,1fvlJQrm3yoN2TpKH5FgiR,spotify:track:1fvlJQrm3yoN2TpKH5FgiR,https://api.spotify.com/v1/tracks/1fvlJQrm3yoN2TpKH5FgiR,https://api.spotify.com/v1/audio-analysis/1fvlJQrm3yoN2TpKH5FgiR,384013,4
69,0.457,0.938,11,-4.779,1,0.0362,0.0017,1.32e-06,0.222,0.775,143.093,audio_features,2ajyT9KxLkIRnnlPe44Omg,spotify:track:2ajyT9KxLkIRnnlPe44Omg,https://api.spotify.com/v1/tracks/2ajyT9KxLkIRnnlPe44Omg,https://api.spotify.com/v1/audio-analysis/2ajyT9KxLkIRnnlPe44Omg,223253,4
70,0.68,0.915,10,-4.246,0,0.0363,0.000382,0.732,0.0256,0.17,125.011,audio_features,3yYSeOJRqJncyMNLtUMJt2,spotify:track:3yYSeOJRqJncyMNLtUMJt2,https://api.spotify.com/v1/tracks/3yYSeOJRqJncyMNLtUMJt2,https://api.spotify.com/v1/audio-analysis/3yYSeOJRqJncyMNLtUMJt2,294783,4
71,0.775,0.734,7,-5.41,1,0.215,0.00138,0.0,0.304,0.342,90.001,audio_features,3kgy6gz61XtWzgGw4Xh8CJ,spotify:track:3kgy6gz61XtWzgGw4Xh8CJ,https://api.spotify.com/v1/tracks/3kgy6gz61XtWzgGw4Xh8CJ,https://api.spotify.com/v1/audio-analysis/3kgy6gz61XtWzgGw4Xh8CJ,210840,4
72,0.616,0.647,11,-9.218,1,0.0457,0.000862,0.443,0.145,0.24,105.008,audio_features,2RofliIkl1qVFslUboNdCJ,spotify:track:2RofliIkl1qVFslUboNdCJ,https://api.spotify.com/v1/tracks/2RofliIkl1qVFslUboNdCJ,https://api.spotify.com/v1/audio-analysis/2RofliIkl1qVFslUboNdCJ,211560,3
73,0.678,0.924,8,-5.48,1,0.0423,0.00176,1.09e-06,0.418,0.748,135.989,audio_features,3Ry3t89Xk5q0AjmgUqUIWv,spotify:track:3Ry3t89Xk5q0AjmgUqUIWv,https://api.spotify.com/v1/tracks/3Ry3t89Xk5q0AjmgUqUIWv,https://api.spotify.com/v1/audio-analysis/3Ry3t89Xk5q0AjmgUqUIWv,261253,4
