,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.487,0.912,7,-4.321,1,0.0833,0.0031,2.55e-06,0.33,0.725,180.169,audio_features,4pPyapUJTTiMMcQldRm4fz,spotify:track:4pPyapUJTTiMMcQldRm4fz,https://api.spotify.com/v1/tracks/4pPyapUJTTiMMcQldRm4fz,https://api.spotify.com/v1/audio-analysis/4pPyapUJTTiMMcQldRm4fz,257707,4
75,0.661,0.184,1,-13.644,0,0.038,0.665,0.0,0.106,0.357,140.006,audio_features,6QeLUyIfNHCJhEMSPGwDgi,spotify:track:6QeLUyIfNHCJhEMSPGwDgi,https://api.spotify.com/v1/tracks/6QeLUyIfNHCJhEMSPGwDgi,https://api.spotify.com/v1/audio-analysis/6QeLUyIfNHCJhEMSPGwDgi,298801,4
76,0.374,0.105,5,-14.106,1,0.0407,0.958,0.000364,0.119,0.0444,117.165,audio_features,3SxOdzXmQEU7oVxG70mB4b,spotify:track:3SxOdzXmQEU7oVxG70mB4b,https://api.spotify.com/v1/tracks/3SxOdzXmQEU7oVxG70mB4b,https://api.spotify.com/v1/audio-analysis/3SxOdzXmQEU7oVxG70mB4b,263463,4
77,0.764,0.757,9,-5.582,0,0.252,0.22,0.0,0.0844,0.749,142.965,audio_features,5dIXtWYCl9krHcPwbQ2V1p,spotify:track:5dIXtWYCl9krHcPwbQ2V1p,https://api.spotify.com/v1/tracks/5dIXtWYCl9krHcPwbQ2V1p,https://api.spotify.com/v1/audio-analysis/5dIXtWYCl9krHcPwbQ2V1p,241256,4
78,0.464,0.598,1,-10.051,0,0.112,0.0241,2.6e-05,0.977,0.353,130.373,audio_features,1MCem6JigI6jgQPMgriKbU,spotify:track:1MCem6JigI6jgQPMgriKbU,https://api.spotify.com/v1/tracks/1MCem6JigI6jgQPMgriKbU,https://api.spotify.com/v1/audio-analysis/1MCem6JigI6jgQPMgriKbU,221867,3
79,0.66,0.816,2,-6.61,1,0.0299,0.168,0.0181,0.0608,0.678,111.346,audio_features,4aWn4NHlELpOehxsBaQeoe,spotify:track:4aWn4NHlELpOehxsBaQeoe,https://api.spotify.com/v1/tracks/4aWn4NHlELpOehxsBaQeoe,https://api.spotify.com/v1/audio-analysis/4aWn4NHlELpOehxsBaQeoe,263040,4
80,0.677,0.414,7,-7.99,1,0.0302,0.505,0.0,0.0886,0.282,115.041,audio_features,1YKHPII4bMMoBGRJiBkEpj,spotify:track:1YKHPII4bMMoBGRJiBkEpj,https://api.spotify.com/v1/tracks/1YKHPII4bMMoBGRJiBkEpj,https://api.spotify.com/v1/audio-analysis/1YKHPII4bMMoBGRJiBkEpj,213808,4
81,0.629,0.699,2,-6.954,1,0.0297,0.0069,0.0172,0.106,0.174,112.021,audio_features,2j9QYDUpcbrhl9mmKctdjn,spotify:track:2j9QYDUpcbrhl9mmKctdjn,https://api.spotify.com/v1/tracks/2j9QYDUpcbrhl9mmKctdjn,https://api.spotify.com/v1/audio-analysis/2j9QYDUpcbrhl9mmKctdjn,302454,4
82,0.651,0.262,7,-13.505,0,0.178,0.803,0.0,0.112,0.53,88.162,audio_features,7tPJQXhtYvtzAvqAlzdf8o,spotify:track:7tPJQXhtYvtzAvqAlzdf8o,https://api.spotify.com/v1/tracks/7tPJQXhtYvtzAvqAlzdf8o,https://api.spotify.com/v1/audio-analysis/7tPJQXhtYvtzAvqAlzdf8o,203759,4
83,0.552,0.988,1,-2.555,0,0.0787,0.000108,0.309,0.846,0.619,139.941,audio_features,14EORgkbXqIx5K4Haucmnb,spotify:track:14EORgkbXqIx5K4Haucmnb,https://api.spotify.com/v1/tracks/14EORgkbXqIx5K4Haucmnb,https://api.spotify.com/v1/audio-analysis/14EORgkbXqIx5K4Haucmnb,229840,4
84,0.304,0.37,11,-10.955,1,0.0326,0.681,0.000503,0.118,0.102,141.823,audio_features,45ShNGtfL0SUyYriLlmFCB,spotify:track:45ShNGtfL0SUyYriLlmFCB,https://api.spotify.com/v1/tracks/45ShNGtfL0SUyYriLlmFCB,https://api.spotify.com/v1/audio-analysis/45ShNGtfL0SUyYriLlmFCB,462027,4
85,0.493,0.927,9,-5.616,0,0.061,9.09e-05,0.00977,0.132,0.336,134.488,audio_features,63RybHPymD78kESTzetPNP,spotify:track:63RybHPymD78kESTzetPNP,https://api.spotify.com/v1/tracks/63RybHPymD78kESTzetPNP,https://api.spotify.com/v1/audio-analysis/63RybHPymD78kESTzetPNP,245640,4
86,0.508,0.885,5,-6.304,1,0.0478,0.00135,0.000116,0.365,0.534,87.399,audio_features,4hvXEskwUxhbC73fc39jHV,spotify:track:4hvXEskwUxhbC73fc39jHV,https://api.spotify.com/v1/tracks/4hvXEskwUxhbC73fc39jHV,https://api.spotify.com/v1/audio-analysis/4hvXEskwUxhbC73fc39jHV,302028,4
87,0.597,0.939,1,-3.001,1,0.0446,0.00108,9.77e-05,0.201,0.422,98.0,audio_features,54cWVWqgyFukgDKQYmaKM3,spotify:track:54cWVWqgyFukgDKQYmaKM3,https://api.spotify.com/v1/tracks/54cWVWqgyFukgDKQYmaKM3,https://api.spotify.com/v1/audio-analysis/54cWVWqgyFukgDKQYmaKM3,274000,4
88,0.3,0.473,11,-7.7,1,0.0305,0.249,0.0,0.383,0.254,167.051,audio_features,2BjDnkeKZvg2Itrk4m3UPS,spotify:track:2BjDnkeKZvg2Itrk4m3UPS,https://api.spotify.com/v1/tracks/2BjDnkeKZvg2Itrk4m3UPS,https://api.spotify.com/v1/audio-analysis/2BjDnkeKZvg2Itrk4m3UPS,191467,3
89,0.563,0.136,5,-15.411,1,0.0335,0.968,0.000534,0.0951,0.203,131.824,audio_features,1oOERjLzZ95dCH0uzAt4ck,spotify:track:1oOERjLzZ95dCH0uzAt4ck,https://api.spotify.com/v1/tracks/1oOERjLzZ95dCH0uzAt4ck,https://api.spotify.com/v1/audio-analysis/1oOERjLzZ95dCH0uzAt4ck,246413,4
90,0.809,0.656,11,-5.443,0,0.102,0.122,0.0,0.0847,0.37,113.997,audio_features,2edfzxA7JpNtlud825JXZs,spotify:track:2edfzxA7JpNtlud825JXZs,https://api.spotify.com/v1/tracks/2edfzxA7JpNtlud825JXZs,https://api.spotify.com/v1/audio-analysis/2edfzxA7JpNtlud825JXZs,198533,4
91,0.466,0.448,10,-8.73,0,0.0921,0.863,0.000186,0.255,0.251,71.426,audio_features,6MDA9JR00rgB20dIVqaDe9,spotify:track:6MDA9JR00rgB20dIVqaDe9,https://api.spotify.com/v1/tracks/6MDA9JR00rgB20dIVqaDe9,https://api.spotify.com/v1/audio-analysis/6MDA9JR00rgB20dIVqaDe9,234930,4
92,0.794,0.644,7,-7.254,1,0.223,0.185,0.0,0.475,0.634,97.995,audio_features,4v5H9VnpVrH7YSkRzWo2Po,spotify:track:4v5H9VnpVrH7YSkRzWo2Po,https://api.spotify.com/v1/tracks/4v5H9VnpVrH7YSkRzWo2Po,https://api.spotify.com/v1/audio-analysis/4v5H9VnpVrH7YSkRzWo2Po,199104,4
93,0.513,0.875,2,-4.819,1,0.0336,0.000139,3.28e-05,0.0715,0.677,151.986,audio_features,3ear11tYbMEmNDm2lxZTqL,spotify:track:3ear11tYbMEmNDm2lxZTqL,https://api.spotify.com/v1/tracks/3ear11tYbMEmNDm2lxZTqL,https://api.spotify.com/v1/audio-analysis/3ear11tYbMEmNDm2lxZTqL,267680,4
94,0.642,0.808,5,-5.588,1,0.0255,0.0351,1.58e-06,0.136,0.555,100.018,audio_features,0qxiJpWY6FD5gAUpX1prn4,spotify:track:0qxiJpWY6FD5gAUpX1prn4,https://api.spotify.com/v1/tracks/0qxiJpWY6FD5gAUpX1prn4,https://api.spotify.com/v1/audio-analysis/0qxiJpWY6FD5gAUpX1prn4,188000,4
95,0.673,0.663,0,-7.29,1,0.0269,0.217,0.017,0.177,0.671,120.634,audio_features,39vhxfS20BvWseZh9ldlJO,spotify:track:39vhxfS20BvWseZh9ldlJO,https://api.spotify.com/v1/tracks/39vhxfS20BvWseZh9ldlJO,https://api.spotify.com/v1/audio-analysis/39vhxfS20BvWseZh9ldlJO,285333,3
96,0.724,0.735,8,-5.195,0,0.242,0.0896,0.0,0.109,0.579,132.03,audio_features,2I3VoovnXODv5W8FRwv836,spotify:track:2I3VoovnXODv5W8FRwv836,https://api.spotify.com/v1/tracks/2I3VoovnXODv5W8FRwv836,https://api.spotify.com/v1/audio-analysis/2I3VoovnXODv5W8FRwv836,281827,4
97,0.713,0.43,0,-7.884,1,0.128,0.675,0.0,0.0842,0.839,124.824,audio_features,0g02U3zrbiMlp5iksT93bJ,spotify:track:0g02U3zrbiMlp5iksT93bJ,https://api.spotify.com/v1/tracks/0g02U3zrbiMlp5iksT93bJ,https://api.spotify.com/v1/audio-analysis/0g02U3zrbiMlp5iksT93bJ,154773,4
98,0.598,0.882,5,-2.894,1,0.0954,0.27,0.0,0.0793,0.25,125.979,audio_features,2Mh0jU5IyRTQfpyMnvki5Z,spotify:track:2Mh0jU5IyRTQfpyMnvki5Z,https://api.spotify.com/v1/tracks/2Mh0jU5IyRTQfpyMnvki5Z,https://api.spotify.com/v1/audio-analysis/2Mh0jU5IyRTQfpyMnvki5Z,218973,4
99,0.691,0.54,4,-8.818,0,0.0532,0.0907,0.0,0.175,0.23,132.02,audio_features,6FfyYWFEk4zd7CgvjBa2ZK,spotify:track:6FfyYWFEk4zd7CgvjBa2ZK,https://api.spotify.com/v1/tracks/6FfyYWFEk4zd7CgvjBa2ZK,https://api.spotify.com/v1/audio-analysis/6FfyYWFEk4zd7CgvjBa2ZK,206106,4
