,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
58,0.504,0.466,0,-8.57,1,0.0301,0.791,0.00832,0.194,0.467,139.248,audio_features,6fTCqJRLU17CkIXCemMQlE,spotify:track:6fTCqJRLU17CkIXCemMQlE,https://api.spotify.com/v1/tracks/6fTCqJRLU17CkIXCemMQlE,https://api.spotify.com/v1/audio-analysis/6fTCqJRLU17CkIXCemMQlE,304587,4
59,0.558,0.934,7,-3.456,0,0.0472,0.00239,0.0,0.207,0.42,130.084,audio_features,17FqivWX7krDWol5PiMgre,spotify:track:17FqivWX7krDWol5PiMgre,https://api.spotify.com/v1/tracks/17FqivWX7krDWol5PiMgre,https://api.spotify.com/v1/audio-analysis/17FqivWX7krDWol5PiMgre,213133,4
60,0.512,0.123,8,-27.633,0,0.0944,0.826,0.0276,0.188,0.185,175.394,audio_features,0f6lAJRqA5NgBdyZWhSPda,spotify:track:0f6lAJRqA5NgBdyZWhSPda,https://api.spotify.com/v1/tracks/0f6lAJRqA5NgBdyZWhSPda,https://api.spotify.com/v1/audio-analysis/0f6lAJRqA5NgBdyZWhSPda,62013,3
61,0.57,0.441,0,-8.774,1,0.0355,0.814,4.51e-06,0.28,0.444,105.677,audio_features,6ANuRpEFsNVSaTpLwMWgFa,spotify:track:6ANuRpEFsNVSaTpLwMWgFa,https://api.spotify.com/v1/tracks/6ANuRpEFsNVSaTpLwMWgFa,https://api.spotify.com/v1/audio-analysis/6ANuRpEFsNVSaTpLwMWgFa,247240,4
62,0.481,0.945,5,-4.289,1,0.104,0.000684,0.0,0.386,0.437,120.012,audio_features,0YlxPFw3LBrgojrwBCGUKG,spotify:track:0YlxPFw3LBrgojrwBCGUKG,https://api.spotify.com/v1/tracks/0YlxPFw3LBrgojrwBCGUKG,https://api.spotify.com/v1/audio-analysis/0YlxPFw3LBrgojrwBCGUKG,215627,4
63,0.667,0.829,0,-5.616,1,0.0264,0.0366,6.2e-06,0.118,0.684,120.011,audio_features,7kLFMukhLSYwTrifOZlMlP,spotify:track:7kLFMukhLSYwTrifOZlMlP,https://api.spotify.com/v1/tracks/7kLFMukhLSYwTrifOZlMlP,https://api.spotify.com/v1/audio-analysis/7kLFMukhLSYwTrifOZlMlP,202653,4
64,0.668,0.549,1,-8.618,0,0.0793,0.181,1.25e-06,0.0819,0.323,107.382,audio_features,05pb8dH59dbrFCl7HaBntO,spotify:track:05pb8dH59dbrFCl7HaBntO,https://api.spotify.com/v1/tracks/05pb8dH59dbrFCl7HaBntO,https://api.spotify.com/v1/audio-analysis/05pb8dH59dbrFCl7HaBntO,208542,4
65,0.659,0.697,0,-7.936,1,0.0398,0.0259,0.0118,0.0989,0.615,93.036,audio_features,7cU84qjHFxJ39COxWltHyY,spotify:track:7cU84qjHFxJ39COxWltHyY,https://api.spotify.com/v1/tracks/7cU84qjHFxJ39COxWltHyY,https://api.spotify.com/v1/audio-analysis/7cU84qjHFxJ39COxWltHyY,240160,4
66,0.588,0.121,1,-16.766,1,0.031,0.939,0.000524,0.113,0.214,97.999,audio_features,2PcLKxo6d9yO8rh04REWw6,spotify:track:2PcLKxo6d9yO8rh04REWw6,https://api.spotify.com/v1/tracks/2PcLKxo6d9yO8rh04REWw6,https://api.spotify.com/v1/audio-analysis/2PcLKxo6d9yO8rh04REWw6,275321,4
67,0.49,0.774,0,-5.436,0,0.0604,0.00305,8.16e-05,0.12,0.297,153.048,audio_features,4BJyt25nburVwbnESDeIc7,spotify:track:4BJyt25nburVwbnESDeIc7,https://api.spotify.com/v1/tracks/4BJyt25nburVwbnESDeIc7,https://api.spotify.com/v1/audio-analysis/4BJyt25nburVwbnESDeIc7,273440,4
68,0.305,0.32,6,-10.951,1,0.0408,0.947,0.0,0.17,0.197,134.131,audio_features,6A2abNZqvhpiU33zpWS1rC,spotify:track:6A2abNZqvhpiU33zpWS1rC,https://api.spotify.com/v1/tracks/6A2abNZqvhpiU33zpWS1rC,https://api.spotify.com/v1/audio-analysis/6A2abNZqvhpiU33zpWS1rC,77973,3
69,0.676,0.839,4,-3.922,0,0.033,0.0175,0.0,0.0885,0.891,94.013,audio_features,5BY0p2EH4EznNZ0MFD9mjt,spotify:track:5BY0p2EH4EznNZ0MFD9mjt,https://api.spotify.com/v1/tracks/5BY0p2EH4EznNZ0MFD9mjt,https://api.spotify.com/v1/audio-analysis/5BY0p2EH4EznNZ0MFD9mjt,192613,4
70,0.831,0.391,5,-11.88,0,0.0562,0.0491,0.622,0.0604,0.24,123.001,audio_features,3ipwa1I4I5IZ1RKrxsxBhl,spotify:track:3ipwa1I4I5IZ1RKrxsxBhl,https://api.spotify.com/v1/tracks/3ipwa1I4I5IZ1RKrxsxBhl,https://api.spotify.com/v1/audio-analysis/3ipwa1I4I5IZ1RKrxsxBhl,308293,4
71,0.715,0.658,0,-5.232,1,0.288,0.0807,0.0,0.323,0.25,91.003,audio_features,1OYjATyA5kqLK3CfYfvg3y,spotify:track:1OYjATyA5kqLK3CfYfvg3y,https://api.spotify.com/v1/tracks/1OYjATyA5kqLK3CfYfvg3y,https://api.spotify.com/v1/audio-analysis/1OYjATyA5kqLK3CfYfvg3y,246227,4
72,0.598,0.839,4,-11.754,1,0.0461,0.159,0.0138,0.0851,0.585,106.623,audio_features,013uua7LMlib7LK40bjJGH,spotify:track:013uua7LMlib7LK40bjJGH,https://api.spotify.com/v1/tracks/013uua7LMlib7LK40bjJGH,https://api.spotify.com/v1/audio-analysis/013uua7LMlib7LK40bjJGH,261560,4
73,0.801,0.701,2,-6.388,1,0.0331,0.0405,1.58e-06,0.177,0.833,97.01,audio_features,186258RKSPmTZBpE9su6Ox,spotify:track:186258RKSPmTZBpE9su6Ox,https://api.spotify.com/v1/tracks/186258RKSPmTZBpE9su6Ox,https://api.spotify.com/v1/audio-analysis/186258RKSPmTZBpE9su6Ox,201933,4
