,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
10,0.591,0.883,2,-5.4,1,0.0407,0.00439,0.0157,0.218,0.518,130.029,audio_features,3EYnWhl0erGVqnKWH6oJRa,spotify:track:3EYnWhl0erGVqnKWH6oJRa,https://api.spotify.com/v1/tracks/3EYnWhl0erGVqnKWH6oJRa,https://api.spotify.com/v1/audio-analysis/3EYnWhl0erGVqnKWH6oJRa,258500,4
11,0.57,0.745,5,-4.567,0,0.0321,0.0196,0.0,0.626,0.613,98.944,audio_features,4bWnKmUeVwQIM0n2QwZ5Sc,spotify:track:4bWnKmUeVwQIM0n2QwZ5Sc,https://api.spotify.com/v1/tracks/4bWnKmUeVwQIM0n2QwZ5Sc,https://api.spotify.com/v1/audio-analysis/4bWnKmUeVwQIM0n2QwZ5Sc,230888,4
12,0.621,0.631,4,-6.323,0,0.169,0.164,0.0,0.264,0.282,157.797,audio_features,17A18khjCRm3uNcd2fFn4I,spotify:track:17A18khjCRm3uNcd2fFn4I,https://api.spotify.com/v1/tracks/17A18khjCRm3uNcd2fFn4I,https://api.spotify.com/v1/audio-analysis/17A18khjCRm3uNcd2fFn4I,244880,4
13,0.613,0.982,6,-2.138,0,0.0876,0.00164,0.361,0.217,0.376,139.979,audio_features,01ze6Pi7LSMEUnC6qCrelx,spotify:track:01ze6Pi7LSMEUnC6qCrelx,https://api.spotify.com/v1/tracks/01ze6Pi7LSMEUnC6qCrelx,https://api.spotify.com/v1/audio-analysis/01ze6Pi7LSMEUnC6qCrelx,253333,4
14,0.62,0.72,6,-11.575,0,0.0419,0.0199,0.0176,0.404,0.853,119.964,audio_features,48hpDiomq25LOQGAiVbq77,spotify:track:48hpDiomq25LOQGAiVbq77,https://api.spotify.com/v1/tracks/48hpDiomq25LOQGAiVbq77,https://api.spotify.com/v1/audio-analysis/48hpDiomq25LOQGAiVbq77,236067,4
15,0.261,0.964,9,-6.654,1,0.0638,0.00141,2.87e-05,0.183,0.326,162.902,audio_features,2wO8aOvN1ogLy1N8XT1WJE,spotify:track:2wO8aOvN1ogLy1N8XT1WJE,https://api.spotify.com/v1/tracks/2wO8aOvN1ogLy1N8XT1WJE,https://api.spotify.com/v1/audio-analysis/2wO8aOvN1ogLy1N8XT1WJE,233360,3
16,0.686,0.751,5,-3.209,0,0.239,0.0513,0.0,0.322,0.872,186.008,audio_features,2Lydn94w39sQppk4vsG4Ou,spotify:track:2Lydn94w39sQppk4vsG4Ou,https://api.spotify.com/v1/tracks/2Lydn94w39sQppk4vsG4Ou,https://api.spotify.com/v1/audio-analysis/2Lydn94w39sQppk4vsG4Ou,154839,4
17,0.493,0.935,0,-2.763,1,0.0645,0.000316,0.0,0.076,0.347,150.085,audio_features,4GhI2lrDJwwLXEGSrVrQGG,spotify:track:4GhI2lrDJwwLXEGSrVrQGG,https://api.spotify.com/v1/tracks/4GhI2lrDJwwLXEGSrVrQGG,https://api.spotify.com/v1/audio-analysis/4GhI2lrDJwwLXEGSrVrQGG,207173,4
18,0.47,0.422,5,-7.474,1,0.0522,0.177,0.000216,0.0879,0.218,149.505,audio_features,6PyxrogMU9imKqVtKx6840,spotify:track:6PyxrogMU9imKqVtKx6840,https://api.spotify.com/v1/tracks/6PyxrogMU9imKqVtKx6840,https://api.spotify.com/v1/audio-analysis/6PyxrogMU9imKqVtKx6840,230961,4
19,0.741,0.893,0,-2.549,0,0.0384,0.0435,3.19e-05,0.0371,0.733,122.056,audio_features,5Xc74Dn1ZKH6H8XaVGOHXG,spotify:track:5Xc74Dn1ZKH6H8XaVGOHXG,https://api.spotify.com/v1/tracks/5Xc74Dn1ZKH6H8XaVGOHXG,https://api.spotify.com/v1/audio-analysis/5Xc74Dn1ZKH6H8XaVGOHXG,185846,4
20,0.464,0.688,11,-5.352,0,0.0298,0.00149,3.85e-06,0.169,0.228,137.882,audio_features,7dmXD9P68MmRuAY8BA3x42,spotify:track:7dmXD9P68MmRuAY8BA3x42,https://api.spotify.com/v1/tracks/7dmXD9P68MmRuAY8BA3x42,https://api.spotify.com/v1/audio-analysis/7dmXD9P68MmRuAY8BA3x42,212493,4
21,0.53,0.805,11,-4.33,1,0.0353,0.0101,0.0029,0.0769,0.697,155.932,audio_features,0FezWykNv7L76eLvUoI1Va,spotify:track:0FezWykNv7L76eLvUoI1Va,https://api.spotify.com/v1/tracks/0FezWykNv7L76eLvUoI1Va,https://api.spotify.com/v1/audio-analysis/0FezWykNv7L76eLvUoI1Va,232129,4
22,0.849,0.483,6,-7.114,0,0.291,0.443,0.000141,0.0786,0.282,101.015,audio_features,36fRbuu9QkKVDR1j7jTI2U,spotify:track:36fRbuu9QkKVDR1j7jTI2U,https://api.spotify.com/v1/tracks/36fRbuu9QkKVDR1j7jTI2U,https://api.spotify.com/v1/audio-analysis/36fRbuu9QkKVDR1j7jTI2U,165618,4
23,0.632,0.528,9,-6.059,1,0.0239,0.188,1.49e-05,0.0686,0.405,82.204,audio_features,6E7M566BqexjP1XsaYW4G6,spotify:track:6E7M566BqexjP1XsaYW4G6,https://api.spotify.com/v1/tracks/6E7M566BqexjP1XsaYW4G6,https://api.spotify.com/v1/audio-analysis/6E7M566BqexjP1XsaYW4G6,246933,4
24,0.531,0.522,2,-9.298,1,0.033,0.655,0.0179,0.126,0.294,140.031,audio_features,77oN52yLWiXPJnSY50idJ0,spotify:track:77oN52yLWiXPJnSY50idJ0,https://api.spotify.com/v1/tracks/77oN52yLWiXPJnSY50idJ0,https://api.spotify.com/v1/audio-analysis/77oN52yLWiXPJnSY50idJ0,284213,4
25,0.589,0.484,7,-6.622,1,0.0266,0.489,0.0,0.113,0.0927,120.258,audio_features,1KXrIYY9fvjI0wN4gc4BVN,spotify:track:1KXrIYY9fvjI0wN4gc4BVN,https://api.spotify.com/v1/tracks/1KXrIYY9fvjI0wN4gc4BVN,https://api.spotify.com/v1/audio-analysis/1KXrIYY9fvjI0wN4gc4BVN,269973,4
26,0.78,0.726,6,-6.486,1,0.0612,0.0377,0.00337,0.133,0.623,122.007,audio_features,1CCEmbH6GvcvdxDNSfpQYM,spotify:track:1CCEmbH6GvcvdxDNSfpQYM,https://api.spotify.com/v1/tracks/1CCEmbH6GvcvdxDNSfpQYM,https://api.spotify.com/v1/audio-analysis/1CCEmbH6GvcvdxDNSfpQYM,151230,4
27,0.404,0.72,10,-9.18,0,0.0623,5.59e-05,0.836,0.0466,0.475,121.864,audio_features,4qMzPtAZe0C9KWpWIzvZAP,spotify:track:4qMzPtAZe0C9KWpWIzvZAP,https://api.spotify.com/v1/tracks/4qMzPtAZe0C9KWpWIzvZAP,https://api.spotify.com/v1/audio-analysis/4qMzPtAZe0C9KWpWIzvZAP,258467,4
28,0.434,0.802,8,-5.217,1,0.0704,0.0076,6.08e-06,0.346,0.573,161.882,audio_features,4qMexbk0E09IISFzSRdrA7,spotify:track:4qMexbk0E09IISFzSRdrA7,https://api.spotify.com/v1/tracks/4qMexbk0E09IISFzSRdrA7,https://api.spotify.com/v1/audio-analysis/4qMexbk0E09IISFzSRdrA7,256667,4
29,0.486,0.749,7,-4.681,0,0.0305,0.00142,0.0333,0.205,0.158,122.015,audio_features,2x7r4yZ5wCPYHKQG0yOYNx,spotify:track:2x7r4yZ5wCPYHKQG0yOYNx,https://api.spotify.com/v1/tracks/2x7r4yZ5wCPYHKQG0yOYNx,https://api.spotify.com/v1/audio-analysis/2x7r4yZ5wCPYHKQG0yOYNx,249959,4
30,0.733,0.668,11,-5.29,0,0.0755,0.0131,2.6e-06,0.0312,0.766,83.107,audio_features,1ILZVxd4FCgURhwRRNKQ85,spotify:track:1ILZVxd4FCgURhwRRNKQ85,https://api.spotify.com/v1/tracks/1ILZVxd4FCgURhwRRNKQ85,https://api.spotify.com/v1/audio-analysis/1ILZVxd4FCgURhwRRNKQ85,346302,4
31,0.49,0.889,5,-4.091,1,0.0712,0.0244,2.74e-06,0.393,0.658,141.017,audio_features,6azG0KWf9hElvK0hIUKRdV,spotify:track:6azG0KWf9hElvK0hIUKRdV,https://api.spotify.com/v1/tracks/6azG0KWf9hElvK0hIUKRdV,https://api.spotify.com/v1/audio-analysis/6azG0KWf9hElvK0hIUKRdV,213893,4
32,0.228,0.856,2,-5.296,1,0.0541,0.000124,5.66e-05,0.285,0.427,186.969,audio_features,6REiraH7Pe3akd0mkFA4l9,spotify:track:6REiraH7Pe3akd0mkFA4l9,https://api.spotify.com/v1/tracks/6REiraH7Pe3akd0mkFA4l9,https://api.spotify.com/v1/audio-analysis/6REiraH7Pe3akd0mkFA4l9,288453,4
33,0.713,0.869,10,-7.145,1,0.0515,0.0656,0.0,0.127,0.288,105.007,audio_features,7xrodK8g6ijwSiul5tWxO2,spotify:track:7xrodK8g6ijwSiul5tWxO2,https://api.spotify.com/v1/tracks/7xrodK8g6ijwSiul5tWxO2,https://api.spotify.com/v1/audio-analysis/7xrodK8g6ijwSiul5tWxO2,184413,4
34,0.607,0.873,5,-5.181,0,0.153,0.0142,1.79e-06,0.0434,0.688,164.044,audio_features,1LtQMcuWVeHHi2cwTUd1id,spotify:track:1LtQMcuWVeHHi2cwTUd1id,https://api.spotify.com/v1/tracks/1LtQMcuWVeHHi2cwTUd1id,https://api.spotify.com/v1/audio-analysis/1LtQMcuWVeHHi2cwTUd1id,179321,4
35,0.401,0.908,7,-2.842,0,0.0447,0.00011,0.00887,0.0934,0.658,170.036,audio_features,1Cm8sFWJycucDBfrea8IyN,spotify:track:1Cm8sFWJycucDBfrea8IyN,https://api.spotify.com/v1/tracks/1Cm8sFWJycucDBfrea8IyN,https://api.spotify.com/v1/audio-analysis/1Cm8sFWJycucDBfrea8IyN,229867,4
36,0.53,0.753,0,-5.551,1,0.0346,0.365,4.19e-05,0.269,0.38,123.979,audio_features,14UE0L5fL5TL0ohEiAv56X,spotify:track:14UE0L5fL5TL0ohEiAv56X,https://api.spotify.com/v1/tracks/14UE0L5fL5TL0ohEiAv56X,https://api.spotify.com/v1/audio-analysis/14UE0L5fL5TL0ohEiAv56X,234840,4
37,0.833,0.633,0,-2.824,1,0.0349,0.673,1.1e-05,0.0546,0.973,115.007,audio_features,5UlcSU0MIFY2AhXpIcN9of,spotify:track:5UlcSU0MIFY2AhXpIcN9of,https://api.spotify.com/v1/tracks/5UlcSU0MIFY2AhXpIcN9of,https://api.spotify.com/v1/audio-analysis/5UlcSU0MIFY2AhXpIcN9of,222373,3
38,0.584,0.82,0,-5.228,1,0.0271,0.0116,4.04e-05,0.0991,0.869,106.055,audio_features,7vIyudiO2Tr9hZ2yzfwQmx,spotify:track:7vIyudiO2Tr9hZ2yzfwQmx,https://api.spotify.com/v1/tracks/7vIyudiO2Tr9hZ2yzfwQmx,https://api.spotify.com/v1/audio-analysis/7vIyudiO2Tr9hZ2yzfwQmx,256133,4
39,0.398,0.768,11,-4.624,0,0.0392,0.469,2.02e-05,0.106,0.235,108.685,audio_features,1O8d2pWtBclzuY3FctBPVa,spotify:track:1O8d2pWtBclzuY3FctBPVa,https://api.spotify.com/v1/tracks/1O8d2pWtBclzuY3FctBPVa,https://api.spotify.com/v1/audio-analysis/1O8d2pWtBclzuY3FctBPVa,237480,5
40,0.636,0.473,3,-3.919,1,0.0392,0.772,0.0,0.0933,0.401,85.107,audio_features,2aFIBOe4hOqh78bzjuORQV,spotify:track:2aFIBOe4hOqh78bzjuORQV,https://api.spotify.com/v1/tracks/2aFIBOe4hOqh78bzjuORQV,https://api.spotify.com/v1/audio-analysis/2aFIBOe4hOqh78bzjuORQV,194627,4
41,0.442,0.718,10,-3.754,0,0.171,0.0868,0.0,0.618,0.54,79.585,audio_features,4KGCSHN3xWAvsijrkhprFA,spotify:track:4KGCSHN3xWAvsijrkhprFA,https://api.spotify.com/v1/tracks/4KGCSHN3xWAvsijrkhprFA,https://api.spotify.com/v1/audio-analysis/4KGCSHN3xWAvsijrkhprFA,234564,4
42,0.855,0.798,1,-4.018,1,0.237,0.0101,0.000615,0.628,0.855,90.429,audio_features,0snDRsjNRMJhm7SVja8l6J,spotify:track:0snDRsjNRMJhm7SVja8l6J,https://api.spotify.com/v1/tracks/0snDRsjNRMJhm7SVja8l6J,https://api.spotify.com/v1/audio-analysis/0snDRsjNRMJhm7SVja8l6J,295933,4
43,0.623,0.934,10,-4.985,1,0.0371,0.00128,0.0111,0.041,0.966,110.0,audio_features,38g57FqLPnNh3y9XdAfn2h,spotify:track:38g57FqLPnNh3y9XdAfn2h,https://api.spotify.com/v1/tracks/38g57FqLPnNh3y9XdAfn2h,https://api.spotify.com/v1/audio-analysis/38g57FqLPnNh3y9XdAfn2h,220755,4
44,0.587,0.844,8,-7.061,1,0.0984,0.196,0.0,0.178,0.652,94.014,audio_features,36GPL4a7IHf0C6DdBpoifS,spotify:track:36GPL4a7IHf0C6DdBpoifS,https://api.spotify.com/v1/tracks/36GPL4a7IHf0C6DdBpoifS,https://api.spotify.com/v1/audio-analysis/36GPL4a7IHf0C6DdBpoifS,185360,4
45,0.641,0.629,2,-8.709,0,0.0328,0.208,1.58e-06,0.0674,0.253,118.129,audio_features,5JQaG1VrTu4fbieUsDUdrt,spotify:track:5JQaG1VrTu4fbieUsDUdrt,https://api.spotify.com/v1/tracks/5JQaG1VrTu4fbieUsDUdrt,https://api.spotify.com/v1/audio-analysis/5JQaG1VrTu4fbieUsDUdrt,207787,4
46,0.784,0.939,1,-11.093,1,0.0574,0.000962,0.879,0.126,0.0602,128.001,audio_features,2OCZOGEyzbXxPCmz2H5TAF,spotify:track:2OCZOGEyzbXxPCmz2H5TAF,https://api.spotify.com/v1/tracks/2OCZOGEyzbXxPCmz2H5TAF,https://api.spotify.com/v1/audio-analysis/2OCZOGEyzbXxPCmz2H5TAF,322493,4
47,0.754,0.693,9,-6.483,0,0.0844,0.0059,1.59e-06,0.0515,0.411,128.062,audio_features,6r9uMZ7NBaMO1ovylcJZI4,spotify:track:6r9uMZ7NBaMO1ovylcJZI4,https://api.spotify.com/v1/tracks/6r9uMZ7NBaMO1ovylcJZI4,https://api.spotify.com/v1/audio-analysis/6r9uMZ7NBaMO1ovylcJZI4,226093,4
48,0.684,0.611,0,-6.33,1,0.256,0.329,0.0,0.104,0.0945,79.078,audio_features,6yKsKqkpGT3uZRDx8w5ro6,spotify:track:6yKsKqkpGT3uZRDx8w5ro6,https://api.spotify.com/v1/tracks/6yKsKqkpGT3uZRDx8w5ro6,https://api.spotify.com/v1/audio-analysis/6yKsKqkpGT3uZRDx8w5ro6,300973,4
49,0.629,0.764,7,-4.023,1,0.036,0.00981,0.0,0.221,0.577,123.972,audio_features,4hiUYb2nb6NlfTP9CD38Pe,spotify:track:4hiUYb2nb6NlfTP9CD38Pe,https://api.spotify.com/v1/tracks/4hiUYb2nb6NlfTP9CD38Pe,https://api.spotify.com/v1/audio-analysis/4hiUYb2nb6NlfTP9CD38Pe,183710,4
50,0.639,0.67,11,-7.12,1,0.247,0.147,0.0,0.0728,0.462,88.069,audio_features,5hyJZECgKrIR3AQqGAD0pu,spotify:track:5hyJZECgKrIR3AQqGAD0pu,https://api.spotify.com/v1/tracks/5hyJZECgKrIR3AQqGAD0pu,https://api.spotify.com/v1/audio-analysis/5hyJZECgKrIR3AQqGAD0pu,222087,4
51,0.501,0.785,3,-4.66,1,0.176,0.095,2.26e-05,0.105,0.107,128.082,audio_features,5JI4Hz1uoNbr1n6vzed64T,spotify:track:5JI4Hz1uoNbr1n6vzed64T,https://api.spotify.com/v1/tracks/5JI4Hz1uoNbr1n6vzed64T,https://api.spotify.com/v1/audio-analysis/5JI4Hz1uoNbr1n6vzed64T,270491,4
52,0.517,0.648,1,-4.755,1,0.0372,0.141,0.0,0.0914,0.804,170.024,audio_features,68hjqqIrm3wup6mI7IHLRa,spotify:track:68hjqqIrm3wup6mI7IHLRa,https://api.spotify.com/v1/tracks/68hjqqIrm3wup6mI7IHLRa,https://api.spotify.com/v1/audio-analysis/68hjqqIrm3wup6mI7IHLRa,166120,4
53,0.761,0.6,7,-7.348,1,0.0765,0.269,0.864,0.108,0.557,96.015,audio_features,7a0mPDySTtLmgE3NoIBNJp,spotify:track:7a0mPDySTtLmgE3NoIBNJp,https://api.spotify.com/v1/tracks/7a0mPDySTtLmgE3NoIBNJp,https://api.spotify.com/v1/audio-analysis/7a0mPDySTtLmgE3NoIBNJp,199036,4
54,0.464,0.333,4,-10.95,1,0.0418,0.00155,0.843,0.0693,0.0364,120.02,audio_features,45CitcLWokNZf0Cd9FMA8f,spotify:track:45CitcLWokNZf0Cd9FMA8f,https://api.spotify.com/v1/tracks/45CitcLWokNZf0Cd9FMA8f,https://api.spotify.com/v1/audio-analysis/45CitcLWokNZf0Cd9FMA8f,406436,4
55,0.447,0.656,0,-6.114,1,0.0269,0.144,0.0,0.11,0.332,151.928,audio_features,54tpNNGtfBBbeIrKxaaOp9,spotify:track:54tpNNGtfBBbeIrKxaaOp9,https://api.spotify.com/v1/tracks/54tpNNGtfBBbeIrKxaaOp9,https://api.spotify.com/v1/audio-analysis/54tpNNGtfBBbeIrKxaaOp9,254693,4
56,0.529,0.937,4,-7.832,1,0.046,0.043,0.0302,0.333,0.611,138.292,audio_features,1uqGSvSc207Zlgi4sGr9RQ,spotify:track:1uqGSvSc207Zlgi4sGr9RQ,https://api.spotify.com/v1/tracks/1uqGSvSc207Zlgi4sGr9RQ,https://api.spotify.com/v1/audio-analysis/1uqGSvSc207Zlgi4sGr9RQ,308867,4
57,0.517,0.705,6,-8.205,0,0.364,0.0751,0.0,0.128,0.584,175.906,audio_features,6Ius4TC0L3cN74HT7ENE6e,spotify:track:6Ius4TC0L3cN74HT7ENE6e,https://api.spotify.com/v1/tracks/6Ius4TC0L3cN74HT7ENE6e,https://api.spotify.com/v1/audio-analysis/6Ius4TC0L3cN74HT7ENE6e,239320,4
58,0.388,0.59,9,-7.737,0,0.0448,0.676,0.0,0.702,0.38,80.625,audio_features,6PzqGj9luRcexgHw2VY93C,spotify:track:6PzqGj9luRcexgHw2VY93C,https://api.spotify.com/v1/tracks/6PzqGj9luRcexgHw2VY93C,https://api.spotify.com/v1/audio-analysis/6PzqGj9luRcexgHw2VY93C,259467,1
59,0.424,0.938,7,-3.277,1,0.0752,0.000171,0.000332,0.067,0.645,126.658,audio_features,055mqGpsMTmGIiAdt5ybHr,spotify:track:055mqGpsMTmGIiAdt5ybHr,https://api.spotify.com/v1/tracks/055mqGpsMTmGIiAdt5ybHr,https://api.spotify.com/v1/audio-analysis/055mqGpsMTmGIiAdt5ybHr,138640,4
60,0.699,0.804,8,-3.361,0,0.0565,0.142,0.0,0.102,0.688,173.913,audio_features,4kTq397bvzGrYkDoT0Fbba,spotify:track:4kTq397bvzGrYkDoT0Fbba,https://api.spotify.com/v1/tracks/4kTq397bvzGrYkDoT0Fbba,https://api.spotify.com/v1/audio-analysis/4kTq397bvzGrYkDoT0Fbba,162923,4
61,0.405,0.642,2,-6.116,1,0.031,0.0127,0.0,0.205,0.472,77.372,audio_features,5O2Ji3Bzz2eTgTIpmEW7hY,spotify:track:5O2Ji3Bzz2eTgTIpmEW7hY,https://api.spotify.com/v1/tracks/5O2Ji3Bzz2eTgTIpmEW7hY,https://api.spotify.com/v1/audio-analysis/5O2Ji3Bzz2eTgTIpmEW7hY,243764,4
62,0.665,0.498,5,-8.185,1,0.0832,0.228,0.0,0.0757,0.127,81.967,audio_features,5yuShbu70mtHXY0yLzCQLQ,spotify:track:5yuShbu70mtHXY0yLzCQLQ,https://api.spotify.com/v1/tracks/5yuShbu70mtHXY0yLzCQLQ,https://api.spotify.com/v1/audio-analysis/5yuShbu70mtHXY0yLzCQLQ,179613,4
63,0.533,0.9,10,-3.891,0,0.131,0.0567,0.0,0.351,0.505,120.938,audio_features,5iAfLe0T0yRIYbL2v58Mzv,spotify:track:5iAfLe0T0yRIYbL2v58Mzv,https://api.spotify.com/v1/tracks/5iAfLe0T0yRIYbL2v58Mzv,https://api.spotify.com/v1/audio-analysis/5iAfLe0T0yRIYbL2v58Mzv,188710,4
64,0.39,0.986,6,-3.555,0,0.132,0.000281,0.0,0.393,0.169,149.949,audio_features,6t9TNQh2FroLaZKMTHDDcj,spotify:track:6t9TNQh2FroLaZKMTHDDcj,https://api.spotify.com/v1/tracks/6t9TNQh2FroLaZKMTHDDcj,https://api.spotify.com/v1/audio-analysis/6t9TNQh2FroLaZKMTHDDcj,215300,4
65,0.548,0.757,6,-6.721,1,0.0322,0.000578,0.0173,0.108,0.118,142.04,audio_features,5KC9PPnbppXoaiLSaibkQk,spotify:track:5KC9PPnbppXoaiLSaibkQk,https://api.spotify.com/v1/tracks/5KC9PPnbppXoaiLSaibkQk,https://api.spotify.com/v1/audio-analysis/5KC9PPnbppXoaiLSaibkQk,212333,4
66,0.505,0.154,6,-20.902,1,0.0363,0.434,7.79e-06,0.0797,0.801,117.726,audio_features,7yCZEchplTe5OlIjGmLL8X,spotify:track:7yCZEchplTe5OlIjGmLL8X,https://api.spotify.com/v1/tracks/7yCZEchplTe5OlIjGmLL8X,https://api.spotify.com/v1/audio-analysis/7yCZEchplTe5OlIjGmLL8X,168533,3
67,0.509,0.932,11,-3.948,1,0.0667,0.268,0.0,0.0615,0.675,138.722,audio_features,4oXOOBwZsHFnRRNBNXrr9X,spotify:track:4oXOOBwZsHFnRRNBNXrr9X,https://api.spotify.com/v1/tracks/4oXOOBwZsHFnRRNBNXrr9X,https://api.spotify.com/v1/audio-analysis/4oXOOBwZsHFnRRNBNXrr9X,245333,4
68,0.787,0.872,1,-1.397,0,0.0871,0.168,1.51e-06,0.0408,0.46,95.995,audio_features,5nCtCCB5i1OfbADvynNw0i,spotify:track:5nCtCCB5i1OfbADvynNw0i,https://api.spotify.com/v1/tracks/5nCtCCB5i1OfbADvynNw0i,https://api.spotify.com/v1/audio-analysis/5nCtCCB5i1OfbADvynNw0i,237664,4
69,0.821,0.486,2,-9.189,1,0.269,0.601,4.67e-06,0.116,0.397,129.963,audio_features,70Ftfkea8wtVbVFj7UPjVM,spotify:track:70Ftfkea8wtVbVFj7UPjVM,https://api.spotify.com/v1/tracks/70Ftfkea8wtVbVFj7UPjVM,https://api.spotify.com/v1/audio-analysis/70Ftfkea8wtVbVFj7UPjVM,261813,4
70,0.643,0.586,10,-7.133,0,0.423,0.427,0.0,0.13,0.586,127.409,audio_features,4nf225sTF7WtdajjqI50mh,spotify:track:4nf225sTF7WtdajjqI50mh,https://api.spotify.com/v1/tracks/4nf225sTF7WtdajjqI50mh,https://api.spotify.com/v1/audio-analysis/4nf225sTF7WtdajjqI50mh,180707,4
71,0.508,0.652,11,-13.102,1,0.0429,0.813,0.148,0.29,0.746,101.313,audio_features,6W49z468BT75GsO2tCcBtq,spotify:track:6W49z468BT75GsO2tCcBtq,https://api.spotify.com/v1/tracks/6W49z468BT75GsO2tCcBtq,https://api.spotify.com/v1/audio-analysis/6W49z468BT75GsO2tCcBtq,230518,4
72,0.597,0.291,1,-13.483,0,0.0576,0.255,1.9e-05,0.108,0.09,87.082,audio_features,6KluBT5Zthyzk6sBwqAcso,spotify:track:6KluBT5Zthyzk6sBwqAcso,https://api.spotify.com/v1/tracks/6KluBT5Zthyzk6sBwqAcso,https://api.spotify.com/v1/audio-analysis/6KluBT5Zthyzk6sBwqAcso,200195,4
73,0.829,0.663,11,-4.61,0,0.0794,0.167,1.68e-05,0.109,0.668,109.652,audio_features,3bMveJpCPytU79V5A61Bb7,spotify:track:3bMveJpCPytU79V5A61Bb7,https://api.spotify.com/v1/tracks/3bMveJpCPytU79V5A61Bb7,https://api.spotify.com/v1/audio-analysis/3bMveJpCPytU79V5A61Bb7,260187,4
