,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
21,0.625,0.9,0,-3.351,1,0.055,0.129,0.0,0.337,0.606,80.007,audio_features,63SRW26EEF9RF6GgeUgJqx,spotify:track:63SRW26EEF9RF6GgeUgJqx,https://api.spotify.com/v1/tracks/63SRW26EEF9RF6GgeUgJqx,https://api.spotify.com/v1/audio-analysis/63SRW26EEF9RF6GgeUgJqx,208036,4
22,0.813,0.583,1,-6.922,1,0.174,0.131,3.83e-05,0.142,0.338,81.018,audio_features,6elNeXUhiuHPD9hH5rocQi,spotify:track:6elNeXUhiuHPD9hH5rocQi,https://api.spotify.com/v1/tracks/6elNeXUhiuHPD9hH5rocQi,https://api.spotify.com/v1/audio-analysis/6elNeXUhiuHPD9hH5rocQi,183800,4
23,0.397,0.734,1,-9.37,1,0.0642,0.00139,0.116,0.173,0.124,99.93,audio_features,5VGb1hMYlcQ3J8toO7Ql3e,spotify:track:5VGb1hMYlcQ3J8toO7Ql3e,https://api.spotify.com/v1/tracks/5VGb1hMYlcQ3J8toO7Ql3e,https://api.spotify.com/v1/audio-analysis/5VGb1hMYlcQ3J8toO7Ql3e,168000,4
24,0.645,0.922,4,-5.333,0,0.0289,0.722,0.879,0.184,0.819,126.304,audio_features,1TquBahz02HCaxj8jy5tTo,spotify:track:1TquBahz02HCaxj8jy5tTo,https://api.spotify.com/v1/tracks/1TquBahz02HCaxj8jy5tTo,https://api.spotify.com/v1/audio-analysis/1TquBahz02HCaxj8jy5tTo,240000,4
25,0.674,0.522,1,-9.291,0,0.0974,0.695,0.0,0.472,0.771,82.973,audio_features,5OdHpoofaB4u3bI2Jd6fUA,spotify:track:5OdHpoofaB4u3bI2Jd6fUA,https://api.spotify.com/v1/tracks/5OdHpoofaB4u3bI2Jd6fUA,https://api.spotify.com/v1/audio-analysis/5OdHpoofaB4u3bI2Jd6fUA,181084,4
26,0.545,0.802,3,-8.275,1,0.0358,0.208,3.7e-05,0.086,0.854,115.692,audio_features,4V6ZLk1IHdG00qu3B4m8Y9,spotify:track:4V6ZLk1IHdG00qu3B4m8Y9,https://api.spotify.com/v1/tracks/4V6ZLk1IHdG00qu3B4m8Y9,https://api.spotify.com/v1/audio-analysis/4V6ZLk1IHdG00qu3B4m8Y9,171480,4
27,0.476,0.405,0,-10.543,1,0.0355,0.496,0.0521,0.208,0.0795,137.019,audio_features,3pUoLeK4j2XHIuuqU8FECt,spotify:track:3pUoLeK4j2XHIuuqU8FECt,https://api.spotify.com/v1/tracks/3pUoLeK4j2XHIuuqU8FECt,https://api.spotify.com/v1/audio-analysis/3pUoLeK4j2XHIuuqU8FECt,347769,3
28,0.624,0.915,5,-2.627,0,0.0364,0.141,0.0,0.386,0.815,108.046,audio_features,19DnL1HnJiijuEfaiS0Eus,spotify:track:19DnL1HnJiijuEfaiS0Eus,https://api.spotify.com/v1/tracks/19DnL1HnJiijuEfaiS0Eus,https://api.spotify.com/v1/audio-analysis/19DnL1HnJiijuEfaiS0Eus,184160,3
29,0.578,0.735,3,-5.49,1,0.0903,0.239,0.0,0.169,0.581,175.879,audio_features,4eyleOoeja8t6ITdcpEOIK,spotify:track:4eyleOoeja8t6ITdcpEOIK,https://api.spotify.com/v1/tracks/4eyleOoeja8t6ITdcpEOIK,https://api.spotify.com/v1/audio-analysis/4eyleOoeja8t6ITdcpEOIK,197893,4
30,0.422,0.736,5,-4.426,0,0.049,0.203,0.0,0.102,0.303,129.278,audio_features,1dObJGQUgJ7tWxJ0byON6W,spotify:track:1dObJGQUgJ7tWxJ0byON6W,https://api.spotify.com/v1/tracks/1dObJGQUgJ7tWxJ0byON6W,https://api.spotify.com/v1/audio-analysis/1dObJGQUgJ7tWxJ0byON6W,260093,4
31,0.496,0.628,6,-7.336,1,0.0292,0.0529,0.25,0.122,0.203,108.004,audio_features,6DQ7OllUB6LskI1fmRlJGT,spotify:track:6DQ7OllUB6LskI1fmRlJGT,https://api.spotify.com/v1/tracks/6DQ7OllUB6LskI1fmRlJGT,https://api.spotify.com/v1/audio-analysis/6DQ7OllUB6LskI1fmRlJGT,288507,4
32,0.665,0.713,2,-3.552,1,0.0384,0.173,0.0315,0.177,0.491,94.699,audio_features,6atVS7UZBxoyJkkteM62u5,spotify:track:6atVS7UZBxoyJkkteM62u5,https://api.spotify.com/v1/tracks/6atVS7UZBxoyJkkteM62u5,https://api.spotify.com/v1/audio-analysis/6atVS7UZBxoyJkkteM62u5,271427,4
33,0.426,0.827,4,-3.827,0,0.0441,0.0383,0.0,0.0758,0.553,162.153,audio_features,2aPIgCNuLT9TWUN9be2rpR,spotify:track:2aPIgCNuLT9TWUN9be2rpR,https://api.spotify.com/v1/tracks/2aPIgCNuLT9TWUN9be2rpR,https://api.spotify.com/v1/audio-analysis/2aPIgCNuLT9TWUN9be2rpR,204107,4
34,0.795,0.56,1,-5.773,1,0.0479,0.184,0.0,0.158,0.459,136.988,audio_features,6LxEtvMKSwmPdd5Fh1PCof,spotify:track:6LxEtvMKSwmPdd5Fh1PCof,https://api.spotify.com/v1/tracks/6LxEtvMKSwmPdd5Fh1PCof,https://api.spotify.com/v1/audio-analysis/6LxEtvMKSwmPdd5Fh1PCof,263277,4
35,0.753,0.739,11,-5.552,0,0.0506,0.000235,0.676,0.0314,0.8,127.009,audio_features,5B78JLTcBzAZooaI1kDPyp,spotify:track:5B78JLTcBzAZooaI1kDPyp,https://api.spotify.com/v1/tracks/5B78JLTcBzAZooaI1kDPyp,https://api.spotify.com/v1/audio-analysis/5B78JLTcBzAZooaI1kDPyp,317560,4
36,0.724,0.652,6,-9.385,1,0.0363,0.194,0.0119,0.256,0.723,120.004,audio_features,1WC2ctyzNjpgkhF0dplias,spotify:track:1WC2ctyzNjpgkhF0dplias,https://api.spotify.com/v1/tracks/1WC2ctyzNjpgkhF0dplias,https://api.spotify.com/v1/audio-analysis/1WC2ctyzNjpgkhF0dplias,273653,4
37,0.595,0.615,2,-3.712,1,0.0293,0.644,0.0,0.102,0.762,155.953,audio_features,5iaPOVEj7eizOrzpF3DOBA,spotify:track:5iaPOVEj7eizOrzpF3DOBA,https://api.spotify.com/v1/tracks/5iaPOVEj7eizOrzpF3DOBA,https://api.spotify.com/v1/audio-analysis/5iaPOVEj7eizOrzpF3DOBA,205867,3
38,0.504,0.756,4,-9.015,0,0.037,0.549,0.177,0.0925,0.491,80.002,audio_features,2VUVMZhSNWLp9y1XMB2tsF,spotify:track:2VUVMZhSNWLp9y1XMB2tsF,https://api.spotify.com/v1/tracks/2VUVMZhSNWLp9y1XMB2tsF,https://api.spotify.com/v1/audio-analysis/2VUVMZhSNWLp9y1XMB2tsF,176440,4
39,0.841,0.591,2,-7.052,1,0.0331,0.32,4.06e-05,0.122,0.925,125.014,audio_features,0Q8dhSqBsvh4NFGfxvjv5t,spotify:track:0Q8dhSqBsvh4NFGfxvjv5t,https://api.spotify.com/v1/tracks/0Q8dhSqBsvh4NFGfxvjv5t,https://api.spotify.com/v1/audio-analysis/0Q8dhSqBsvh4NFGfxvjv5t,221053,4
40,0.823,0.351,1,-8.792,1,0.0439,0.657,0.0121,0.121,0.228,152.083,audio_features,2g2WK9AMliztjSK2YUOVQZ,spotify:track:2g2WK9AMliztjSK2YUOVQZ,https://api.spotify.com/v1/tracks/2g2WK9AMliztjSK2YUOVQZ,https://api.spotify.com/v1/audio-analysis/2g2WK9AMliztjSK2YUOVQZ,203013,4
41,0.473,0.604,7,-4.034,1,0.0337,0.0376,0.0,0.103,0.271,123.848,audio_features,6rjnRocdCULjLF61x2NR5e,spotify:track:6rjnRocdCULjLF61x2NR5e,https://api.spotify.com/v1/tracks/6rjnRocdCULjLF61x2NR5e,https://api.spotify.com/v1/audio-analysis/6rjnRocdCULjLF61x2NR5e,232000,4
42,0.308,0.464,10,-9.032,1,0.0279,0.418,2.49e-06,0.143,0.318,103.734,audio_features,6iXQrhhgBisdfvS34EMTZ3,spotify:track:6iXQrhhgBisdfvS34EMTZ3,https://api.spotify.com/v1/tracks/6iXQrhhgBisdfvS34EMTZ3,https://api.spotify.com/v1/audio-analysis/6iXQrhhgBisdfvS34EMTZ3,213333,4
43,0.72,0.74,8,-5.727,1,0.158,0.0264,0.0,0.318,0.382,134.011,audio_features,5CRZfDIaFlVMW61WzW2qVu,spotify:track:5CRZfDIaFlVMW61WzW2qVu,https://api.spotify.com/v1/tracks/5CRZfDIaFlVMW61WzW2qVu,https://api.spotify.com/v1/audio-analysis/5CRZfDIaFlVMW61WzW2qVu,217847,4
44,0.656,0.677,2,-6.929,1,0.0285,0.391,1.92e-06,0.118,0.57,112.014,audio_features,2PlP2rRrgSz8lC7MpH3e4e,spotify:track:2PlP2rRrgSz8lC7MpH3e4e,https://api.spotify.com/v1/tracks/2PlP2rRrgSz8lC7MpH3e4e,https://api.spotify.com/v1/audio-analysis/2PlP2rRrgSz8lC7MpH3e4e,210747,4
45,0.855,0.674,7,-4.328,1,0.314,0.165,0.0,0.0548,0.578,95.991,audio_features,6YB6CK4Tsb0BgtxCEL9KlI,spotify:track:6YB6CK4Tsb0BgtxCEL9KlI,https://api.spotify.com/v1/tracks/6YB6CK4Tsb0BgtxCEL9KlI,https://api.spotify.com/v1/audio-analysis/6YB6CK4Tsb0BgtxCEL9KlI,242253,4
46,0.453,0.814,7,-3.456,1,0.0366,0.051,5.65e-05,0.0889,0.453,163.929,audio_features,2udMt24TM0t5iTbFLzDENh,spotify:track:2udMt24TM0t5iTbFLzDENh,https://api.spotify.com/v1/tracks/2udMt24TM0t5iTbFLzDENh,https://api.spotify.com/v1/audio-analysis/2udMt24TM0t5iTbFLzDENh,219664,4
47,0.313,0.733,0,-4.849,1,0.0433,0.00497,0.0005,0.405,0.49,119.891,audio_features,5qR5b6Coq6srVHsa7vi7a0,spotify:track:5qR5b6Coq6srVHsa7vi7a0,https://api.spotify.com/v1/tracks/5qR5b6Coq6srVHsa7vi7a0,https://api.spotify.com/v1/audio-analysis/5qR5b6Coq6srVHsa7vi7a0,240753,4
48,0.457,0.637,6,-7.64,1,0.0391,0.41,0.275,0.0809,0.254,129.004,audio_features,0Yp73Qo0CoR2P9kceNC46y,spotify:track:0Yp73Qo0CoR2P9kceNC46y,https://api.spotify.com/v1/tracks/0Yp73Qo0CoR2P9kceNC46y,https://api.spotify.com/v1/audio-analysis/0Yp73Qo0CoR2P9kceNC46y,248667,4
49,0.561,0.841,6,-3.451,0,0.0364,0.002,0.0,0.0704,0.412,128.002,audio_features,6WBI226UflaRezT3ripDfY,spotify:track:6WBI226UflaRezT3ripDfY,https://api.spotify.com/v1/tracks/6WBI226UflaRezT3ripDfY,https://api.spotify.com/v1/audio-analysis/6WBI226UflaRezT3ripDfY,225000,4
50,0.809,0.721,8,-8.774,1,0.0746,0.23,0.00125,0.0487,0.926,124.138,audio_features,3ZIxXiI16mK2UwYkhzyJI3,spotify:track:3ZIxXiI16mK2UwYkhzyJI3,https://api.spotify.com/v1/tracks/3ZIxXiI16mK2UwYkhzyJI3,https://api.spotify.com/v1/audio-analysis/3ZIxXiI16mK2UwYkhzyJI3,267093,4
51,0.569,0.955,8,-1.224,1,0.191,0.0289,0.0,0.253,0.558,172.111,audio_features,7L8jWgXjbDVSgybPHq7PrU,spotify:track:7L8jWgXjbDVSgybPHq7PrU,https://api.spotify.com/v1/tracks/7L8jWgXjbDVSgybPHq7PrU,https://api.spotify.com/v1/audio-analysis/7L8jWgXjbDVSgybPHq7PrU,192885,4
52,0.57,0.856,0,-1.982,0,0.0334,0.01,0.0,0.941,0.822,124.977,audio_features,0dQBknVqNJNfrJZXibzu99,spotify:track:0dQBknVqNJNfrJZXibzu99,https://api.spotify.com/v1/tracks/0dQBknVqNJNfrJZXibzu99,https://api.spotify.com/v1/audio-analysis/0dQBknVqNJNfrJZXibzu99,215948,4
53,0.599,0.763,5,-10.249,1,0.081,0.173,0.000472,0.116,0.839,96.144,audio_features,6ZquPMDwBxMALVx21SkgOe,spotify:track:6ZquPMDwBxMALVx21SkgOe,https://api.spotify.com/v1/tracks/6ZquPMDwBxMALVx21SkgOe,https://api.spotify.com/v1/audio-analysis/6ZquPMDwBxMALVx21SkgOe,85173,4
54,0.674,0.578,4,-10.919,1,0.0663,0.164,0.0,0.103,0.961,172.498,audio_features,52erNkfUKv34u02CjcHOPj,spotify:track:52erNkfUKv34u02CjcHOPj,https://api.spotify.com/v1/tracks/52erNkfUKv34u02CjcHOPj,https://api.spotify.com/v1/audio-analysis/52erNkfUKv34u02CjcHOPj,186747,4
55,0.702,0.502,7,-15.773,0,0.0245,0.0555,1.75e-05,0.0448,0.958,101.355,audio_features,0u8B0CTa28xRr1GSxYxn1b,spotify:track:0u8B0CTa28xRr1GSxYxn1b,https://api.spotify.com/v1/tracks/0u8B0CTa28xRr1GSxYxn1b,https://api.spotify.com/v1/audio-analysis/0u8B0CTa28xRr1GSxYxn1b,347973,4
56,0.475,0.948,1,-4.343,1,0.0505,2.46e-06,1.65e-05,0.209,0.411,93.953,audio_features,36DH70Y2KKY2DgL3zz7XGC,spotify:track:36DH70Y2KKY2DgL3zz7XGC,https://api.spotify.com/v1/tracks/36DH70Y2KKY2DgL3zz7XGC,https://api.spotify.com/v1/audio-analysis/36DH70Y2KKY2DgL3zz7XGC,240160,4
57,0.418,0.656,0,-6.002,1,0.0534,0.00905,2.89e-06,0.315,0.442,150.217,audio_features,3Te2ZycIeGgHHxqXOmnooQ,spotify:track:3Te2ZycIeGgHHxqXOmnooQ,https://api.spotify.com/v1/tracks/3Te2ZycIeGgHHxqXOmnooQ,https://api.spotify.com/v1/audio-analysis/3Te2ZycIeGgHHxqXOmnooQ,289600,3
58,0.699,0.811,4,-2.886,1,0.0467,0.0112,0.000275,0.137,0.592,125.964,audio_features,38rau7v1Q8RX4ZYmpdFUpn,spotify:track:38rau7v1Q8RX4ZYmpdFUpn,https://api.spotify.com/v1/tracks/38rau7v1Q8RX4ZYmpdFUpn,https://api.spotify.com/v1/audio-analysis/38rau7v1Q8RX4ZYmpdFUpn,174883,4
59,0.54,0.44,7,-9.015,1,0.0251,0.182,0.000106,0.0938,0.161,102.627,audio_features,4B6MukS1mVjWO5Cd3h5vpr,spotify:track:4B6MukS1mVjWO5Cd3h5vpr,https://api.spotify.com/v1/tracks/4B6MukS1mVjWO5Cd3h5vpr,https://api.spotify.com/v1/audio-analysis/4B6MukS1mVjWO5Cd3h5vpr,250920,4
60,0.653,0.855,2,-5.745,1,0.0382,0.0411,0.0,0.0818,0.531,121.999,audio_features,4BoYjqmRxY6HSuljdLgoRU,spotify:track:4BoYjqmRxY6HSuljdLgoRU,https://api.spotify.com/v1/tracks/4BoYjqmRxY6HSuljdLgoRU,https://api.spotify.com/v1/audio-analysis/4BoYjqmRxY6HSuljdLgoRU,217613,4
61,0.872,0.473,6,-4.17,0,0.482,0.123,0.0,0.11,0.29,138.996,audio_features,3KqsvkFaFH1XGtFNJV8zsZ,spotify:track:3KqsvkFaFH1XGtFNJV8zsZ,https://api.spotify.com/v1/tracks/3KqsvkFaFH1XGtFNJV8zsZ,https://api.spotify.com/v1/audio-analysis/3KqsvkFaFH1XGtFNJV8zsZ,187507,4
62,0.578,0.5,10,-6.656,0,0.271,0.125,0.0,0.235,0.388,104.095,audio_features,3WL6yCfh0zw2MxVSWSe0G1,spotify:track:3WL6yCfh0zw2MxVSWSe0G1,https://api.spotify.com/v1/tracks/3WL6yCfh0zw2MxVSWSe0G1,https://api.spotify.com/v1/audio-analysis/3WL6yCfh0zw2MxVSWSe0G1,250587,5
63,0.633,0.439,2,-8.655,1,0.0268,0.467,0.0,0.0411,0.586,139.963,audio_features,10dAAEnh0o0g1yonZUKNS0,spotify:track:10dAAEnh0o0g1yonZUKNS0,https://api.spotify.com/v1/tracks/10dAAEnh0o0g1yonZUKNS0,https://api.spotify.com/v1/audio-analysis/10dAAEnh0o0g1yonZUKNS0,108600,4
64,0.46,0.814,6,-4.718,1,0.0487,0.0344,0.0,0.12,0.535,174.046,audio_features,6a0lHeMCElSIa9uXuEgyYq,spotify:track:6a0lHeMCElSIa9uXuEgyYq,https://api.spotify.com/v1/tracks/6a0lHeMCElSIa9uXuEgyYq,https://api.spotify.com/v1/audio-analysis/6a0lHeMCElSIa9uXuEgyYq,197040,4
65,0.484,0.916,2,-5.406,1,0.118,0.0816,3.63e-05,0.718,0.224,113.974,audio_features,7CMVRGYUUt7loOrHnCdjOL,spotify:track:7CMVRGYUUt7loOrHnCdjOL,https://api.spotify.com/v1/tracks/7CMVRGYUUt7loOrHnCdjOL,https://api.spotify.com/v1/audio-analysis/7CMVRGYUUt7loOrHnCdjOL,379283,4
66,0.755,0.482,0,-12.729,1,0.03,0.891,0.818,0.1,0.481,109.354,audio_features,6DXFVsLcEvOTSrkG9G1Cb1,spotify:track:6DXFVsLcEvOTSrkG9G1Cb1,https://api.spotify.com/v1/tracks/6DXFVsLcEvOTSrkG9G1Cb1,https://api.spotify.com/v1/audio-analysis/6DXFVsLcEvOTSrkG9G1Cb1,177093,4
67,0.485,0.846,11,-7.63,0,0.0528,0.0157,0.0287,0.0766,0.743,144.246,audio_features,49G0Rj1qpt75vdgiOo8QAE,spotify:track:49G0Rj1qpt75vdgiOo8QAE,https://api.spotify.com/v1/tracks/49G0Rj1qpt75vdgiOo8QAE,https://api.spotify.com/v1/audio-analysis/49G0Rj1qpt75vdgiOo8QAE,237013,4
68,0.571,0.71,5,-6.119,0,0.0361,0.00101,0.828,0.0644,0.228,145.015,audio_features,699vOszRdjcB6aRPE11b2n,spotify:track:699vOszRdjcB6aRPE11b2n,https://api.spotify.com/v1/tracks/699vOszRdjcB6aRPE11b2n,https://api.spotify.com/v1/audio-analysis/699vOszRdjcB6aRPE11b2n,188690,4
69,0.673,0.724,6,-5.305,1,0.0453,0.000957,0.0,0.155,0.817,122.973,audio_features,6qQlTrH7TRyBW8A2eAvMyJ,spotify:track:6qQlTrH7TRyBW8A2eAvMyJ,https://api.spotify.com/v1/tracks/6qQlTrH7TRyBW8A2eAvMyJ,https://api.spotify.com/v1/audio-analysis/6qQlTrH7TRyBW8A2eAvMyJ,182867,4
70,0.625,0.819,11,-4.408,1,0.0863,0.211,0.0,0.0725,0.454,149.887,audio_features,14CuAx9KIrVXC0O4ac91uH,spotify:track:14CuAx9KIrVXC0O4ac91uH,https://api.spotify.com/v1/tracks/14CuAx9KIrVXC0O4ac91uH,https://api.spotify.com/v1/audio-analysis/14CuAx9KIrVXC0O4ac91uH,262478,4
71,0.322,0.484,9,-6.886,1,0.0318,0.0373,6.91e-05,0.0903,0.0956,145.992,audio_features,4gLtYczwDC21j3cJAIzYgO,spotify:track:4gLtYczwDC21j3cJAIzYgO,https://api.spotify.com/v1/tracks/4gLtYczwDC21j3cJAIzYgO,https://api.spotify.com/v1/audio-analysis/4gLtYczwDC21j3cJAIzYgO,313573,4
72,0.8,0.246,4,-10.24,1,0.0351,0.619,0.0,0.15,0.449,109.428,audio_features,51jaQWL4LGe0kM4bsqHyhX,spotify:track:51jaQWL4LGe0kM4bsqHyhX,https://api.spotify.com/v1/tracks/51jaQWL4LGe0kM4bsqHyhX,https://api.spotify.com/v1/audio-analysis/51jaQWL4LGe0kM4bsqHyhX,229507,3
73,0.676,0.819,9,-5.741,0,0.0308,0.245,0.0,0.152,0.384,95.021,audio_features,4JOcMuy5myeEaNCKlu5j19,spotify:track:4JOcMuy5myeEaNCKlu5j19,https://api.spotify.com/v1/tracks/4JOcMuy5myeEaNCKlu5j19,https://api.spotify.com/v1/audio-analysis/4JOcMuy5myeEaNCKlu5j19,243027,4
