,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
75,0.533,0.676,2,-6.788,1,0.0395,0.152,0.000765,0.0903,0.404,114.993,audio_features,4MatjVmXUxuBf7WeInnRBG,spotify:track:4MatjVmXUxuBf7WeInnRBG,https://api.spotify.com/v1/tracks/4MatjVmXUxuBf7WeInnRBG,https://api.spotify.com/v1/audio-analysis/4MatjVmXUxuBf7WeInnRBG,215133,4
76,0.735,0.51,4,-10.432,0,0.0416,0.00257,0.00121,0.111,0.134,102.983,audio_features,1mXebMfHzc8adbs2dDtOrp,spotify:track:1mXebMfHzc8adbs2dDtOrp,https://api.spotify.com/v1/tracks/1mXebMfHzc8adbs2dDtOrp,https://api.spotify.com/v1/audio-analysis/1mXebMfHzc8adbs2dDtOrp,262269,4
77,0.808,0.784,5,-2.698,0,0.226,0.00381,0.0,0.3,0.542,88.998,audio_features,1cwch4N9MfSAuFOVu7Yh7p,spotify:track:1cwch4N9MfSAuFOVu7Yh7p,https://api.spotify.com/v1/tracks/1cwch4N9MfSAuFOVu7Yh7p,https://api.spotify.com/v1/audio-analysis/1cwch4N9MfSAuFOVu7Yh7p,273600,4
78,0.559,0.204,0,-21.127,0,0.0298,0.965,0.294,0.102,0.0771,101.795,audio_features,4HSgckjKN4WdbQJis6rGg2,spotify:track:4HSgckjKN4WdbQJis6rGg2,https://api.spotify.com/v1/tracks/4HSgckjKN4WdbQJis6rGg2,https://api.spotify.com/v1/audio-analysis/4HSgckjKN4WdbQJis6rGg2,458000,4
79,0.521,0.992,6,-4.203,1,0.144,0.000134,0.027,0.122,0.166,136.023,audio_features,7c3DfsUMhDTnf2JewbfU8w,spotify:track:7c3DfsUMhDTnf2JewbfU8w,https://api.spotify.com/v1/tracks/7c3DfsUMhDTnf2JewbfU8w,https://api.spotify.com/v1/audio-analysis/7c3DfsUMhDTnf2JewbfU8w,243267,4
80,0.417,0.794,5,-6.855,0,0.365,0.121,0.0,0.23,0.466,175.916,audio_features,75bpA2kj6hAFeunmJ9IQie,spotify:track:75bpA2kj6hAFeunmJ9IQie,https://api.spotify.com/v1/tracks/75bpA2kj6hAFeunmJ9IQie,https://api.spotify.com/v1/audio-analysis/75bpA2kj6hAFeunmJ9IQie,197680,4
81,0.651,0.339,2,-11.917,1,0.0246,0.372,0.0141,0.0739,0.32,103.996,audio_features,1exUmVPVMO5cIKSaup8qpI,spotify:track:1exUmVPVMO5cIKSaup8qpI,https://api.spotify.com/v1/tracks/1exUmVPVMO5cIKSaup8qpI,https://api.spotify.com/v1/audio-analysis/1exUmVPVMO5cIKSaup8qpI,222120,4
82,0.738,0.901,1,-2.212,1,0.0452,0.0706,0.0139,0.0753,0.646,109.987,audio_features,0K7Dd9DP6fvOl0mrlX0aUa,spotify:track:0K7Dd9DP6fvOl0mrlX0aUa,https://api.spotify.com/v1/tracks/0K7Dd9DP6fvOl0mrlX0aUa,https://api.spotify.com/v1/audio-analysis/0K7Dd9DP6fvOl0mrlX0aUa,183784,4
83,0.66,0.695,9,-6.896,0,0.029,0.0466,0.145,0.0854,0.506,129.972,audio_features,3Vn9oCZbdI1EMO7jxdz2Rc,spotify:track:3Vn9oCZbdI1EMO7jxdz2Rc,https://api.spotify.com/v1/tracks/3Vn9oCZbdI1EMO7jxdz2Rc,https://api.spotify.com/v1/audio-analysis/3Vn9oCZbdI1EMO7jxdz2Rc,382387,4
84,0.731,0.772,7,-4.559,1,0.0258,0.0407,0.0,0.449,0.928,110.04,audio_features,29AR5X5yKPd4DBIAiqUMDy,spotify:track:29AR5X5yKPd4DBIAiqUMDy,https://api.spotify.com/v1/tracks/29AR5X5yKPd4DBIAiqUMDy,https://api.spotify.com/v1/audio-analysis/29AR5X5yKPd4DBIAiqUMDy,255480,4
85,0.72,0.848,0,-6.834,1,0.0589,0.123,0.0,0.0728,0.965,92.999,audio_features,0uMur9BAwuzsShojxBi6ag,spotify:track:0uMur9BAwuzsShojxBi6ag,https://api.spotify.com/v1/tracks/0uMur9BAwuzsShojxBi6ag,https://api.spotify.com/v1/audio-analysis/0uMur9BAwuzsShojxBi6ag,189053,4
86,0.684,0.6,1,-4.177,1,0.396,0.165,0.0,0.4,0.284,109.98,audio_features,4Cdwck0UYa5pIog1jVCGSa,spotify:track:4Cdwck0UYa5pIog1jVCGSa,https://api.spotify.com/v1/tracks/4Cdwck0UYa5pIog1jVCGSa,https://api.spotify.com/v1/audio-analysis/4Cdwck0UYa5pIog1jVCGSa,199720,4
87,0.536,0.825,1,-6.179,0,0.0259,0.34,1.79e-06,0.0992,0.698,100.107,audio_features,4r5MzNSwc73UJWcQ0TYzMU,spotify:track:4r5MzNSwc73UJWcQ0TYzMU,https://api.spotify.com/v1/tracks/4r5MzNSwc73UJWcQ0TYzMU,https://api.spotify.com/v1/audio-analysis/4r5MzNSwc73UJWcQ0TYzMU,217667,4
88,0.318,0.875,7,-7.154,1,0.0923,0.185,0.858,0.361,0.24,89.886,audio_features,3bjd8RaC18JnLtxn8FsFwS,spotify:track:3bjd8RaC18JnLtxn8FsFwS,https://api.spotify.com/v1/tracks/3bjd8RaC18JnLtxn8FsFwS,https://api.spotify.com/v1/audio-analysis/3bjd8RaC18JnLtxn8FsFwS,217773,4
89,0.498,0.801,1,-5.919,1,0.254,0.0799,0.0,0.051,0.55,92.126,audio_features,4WamMWxFi6ts3xkIhivF5c,spotify:track:4WamMWxFi6ts3xkIhivF5c,https://api.spotify.com/v1/tracks/4WamMWxFi6ts3xkIhivF5c,https://api.spotify.com/v1/audio-analysis/4WamMWxFi6ts3xkIhivF5c,203133,4
90,0.73,0.858,3,-2.733,1,0.064,0.00468,0.0,0.0866,0.752,134.003,audio_features,3XHdk0KVdgO2sRH5dqibFB,spotify:track:3XHdk0KVdgO2sRH5dqibFB,https://api.spotify.com/v1/tracks/3XHdk0KVdgO2sRH5dqibFB,https://api.spotify.com/v1/audio-analysis/3XHdk0KVdgO2sRH5dqibFB,154733,4
91,0.713,0.677,6,-6.761,1,0.0253,0.0282,5.99e-05,0.144,0.522,124.152,audio_features,2CD8UvBi01dwnriCM8TivL,spotify:track:2CD8UvBi01dwnriCM8TivL,https://api.spotify.com/v1/tracks/2CD8UvBi01dwnriCM8TivL,https://api.spotify.com/v1/audio-analysis/2CD8UvBi01dwnriCM8TivL,338732,4
92,0.403,0.359,4,-7.146,0,0.0291,0.71,0.0,0.185,0.246,107.444,audio_features,0JX8clyS4dDJAQGTMFpD4o,spotify:track:0JX8clyS4dDJAQGTMFpD4o,https://api.spotify.com/v1/tracks/0JX8clyS4dDJAQGTMFpD4o,https://api.spotify.com/v1/audio-analysis/0JX8clyS4dDJAQGTMFpD4o,193519,4
93,0.618,0.404,4,-9.958,1,0.0364,0.594,0.000106,0.124,0.222,104.014,audio_features,4MlHL7itPG2RKntCyfgzLF,spotify:track:4MlHL7itPG2RKntCyfgzLF,https://api.spotify.com/v1/tracks/4MlHL7itPG2RKntCyfgzLF,https://api.spotify.com/v1/audio-analysis/4MlHL7itPG2RKntCyfgzLF,195721,4
94,0.705,0.911,2,-4.873,1,0.0717,0.00592,0.00154,0.0603,0.803,113.032,audio_features,1dDNz8h95Gsu0W4QdxVVln,spotify:track:1dDNz8h95Gsu0W4QdxVVln,https://api.spotify.com/v1/tracks/1dDNz8h95Gsu0W4QdxVVln,https://api.spotify.com/v1/audio-analysis/1dDNz8h95Gsu0W4QdxVVln,245080,4
95,0.528,0.852,9,-3.806,0,0.0984,0.379,0.0,0.153,0.531,174.084,audio_features,1f5hAWgFR8DIt4aAhCSTtO,spotify:track:1f5hAWgFR8DIt4aAhCSTtO,https://api.spotify.com/v1/tracks/1f5hAWgFR8DIt4aAhCSTtO,https://api.spotify.com/v1/audio-analysis/1f5hAWgFR8DIt4aAhCSTtO,199941,4
96,0.657,0.816,7,-5.534,1,0.0328,0.0044,3.27e-06,0.0704,0.535,116.995,audio_features,3RIrfg8iBba2Ds3GC0eJA4,spotify:track:3RIrfg8iBba2Ds3GC0eJA4,https://api.spotify.com/v1/tracks/3RIrfg8iBba2Ds3GC0eJA4,https://api.spotify.com/v1/audio-analysis/3RIrfg8iBba2Ds3GC0eJA4,199035,4
97,0.788,0.604,1,-5.157,1,0.0372,0.0383,0.0,0.0896,0.16,126.965,audio_features,6MWfLm5mekBlDaWUzUJvhU,spotify:track:6MWfLm5mekBlDaWUzUJvhU,https://api.spotify.com/v1/tracks/6MWfLm5mekBlDaWUzUJvhU,https://api.spotify.com/v1/audio-analysis/6MWfLm5mekBlDaWUzUJvhU,236773,4
98,0.604,0.575,11,-9.578,1,0.0336,0.513,0.0115,0.112,0.457,125.944,audio_features,3Ai44VQ9zklXdczSHCUutu,spotify:track:3Ai44VQ9zklXdczSHCUutu,https://api.spotify.com/v1/tracks/3Ai44VQ9zklXdczSHCUutu,https://api.spotify.com/v1/audio-analysis/3Ai44VQ9zklXdczSHCUutu,260360,4
99,0.665,0.75,0,-5.214,1,0.0299,0.0138,2.01e-05,0.276,0.392,111.998,audio_features,3DvZZTxVrDHyiFkEXTJR7A,spotify:track:3DvZZTxVrDHyiFkEXTJR7A,https://api.spotify.com/v1/tracks/3DvZZTxVrDHyiFkEXTJR7A,https://api.spotify.com/v1/audio-analysis/3DvZZTxVrDHyiFkEXTJR7A,246373,4
