,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
10,0.506,0.59,1,-4.322,1,0.076,0.165,1.09e-05,0.096,0.359,141.099,audio_features,4cAgkb0ifwn0FSHGXnr4F6,spotify:track:4cAgkb0ifwn0FSHGXnr4F6,https://api.spotify.com/v1/tracks/4cAgkb0ifwn0FSHGXnr4F6,https://api.spotify.com/v1/audio-analysis/4cAgkb0ifwn0FSHGXnr4F6,256093,4
11,0.512,0.821,9,-7.442,0,0.0334,0.0696,0.33,0.0998,0.402,149.988,audio_features,1JphIJINWC3tORxOIKlmg4,spotify:track:1JphIJINWC3tORxOIKlmg4,https://api.spotify.com/v1/tracks/1JphIJINWC3tORxOIKlmg4,https://api.spotify.com/v1/audio-analysis/1JphIJINWC3tORxOIKlmg4,287147,4
12,0.672,0.729,7,-5.236,1,0.0338,0.0816,0.0,0.0684,0.749,112.039,audio_features,6bpLf3sehIyLAtZErXXSlk,spotify:track:6bpLf3sehIyLAtZErXXSlk,https://api.spotify.com/v1/tracks/6bpLf3sehIyLAtZErXXSlk,https://api.spotify.com/v1/audio-analysis/6bpLf3sehIyLAtZErXXSlk,220667,4
13,0.507,0.954,2,-3.608,1,0.148,0.00142,5.89e-06,0.841,0.704,167.309,audio_features,49c89V1h9Mt9OM5sOm82vG,spotify:track:49c89V1h9Mt9OM5sOm82vG,https://api.spotify.com/v1/tracks/49c89V1h9Mt9OM5sOm82vG,https://api.spotify.com/v1/audio-analysis/49c89V1h9Mt9OM5sOm82vG,264998,4
14,0.392,0.712,5,-6.45,0,0.0467,0.0484,0.000209,0.11,0.525,87.486,audio_features,48OZ6IftJ5l0Nui29ZOhy4,spotify:track:48OZ6IftJ5l0Nui29ZOhy4,https://api.spotify.com/v1/tracks/48OZ6IftJ5l0Nui29ZOhy4,https://api.spotify.com/v1/audio-analysis/48OZ6IftJ5l0Nui29ZOhy4,243319,4
15,0.455,0.755,0,-5.432,0,0.0489,0.0177,0.0,0.222,0.371,81.982,audio_features,4LKn1FMhtVD3OLcd4Cvqus,spotify:track:4LKn1FMhtVD3OLcd4Cvqus,https://api.spotify.com/v1/tracks/4LKn1FMhtVD3OLcd4Cvqus,https://api.spotify.com/v1/audio-analysis/4LKn1FMhtVD3OLcd4Cvqus,240266,4
16,0.472,0.29,9,-12.327,1,0.0957,0.403,0.000115,0.199,0.126,180.098,audio_features,2JCxAPqEHEEneITkhsyBam,spotify:track:2JCxAPqEHEEneITkhsyBam,https://api.spotify.com/v1/tracks/2JCxAPqEHEEneITkhsyBam,https://api.spotify.com/v1/audio-analysis/2JCxAPqEHEEneITkhsyBam,251253,4
17,0.62,0.53,5,-9.071,0,0.0287,0.285,0.306,0.114,0.235,115.977,audio_features,6cJt7uu4xKMcdTiC44Jgmm,spotify:track:6cJt7uu4xKMcdTiC44Jgmm,https://api.spotify.com/v1/tracks/6cJt7uu4xKMcdTiC44Jgmm,https://api.spotify.com/v1/audio-analysis/6cJt7uu4xKMcdTiC44Jgmm,233413,4
18,0.236,0.882,5,-7.426,1,0.0586,0.274,0.875,0.131,0.29,169.735,audio_features,6CSAKVMzk60vOfG0MJMC6v,spotify:track:6CSAKVMzk60vOfG0MJMC6v,https://api.spotify.com/v1/tracks/6CSAKVMzk60vOfG0MJMC6v,https://api.spotify.com/v1/audio-analysis/6CSAKVMzk60vOfG0MJMC6v,311680,4
19,0.663,0.705,0,-6.282,0,0.041,0.0135,0.0,0.391,0.531,112.006,audio_features,5Y2IpZl9HQ52P1WfrQy0Cr,spotify:track:5Y2IpZl9HQ52P1WfrQy0Cr,https://api.spotify.com/v1/tracks/5Y2IpZl9HQ52P1WfrQy0Cr,https://api.spotify.com/v1/audio-analysis/5Y2IpZl9HQ52P1WfrQy0Cr,218560,4
20,0.569,0.641,6,-8.115,1,0.0373,0.153,0.0,0.0826,0.879,112.033,audio_features,5z8d0qPZRUeMGPiK2jrIrT,spotify:track:5z8d0qPZRUeMGPiK2jrIrT,https://api.spotify.com/v1/tracks/5z8d0qPZRUeMGPiK2jrIrT,https://api.spotify.com/v1/audio-analysis/5z8d0qPZRUeMGPiK2jrIrT,120804,4
21,0.406,0.798,11,-5.585,0,0.432,0.26,0.0,0.461,0.58,71.547,audio_features,1bxEpNR75Hq3T2oF9AZjt8,spotify:track:1bxEpNR75Hq3T2oF9AZjt8,https://api.spotify.com/v1/tracks/1bxEpNR75Hq3T2oF9AZjt8,https://api.spotify.com/v1/audio-analysis/1bxEpNR75Hq3T2oF9AZjt8,268493,4
22,0.498,0.249,9,-13.619,0,0.0355,0.755,8.88e-06,0.0927,0.193,110.636,audio_features,2p4WnpR3H16ywshkL2Fp1n,spotify:track:2p4WnpR3H16ywshkL2Fp1n,https://api.spotify.com/v1/tracks/2p4WnpR3H16ywshkL2Fp1n,https://api.spotify.com/v1/audio-analysis/2p4WnpR3H16ywshkL2Fp1n,256240,4
23,0.516,0.72,1,-6.253,1,0.0377,0.00801,0.0,0.109,0.376,81.981,audio_features,1WyNskMirGsz6sI8G1IGPR,spotify:track:1WyNskMirGsz6sI8G1IGPR,https://api.spotify.com/v1/tracks/1WyNskMirGsz6sI8G1IGPR,https://api.spotify.com/v1/audio-analysis/1WyNskMirGsz6sI8G1IGPR,238947,4
24,0.678,0.918,5,-4.63,1,0.0355,0.000417,0.0,0.0744,0.769,130.028,audio_features,1nZzRJbFvCEct3uzu04ZoL,spotify:track:1nZzRJbFvCEct3uzu04ZoL,https://api.spotify.com/v1/tracks/1nZzRJbFvCEct3uzu04ZoL,https://api.spotify.com/v1/audio-analysis/1nZzRJbFvCEct3uzu04ZoL,216160,4
25,0.706,0.842,0,-4.628,0,0.038,0.0476,0.0,0.134,0.818,104.958,audio_features,4flXUmmCKe1GAAvIoptHq7,spotify:track:4flXUmmCKe1GAAvIoptHq7,https://api.spotify.com/v1/tracks/4flXUmmCKe1GAAvIoptHq7,https://api.spotify.com/v1/audio-analysis/4flXUmmCKe1GAAvIoptHq7,224720,4
26,0.246,0.166,6,-20.719,0,0.0536,0.933,5.56e-05,0.358,0.0625,110.07,audio_features,3pGZHZYiKnkjyIUs9hqauw,spotify:track:3pGZHZYiKnkjyIUs9hqauw,https://api.spotify.com/v1/tracks/3pGZHZYiKnkjyIUs9hqauw,https://api.spotify.com/v1/audio-analysis/3pGZHZYiKnkjyIUs9hqauw,164632,4
27,0.322,0.932,4,-4.252,0,0.163,8.57e-05,0.817,0.0969,0.376,138.042,audio_features,5a2hIQWInPjqkkFiUEgxoX,spotify:track:5a2hIQWInPjqkkFiUEgxoX,https://api.spotify.com/v1/tracks/5a2hIQWInPjqkkFiUEgxoX,https://api.spotify.com/v1/audio-analysis/5a2hIQWInPjqkkFiUEgxoX,244160,4
28,0.513,0.587,0,-8.883,0,0.0747,0.541,0.0,0.322,0.467,140.517,audio_features,6FRN4uTBzajtU3X2oZmLtL,spotify:track:6FRN4uTBzajtU3X2oZmLtL,https://api.spotify.com/v1/tracks/6FRN4uTBzajtU3X2oZmLtL,https://api.spotify.com/v1/audio-analysis/6FRN4uTBzajtU3X2oZmLtL,156813,4
29,0.494,0.643,7,-6.211,1,0.294,0.0391,0.0,0.658,0.511,110.052,audio_features,7HwKzQBybHSHqdLv25VdtU,spotify:track:7HwKzQBybHSHqdLv25VdtU,https://api.spotify.com/v1/tracks/7HwKzQBybHSHqdLv25VdtU,https://api.spotify.com/v1/audio-analysis/7HwKzQBybHSHqdLv25VdtU,235886,4
30,0.58,0.433,2,-9.188,1,0.0292,0.445,0.00228,0.167,0.362,102.108,audio_features,7HoXQMOnJsat6T6KWKbIpi,spotify:track:7HoXQMOnJsat6T6KWKbIpi,https://api.spotify.com/v1/tracks/7HoXQMOnJsat6T6KWKbIpi,https://api.spotify.com/v1/audio-analysis/7HoXQMOnJsat6T6KWKbIpi,307013,4
31,0.623,0.779,2,-5.392,1,0.117,0.409,0.0,0.261,0.315,143.987,audio_features,3NXhty3B7HBhf5lDmMYBJm,spotify:track:3NXhty3B7HBhf5lDmMYBJm,https://api.spotify.com/v1/tracks/3NXhty3B7HBhf5lDmMYBJm,https://api.spotify.com/v1/audio-analysis/3NXhty3B7HBhf5lDmMYBJm,193656,4
32,0.685,0.474,0,-9.105,1,0.0313,0.779,1.23e-06,0.149,0.36,79.991,audio_features,1jdNcAD8Ir58RlsdGjJJdx,spotify:track:1jdNcAD8Ir58RlsdGjJJdx,https://api.spotify.com/v1/tracks/1jdNcAD8Ir58RlsdGjJJdx,https://api.spotify.com/v1/audio-analysis/1jdNcAD8Ir58RlsdGjJJdx,161227,4
33,0.53,0.481,5,-12.998,1,0.0288,0.009,0.147,0.0956,0.333,108.115,audio_features,2w4S1DT3XRTr0sKuursSia,spotify:track:2w4S1DT3XRTr0sKuursSia,https://api.spotify.com/v1/tracks/2w4S1DT3XRTr0sKuursSia,https://api.spotify.com/v1/audio-analysis/2w4S1DT3XRTr0sKuursSia,303307,4
34,0.816,0.471,10,-13.244,0,0.291,0.112,0.0,0.117,0.742,95.248,audio_features,68DGiGtJrVcGBeOf5UNpVz,spotify:track:68DGiGtJrVcGBeOf5UNpVz,https://api.spotify.com/v1/tracks/68DGiGtJrVcGBeOf5UNpVz,https://api.spotify.com/v1/audio-analysis/68DGiGtJrVcGBeOf5UNpVz,221987,4
35,0.317,0.849,2,-5.309,1,0.067,0.0374,2.5e-05,0.152,0.698,200.1,audio_features,4NOA9V2jt7zRYx5Wd4qJt5,spotify:track:4NOA9V2jt7zRYx5Wd4qJt5,https://api.spotify.com/v1/tracks/4NOA9V2jt7zRYx5Wd4qJt5,https://api.spotify.com/v1/audio-analysis/4NOA9V2jt7zRYx5Wd4qJt5,191480,4
36,0.296,0.5,0,-7.156,1,0.0325,0.704,5.61e-05,0.111,0.205,139.915,audio_features,6zUbwNyUfJAoUYsW1cthDL,spotify:track:6zUbwNyUfJAoUYsW1cthDL,https://api.spotify.com/v1/tracks/6zUbwNyUfJAoUYsW1cthDL,https://api.spotify.com/v1/audio-analysis/6zUbwNyUfJAoUYsW1cthDL,236307,4
37,0.651,0.663,11,-7.78,1,0.327,0.205,0.0,0.105,0.377,114.137,audio_features,4IdAIZRVkwuQQnHpi529cn,spotify:track:4IdAIZRVkwuQQnHpi529cn,https://api.spotify.com/v1/tracks/4IdAIZRVkwuQQnHpi529cn,https://api.spotify.com/v1/audio-analysis/4IdAIZRVkwuQQnHpi529cn,134747,4
38,0.726,0.294,9,-6.491,1,0.0331,0.755,0.0,0.157,0.786,89.9,audio_features,7ETBp75Sc6ZT6XHVN783aq,spotify:track:7ETBp75Sc6ZT6XHVN783aq,https://api.spotify.com/v1/tracks/7ETBp75Sc6ZT6XHVN783aq,https://api.spotify.com/v1/audio-analysis/7ETBp75Sc6ZT6XHVN783aq,155513,3
39,0.38,0.988,1,-2.042,1,0.0639,2.64e-05,7.86e-05,0.368,0.769,186.113,audio_features,6nTiIhLmQ3FWhvrGafw2zj,spotify:track:6nTiIhLmQ3FWhvrGafw2zj,https://api.spotify.com/v1/tracks/6nTiIhLmQ3FWhvrGafw2zj,https://api.spotify.com/v1/audio-analysis/6nTiIhLmQ3FWhvrGafw2zj,176346,4
40,0.499,0.673,0,-4.505,1,0.0348,0.399,1.21e-06,0.208,0.301,121.87,audio_features,1Bxzw8ag71snOU9IbhXVD6,spotify:track:1Bxzw8ag71snOU9IbhXVD6,https://api.spotify.com/v1/tracks/1Bxzw8ag71snOU9IbhXVD6,https://api.spotify.com/v1/audio-analysis/1Bxzw8ag71snOU9IbhXVD6,263400,4
41,0.4,0.968,3,-3.78,0,0.1,0.000116,0.0454,0.0735,0.173,96.291,audio_features,1sa0WpBhgZ07KgU3X7oZiR,spotify:track:1sa0WpBhgZ07KgU3X7oZiR,https://api.spotify.com/v1/tracks/1sa0WpBhgZ07KgU3X7oZiR,https://api.spotify.com/v1/audio-analysis/1sa0WpBhgZ07KgU3X7oZiR,263053,4
42,0.467,0.307,0,-9.712,1,0.0284,0.556,0.00153,0.0968,0.119,103.808,audio_features,5qCAMmVToq2m3snrMX9mKO,spotify:track:5qCAMmVToq2m3snrMX9mKO,https://api.spotify.com/v1/tracks/5qCAMmVToq2m3snrMX9mKO,https://api.spotify.com/v1/audio-analysis/5qCAMmVToq2m3snrMX9mKO,268894,4
43,0.681,0.814,7,-4.556,1,0.0317,0.0309,0.000267,0.162,0.586,124.047,audio_features,2JvJVg3ad7qto5pTH5iOJt,spotify:track:2JvJVg3ad7qto5pTH5iOJt,https://api.spotify.com/v1/tracks/2JvJVg3ad7qto5pTH5iOJt,https://api.spotify.com/v1/audio-analysis/2JvJVg3ad7qto5pTH5iOJt,181135,4
44,0.599,0.957,11,-5.764,1,0.188,0.0129,7.06e-05,0.155,0.489,103.68,audio_features,1wsRitfRRtWyEapl0q22o8,spotify:track:1wsRitfRRtWyEapl0q22o8,https://api.spotify.com/v1/tracks/1wsRitfRRtWyEapl0q22o8,https://api.spotify.com/v1/audio-analysis/1wsRitfRRtWyEapl0q22o8,206200,4
45,0.63,0.884,11,-5.61,0,0.351,0.138,0.0,0.163,0.714,159.961,audio_features,0xzgKue9yMCG1K7fj30xIx,spotify:track:0xzgKue9yMCG1K7fj30xIx,https://api.spotify.com/v1/tracks/0xzgKue9yMCG1K7fj30xIx,https://api.spotify.com/v1/audio-analysis/0xzgKue9yMCG1K7fj30xIx,261947,4
46,0.665,0.533,3,-8.537,0,0.119,0.426,5.5e-06,0.132,0.575,134.034,audio_features,1Ogm0JuVhItqHVZKbeeXm4,spotify:track:1Ogm0JuVhItqHVZKbeeXm4,https://api.spotify.com/v1/tracks/1Ogm0JuVhItqHVZKbeeXm4,https://api.spotify.com/v1/audio-analysis/1Ogm0JuVhItqHVZKbeeXm4,249333,4
47,0.511,0.572,1,-7.22,1,0.0345,0.00308,0.0001,0.121,0.115,155.046,audio_features,34URg1NnjArdnuveL5EwBz,spotify:track:34URg1NnjArdnuveL5EwBz,https://api.spotify.com/v1/tracks/34URg1NnjArdnuveL5EwBz,https://api.spotify.com/v1/audio-analysis/34URg1NnjArdnuveL5EwBz,230400,4
48,0.554,0.767,0,-5.043,1,0.0497,0.114,0.0,0.231,0.497,122.846,audio_features,3JMAdPq5TUOKBGsTATjLEH,spotify:track:3JMAdPq5TUOKBGsTATjLEH,https://api.spotify.com/v1/tracks/3JMAdPq5TUOKBGsTATjLEH,https://api.spotify.com/v1/audio-analysis/3JMAdPq5TUOKBGsTATjLEH,225747,4
49,0.327,0.495,9,-7.748,1,0.0348,0.648,1.99e-05,0.255,0.0631,142.193,audio_features,1eBrx9h84xmdmpG0WeOyrI,spotify:track:1eBrx9h84xmdmpG0WeOyrI,https://api.spotify.com/v1/tracks/1eBrx9h84xmdmpG0WeOyrI,https://api.spotify.com/v1/audio-analysis/1eBrx9h84xmdmpG0WeOyrI,332400,4
50,0.599,0.564,6,-9.484,0,0.0401,0.711,0.0608,0.068,0.0992,120.016,audio_features,3TY8GltNNtMpDS3YY6tJqo,spotify:track:3TY8GltNNtMpDS3YY6tJqo,https://api.spotify.com/v1/tracks/3TY8GltNNtMpDS3YY6tJqo,https://api.spotify.com/v1/audio-analysis/3TY8GltNNtMpDS3YY6tJqo,319498,4
51,0.374,0.85,4,-5.657,0,0.0404,0.0904,0.0,0.116,0.348,125.796,audio_features,7vcDJCAO356RYkCfiUozmE,spotify:track:7vcDJCAO356RYkCfiUozmE,https://api.spotify.com/v1/tracks/7vcDJCAO356RYkCfiUozmE,https://api.spotify.com/v1/audio-analysis/7vcDJCAO356RYkCfiUozmE,253187,4
52,0.452,0.689,11,-5.429,1,0.0331,0.316,0.0,0.142,0.278,173.985,audio_features,3dkFI0GYR35NdzypTG1tdI,spotify:track:3dkFI0GYR35NdzypTG1tdI,https://api.spotify.com/v1/tracks/3dkFI0GYR35NdzypTG1tdI,https://api.spotify.com/v1/audio-analysis/3dkFI0GYR35NdzypTG1tdI,238863,3
53,0.302,0.262,0,-11.666,1,0.0298,0.471,0.00213,0.103,0.212,142.283,audio_features,6ovbFlt5ChFoK07f21Ezsc,spotify:track:6ovbFlt5ChFoK07f21Ezsc,https://api.spotify.com/v1/tracks/6ovbFlt5ChFoK07f21Ezsc,https://api.spotify.com/v1/audio-analysis/6ovbFlt5ChFoK07f21Ezsc,189093,3
54,0.589,0.785,0,-4.381,1,0.0512,0.241,1.39e-05,0.0666,0.274,93.051,audio_features,63qxnnD8570LgBk3QIIpbW,spotify:track:63qxnnD8570LgBk3QIIpbW,https://api.spotify.com/v1/tracks/63qxnnD8570LgBk3QIIpbW,https://api.spotify.com/v1/audio-analysis/63qxnnD8570LgBk3QIIpbW,210667,4
55,0.773,0.641,0,-10.375,1,0.0421,0.0154,0.00104,0.302,0.66,116.287,audio_features,6b8IKVufOkAawvQVguQxmo,spotify:track:6b8IKVufOkAawvQVguQxmo,https://api.spotify.com/v1/tracks/6b8IKVufOkAawvQVguQxmo,https://api.spotify.com/v1/audio-analysis/6b8IKVufOkAawvQVguQxmo,197573,4
56,0.619,0.913,7,-4.335,1,0.0416,0.136,0.0,0.177,0.884,125.015,audio_features,4XSLXwwLskeFy1k6ec4tBg,spotify:track:4XSLXwwLskeFy1k6ec4tBg,https://api.spotify.com/v1/tracks/4XSLXwwLskeFy1k6ec4tBg,https://api.spotify.com/v1/audio-analysis/4XSLXwwLskeFy1k6ec4tBg,206040,4
57,0.595,0.503,10,-8.691,0,0.609,0.461,0.0,0.0997,0.78,95.068,audio_features,5mzmXn6NdCU9Gm6Q0rcBWT,spotify:track:5mzmXn6NdCU9Gm6Q0rcBWT,https://api.spotify.com/v1/tracks/5mzmXn6NdCU9Gm6Q0rcBWT,https://api.spotify.com/v1/audio-analysis/5mzmXn6NdCU9Gm6Q0rcBWT,218080,5
58,0.268,0.28,3,-15.8,1,0.0435,0.659,0.941,0.178,0.721,200.726,audio_features,6sIZFWgScdBoCzEuo3H4pE,spotify:track:6sIZFWgScdBoCzEuo3H4pE,https://api.spotify.com/v1/tracks/6sIZFWgScdBoCzEuo3H4pE,https://api.spotify.com/v1/audio-analysis/6sIZFWgScdBoCzEuo3H4pE,52947,4
59,0.581,0.671,11,-7.564,1,0.033,0.0494,0.0,0.15,0.687,113.985,audio_features,7p4jp8t0dDrGgya7faWrRP,spotify:track:7p4jp8t0dDrGgya7faWrRP,https://api.spotify.com/v1/tracks/7p4jp8t0dDrGgya7faWrRP,https://api.spotify.com/v1/audio-analysis/7p4jp8t0dDrGgya7faWrRP,215263,4
60,0.55,0.368,4,-9.899,1,0.0253,0.443,0.0814,0.126,0.247,113.58,audio_features,3arVrdpOPMgLZOztBr2jM6,spotify:track:3arVrdpOPMgLZOztBr2jM6,https://api.spotify.com/v1/tracks/3arVrdpOPMgLZOztBr2jM6,https://api.spotify.com/v1/audio-analysis/3arVrdpOPMgLZOztBr2jM6,319787,4
61,0.482,0.163,2,-19.939,0,0.047,0.691,3.86e-05,0.249,0.35,144.029,audio_features,6NrWWPNX7iKtMgroWLFy7k,spotify:track:6NrWWPNX7iKtMgroWLFy7k,https://api.spotify.com/v1/tracks/6NrWWPNX7iKtMgroWLFy7k,https://api.spotify.com/v1/audio-analysis/6NrWWPNX7iKtMgroWLFy7k,261600,4
62,0.898,0.43,1,-8.525,1,0.202,0.00125,0.0212,0.236,0.149,134.035,audio_features,6zzFFz2eS717J3Q9hqFtkc,spotify:track:6zzFFz2eS717J3Q9hqFtkc,https://api.spotify.com/v1/tracks/6zzFFz2eS717J3Q9hqFtkc,https://api.spotify.com/v1/audio-analysis/6zzFFz2eS717J3Q9hqFtkc,274678,4
63,0.315,0.337,1,-5.85,0,0.0295,0.814,0.0,0.119,0.189,94.648,audio_features,3ULIOaWZxZshMYcDwQBZ8J,spotify:track:3ULIOaWZxZshMYcDwQBZ8J,https://api.spotify.com/v1/tracks/3ULIOaWZxZshMYcDwQBZ8J,https://api.spotify.com/v1/audio-analysis/3ULIOaWZxZshMYcDwQBZ8J,208973,3
64,0.709,0.549,11,-10.805,1,0.613,0.0339,0.121,0.128,0.662,98.457,audio_features,6cfvxVx2PZFSFeghhmciy6,spotify:track:6cfvxVx2PZFSFeghhmciy6,https://api.spotify.com/v1/tracks/6cfvxVx2PZFSFeghhmciy6,https://api.spotify.com/v1/audio-analysis/6cfvxVx2PZFSFeghhmciy6,167867,4
65,0.412,0.567,0,-7.494,1,0.0321,0.426,0.0,0.0737,0.241,149.525,audio_features,13p3U002Sv8z722mFjTuWi,spotify:track:13p3U002Sv8z722mFjTuWi,https://api.spotify.com/v1/tracks/13p3U002Sv8z722mFjTuWi,https://api.spotify.com/v1/audio-analysis/13p3U002Sv8z722mFjTuWi,253707,4
66,0.561,0.409,4,-5.372,1,0.043,0.211,0.0,0.281,0.428,164.191,audio_features,2kVIolfEUjIiYDEPZLTQHg,spotify:track:2kVIolfEUjIiYDEPZLTQHg,https://api.spotify.com/v1/tracks/2kVIolfEUjIiYDEPZLTQHg,https://api.spotify.com/v1/audio-analysis/2kVIolfEUjIiYDEPZLTQHg,216253,3
67,0.73,0.937,7,-5.303,0,0.0675,0.00466,4.98e-05,0.573,0.669,125.001,audio_features,5iY4ME9owPdS6R99Kcz5Gr,spotify:track:5iY4ME9owPdS6R99Kcz5Gr,https://api.spotify.com/v1/tracks/5iY4ME9owPdS6R99Kcz5Gr,https://api.spotify.com/v1/audio-analysis/5iY4ME9owPdS6R99Kcz5Gr,204667,4
68,0.612,0.514,4,-11.593,1,0.0258,0.335,3.16e-06,0.051,0.365,100.997,audio_features,7MtmAnvK8NgpyntjvppHMG,spotify:track:7MtmAnvK8NgpyntjvppHMG,https://api.spotify.com/v1/tracks/7MtmAnvK8NgpyntjvppHMG,https://api.spotify.com/v1/audio-analysis/7MtmAnvK8NgpyntjvppHMG,190226,4
69,0.497,0.72,5,-5.108,0,0.179,0.185,0.0,0.106,0.517,127.19,audio_features,7j4pQeavIrAmCX1HIt5PRJ,spotify:track:7j4pQeavIrAmCX1HIt5PRJ,https://api.spotify.com/v1/tracks/7j4pQeavIrAmCX1HIt5PRJ,https://api.spotify.com/v1/audio-analysis/7j4pQeavIrAmCX1HIt5PRJ,227680,4
70,0.537,0.848,11,-7.395,0,0.0313,1.43e-05,0.00842,0.353,0.436,132.102,audio_features,7vKIxWUUzp8yJH05TpoVUi,spotify:track:7vKIxWUUzp8yJH05TpoVUi,https://api.spotify.com/v1/tracks/7vKIxWUUzp8yJH05TpoVUi,https://api.spotify.com/v1/audio-analysis/7vKIxWUUzp8yJH05TpoVUi,192547,4
71,0.829,0.428,0,-9.469,1,0.0831,0.056,0.00413,0.137,0.45,148.075,audio_features,4P7VFiaZb3xrXoqGwZXC3J,spotify:track:4P7VFiaZb3xrXoqGwZXC3J,https://api.spotify.com/v1/tracks/4P7VFiaZb3xrXoqGwZXC3J,https://api.spotify.com/v1/audio-analysis/4P7VFiaZb3xrXoqGwZXC3J,299333,4
72,0.727,0.573,10,-6.656,1,0.0675,0.0925,0.0104,0.151,0.414,117.033,audio_features,1J49Zvazhrmg1cZQmEPmTa,spotify:track:1J49Zvazhrmg1cZQmEPmTa,https://api.spotify.com/v1/tracks/1J49Zvazhrmg1cZQmEPmTa,https://api.spotify.com/v1/audio-analysis/1J49Zvazhrmg1cZQmEPmTa,238620,4
73,0.648,0.658,5,-4.449,1,0.0336,0.0521,0.000256,0.0964,0.451,112.954,audio_features,27kzFDt6PMySytptAisUN7,spotify:track:27kzFDt6PMySytptAisUN7,https://api.spotify.com/v1/tracks/27kzFDt6PMySytptAisUN7,https://api.spotify.com/v1/audio-analysis/27kzFDt6PMySytptAisUN7,185693,4
