,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
28,0.673,0.858,1,-3.588,0,0.0382,0.0004,0.00501,0.106,0.146,127.981,audio_features,68zSj0fuERe9uDVqv2nhDI,spotify:track:68zSj0fuERe9uDVqv2nhDI,https://api.spotify.com/v1/tracks/68zSj0fuERe9uDVqv2nhDI,https://api.spotify.com/v1/audio-analysis/68zSj0fuERe9uDVqv2nhDI,335120,4
29,0.643,0.894,6,-4.765,0,0.374,0.269,4.73e-06,0.257,0.459,86.985,audio_features,6Lr9sGM6kARYVDL2dj0lqV,spotify:track:6Lr9sGM6kARYVDL2dj0lqV,https://api.spotify.com/v1/tracks/6Lr9sGM6kARYVDL2dj0lqV,https://api.spotify.com/v1/audio-analysis/6Lr9sGM6kARYVDL2dj0lqV,239173,4
30,0.504,0.721,8,-7.48,1,0.0284,0.00166,0.875,0.128,0.768,135.997,audio_features,5ymdsKe2GOUUcQoqYWaR9M,spotify:track:5ymdsKe2GOUUcQoqYWaR9M,https://api.spotify.com/v1/tracks/5ymdsKe2GOUUcQoqYWaR9M,https://api.spotify.com/v1/audio-analysis/5ymdsKe2GOUUcQoqYWaR9M,211777,4
31,0.463,0.899,11,-5.093,1,0.0475,4.37e-05,6.87e-05,0.141,0.472,112.088,audio_features,2weWkGbOGLSf4BGqNbObUi,spotify:track:2weWkGbOGLSf4BGqNbObUi,https://api.spotify.com/v1/tracks/2weWkGbOGLSf4BGqNbObUi,https://api.spotify.com/v1/audio-analysis/2weWkGbOGLSf4BGqNbObUi,243547,4
32,0.745,0.579,9,-7.781,1,0.0507,0.00234,0.0,0.106,0.624,99.963,audio_features,2iLCw6NSxp5BjWQ5Oh1Jal,spotify:track:2iLCw6NSxp5BjWQ5Oh1Jal,https://api.spotify.com/v1/tracks/2iLCw6NSxp5BjWQ5Oh1Jal,https://api.spotify.com/v1/audio-analysis/2iLCw6NSxp5BjWQ5Oh1Jal,202629,4
33,0.581,0.624,9,-8.346,1,0.0777,0.0987,0.0,0.0411,0.637,139.714,audio_features,4vO9dmzNRqDhFY3jD1a3P7,spotify:track:4vO9dmzNRqDhFY3jD1a3P7,https://api.spotify.com/v1/tracks/4vO9dmzNRqDhFY3jD1a3P7,https://api.spotify.com/v1/audio-analysis/4vO9dmzNRqDhFY3jD1a3P7,151293,4
34,0.173,0.285,3,-15.85,1,0.0382,0.47,0.939,0.0816,0.0777,140.282,audio_features,1l8IiW2PiZB2ffWKLMzdUl,spotify:track:1l8IiW2PiZB2ffWKLMzdUl,https://api.spotify.com/v1/tracks/1l8IiW2PiZB2ffWKLMzdUl,https://api.spotify.com/v1/audio-analysis/1l8IiW2PiZB2ffWKLMzdUl,69133,5
35,0.675,0.535,2,-5.839,0,0.0352,0.386,0.0,0.0642,0.837,144.031,audio_features,7Kwbpkj9zts9apaSkBHu2x,spotify:track:7Kwbpkj9zts9apaSkBHu2x,https://api.spotify.com/v1/tracks/7Kwbpkj9zts9apaSkBHu2x,https://api.spotify.com/v1/audio-analysis/7Kwbpkj9zts9apaSkBHu2x,190107,4
36,0.545,0.742,8,-8.015,1,0.031,0.125,0.0134,0.12,0.136,144.061,audio_features,53g1cuOPXPVxmBpC00yEFJ,spotify:track:53g1cuOPXPVxmBpC00yEFJ,https://api.spotify.com/v1/tracks/53g1cuOPXPVxmBpC00yEFJ,https://api.spotify.com/v1/audio-analysis/53g1cuOPXPVxmBpC00yEFJ,221840,4
37,0.59,0.869,0,-3.976,1,0.062,0.0223,0.0,0.131,0.312,191.932,audio_features,0rIaGzPIrMGuh02Of4BTFN,spotify:track:0rIaGzPIrMGuh02Of4BTFN,https://api.spotify.com/v1/tracks/0rIaGzPIrMGuh02Of4BTFN,https://api.spotify.com/v1/audio-analysis/0rIaGzPIrMGuh02Of4BTFN,223460,4
38,0.384,0.833,11,-9.797,0,0.0779,0.000777,0.00489,0.18,0.357,172.015,audio_features,6XN91pyNTEtP2o1SZY5Cwk,spotify:track:6XN91pyNTEtP2o1SZY5Cwk,https://api.spotify.com/v1/tracks/6XN91pyNTEtP2o1SZY5Cwk,https://api.spotify.com/v1/audio-analysis/6XN91pyNTEtP2o1SZY5Cwk,314267,4
39,0.294,0.401,4,-12.329,1,0.0468,0.572,0.339,0.104,0.229,67.443,audio_features,52uYaxaGlH9XfaDrIYIldM,spotify:track:52uYaxaGlH9XfaDrIYIldM,https://api.spotify.com/v1/tracks/52uYaxaGlH9XfaDrIYIldM,https://api.spotify.com/v1/audio-analysis/52uYaxaGlH9XfaDrIYIldM,220700,3
40,0.414,0.87,0,-8.856,1,0.0818,0.126,5.32e-05,0.861,0.448,144.62,audio_features,4SqDbsslKr9S9mb2UlgMgJ,spotify:track:4SqDbsslKr9S9mb2UlgMgJ,https://api.spotify.com/v1/tracks/4SqDbsslKr9S9mb2UlgMgJ,https://api.spotify.com/v1/audio-analysis/4SqDbsslKr9S9mb2UlgMgJ,335160,3
41,0.584,0.5,1,-10.732,1,0.218,0.114,0.0,0.166,0.457,80.155,audio_features,6cl9b8FcmiCo1Bxf5cvHbI,spotify:track:6cl9b8FcmiCo1Bxf5cvHbI,https://api.spotify.com/v1/tracks/6cl9b8FcmiCo1Bxf5cvHbI,https://api.spotify.com/v1/audio-analysis/6cl9b8FcmiCo1Bxf5cvHbI,260987,4
42,0.548,0.893,6,-4.403,0,0.602,0.0838,0.0,0.0842,0.667,172.241,audio_features,5VkuqayHiiU5ZHyYEH4Oeb,spotify:track:5VkuqayHiiU5ZHyYEH4Oeb,https://api.spotify.com/v1/tracks/5VkuqayHiiU5ZHyYEH4Oeb,https://api.spotify.com/v1/audio-analysis/5VkuqayHiiU5ZHyYEH4Oeb,173200,4
43,0.794,0.693,5,-6.005,0,0.288,0.54,0.0,0.15,0.963,151.118,audio_features,5a4CzqShmX0JZsWDWw6Crt,spotify:track:5a4CzqShmX0JZsWDWw6Crt,https://api.spotify.com/v1/tracks/5a4CzqShmX0JZsWDWw6Crt,https://api.spotify.com/v1/audio-analysis/5a4CzqShmX0JZsWDWw6Crt,241505,4
44,0.804,0.905,2,-5.231,1,0.376,0.551,0.0,0.0502,0.258,119.997,audio_features,0i5PJPPOAmOaTC9P5avAH1,spotify:track:0i5PJPPOAmOaTC9P5avAH1,https://api.spotify.com/v1/tracks/0i5PJPPOAmOaTC9P5avAH1,https://api.spotify.com/v1/audio-analysis/0i5PJPPOAmOaTC9P5avAH1,187277,4
45,0.543,0.327,9,-6.813,1,0.0368,0.785,0.0,0.0888,0.249,135.257,audio_features,6iqAJh3X8bf94eo4reme5L,spotify:track:6iqAJh3X8bf94eo4reme5L,https://api.spotify.com/v1/tracks/6iqAJh3X8bf94eo4reme5L,https://api.spotify.com/v1/audio-analysis/6iqAJh3X8bf94eo4reme5L,222293,3
46,0.24,0.873,7,-4.296,1,0.0566,0.0458,0.000152,0.624,0.395,99.779,audio_features,6ptsvwWMeB1r9VrKY3j4YM,spotify:track:6ptsvwWMeB1r9VrKY3j4YM,https://api.spotify.com/v1/tracks/6ptsvwWMeB1r9VrKY3j4YM,https://api.spotify.com/v1/audio-analysis/6ptsvwWMeB1r9VrKY3j4YM,192547,4
47,0.691,0.904,11,-3.482,0,0.0657,0.0102,0.0,0.275,0.886,119.981,audio_features,11xTJIs8RiDcAkvnaEmfPj,spotify:track:11xTJIs8RiDcAkvnaEmfPj,https://api.spotify.com/v1/tracks/11xTJIs8RiDcAkvnaEmfPj,https://api.spotify.com/v1/audio-analysis/11xTJIs8RiDcAkvnaEmfPj,153809,4
48,0.634,0.804,4,-5.152,1,0.0344,0.322,3.71e-05,0.112,0.807,92.542,audio_features,6CCV2biTOmU2wRBTJzapxX,spotify:track:6CCV2biTOmU2wRBTJzapxX,https://api.spotify.com/v1/tracks/6CCV2biTOmU2wRBTJzapxX,https://api.spotify.com/v1/audio-analysis/6CCV2biTOmU2wRBTJzapxX,207107,4
49,0.59,0.758,7,-8.104,1,0.221,0.228,0.00119,0.246,0.863,182.202,audio_features,6zUyBt2qT4KP7zAdHjZgqO,spotify:track:6zUyBt2qT4KP7zAdHjZgqO,https://api.spotify.com/v1/tracks/6zUyBt2qT4KP7zAdHjZgqO,https://api.spotify.com/v1/audio-analysis/6zUyBt2qT4KP7zAdHjZgqO,209600,4
50,0.652,0.947,8,-5.016,1,0.0799,0.00595,8.17e-05,0.0489,0.0387,128.003,audio_features,5QJJrDazO1QNAfQaFUeTWN,spotify:track:5QJJrDazO1QNAfQaFUeTWN,https://api.spotify.com/v1/tracks/5QJJrDazO1QNAfQaFUeTWN,https://api.spotify.com/v1/audio-analysis/5QJJrDazO1QNAfQaFUeTWN,300000,4
51,0.773,0.684,9,-6.031,1,0.237,0.00804,0.0,0.121,0.198,118.12,audio_features,54wTJDx2pWxJqsqEoXqye1,spotify:track:54wTJDx2pWxJqsqEoXqye1,https://api.spotify.com/v1/tracks/54wTJDx2pWxJqsqEoXqye1,https://api.spotify.com/v1/audio-analysis/54wTJDx2pWxJqsqEoXqye1,229147,3
52,0.499,0.571,0,-7.727,1,0.0263,0.138,0.0,0.11,0.27,146.084,audio_features,43MIFDnV9kvYeb2q9OJOpb,spotify:track:43MIFDnV9kvYeb2q9OJOpb,https://api.spotify.com/v1/tracks/43MIFDnV9kvYeb2q9OJOpb,https://api.spotify.com/v1/audio-analysis/43MIFDnV9kvYeb2q9OJOpb,214920,4
53,0.526,0.784,6,-6.483,0,0.0319,0.00225,0.0203,0.147,0.522,135.906,audio_features,74ehQPUbiEVkUM0UdmkVzc,spotify:track:74ehQPUbiEVkUM0UdmkVzc,https://api.spotify.com/v1/tracks/74ehQPUbiEVkUM0UdmkVzc,https://api.spotify.com/v1/audio-analysis/74ehQPUbiEVkUM0UdmkVzc,225926,4
54,0.228,0.378,2,-9.409,1,0.031,0.48,7.31e-06,0.104,0.136,103.96,audio_features,1B6AZ4mKvXr4gbJZ4h7Lp0,spotify:track:1B6AZ4mKvXr4gbJZ4h7Lp0,https://api.spotify.com/v1/tracks/1B6AZ4mKvXr4gbJZ4h7Lp0,https://api.spotify.com/v1/audio-analysis/1B6AZ4mKvXr4gbJZ4h7Lp0,242627,4
55,0.511,0.991,0,-3.078,1,0.0642,0.0312,0.116,0.98,0.401,113.716,audio_features,4ed2EuNJhvN8tX81KykxVU,spotify:track:4ed2EuNJhvN8tX81KykxVU,https://api.spotify.com/v1/tracks/4ed2EuNJhvN8tX81KykxVU,https://api.spotify.com/v1/audio-analysis/4ed2EuNJhvN8tX81KykxVU,293520,4
56,0.534,0.507,6,-7.895,1,0.0309,0.00961,0.0309,0.104,0.212,121.796,audio_features,15gesnul1Pg194UtsyOgWN,spotify:track:15gesnul1Pg194UtsyOgWN,https://api.spotify.com/v1/tracks/15gesnul1Pg194UtsyOgWN,https://api.spotify.com/v1/audio-analysis/15gesnul1Pg194UtsyOgWN,309958,4
57,0.626,0.524,8,-4.259,1,0.0417,0.73,0.0,0.075,0.901,157.988,audio_features,6SRg6MfhnXxXwxtufnCGuV,spotify:track:6SRg6MfhnXxXwxtufnCGuV,https://api.spotify.com/v1/tracks/6SRg6MfhnXxXwxtufnCGuV,https://api.spotify.com/v1/audio-analysis/6SRg6MfhnXxXwxtufnCGuV,177467,4
58,0.605,0.56,0,-8.044,1,0.0893,0.0156,3.23e-06,0.111,0.433,140.04,audio_features,2gYizv7aCGXQN7bceKwelM,spotify:track:2gYizv7aCGXQN7bceKwelM,https://api.spotify.com/v1/tracks/2gYizv7aCGXQN7bceKwelM,https://api.spotify.com/v1/audio-analysis/2gYizv7aCGXQN7bceKwelM,195040,4
59,0.823,0.825,0,-2.764,1,0.297,0.284,0.0,0.223,0.88,90.082,audio_features,0CVX4omcRC6CeAOjdMSFqV,spotify:track:0CVX4omcRC6CeAOjdMSFqV,https://api.spotify.com/v1/tracks/0CVX4omcRC6CeAOjdMSFqV,https://api.spotify.com/v1/audio-analysis/0CVX4omcRC6CeAOjdMSFqV,259320,4
60,0.541,0.91,11,-2.902,1,0.032,0.0124,0.0,0.346,0.489,120.038,audio_features,0d2nlVKOipwBVUtUJZOTNc,spotify:track:0d2nlVKOipwBVUtUJZOTNc,https://api.spotify.com/v1/tracks/0d2nlVKOipwBVUtUJZOTNc,https://api.spotify.com/v1/audio-analysis/0d2nlVKOipwBVUtUJZOTNc,259147,4
61,0.565,0.787,2,-4.081,1,0.0381,0.0339,1.02e-06,0.0915,0.521,156.019,audio_features,4plhHbrWLbmIDCLiqesqdq,spotify:track:4plhHbrWLbmIDCLiqesqdq,https://api.spotify.com/v1/tracks/4plhHbrWLbmIDCLiqesqdq,https://api.spotify.com/v1/audio-analysis/4plhHbrWLbmIDCLiqesqdq,214547,4
62,0.481,0.164,2,-17.201,1,0.0391,0.916,0.145,0.16,0.405,130.229,audio_features,2fpfApt0LZiOWybYfRVXTB,spotify:track:2fpfApt0LZiOWybYfRVXTB,https://api.spotify.com/v1/tracks/2fpfApt0LZiOWybYfRVXTB,https://api.spotify.com/v1/audio-analysis/2fpfApt0LZiOWybYfRVXTB,143966,4
63,0.589,0.442,4,-8.517,1,0.0291,0.334,0.000424,0.0987,0.0904,122.688,audio_features,0O7lENhqOySbsL743G7PqD,spotify:track:0O7lENhqOySbsL743G7PqD,https://api.spotify.com/v1/tracks/0O7lENhqOySbsL743G7PqD,https://api.spotify.com/v1/audio-analysis/0O7lENhqOySbsL743G7PqD,224320,3
64,0.0791,0.0108,1,-30.367,1,0.0395,0.923,0.876,0.112,0.0558,173.906,audio_features,7AqcCOd5JXGYBzYLwnu7ha,spotify:track:7AqcCOd5JXGYBzYLwnu7ha,https://api.spotify.com/v1/tracks/7AqcCOd5JXGYBzYLwnu7ha,https://api.spotify.com/v1/audio-analysis/7AqcCOd5JXGYBzYLwnu7ha,65293,5
65,0.594,0.609,6,-5.651,0,0.0409,0.0269,1.42e-06,0.124,0.182,123.923,audio_features,0YSn6OYNCVXCr87FhxmUMm,spotify:track:0YSn6OYNCVXCr87FhxmUMm,https://api.spotify.com/v1/tracks/0YSn6OYNCVXCr87FhxmUMm,https://api.spotify.com/v1/audio-analysis/0YSn6OYNCVXCr87FhxmUMm,176414,4
66,0.663,0.525,7,-9.674,1,0.0331,0.108,0.0,0.349,0.731,134.748,audio_features,4vbW5aT9UQGRqEScStQPPy,spotify:track:4vbW5aT9UQGRqEScStQPPy,https://api.spotify.com/v1/tracks/4vbW5aT9UQGRqEScStQPPy,https://api.spotify.com/v1/audio-analysis/4vbW5aT9UQGRqEScStQPPy,183960,4
67,0.471,0.977,9,-3.593,0,0.054,0.0435,0.0777,0.433,0.762,159.992,audio_features,4JqgUZ4yZqjeEmgJNsuUjX,spotify:track:4JqgUZ4yZqjeEmgJNsuUjX,https://api.spotify.com/v1/tracks/4JqgUZ4yZqjeEmgJNsuUjX,https://api.spotify.com/v1/audio-analysis/4JqgUZ4yZqjeEmgJNsuUjX,168347,4
68,0.419,0.586,7,-9.512,1,0.0303,0.411,0.0573,0.203,0.33,88.243,audio_features,2TuOkb5mdkO2IBTG7Ch4ns,spotify:track:2TuOkb5mdkO2IBTG7Ch4ns,https://api.spotify.com/v1/tracks/2TuOkb5mdkO2IBTG7Ch4ns,https://api.spotify.com/v1/audio-analysis/2TuOkb5mdkO2IBTG7Ch4ns,249267,4
69,0.607,0.317,7,-10.244,0,0.029,0.732,4.53e-05,0.086,0.111,108.122,audio_features,3RSpK5Y0y5tl25qvssrwJ6,spotify:track:3RSpK5Y0y5tl25qvssrwJ6,https://api.spotify.com/v1/tracks/3RSpK5Y0y5tl25qvssrwJ6,https://api.spotify.com/v1/audio-analysis/3RSpK5Y0y5tl25qvssrwJ6,230933,4
70,0.542,0.499,5,-10.423,0,0.0671,0.407,0.0005,0.0771,0.655,178.281,audio_features,7HRgVBfRlBC4WGW07r1k1h,spotify:track:7HRgVBfRlBC4WGW07r1k1h,https://api.spotify.com/v1/tracks/7HRgVBfRlBC4WGW07r1k1h,https://api.spotify.com/v1/audio-analysis/7HRgVBfRlBC4WGW07r1k1h,325493,4
71,0.527,0.978,5,-4.357,0,0.119,0.0015,0.00346,0.341,0.0745,132.055,audio_features,2MKxH4OCxlpDyvQSgcXGZo,spotify:track:2MKxH4OCxlpDyvQSgcXGZo,https://api.spotify.com/v1/tracks/2MKxH4OCxlpDyvQSgcXGZo,https://api.spotify.com/v1/audio-analysis/2MKxH4OCxlpDyvQSgcXGZo,283453,4
72,0.536,0.383,4,-8.239,1,0.0271,0.436,0.0,0.117,0.233,75.04,audio_features,6p5V0sNFc82y2eeNcrlhA5,spotify:track:6p5V0sNFc82y2eeNcrlhA5,https://api.spotify.com/v1/tracks/6p5V0sNFc82y2eeNcrlhA5,https://api.spotify.com/v1/audio-analysis/6p5V0sNFc82y2eeNcrlhA5,264467,4
