,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
10,0.643,0.553,9,-7.737,1,0.031,0.801,0.168,0.324,0.545,100.018,audio_features,6MjRDW3nxT4aqOqpZ5LzqG,spotify:track:6MjRDW3nxT4aqOqpZ5LzqG,https://api.spotify.com/v1/tracks/6MjRDW3nxT4aqOqpZ5LzqG,https://api.spotify.com/v1/audio-analysis/6MjRDW3nxT4aqOqpZ5LzqG,130379,4
11,0.66,0.9,7,-5.02,1,0.14,0.0403,0.0,0.219,0.591,85.51,audio_features,28GUjBGqZVcAV4PHSYzkj2,spotify:track:28GUjBGqZVcAV4PHSYzkj2,https://api.spotify.com/v1/tracks/28GUjBGqZVcAV4PHSYzkj2,https://api.spotify.com/v1/audio-analysis/28GUjBGqZVcAV4PHSYzkj2,213253,4
12,0.571,0.804,7,-4.741,1,0.0413,0.00103,0.0,0.0993,0.507,100.007,audio_features,2xySHNXr2sbj9n1esvnJFq,spotify:track:2xySHNXr2sbj9n1esvnJFq,https://api.spotify.com/v1/tracks/2xySHNXr2sbj9n1esvnJFq,https://api.spotify.com/v1/audio-analysis/2xySHNXr2sbj9n1esvnJFq,199493,4
13,0.413,0.445,1,-7.259,0,0.025,0.438,0.0,0.111,0.117,95.562,audio_features,0pEtR0kQvGsfXu9F9I2NWG,spotify:track:0pEtR0kQvGsfXu9F9I2NWG,https://api.spotify.com/v1/tracks/0pEtR0kQvGsfXu9F9I2NWG,https://api.spotify.com/v1/audio-analysis/0pEtR0kQvGsfXu9F9I2NWG,222200,4
14,0.768,0.557,11,-6.157,0,0.0505,0.0112,0.0,0.587,0.439,103.045,audio_features,3nZzPmNKA9IkqaFhaM6cku,spotify:track:3nZzPmNKA9IkqaFhaM6cku,https://api.spotify.com/v1/tracks/3nZzPmNKA9IkqaFhaM6cku,https://api.spotify.com/v1/audio-analysis/3nZzPmNKA9IkqaFhaM6cku,193613,4
15,0.464,0.549,9,-6.19,1,0.0322,0.466,0.0,0.0616,0.0505,142.029,audio_features,3HXfNHAwafX6GVzQBrhFTD,spotify:track:3HXfNHAwafX6GVzQBrhFTD,https://api.spotify.com/v1/tracks/3HXfNHAwafX6GVzQBrhFTD,https://api.spotify.com/v1/audio-analysis/3HXfNHAwafX6GVzQBrhFTD,275492,4
16,0.646,0.539,5,-9.469,1,0.0263,0.546,2.02e-06,0.0734,0.484,112.955,audio_features,0AR34seRoDjVTQNIvmIFYf,spotify:track:0AR34seRoDjVTQNIvmIFYf,https://api.spotify.com/v1/tracks/0AR34seRoDjVTQNIvmIFYf,https://api.spotify.com/v1/audio-analysis/0AR34seRoDjVTQNIvmIFYf,271412,4
17,0.693,0.401,1,-12.753,1,0.285,0.00135,0.232,0.0708,0.685,193.567,audio_features,4aUzKSUI3qLY2o9dRYCk06,spotify:track:4aUzKSUI3qLY2o9dRYCk06,https://api.spotify.com/v1/tracks/4aUzKSUI3qLY2o9dRYCk06,https://api.spotify.com/v1/audio-analysis/4aUzKSUI3qLY2o9dRYCk06,246733,4
18,0.536,0.887,4,-4.478,1,0.377,0.146,0.0,0.664,0.724,164.118,audio_features,4j60Soaf42fMaWbu8Kaukf,spotify:track:4j60Soaf42fMaWbu8Kaukf,https://api.spotify.com/v1/tracks/4j60Soaf42fMaWbu8Kaukf,https://api.spotify.com/v1/audio-analysis/4j60Soaf42fMaWbu8Kaukf,159906,4
19,0.6,0.614,8,-4.688,1,0.0885,0.00669,0.0,0.166,0.341,121.965,audio_features,2KA3lvDwQQiyvuJJvzifGL,spotify:track:2KA3lvDwQQiyvuJJvzifGL,https://api.spotify.com/v1/tracks/2KA3lvDwQQiyvuJJvzifGL,https://api.spotify.com/v1/audio-analysis/2KA3lvDwQQiyvuJJvzifGL,256467,4
20,0.874,0.602,7,-8.223,1,0.342,0.0514,0.0,0.164,0.768,97.644,audio_features,2pMKW2fgtVfbFoIjrWQ8OC,spotify:track:2pMKW2fgtVfbFoIjrWQ8OC,https://api.spotify.com/v1/tracks/2pMKW2fgtVfbFoIjrWQ8OC,https://api.spotify.com/v1/audio-analysis/2pMKW2fgtVfbFoIjrWQ8OC,270930,4
21,0.658,0.814,0,-4.631,1,0.0558,0.229,0.00676,0.216,0.69,108.016,audio_features,3MjrueDQKVr6xDDseZwhEd,spotify:track:3MjrueDQKVr6xDDseZwhEd,https://api.spotify.com/v1/tracks/3MjrueDQKVr6xDDseZwhEd,https://api.spotify.com/v1/audio-analysis/3MjrueDQKVr6xDDseZwhEd,183602,4
22,0.56,0.823,11,-4.638,1,0.0789,0.00898,0.0,0.144,0.697,140.11,audio_features,4sJgJzUf3ak55g4saTTXOy,spotify:track:4sJgJzUf3ak55g4saTTXOy,https://api.spotify.com/v1/tracks/4sJgJzUf3ak55g4saTTXOy,https://api.spotify.com/v1/audio-analysis/4sJgJzUf3ak55g4saTTXOy,208978,4
23,0.896,0.566,6,-8.196,0,0.219,0.00503,0.00139,0.327,0.529,129.56,audio_features,0iQzC9nxzQZ5hVWlE5Lewy,spotify:track:0iQzC9nxzQZ5hVWlE5Lewy,https://api.spotify.com/v1/tracks/0iQzC9nxzQZ5hVWlE5Lewy,https://api.spotify.com/v1/audio-analysis/0iQzC9nxzQZ5hVWlE5Lewy,203756,4
24,0.214,0.945,4,-6.022,0,0.114,2.05e-05,7.01e-05,0.381,0.252,78.494,audio_features,0itg5gVDRpQKUJsOHJK5sP,spotify:track:0itg5gVDRpQKUJsOHJK5sP,https://api.spotify.com/v1/tracks/0itg5gVDRpQKUJsOHJK5sP,https://api.spotify.com/v1/audio-analysis/0itg5gVDRpQKUJsOHJK5sP,206560,3
25,0.66,0.677,4,-8.478,0,0.1,0.131,0.589,0.367,0.323,145.062,audio_features,2HRUXHeocdfjed24U2lYa1,spotify:track:2HRUXHeocdfjed24U2lYa1,https://api.spotify.com/v1/tracks/2HRUXHeocdfjed24U2lYa1,https://api.spotify.com/v1/audio-analysis/2HRUXHeocdfjed24U2lYa1,242827,4
26,0.557,0.752,9,-8.169,1,0.0566,0.237,2.19e-06,0.124,0.687,74.108,audio_features,3TKOJWYOMrp98OB19y1A0n,spotify:track:3TKOJWYOMrp98OB19y1A0n,https://api.spotify.com/v1/tracks/3TKOJWYOMrp98OB19y1A0n,https://api.spotify.com/v1/audio-analysis/3TKOJWYOMrp98OB19y1A0n,275800,4
27,0.558,0.239,3,-15.37,1,0.0316,0.973,0.0555,0.144,0.464,111.141,audio_features,4MSDxY3N7cE5eJ8LkcKnbl,spotify:track:4MSDxY3N7cE5eJ8LkcKnbl,https://api.spotify.com/v1/tracks/4MSDxY3N7cE5eJ8LkcKnbl,https://api.spotify.com/v1/audio-analysis/4MSDxY3N7cE5eJ8LkcKnbl,193773,4
28,0.71,0.59,5,-7.036,1,0.0538,0.00622,0.0,0.0946,0.126,119.992,audio_features,3Tpi6mmiB6uhN3IArXSVxj,spotify:track:3Tpi6mmiB6uhN3IArXSVxj,https://api.spotify.com/v1/tracks/3Tpi6mmiB6uhN3IArXSVxj,https://api.spotify.com/v1/audio-analysis/3Tpi6mmiB6uhN3IArXSVxj,265200,4
29,0.641,0.915,1,-9.951,1,0.338,0.235,6.85e-06,0.178,0.84,131.861,audio_features,1DEOiUJg3yzx7E07bqfvPY,spotify:track:1DEOiUJg3yzx7E07bqfvPY,https://api.spotify.com/v1/tracks/1DEOiUJg3yzx7E07bqfvPY,https://api.spotify.com/v1/audio-analysis/1DEOiUJg3yzx7E07bqfvPY,225710,4
30,0.385,0.927,1,-5.219,1,0.103,0.00173,0.00233,0.342,0.867,135.96,audio_features,15xNv1IPTf8fnIXkguH74p,spotify:track:15xNv1IPTf8fnIXkguH74p,https://api.spotify.com/v1/tracks/15xNv1IPTf8fnIXkguH74p,https://api.spotify.com/v1/audio-analysis/15xNv1IPTf8fnIXkguH74p,225547,4
31,0.647,0.868,0,-6.427,0,0.106,0.088,0.124,0.129,0.804,121.82,audio_features,3pf96IFggfQuT6Gafqx2rt,spotify:track:3pf96IFggfQuT6Gafqx2rt,https://api.spotify.com/v1/tracks/3pf96IFggfQuT6Gafqx2rt,https://api.spotify.com/v1/audio-analysis/3pf96IFggfQuT6Gafqx2rt,242240,4
32,0.349,0.33,10,-8.65,1,0.0357,0.891,3.42e-05,0.736,0.16,76.71,audio_features,7FnHpKPgVC6GE0RRCJNB2T,spotify:track:7FnHpKPgVC6GE0RRCJNB2T,https://api.spotify.com/v1/tracks/7FnHpKPgVC6GE0RRCJNB2T,https://api.spotify.com/v1/audio-analysis/7FnHpKPgVC6GE0RRCJNB2T,227927,4
33,0.761,0.457,2,-10.116,1,0.317,0.178,0.0,0.231,0.313,132.922,audio_features,5sqQDcOlpDERIAIhSknYNT,spotify:track:5sqQDcOlpDERIAIhSknYNT,https://api.spotify.com/v1/tracks/5sqQDcOlpDERIAIhSknYNT,https://api.spotify.com/v1/audio-analysis/5sqQDcOlpDERIAIhSknYNT,240173,4
34,0.507,0.855,1,-6.069,1,0.157,0.659,0.00017,0.393,0.892,76.32,audio_features,02m3T1O1POztLYN5cmUyTr,spotify:track:02m3T1O1POztLYN5cmUyTr,https://api.spotify.com/v1/tracks/02m3T1O1POztLYN5cmUyTr,https://api.spotify.com/v1/audio-analysis/02m3T1O1POztLYN5cmUyTr,122532,4
35,0.572,0.456,1,-11.621,1,0.0254,0.689,0.0,0.0651,0.883,143.287,audio_features,03IsQTh85NKrbTrc3MZU48,spotify:track:03IsQTh85NKrbTrc3MZU48,https://api.spotify.com/v1/tracks/03IsQTh85NKrbTrc3MZU48,https://api.spotify.com/v1/audio-analysis/03IsQTh85NKrbTrc3MZU48,172560,4
36,0.804,0.762,11,-3.642,0,0.0448,0.0131,0.0,0.102,0.7,114.854,audio_features,4EFWlJ30YCJFmO2ZBboHcj,spotify:track:4EFWlJ30YCJFmO2ZBboHcj,https://api.spotify.com/v1/tracks/4EFWlJ30YCJFmO2ZBboHcj,https://api.spotify.com/v1/audio-analysis/4EFWlJ30YCJFmO2ZBboHcj,248560,4
37,0.696,0.486,0,-10.868,1,0.0529,0.223,0.88,0.699,0.168,126.033,audio_features,2sqqQU44L9KRj7RsxN65Cf,spotify:track:2sqqQU44L9KRj7RsxN65Cf,https://api.spotify.com/v1/tracks/2sqqQU44L9KRj7RsxN65Cf,https://api.spotify.com/v1/audio-analysis/2sqqQU44L9KRj7RsxN65Cf,121867,4
38,0.846,0.659,10,-6.888,0,0.0809,0.0615,0.0,0.297,0.622,107.014,audio_features,555HzmN6ZqZZifgFP9DP7E,spotify:track:555HzmN6ZqZZifgFP9DP7E,https://api.spotify.com/v1/tracks/555HzmN6ZqZZifgFP9DP7E,https://api.spotify.com/v1/audio-analysis/555HzmN6ZqZZifgFP9DP7E,245533,4
39,0.774,0.844,1,-5.99,1,0.0554,0.00935,0.0532,0.138,0.0703,128.014,audio_features,1vo8KhWuNm4QW2bj39gi5j,spotify:track:1vo8KhWuNm4QW2bj39gi5j,https://api.spotify.com/v1/tracks/1vo8KhWuNm4QW2bj39gi5j,https://api.spotify.com/v1/audio-analysis/1vo8KhWuNm4QW2bj39gi5j,330000,4
40,0.544,0.397,4,-13.771,1,0.0334,0.0403,0.0,0.108,0.744,145.864,audio_features,0sfxpSFuGPopPHzNrAHUg6,spotify:track:0sfxpSFuGPopPHzNrAHUg6,https://api.spotify.com/v1/tracks/0sfxpSFuGPopPHzNrAHUg6,https://api.spotify.com/v1/audio-analysis/0sfxpSFuGPopPHzNrAHUg6,189693,4
41,0.49,0.307,6,-9.465,1,0.0427,0.735,0.0,0.335,0.598,92.497,audio_features,0EvfIJmTPccLT0IM2UGC1G,spotify:track:0EvfIJmTPccLT0IM2UGC1G,https://api.spotify.com/v1/tracks/0EvfIJmTPccLT0IM2UGC1G,https://api.spotify.com/v1/audio-analysis/0EvfIJmTPccLT0IM2UGC1G,135573,4
42,0.565,0.332,5,-6.75,1,0.0269,0.86,0.0,0.159,0.314,100.017,audio_features,6RfpAGm76trn1Ccrk8Me8e,spotify:track:6RfpAGm76trn1Ccrk8Me8e,https://api.spotify.com/v1/tracks/6RfpAGm76trn1Ccrk8Me8e,https://api.spotify.com/v1/audio-analysis/6RfpAGm76trn1Ccrk8Me8e,225587,4
43,0.502,0.561,5,-7.296,1,0.0253,0.329,0.0,0.122,0.122,138.039,audio_features,5fJszr03uVM8V6P3Ek3gce,spotify:track:5fJszr03uVM8V6P3Ek3gce,https://api.spotify.com/v1/tracks/5fJszr03uVM8V6P3Ek3gce,https://api.spotify.com/v1/audio-analysis/5fJszr03uVM8V6P3Ek3gce,314480,4
44,0.153,0.221,8,-17.27,0,0.0368,0.93,0.889,0.105,0.0367,72.702,audio_features,5AzCL8yx75dY6qQNZBFt9W,spotify:track:5AzCL8yx75dY6qQNZBFt9W,https://api.spotify.com/v1/tracks/5AzCL8yx75dY6qQNZBFt9W,https://api.spotify.com/v1/audio-analysis/5AzCL8yx75dY6qQNZBFt9W,63373,1
45,0.634,0.886,9,-3.988,1,0.0329,0.00453,0.00892,0.0397,0.756,126.558,audio_features,0TBMx8wWJkwSEVSOJUn21e,spotify:track:0TBMx8wWJkwSEVSOJUn21e,https://api.spotify.com/v1/tracks/0TBMx8wWJkwSEVSOJUn21e,https://api.spotify.com/v1/audio-analysis/0TBMx8wWJkwSEVSOJUn21e,225173,4
46,0.661,0.827,1,-6.347,1,0.226,0.0158,0.0855,0.106,0.885,157.717,audio_features,4Qi0ZbwTzvVvnoUkb7lZ9g,spotify:track:4Qi0ZbwTzvVvnoUkb7lZ9g,https://api.spotify.com/v1/tracks/4Qi0ZbwTzvVvnoUkb7lZ9g,https://api.spotify.com/v1/audio-analysis/4Qi0ZbwTzvVvnoUkb7lZ9g,217693,4
47,0.697,0.676,7,-3.51,0,0.0395,0.00752,0.0,0.0898,0.372,136.01,audio_features,1QsILO369FaBdl6V9YNFGl,spotify:track:1QsILO369FaBdl6V9YNFGl,https://api.spotify.com/v1/tracks/1QsILO369FaBdl6V9YNFGl,https://api.spotify.com/v1/audio-analysis/1QsILO369FaBdl6V9YNFGl,225867,4
48,0.533,0.967,1,-2.543,1,0.0995,0.00791,0.0,0.336,0.782,142.018,audio_features,4CbKVDZkYKdv69I4bCaKUq,spotify:track:4CbKVDZkYKdv69I4bCaKUq,https://api.spotify.com/v1/tracks/4CbKVDZkYKdv69I4bCaKUq,https://api.spotify.com/v1/audio-analysis/4CbKVDZkYKdv69I4bCaKUq,186813,4
49,0.31,0.444,1,-6.336,1,0.0287,0.283,8.26e-06,0.122,0.261,143.488,audio_features,7rSUoPIZoQu9KncM8OOaui,spotify:track:7rSUoPIZoQu9KncM8OOaui,https://api.spotify.com/v1/tracks/7rSUoPIZoQu9KncM8OOaui,https://api.spotify.com/v1/audio-analysis/7rSUoPIZoQu9KncM8OOaui,219840,4
50,0.902,0.746,10,-4.943,0,0.28,0.353,6.54e-05,0.157,0.821,90.403,audio_features,3nTY4jiXXqYpd9uW4urH7f,spotify:track:3nTY4jiXXqYpd9uW4urH7f,https://api.spotify.com/v1/tracks/3nTY4jiXXqYpd9uW4urH7f,https://api.spotify.com/v1/audio-analysis/3nTY4jiXXqYpd9uW4urH7f,244013,4
51,0.571,0.755,1,-7.907,1,0.0735,0.142,2.55e-05,0.136,0.875,107.951,audio_features,00Ro1lnV3V6i87aY4t8Q43,spotify:track:00Ro1lnV3V6i87aY4t8Q43,https://api.spotify.com/v1/tracks/00Ro1lnV3V6i87aY4t8Q43,https://api.spotify.com/v1/audio-analysis/00Ro1lnV3V6i87aY4t8Q43,376013,4
52,0.675,0.567,7,-12.978,1,0.0632,0.285,0.0,0.275,0.852,109.377,audio_features,1H8VHGHaRujxpq15KUglIw,spotify:track:1H8VHGHaRujxpq15KUglIw,https://api.spotify.com/v1/tracks/1H8VHGHaRujxpq15KUglIw,https://api.spotify.com/v1/audio-analysis/1H8VHGHaRujxpq15KUglIw,199467,4
53,0.528,0.567,3,-11.747,1,0.0471,0.155,7.5e-06,0.0822,0.192,98.968,audio_features,5NCJRzFBL1fOj14liNOTiC,spotify:track:5NCJRzFBL1fOj14liNOTiC,https://api.spotify.com/v1/tracks/5NCJRzFBL1fOj14liNOTiC,https://api.spotify.com/v1/audio-analysis/5NCJRzFBL1fOj14liNOTiC,189600,4
54,0.399,0.612,4,-7.814,0,0.0358,0.00317,0.33,0.127,0.0567,128.167,audio_features,66fKIbn90iaQZ0jEuurozt,spotify:track:66fKIbn90iaQZ0jEuurozt,https://api.spotify.com/v1/tracks/66fKIbn90iaQZ0jEuurozt,https://api.spotify.com/v1/audio-analysis/66fKIbn90iaQZ0jEuurozt,356674,4
55,0.627,0.713,11,-5.656,0,0.0612,0.226,0.0,0.107,0.53,119.929,audio_features,1MXmaCZEtfPrCbtYjJIbzl,spotify:track:1MXmaCZEtfPrCbtYjJIbzl,https://api.spotify.com/v1/tracks/1MXmaCZEtfPrCbtYjJIbzl,https://api.spotify.com/v1/audio-analysis/1MXmaCZEtfPrCbtYjJIbzl,218027,4
56,0.787,0.635,4,-8.271,0,0.155,0.0253,0.0,0.357,0.237,130.018,audio_features,5NFYuqu8V6QXc6mzcLImd6,spotify:track:5NFYuqu8V6QXc6mzcLImd6,https://api.spotify.com/v1/tracks/5NFYuqu8V6QXc6mzcLImd6,https://api.spotify.com/v1/audio-analysis/5NFYuqu8V6QXc6mzcLImd6,209413,4
57,0.816,0.61,8,-7.63,1,0.0503,0.000121,0.674,0.06,0.712,120.003,audio_features,4jpbDGZz6euo0xDcLlJUDZ,spotify:track:4jpbDGZz6euo0xDcLlJUDZ,https://api.spotify.com/v1/tracks/4jpbDGZz6euo0xDcLlJUDZ,https://api.spotify.com/v1/audio-analysis/4jpbDGZz6euo0xDcLlJUDZ,262000,4
58,0.579,0.584,5,-7.151,0,0.0438,0.0856,0.0,0.0958,0.393,80.001,audio_features,5l8oNQsDDPNFUIV5M4lzRJ,spotify:track:5l8oNQsDDPNFUIV5M4lzRJ,https://api.spotify.com/v1/tracks/5l8oNQsDDPNFUIV5M4lzRJ,https://api.spotify.com/v1/audio-analysis/5l8oNQsDDPNFUIV5M4lzRJ,180400,4
59,0.273,0.973,1,-3.324,0,0.0807,0.000892,0.0,0.388,0.179,133.428,audio_features,3bdqdxoWXP3z0KuDt0o4Cn,spotify:track:3bdqdxoWXP3z0KuDt0o4Cn,https://api.spotify.com/v1/tracks/3bdqdxoWXP3z0KuDt0o4Cn,https://api.spotify.com/v1/audio-analysis/3bdqdxoWXP3z0KuDt0o4Cn,229120,4
60,0.695,0.641,7,-5.807,1,0.0261,0.142,0.0,0.131,0.664,101.974,audio_features,63OQWdXMq0Pe6pRpWY5gO0,spotify:track:63OQWdXMq0Pe6pRpWY5gO0,https://api.spotify.com/v1/tracks/63OQWdXMq0Pe6pRpWY5gO0,https://api.spotify.com/v1/audio-analysis/63OQWdXMq0Pe6pRpWY5gO0,181200,4
61,0.578,0.34,0,-8.027,1,0.0264,0.305,0.0,0.104,0.223,92.702,audio_features,6wn61Fzx9XMxQmieLpoIhW,spotify:track:6wn61Fzx9XMxQmieLpoIhW,https://api.spotify.com/v1/tracks/6wn61Fzx9XMxQmieLpoIhW,https://api.spotify.com/v1/audio-analysis/6wn61Fzx9XMxQmieLpoIhW,234427,4
62,0.478,0.389,4,-8.54,0,0.0546,0.779,6.66e-06,0.193,0.61,89.765,audio_features,2xZfPZxInlDXDKc6NDts8Z,spotify:track:2xZfPZxInlDXDKc6NDts8Z,https://api.spotify.com/v1/tracks/2xZfPZxInlDXDKc6NDts8Z,https://api.spotify.com/v1/audio-analysis/2xZfPZxInlDXDKc6NDts8Z,178840,3
63,0.462,0.736,4,-6.007,1,0.0318,0.00015,0.454,0.15,0.0973,130.044,audio_features,6kdkbhz1IA2XTx5mIvy1h1,spotify:track:6kdkbhz1IA2XTx5mIvy1h1,https://api.spotify.com/v1/tracks/6kdkbhz1IA2XTx5mIvy1h1,https://api.spotify.com/v1/audio-analysis/6kdkbhz1IA2XTx5mIvy1h1,313069,4
64,0.55,0.543,2,-8.395,1,0.0408,0.379,0.0,0.0927,0.562,82.761,audio_features,0lZxd99ZIjA0zUdQAY3FXr,spotify:track:0lZxd99ZIjA0zUdQAY3FXr,https://api.spotify.com/v1/tracks/0lZxd99ZIjA0zUdQAY3FXr,https://api.spotify.com/v1/audio-analysis/0lZxd99ZIjA0zUdQAY3FXr,231293,4
65,0.433,0.495,0,-6.677,1,0.0304,0.246,5.55e-06,0.181,0.186,137.584,audio_features,2eOURlk3Lfppixezx5Y7os,spotify:track:2eOURlk3Lfppixezx5Y7os,https://api.spotify.com/v1/tracks/2eOURlk3Lfppixezx5Y7os,https://api.spotify.com/v1/audio-analysis/2eOURlk3Lfppixezx5Y7os,335623,4
66,0.694,0.702,8,-4.63,1,0.0605,0.0645,0.0,0.155,0.495,130.109,audio_features,7GChr3qNhTYzKmoYnBpRA7,spotify:track:7GChr3qNhTYzKmoYnBpRA7,https://api.spotify.com/v1/tracks/7GChr3qNhTYzKmoYnBpRA7,https://api.spotify.com/v1/audio-analysis/7GChr3qNhTYzKmoYnBpRA7,256154,4
67,0.588,0.891,8,-2.695,1,0.0289,0.236,0.0,0.0911,0.814,133.989,audio_features,2yuuxIc4afMEK4HsVXJCvA,spotify:track:2yuuxIc4afMEK4HsVXJCvA,https://api.spotify.com/v1/tracks/2yuuxIc4afMEK4HsVXJCvA,https://api.spotify.com/v1/audio-analysis/2yuuxIc4afMEK4HsVXJCvA,246205,4
68,0.644,0.834,4,-6.473,1,0.0275,0.156,0.0,0.112,0.593,117.043,audio_features,1le5KVGTF1xWf2aUj7ruLy,spotify:track:1le5KVGTF1xWf2aUj7ruLy,https://api.spotify.com/v1/tracks/1le5KVGTF1xWf2aUj7ruLy,https://api.spotify.com/v1/audio-analysis/1le5KVGTF1xWf2aUj7ruLy,215547,4
69,0.726,0.597,7,-8.574,1,0.145,0.128,0.0326,0.131,0.367,83.021,audio_features,3xAXYCtd98G5G0SSJAHtqd,spotify:track:3xAXYCtd98G5G0SSJAHtqd,https://api.spotify.com/v1/tracks/3xAXYCtd98G5G0SSJAHtqd,https://api.spotify.com/v1/audio-analysis/3xAXYCtd98G5G0SSJAHtqd,151615,4
70,0.53,0.893,2,-4.188,1,0.0406,0.0294,0.0,0.177,0.753,137.996,audio_features,3ZCRfgTUSqgioeSwMrs44h,spotify:track:3ZCRfgTUSqgioeSwMrs44h,https://api.spotify.com/v1/tracks/3ZCRfgTUSqgioeSwMrs44h,https://api.spotify.com/v1/audio-analysis/3ZCRfgTUSqgioeSwMrs44h,208773,4
71,0.512,0.87,2,-3.57,1,0.0742,0.00492,0.000963,0.0944,0.773,143.868,audio_features,3K3yvAGIk6Nli94ZbXqZRy,spotify:track:3K3yvAGIk6Nli94ZbXqZRy,https://api.spotify.com/v1/tracks/3K3yvAGIk6Nli94ZbXqZRy,https://api.spotify.com/v1/audio-analysis/3K3yvAGIk6Nli94ZbXqZRy,215560,4
72,0.775,0.859,0,-4.905,0,0.174,0.122,0.0,0.183,0.813,82.021,audio_features,1RvQYLUnlJtRkGWoQVQICS,spotify:track:1RvQYLUnlJtRkGWoQVQICS,https://api.spotify.com/v1/tracks/1RvQYLUnlJtRkGWoQVQICS,https://api.spotify.com/v1/audio-analysis/1RvQYLUnlJtRkGWoQVQICS,250720,4
73,0.469,0.722,6,-4.806,1,0.0326,0.232,0.0,0.123,0.529,85.984,audio_features,5eQtR62IZ8P8qZM2pSD9Ip,spotify:track:5eQtR62IZ8P8qZM2pSD9Ip,https://api.spotify.com/v1/tracks/5eQtR62IZ8P8qZM2pSD9Ip,https://api.spotify.com/v1/audio-analysis/5eQtR62IZ8P8qZM2pSD9Ip,283000,4
