,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
49,0.619,0.875,0,-3.421,1,0.0455,0.00268,6.1e-06,0.16,0.371,127.94,audio_features,3SpEJEJtn8EE0EzGY6xDdD,spotify:track:3SpEJEJtn8EE0EzGY6xDdD,https://api.spotify.com/v1/tracks/3SpEJEJtn8EE0EzGY6xDdD,https://api.spotify.com/v1/audio-analysis/3SpEJEJtn8EE0EzGY6xDdD,285116,4
50,0.409,0.674,11,-6.833,1,0.0479,0.303,0.0503,0.177,0.198,148.013,audio_features,7jWkWBx1ce8nTefX7VjELD,spotify:track:7jWkWBx1ce8nTefX7VjELD,https://api.spotify.com/v1/tracks/7jWkWBx1ce8nTefX7VjELD,https://api.spotify.com/v1/audio-analysis/7jWkWBx1ce8nTefX7VjELD,250837,4
51,0.735,0.874,2,-5.28,1,0.035,0.229,0.0,0.69,0.715,126.053,audio_features,75a5fcQSduYyC93gXtgGhk,spotify:track:75a5fcQSduYyC93gXtgGhk,https://api.spotify.com/v1/tracks/75a5fcQSduYyC93gXtgGhk,https://api.spotify.com/v1/audio-analysis/75a5fcQSduYyC93gXtgGhk,198640,4
52,0.813,0.882,7,-7.575,1,0.0402,0.0908,0.00457,0.147,0.874,125.983,audio_features,0gggjVyUJd90tYzAnmBjFV,spotify:track:0gggjVyUJd90tYzAnmBjFV,https://api.spotify.com/v1/tracks/0gggjVyUJd90tYzAnmBjFV,https://api.spotify.com/v1/audio-analysis/0gggjVyUJd90tYzAnmBjFV,236933,4
53,0.361,0.718,0,-4.781,1,0.0344,0.0398,0.0,0.1,0.133,149.968,audio_features,725WUW2kYMV93UM3NVt8DI,spotify:track:725WUW2kYMV93UM3NVt8DI,https://api.spotify.com/v1/tracks/725WUW2kYMV93UM3NVt8DI,https://api.spotify.com/v1/audio-analysis/725WUW2kYMV93UM3NVt8DI,235227,4
54,0.609,0.47,10,-8.891,1,0.0323,0.255,0.0,0.123,0.268,129.878,audio_features,4PmuFm4zTIoWa3repuaMd3,spotify:track:4PmuFm4zTIoWa3repuaMd3,https://api.spotify.com/v1/tracks/4PmuFm4zTIoWa3repuaMd3,https://api.spotify.com/v1/audio-analysis/4PmuFm4zTIoWa3repuaMd3,197747,4
55,0.246,0.768,9,-7.48,1,0.0387,0.000631,0.301,0.102,0.35,169.873,audio_features,61qn7uoDsuswZs5p2DkFiP,spotify:track:61qn7uoDsuswZs5p2DkFiP,https://api.spotify.com/v1/tracks/61qn7uoDsuswZs5p2DkFiP,https://api.spotify.com/v1/audio-analysis/61qn7uoDsuswZs5p2DkFiP,212733,4
56,0.782,0.534,3,-8.35,1,0.0353,0.261,0.000176,0.37,0.722,93.473,audio_features,5d9SYJezRJqMYJBQu1X3Mp,spotify:track:5d9SYJezRJqMYJBQu1X3Mp,https://api.spotify.com/v1/tracks/5d9SYJezRJqMYJBQu1X3Mp,https://api.spotify.com/v1/audio-analysis/5d9SYJezRJqMYJBQu1X3Mp,238391,4
57,0.606,0.884,2,-5.465,0,0.0535,0.00149,0.0,0.159,0.646,130.01,audio_features,2wRxT0oLnINBO3hPaivUnk,spotify:track:2wRxT0oLnINBO3hPaivUnk,https://api.spotify.com/v1/tracks/2wRxT0oLnINBO3hPaivUnk,https://api.spotify.com/v1/audio-analysis/2wRxT0oLnINBO3hPaivUnk,237160,4
58,0.478,0.681,9,-6.911,1,0.0317,0.0966,1.77e-06,0.472,0.422,154.82,audio_features,4hFSl2YfBUCY7RgZ8OhwCO,spotify:track:4hFSl2YfBUCY7RgZ8OhwCO,https://api.spotify.com/v1/tracks/4hFSl2YfBUCY7RgZ8OhwCO,https://api.spotify.com/v1/audio-analysis/4hFSl2YfBUCY7RgZ8OhwCO,318667,4
59,0.482,0.706,9,-5.762,1,0.0607,0.135,0.00106,0.105,0.144,92.513,audio_features,4esOae7i4rqTbAu9o5Pxco,spotify:track:4esOae7i4rqTbAu9o5Pxco,https://api.spotify.com/v1/tracks/4esOae7i4rqTbAu9o5Pxco,https://api.spotify.com/v1/audio-analysis/4esOae7i4rqTbAu9o5Pxco,224920,4
60,0.504,0.591,2,-5.498,1,0.0805,0.00662,6.26e-05,0.0961,0.612,81.515,audio_features,3i5MzrkgxANrO371rHlkh6,spotify:track:3i5MzrkgxANrO371rHlkh6,https://api.spotify.com/v1/tracks/3i5MzrkgxANrO371rHlkh6,https://api.spotify.com/v1/audio-analysis/3i5MzrkgxANrO371rHlkh6,172560,4
61,0.772,0.371,5,-5.743,0,0.0348,0.744,0.0,0.167,0.684,96.574,audio_features,6nLvaCZFR1wEzW3sIKpsnr,spotify:track:6nLvaCZFR1wEzW3sIKpsnr,https://api.spotify.com/v1/tracks/6nLvaCZFR1wEzW3sIKpsnr,https://api.spotify.com/v1/audio-analysis/6nLvaCZFR1wEzW3sIKpsnr,233733,4
62,0.446,0.459,4,-7.174,1,0.0277,0.355,8.77e-05,0.0639,0.129,145.718,audio_features,31Mcl2rzWNg0kPzOqNJ0YH,spotify:track:31Mcl2rzWNg0kPzOqNJ0YH,https://api.spotify.com/v1/tracks/31Mcl2rzWNg0kPzOqNJ0YH,https://api.spotify.com/v1/audio-analysis/31Mcl2rzWNg0kPzOqNJ0YH,380389,4
63,0.374,0.707,4,-8.7,0,0.0361,0.314,0.85,0.109,0.197,129.109,audio_features,3SWL4ShNumxntc77UevNBY,spotify:track:3SWL4ShNumxntc77UevNBY,https://api.spotify.com/v1/tracks/3SWL4ShNumxntc77UevNBY,https://api.spotify.com/v1/audio-analysis/3SWL4ShNumxntc77UevNBY,319813,3
64,0.721,0.541,7,-8.623,0,0.0659,0.063,4.47e-06,0.165,0.263,96.046,audio_features,3biFdxByHgUhTbp2dG89zK,spotify:track:3biFdxByHgUhTbp2dG89zK,https://api.spotify.com/v1/tracks/3biFdxByHgUhTbp2dG89zK,https://api.spotify.com/v1/audio-analysis/3biFdxByHgUhTbp2dG89zK,256600,4
65,0.638,0.804,1,-6.814,1,0.0396,0.191,0.0,0.322,0.548,122.988,audio_features,6VsXb3agqnK4rkTDGRWEXx,spotify:track:6VsXb3agqnK4rkTDGRWEXx,https://api.spotify.com/v1/tracks/6VsXb3agqnK4rkTDGRWEXx,https://api.spotify.com/v1/audio-analysis/6VsXb3agqnK4rkTDGRWEXx,186679,4
66,0.828,0.676,7,-6.132,1,0.032,0.0358,0.0,0.0513,0.901,117.041,audio_features,2mc3KhEpFAh8saVFVNb1hC,spotify:track:2mc3KhEpFAh8saVFVNb1hC,https://api.spotify.com/v1/tracks/2mc3KhEpFAh8saVFVNb1hC,https://api.spotify.com/v1/audio-analysis/2mc3KhEpFAh8saVFVNb1hC,235627,4
67,0.552,0.788,0,-4.112,1,0.0525,0.38,0.0,0.15,0.641,76.528,audio_features,5pemEFax3jfocz4FGHa3UC,spotify:track:5pemEFax3jfocz4FGHa3UC,https://api.spotify.com/v1/tracks/5pemEFax3jfocz4FGHa3UC,https://api.spotify.com/v1/audio-analysis/5pemEFax3jfocz4FGHa3UC,186107,4
68,0.854,0.363,1,-17.026,1,0.277,0.0013,0.000743,0.0734,0.807,99.934,audio_features,6pKBd2zsfF56NZUhglIIcs,spotify:track:6pKBd2zsfF56NZUhglIIcs,https://api.spotify.com/v1/tracks/6pKBd2zsfF56NZUhglIIcs,https://api.spotify.com/v1/audio-analysis/6pKBd2zsfF56NZUhglIIcs,222800,4
69,0.523,0.626,0,-9.425,1,0.0523,0.155,0.0,0.0869,0.917,134.127,audio_features,383Xl5QTigwj3QiA3Qc6S7,spotify:track:383Xl5QTigwj3QiA3Qc6S7,https://api.spotify.com/v1/tracks/383Xl5QTigwj3QiA3Qc6S7,https://api.spotify.com/v1/audio-analysis/383Xl5QTigwj3QiA3Qc6S7,214867,4
70,0.247,0.834,0,-6.64,1,0.0515,0.00657,0.00088,0.38,0.058,172.792,audio_features,6ASkheRUcaSa2TiP8fNPXB,spotify:track:6ASkheRUcaSa2TiP8fNPXB,https://api.spotify.com/v1/tracks/6ASkheRUcaSa2TiP8fNPXB,https://api.spotify.com/v1/audio-analysis/6ASkheRUcaSa2TiP8fNPXB,206160,4
71,0.649,0.314,5,-9.718,1,0.0275,0.515,7.47e-06,0.0727,0.243,110.939,audio_features,71Jl2nL3f8h6a4uRjfhq89,spotify:track:71Jl2nL3f8h6a4uRjfhq89,https://api.spotify.com/v1/tracks/71Jl2nL3f8h6a4uRjfhq89,https://api.spotify.com/v1/audio-analysis/71Jl2nL3f8h6a4uRjfhq89,182147,4
72,0.555,0.513,6,-8.243,1,0.3,0.649,0.0,0.346,0.858,77.355,audio_features,2NeM6YjAfHnRXLUTYZJb3i,spotify:track:2NeM6YjAfHnRXLUTYZJb3i,https://api.spotify.com/v1/tracks/2NeM6YjAfHnRXLUTYZJb3i,https://api.spotify.com/v1/audio-analysis/2NeM6YjAfHnRXLUTYZJb3i,195773,4
73,0.935,0.731,11,-5.564,0,0.137,0.0848,0.0,0.0506,0.766,114.007,audio_features,60N6CmRQz4f5AYECxxgK3l,spotify:track:60N6CmRQz4f5AYECxxgK3l,https://api.spotify.com/v1/tracks/60N6CmRQz4f5AYECxxgK3l,https://api.spotify.com/v1/audio-analysis/60N6CmRQz4f5AYECxxgK3l,304333,4
