,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
56,0.606,0.364,7,-11.738,1,0.0307,0.79,0.0903,0.415,0.407,124.112,audio_features,0qnGzwFvf0IUYQsDNVUYv0,spotify:track:0qnGzwFvf0IUYQsDNVUYv0,https://api.spotify.com/v1/tracks/0qnGzwFvf0IUYQsDNVUYv0,https://api.spotify.com/v1/audio-analysis/0qnGzwFvf0IUYQsDNVUYv0,148827,4
57,0.691,0.492,4,-10.815,0,0.196,0.405,0.0,0.0955,0.54,92.019,audio_features,0cyDtn3bMS1XoTp6Lcef1d,spotify:track:0cyDtn3bMS1XoTp6Lcef1d,https://api.spotify.com/v1/tracks/0cyDtn3bMS1XoTp6Lcef1d,https://api.spotify.com/v1/audio-analysis/0cyDtn3bMS1XoTp6Lcef1d,187826,4
58,0.545,0.349,2,-9.931,1,0.0478,0.481,6.02e-05,0.0985,0.347,79.168,audio_features,3Uk3fbZxgoQGc0onBWi1wL,spotify:track:3Uk3fbZxgoQGc0onBWi1wL,https://api.spotify.com/v1/tracks/3Uk3fbZxgoQGc0onBWi1wL,https://api.spotify.com/v1/audio-analysis/3Uk3fbZxgoQGc0onBWi1wL,178320,4
59,0.193,0.902,7,-4.83,1,0.0949,0.437,0.94,0.0948,0.468,146.264,audio_features,0MU0RUibrvrHgLVpEKFiFa,spotify:track:0MU0RUibrvrHgLVpEKFiFa,https://api.spotify.com/v1/tracks/0MU0RUibrvrHgLVpEKFiFa,https://api.spotify.com/v1/audio-analysis/0MU0RUibrvrHgLVpEKFiFa,198267,4
60,0.365,0.698,0,-6.643,1,0.037,0.0349,7.85e-05,0.215,0.233,121.403,audio_features,7Bl5Fqa2g1UFs2O1VJiKhb,spotify:track:7Bl5Fqa2g1UFs2O1VJiKhb,https://api.spotify.com/v1/tracks/7Bl5Fqa2g1UFs2O1VJiKhb,https://api.spotify.com/v1/audio-analysis/7Bl5Fqa2g1UFs2O1VJiKhb,259000,4
61,0.973,0.588,1,-7.014,1,0.241,0.00214,0.368,0.257,0.196,128.007,audio_features,0e9bLw658CErvV0g3byHHR,spotify:track:0e9bLw658CErvV0g3byHHR,https://api.spotify.com/v1/tracks/0e9bLw658CErvV0g3byHHR,https://api.spotify.com/v1/audio-analysis/0e9bLw658CErvV0g3byHHR,258520,4
62,0.448,0.255,4,-8.729,1,0.0387,0.944,2.7e-06,0.104,0.415,141.259,audio_features,4bdPdSIHu8OeWpLWEEB2ts,spotify:track:4bdPdSIHu8OeWpLWEEB2ts,https://api.spotify.com/v1/tracks/4bdPdSIHu8OeWpLWEEB2ts,https://api.spotify.com/v1/audio-analysis/4bdPdSIHu8OeWpLWEEB2ts,188377,4
63,0.667,0.743,8,-4.782,1,0.22,0.0131,0.0,0.0929,0.502,167.982,audio_features,05JNG1bQpkLsuva1gJjhY6,spotify:track:05JNG1bQpkLsuva1gJjhY6,https://api.spotify.com/v1/tracks/05JNG1bQpkLsuva1gJjhY6,https://api.spotify.com/v1/audio-analysis/05JNG1bQpkLsuva1gJjhY6,298560,4
64,0.535,0.969,2,-3.946,1,0.0731,0.000804,0.0108,0.237,0.357,110.995,audio_features,3srPnN4EqPhdvMROVESuIA,spotify:track:3srPnN4EqPhdvMROVESuIA,https://api.spotify.com/v1/tracks/3srPnN4EqPhdvMROVESuIA,https://api.spotify.com/v1/audio-analysis/3srPnN4EqPhdvMROVESuIA,289920,4
65,0.572,0.318,9,-17.723,0,0.0348,0.455,0.522,0.0452,0.62,125.324,audio_features,2gwMMtsfk8pqVboDjeVjVo,spotify:track:2gwMMtsfk8pqVboDjeVjVo,https://api.spotify.com/v1/tracks/2gwMMtsfk8pqVboDjeVjVo,https://api.spotify.com/v1/audio-analysis/2gwMMtsfk8pqVboDjeVjVo,119280,4
66,0.567,0.457,8,-8.062,1,0.408,0.542,0.0,0.221,0.311,159.669,audio_features,2SItJHNsf37kaAi3IXjyft,spotify:track:2SItJHNsf37kaAi3IXjyft,https://api.spotify.com/v1/tracks/2SItJHNsf37kaAi3IXjyft,https://api.spotify.com/v1/audio-analysis/2SItJHNsf37kaAi3IXjyft,266253,4
67,0.734,0.6,6,-9.607,0,0.0283,0.00337,0.605,0.101,0.643,121.082,audio_features,3JlgWTyppHj6GiGy2DCRKk,spotify:track:3JlgWTyppHj6GiGy2DCRKk,https://api.spotify.com/v1/tracks/3JlgWTyppHj6GiGy2DCRKk,https://api.spotify.com/v1/audio-analysis/3JlgWTyppHj6GiGy2DCRKk,316707,4
68,0.432,0.311,4,-11.752,1,0.0311,0.788,0.296,0.178,0.357,160.603,audio_features,1dmcTfOdF764LguU1p642X,spotify:track:1dmcTfOdF764LguU1p642X,https://api.spotify.com/v1/tracks/1dmcTfOdF764LguU1p642X,https://api.spotify.com/v1/audio-analysis/1dmcTfOdF764LguU1p642X,205560,4
69,0.725,0.496,3,-8.143,1,0.0292,0.395,0.000126,0.102,0.85,135.915,audio_features,3VhupipSGvOXrNrNvUwhs1,spotify:track:3VhupipSGvOXrNrNvUwhs1,https://api.spotify.com/v1/tracks/3VhupipSGvOXrNrNvUwhs1,https://api.spotify.com/v1/audio-analysis/3VhupipSGvOXrNrNvUwhs1,265880,4
70,0.495,0.525,9,-4.329,1,0.0342,0.646,0.136,0.225,0.952,90.529,audio_features,2hlEY1tXhAUqFeboU54j5A,spotify:track:2hlEY1tXhAUqFeboU54j5A,https://api.spotify.com/v1/tracks/2hlEY1tXhAUqFeboU54j5A,https://api.spotify.com/v1/audio-analysis/2hlEY1tXhAUqFeboU54j5A,33600,4
71,0.576,0.94,9,-3.003,1,0.118,0.0192,0.0,0.133,0.844,97.876,audio_features,7IfckgnBsIdP4XE4tfWEDN,spotify:track:7IfckgnBsIdP4XE4tfWEDN,https://api.spotify.com/v1/tracks/7IfckgnBsIdP4XE4tfWEDN,https://api.spotify.com/v1/audio-analysis/7IfckgnBsIdP4XE4tfWEDN,199253,4
72,0.536,0.564,5,-7.332,1,0.0343,0.141,7.47e-06,0.112,0.32,155.91,audio_features,0fc3RkelZaQXZT22ed6xCz,spotify:track:0fc3RkelZaQXZT22ed6xCz,https://api.spotify.com/v1/tracks/0fc3RkelZaQXZT22ed6xCz,https://api.spotify.com/v1/audio-analysis/0fc3RkelZaQXZT22ed6xCz,220587,4
73,0.588,0.6,9,-11.819,0,0.312,0.000578,0.0503,0.123,0.721,175.997,audio_features,3FlSWscoz7Q27ZTtTNEYR1,spotify:track:3FlSWscoz7Q27ZTtTNEYR1,https://api.spotify.com/v1/tracks/3FlSWscoz7Q27ZTtTNEYR1,https://api.spotify.com/v1/audio-analysis/3FlSWscoz7Q27ZTtTNEYR1,225733,3
74,0.491,0.834,2,-11.204,1,0.0571,0.26,1.07e-05,0.196,0.481,124.122,audio_features,3BWOEIkW9H7tCr8wwjzOyf,spotify:track:3BWOEIkW9H7tCr8wwjzOyf,https://api.spotify.com/v1/tracks/3BWOEIkW9H7tCr8wwjzOyf,https://api.spotify.com/v1/audio-analysis/3BWOEIkW9H7tCr8wwjzOyf,286467,4
