,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
19,0.901,0.512,1,-6.468,1,0.37,0.00273,0.0,0.0979,0.638,85.012,audio_features,71mDjdeVK9sqXmamMHaAfX,spotify:track:71mDjdeVK9sqXmamMHaAfX,https://api.spotify.com/v1/tracks/71mDjdeVK9sqXmamMHaAfX,https://api.spotify.com/v1/audio-analysis/71mDjdeVK9sqXmamMHaAfX,283387,4
20,0.585,0.753,6,-4.585,1,0.228,0.00832,3.41e-06,0.0873,0.335,150.018,audio_features,0WqhGv2yRKtaFiMnQod6Dj,spotify:track:0WqhGv2yRKtaFiMnQod6Dj,https://api.spotify.com/v1/tracks/0WqhGv2yRKtaFiMnQod6Dj,https://api.spotify.com/v1/audio-analysis/0WqhGv2yRKtaFiMnQod6Dj,202693,4
21,0.713,0.833,11,-5.198,1,0.0487,0.0286,0.0,0.0868,0.55,96.012,audio_features,2gxHiPW79a1zO5sWOtza3g,spotify:track:2gxHiPW79a1zO5sWOtza3g,https://api.spotify.com/v1/tracks/2gxHiPW79a1zO5sWOtza3g,https://api.spotify.com/v1/audio-analysis/2gxHiPW79a1zO5sWOtza3g,220693,4
22,0.662,0.725,0,-6.642,1,0.0487,0.0278,0.042,0.0865,0.895,109.009,audio_features,4t888qbhF3x1YunfUfS64K,spotify:track:4t888qbhF3x1YunfUfS64K,https://api.spotify.com/v1/tracks/4t888qbhF3x1YunfUfS64K,https://api.spotify.com/v1/audio-analysis/4t888qbhF3x1YunfUfS64K,262724,4
23,0.432,0.939,8,-3.369,1,0.18,0.0104,0.0,0.227,0.522,177.863,audio_features,4w7hIjpuEfvMPiyEgdqlf6,spotify:track:4w7hIjpuEfvMPiyEgdqlf6,https://api.spotify.com/v1/tracks/4w7hIjpuEfvMPiyEgdqlf6,https://api.spotify.com/v1/audio-analysis/4w7hIjpuEfvMPiyEgdqlf6,222080,4
24,0.857,0.722,6,-10.585,1,0.0531,0.0528,0.533,0.086,0.973,119.196,audio_features,6TQZtEKOwFsOnCNRr8p0Bp,spotify:track:6TQZtEKOwFsOnCNRr8p0Bp,https://api.spotify.com/v1/tracks/6TQZtEKOwFsOnCNRr8p0Bp,https://api.spotify.com/v1/audio-analysis/6TQZtEKOwFsOnCNRr8p0Bp,154213,4
25,0.578,0.325,0,-8.719,1,0.0504,0.0017,3.8e-05,0.12,0.172,130.816,audio_features,1sQVBOZKJuSyCL0IIU2jj6,spotify:track:1sQVBOZKJuSyCL0IIU2jj6,https://api.spotify.com/v1/tracks/1sQVBOZKJuSyCL0IIU2jj6,https://api.spotify.com/v1/audio-analysis/1sQVBOZKJuSyCL0IIU2jj6,271280,5
26,0.786,0.853,8,-2.687,1,0.0816,0.0688,0.0,0.0759,0.45,125.034,audio_features,1Zyd6zQnC6XIIzmg3hP7Ot,spotify:track:1Zyd6zQnC6XIIzmg3hP7Ot,https://api.spotify.com/v1/tracks/1Zyd6zQnC6XIIzmg3hP7Ot,https://api.spotify.com/v1/audio-analysis/1Zyd6zQnC6XIIzmg3hP7Ot,213264,4
27,0.552,0.535,0,-4.713,1,0.0376,0.0834,0.0,0.143,0.348,77.007,audio_features,5B0WISmCAb2WFrpFsVdK5E,spotify:track:5B0WISmCAb2WFrpFsVdK5E,https://api.spotify.com/v1/tracks/5B0WISmCAb2WFrpFsVdK5E,https://api.spotify.com/v1/audio-analysis/5B0WISmCAb2WFrpFsVdK5E,243440,4
28,0.838,0.455,1,-16.353,1,0.366,0.126,1.22e-05,0.358,0.721,95.901,audio_features,3EcE5UmofvWMhSA1aqJXLQ,spotify:track:3EcE5UmofvWMhSA1aqJXLQ,https://api.spotify.com/v1/tracks/3EcE5UmofvWMhSA1aqJXLQ,https://api.spotify.com/v1/audio-analysis/3EcE5UmofvWMhSA1aqJXLQ,386973,4
29,0.982,0.388,8,-13.862,1,0.127,0.286,2.57e-06,0.0721,0.874,120.029,audio_features,6cT8VN63QF5pW4CuCaiPUh,spotify:track:6cT8VN63QF5pW4CuCaiPUh,https://api.spotify.com/v1/tracks/6cT8VN63QF5pW4CuCaiPUh,https://api.spotify.com/v1/audio-analysis/6cT8VN63QF5pW4CuCaiPUh,178000,4
30,0.905,0.588,0,-11.062,1,0.105,0.687,0.0,0.276,0.923,120.014,audio_features,7Iuj4iq4IiXfSr13bTeKsf,spotify:track:7Iuj4iq4IiXfSr13bTeKsf,https://api.spotify.com/v1/tracks/7Iuj4iq4IiXfSr13bTeKsf,https://api.spotify.com/v1/audio-analysis/7Iuj4iq4IiXfSr13bTeKsf,203987,4
31,0.711,0.517,5,-7.148,0,0.203,0.00417,0.000122,0.12,0.182,97.988,audio_features,2j0FtLNpLPaSX9rKuIdBFH,spotify:track:2j0FtLNpLPaSX9rKuIdBFH,https://api.spotify.com/v1/tracks/2j0FtLNpLPaSX9rKuIdBFH,https://api.spotify.com/v1/audio-analysis/2j0FtLNpLPaSX9rKuIdBFH,237758,3
32,0.236,0.33,9,-11.635,1,0.0381,0.782,2.45e-06,0.111,0.319,173.308,audio_features,4MQRDF62mf2KW7I8M1S9qA,spotify:track:4MQRDF62mf2KW7I8M1S9qA,https://api.spotify.com/v1/tracks/4MQRDF62mf2KW7I8M1S9qA,https://api.spotify.com/v1/audio-analysis/4MQRDF62mf2KW7I8M1S9qA,185160,4
33,0.676,0.817,11,-5.78,0,0.0382,0.000509,0.000328,0.254,0.443,115.0,audio_features,0NqsnbGcZFu4zYm4ujq8id,spotify:track:0NqsnbGcZFu4zYm4ujq8id,https://api.spotify.com/v1/tracks/0NqsnbGcZFu4zYm4ujq8id,https://api.spotify.com/v1/audio-analysis/0NqsnbGcZFu4zYm4ujq8id,217235,4
34,0.553,0.622,9,-7.978,0,0.327,0.176,0.0,0.37,0.595,140.996,audio_features,4GTxMAvHokZ0SsCR3XVin4,spotify:track:4GTxMAvHokZ0SsCR3XVin4,https://api.spotify.com/v1/tracks/4GTxMAvHokZ0SsCR3XVin4,https://api.spotify.com/v1/audio-analysis/4GTxMAvHokZ0SsCR3XVin4,220587,4
35,0.703,0.868,7,-4.661,0,0.0291,0.15,0.132,0.104,0.733,121.03,audio_features,1NDxZ7cFAo481dtYWdrUnR,spotify:track:1NDxZ7cFAo481dtYWdrUnR,https://api.spotify.com/v1/tracks/1NDxZ7cFAo481dtYWdrUnR,https://api.spotify.com/v1/audio-analysis/1NDxZ7cFAo481dtYWdrUnR,193613,4
36,0.57,0.915,4,-2.867,1,0.031,0.0125,0.0,0.27,0.648,92.983,audio_features,2bYou3N8zTdV5HuTxJbmUG,spotify:track:2bYou3N8zTdV5HuTxJbmUG,https://api.spotify.com/v1/tracks/2bYou3N8zTdV5HuTxJbmUG,https://api.spotify.com/v1/audio-analysis/2bYou3N8zTdV5HuTxJbmUG,217907,4
37,0.574,0.867,11,-4.796,1,0.07,0.0119,0.0,0.665,0.502,95.999,audio_features,0q4JqH6XcSCXq4975fAYyN,spotify:track:0q4JqH6XcSCXq4975fAYyN,https://api.spotify.com/v1/tracks/0q4JqH6XcSCXq4975fAYyN,https://api.spotify.com/v1/audio-analysis/0q4JqH6XcSCXq4975fAYyN,176645,4
38,0.961,0.603,7,-4.965,1,0.0772,0.0835,5.09e-05,0.117,0.963,128.036,audio_features,5cgIYZUqSLxGtwHNL9AofC,spotify:track:5cgIYZUqSLxGtwHNL9AofC,https://api.spotify.com/v1/tracks/5cgIYZUqSLxGtwHNL9AofC,https://api.spotify.com/v1/audio-analysis/5cgIYZUqSLxGtwHNL9AofC,156365,4
39,0.734,0.847,7,-3.381,1,0.279,0.0541,0.0,0.5,0.653,83.983,audio_features,5rCENKZ2iLK9LBR5t7iKY8,spotify:track:5rCENKZ2iLK9LBR5t7iKY8,https://api.spotify.com/v1/tracks/5rCENKZ2iLK9LBR5t7iKY8,https://api.spotify.com/v1/audio-analysis/5rCENKZ2iLK9LBR5t7iKY8,240333,4
40,0.746,0.578,0,-5.512,0,0.0457,0.183,0.671,0.115,0.494,89.999,audio_features,1El3MOnnIhaT6MsRqNu13q,spotify:track:1El3MOnnIhaT6MsRqNu13q,https://api.spotify.com/v1/tracks/1El3MOnnIhaT6MsRqNu13q,https://api.spotify.com/v1/audio-analysis/1El3MOnnIhaT6MsRqNu13q,298667,4
41,0.786,0.648,7,-6.195,0,0.0389,0.197,0.0,0.0953,0.891,127.953,audio_features,3fPMRb2gcFTZcYmR0bXnDc,spotify:track:3fPMRb2gcFTZcYmR0bXnDc,https://api.spotify.com/v1/tracks/3fPMRb2gcFTZcYmR0bXnDc,https://api.spotify.com/v1/audio-analysis/3fPMRb2gcFTZcYmR0bXnDc,219053,4
42,0.426,0.862,2,-5.979,1,0.597,0.0813,0.0,0.34,0.332,100.3,audio_features,1U4mweNwisxNj23ffuC9gO,spotify:track:1U4mweNwisxNj23ffuC9gO,https://api.spotify.com/v1/tracks/1U4mweNwisxNj23ffuC9gO,https://api.spotify.com/v1/audio-analysis/1U4mweNwisxNj23ffuC9gO,305520,5
43,0.845,0.485,2,-6.955,1,0.0837,0.000449,0.561,0.291,0.711,128.012,audio_features,0clD5zvAcLa9AqeopwNebe,spotify:track:0clD5zvAcLa9AqeopwNebe,https://api.spotify.com/v1/tracks/0clD5zvAcLa9AqeopwNebe,https://api.spotify.com/v1/audio-analysis/0clD5zvAcLa9AqeopwNebe,372467,4
44,0.727,0.791,11,-9.005,0,0.0451,0.141,0.848,0.0805,0.527,112.007,audio_features,49rLVVt3RIOIMMzjWLYuMf,spotify:track:49rLVVt3RIOIMMzjWLYuMf,https://api.spotify.com/v1/tracks/49rLVVt3RIOIMMzjWLYuMf,https://api.spotify.com/v1/audio-analysis/49rLVVt3RIOIMMzjWLYuMf,741613,4
45,0.776,0.513,5,-6.757,1,0.0872,0.392,0.0,0.0642,0.813,153.934,audio_features,1XcXhu1X0xBFMDFyq0b7Ue,spotify:track:1XcXhu1X0xBFMDFyq0b7Ue,https://api.spotify.com/v1/tracks/1XcXhu1X0xBFMDFyq0b7Ue,https://api.spotify.com/v1/audio-analysis/1XcXhu1X0xBFMDFyq0b7Ue,158571,4
46,0.805,0.58,0,-13.087,1,0.0437,0.0417,0.00082,0.126,0.862,95.552,audio_features,2hqc4KkXhPVSuKNatapCmD,spotify:track:2hqc4KkXhPVSuKNatapCmD,https://api.spotify.com/v1/tracks/2hqc4KkXhPVSuKNatapCmD,https://api.spotify.com/v1/audio-analysis/2hqc4KkXhPVSuKNatapCmD,195800,4
47,0.407,0.675,9,-5.59,1,0.0681,0.0556,6.54e-05,0.102,0.49,133.575,audio_features,4KCJKTvuCRCoevAIk47ULQ,spotify:track:4KCJKTvuCRCoevAIk47ULQ,https://api.spotify.com/v1/tracks/4KCJKTvuCRCoevAIk47ULQ,https://api.spotify.com/v1/audio-analysis/4KCJKTvuCRCoevAIk47ULQ,213987,4
48,0.534,0.595,4,-8.871,0,0.432,0.399,0.0,0.0767,0.536,164.328,audio_features,7uJYgdaNAwztJ1dCybVpAV,spotify:track:7uJYgdaNAwztJ1dCybVpAV,https://api.spotify.com/v1/tracks/7uJYgdaNAwztJ1dCybVpAV,https://api.spotify.com/v1/audio-analysis/7uJYgdaNAwztJ1dCybVpAV,273293,4
49,0.636,0.953,2,-3.74,1,0.0353,0.0244,0.0164,0.108,0.397,142.011,audio_features,12mGwph2YzDIlChtq3EdXP,spotify:track:12mGwph2YzDIlChtq3EdXP,https://api.spotify.com/v1/tracks/12mGwph2YzDIlChtq3EdXP,https://api.spotify.com/v1/audio-analysis/12mGwph2YzDIlChtq3EdXP,273803,4
50,0.667,0.725,0,-6.532,1,0.0283,0.0408,0.0,0.166,0.736,97.014,audio_features,13iycH8hoDh5116sUTZXsD,spotify:track:13iycH8hoDh5116sUTZXsD,https://api.spotify.com/v1/tracks/13iycH8hoDh5116sUTZXsD,https://api.spotify.com/v1/audio-analysis/13iycH8hoDh5116sUTZXsD,244770,4
51,0.617,0.406,8,-10.282,1,0.0432,0.000386,0.0,0.341,0.318,168.034,audio_features,0TCRMLcilbYgj1Gb016JbJ,spotify:track:0TCRMLcilbYgj1Gb016JbJ,https://api.spotify.com/v1/tracks/0TCRMLcilbYgj1Gb016JbJ,https://api.spotify.com/v1/audio-analysis/0TCRMLcilbYgj1Gb016JbJ,287293,4
52,0.572,0.888,1,-6.299,1,0.0575,0.000109,0.000131,0.262,0.663,139.039,audio_features,1j3KdticxVdR9D7cRSyBY2,spotify:track:1j3KdticxVdR9D7cRSyBY2,https://api.spotify.com/v1/tracks/1j3KdticxVdR9D7cRSyBY2,https://api.spotify.com/v1/audio-analysis/1j3KdticxVdR9D7cRSyBY2,203160,4
53,0.474,0.599,2,-6.341,1,0.0334,0.177,0.147,0.113,0.224,136.924,audio_features,1KI69NLowzPKs9wsRq8KXY,spotify:track:1KI69NLowzPKs9wsRq8KXY,https://api.spotify.com/v1/tracks/1KI69NLowzPKs9wsRq8KXY,https://api.spotify.com/v1/audio-analysis/1KI69NLowzPKs9wsRq8KXY,175013,4
54,0.659,0.678,0,-8.18,1,0.0313,0.157,6.69e-06,0.0784,0.647,106.186,audio_features,2DnJjbjNTV9Nd5NOa1KGba,spotify:track:2DnJjbjNTV9Nd5NOa1KGba,https://api.spotify.com/v1/tracks/2DnJjbjNTV9Nd5NOa1KGba,https://api.spotify.com/v1/audio-analysis/2DnJjbjNTV9Nd5NOa1KGba,258411,4
55,0.15,0.431,11,-6.216,0,0.0301,0.00278,0.818,0.114,0.0915,88.33,audio_features,3cLhW2Zfgk89FWSksB2Bz4,spotify:track:3cLhW2Zfgk89FWSksB2Bz4,https://api.spotify.com/v1/tracks/3cLhW2Zfgk89FWSksB2Bz4,https://api.spotify.com/v1/audio-analysis/3cLhW2Zfgk89FWSksB2Bz4,285107,4
56,0.64,0.618,7,-6.242,1,0.376,0.0706,0.0,0.456,0.379,180.063,audio_features,65wuSo9ropmNRuhUX8JgUc,spotify:track:65wuSo9ropmNRuhUX8JgUc,https://api.spotify.com/v1/tracks/65wuSo9ropmNRuhUX8JgUc,https://api.spotify.com/v1/audio-analysis/65wuSo9ropmNRuhUX8JgUc,247880,4
57,0.553,0.417,1,-8.467,1,0.0312,0.617,0.0,0.309,0.715,78.718,audio_features,17iHLt9yQLLeBN3g1woXzB,spotify:track:17iHLt9yQLLeBN3g1woXzB,https://api.spotify.com/v1/tracks/17iHLt9yQLLeBN3g1woXzB,https://api.spotify.com/v1/audio-analysis/17iHLt9yQLLeBN3g1woXzB,153387,4
58,0.754,0.778,8,-5.361,1,0.0997,0.696,0.0,0.0627,0.903,96.413,audio_features,0qNqxHrodDwQ0zHHZHq3VK,spotify:track:0qNqxHrodDwQ0zHHZHq3VK,https://api.spotify.com/v1/tracks/0qNqxHrodDwQ0zHHZHq3VK,https://api.spotify.com/v1/audio-analysis/0qNqxHrodDwQ0zHHZHq3VK,263840,4
59,0.244,0.928,4,-4.804,0,0.152,0.000856,0.108,0.915,0.38,95.235,audio_features,3ESohZocQvwRDzedmk4fYi,spotify:track:3ESohZocQvwRDzedmk4fYi,https://api.spotify.com/v1/tracks/3ESohZocQvwRDzedmk4fYi,https://api.spotify.com/v1/audio-analysis/3ESohZocQvwRDzedmk4fYi,252400,4
60,0.602,0.859,0,-3.063,1,0.0761,0.122,0.0,0.357,0.628,137.065,audio_features,3jjUphDBlbPzWD3Ft3tya1,spotify:track:3jjUphDBlbPzWD3Ft3tya1,https://api.spotify.com/v1/tracks/3jjUphDBlbPzWD3Ft3tya1,https://api.spotify.com/v1/audio-analysis/3jjUphDBlbPzWD3Ft3tya1,178515,4
61,0.579,0.906,9,-3.934,1,0.151,0.0879,0.0,0.0609,0.856,202.808,audio_features,5TGBVfjotem4kw5IchkG5T,spotify:track:5TGBVfjotem4kw5IchkG5T,https://api.spotify.com/v1/tracks/5TGBVfjotem4kw5IchkG5T,https://api.spotify.com/v1/audio-analysis/5TGBVfjotem4kw5IchkG5T,189443,4
62,0.859,0.627,6,-7.91,0,0.13,0.0388,0.000202,0.101,0.594,142.062,audio_features,5uqphUYsR45kPYplrYSAQh,spotify:track:5uqphUYsR45kPYplrYSAQh,https://api.spotify.com/v1/tracks/5uqphUYsR45kPYplrYSAQh,https://api.spotify.com/v1/audio-analysis/5uqphUYsR45kPYplrYSAQh,260453,4
63,0.735,0.552,2,-7.322,1,0.0307,0.558,0.0,0.119,0.385,119.08,audio_features,2Dyl3fiVfr2ROvWg3byqAA,spotify:track:2Dyl3fiVfr2ROvWg3byqAA,https://api.spotify.com/v1/tracks/2Dyl3fiVfr2ROvWg3byqAA,https://api.spotify.com/v1/audio-analysis/2Dyl3fiVfr2ROvWg3byqAA,237019,4
64,0.486,0.948,0,-3.536,1,0.0522,0.00145,0.00416,0.294,0.499,90.582,audio_features,7n6vyaZQ5ZOBSY7B0Gjtym,spotify:track:7n6vyaZQ5ZOBSY7B0Gjtym,https://api.spotify.com/v1/tracks/7n6vyaZQ5ZOBSY7B0Gjtym,https://api.spotify.com/v1/audio-analysis/7n6vyaZQ5ZOBSY7B0Gjtym,118160,4
65,0.576,0.842,4,-5.914,1,0.0441,0.00878,2.3e-05,0.104,0.537,136.877,audio_features,2cdApPfeTSJE4X0Z2rVlWz,spotify:track:2cdApPfeTSJE4X0Z2rVlWz,https://api.spotify.com/v1/tracks/2cdApPfeTSJE4X0Z2rVlWz,https://api.spotify.com/v1/audio-analysis/2cdApPfeTSJE4X0Z2rVlWz,206253,4
66,0.722,0.327,0,-9.612,0,0.026,0.299,0.000661,0.0549,0.266,112.249,audio_features,0hcW7qPqWWJc8189OaqQvX,spotify:track:0hcW7qPqWWJc8189OaqQvX,https://api.spotify.com/v1/tracks/0hcW7qPqWWJc8189OaqQvX,https://api.spotify.com/v1/audio-analysis/0hcW7qPqWWJc8189OaqQvX,318467,4
67,0.687,0.809,8,-7.508,1,0.0376,0.0114,0.227,0.0957,0.456,123.985,audio_features,4RTxfS14a8L8dHCCYUag0K,spotify:track:4RTxfS14a8L8dHCCYUag0K,https://api.spotify.com/v1/tracks/4RTxfS14a8L8dHCCYUag0K,https://api.spotify.com/v1/audio-analysis/4RTxfS14a8L8dHCCYUag0K,396600,4
68,0.532,0.91,2,-5.414,0,0.051,4.34e-05,0.00268,0.106,0.581,134.028,audio_features,2LGGysob0KlJ76KC9XFryF,spotify:track:2LGGysob0KlJ76KC9XFryF,https://api.spotify.com/v1/tracks/2LGGysob0KlJ76KC9XFryF,https://api.spotify.com/v1/audio-analysis/2LGGysob0KlJ76KC9XFryF,132118,4
69,0.588,0.881,0,-6.158,1,0.0354,9.29e-05,0.00411,0.117,0.64,113.767,audio_features,4Gj2FtTNmem7NGEOYJs812,spotify:track:4Gj2FtTNmem7NGEOYJs812,https://api.spotify.com/v1/tracks/4Gj2FtTNmem7NGEOYJs812,https://api.spotify.com/v1/audio-analysis/4Gj2FtTNmem7NGEOYJs812,161067,4
70,0.361,0.935,9,-6.084,1,0.0573,1.78e-05,0.000395,0.401,0.36,132.871,audio_features,7LmkShfeM0oFo5nk1vqdtd,spotify:track:7LmkShfeM0oFo5nk1vqdtd,https://api.spotify.com/v1/tracks/7LmkShfeM0oFo5nk1vqdtd,https://api.spotify.com/v1/audio-analysis/7LmkShfeM0oFo5nk1vqdtd,193347,4
71,0.461,0.62,0,-9.822,1,0.496,0.321,0.0,0.151,0.422,153.941,audio_features,3V8vWoCbKbfjNrPaQ4YtSg,spotify:track:3V8vWoCbKbfjNrPaQ4YtSg,https://api.spotify.com/v1/tracks/3V8vWoCbKbfjNrPaQ4YtSg,https://api.spotify.com/v1/audio-analysis/3V8vWoCbKbfjNrPaQ4YtSg,338427,4
72,0.697,0.475,6,-8.176,1,0.0458,0.311,0.0,0.0894,0.448,119.86,audio_features,3nh8DWZn52kV97oj62M5hi,spotify:track:3nh8DWZn52kV97oj62M5hi,https://api.spotify.com/v1/tracks/3nh8DWZn52kV97oj62M5hi,https://api.spotify.com/v1/audio-analysis/3nh8DWZn52kV97oj62M5hi,226000,4
73,0.384,0.0475,5,-23.951,0,0.0372,0.677,0.924,0.115,0.033,95.997,audio_features,4AH5yql7KezJBvVBdW90Dc,spotify:track:4AH5yql7KezJBvVBdW90Dc,https://api.spotify.com/v1/tracks/4AH5yql7KezJBvVBdW90Dc,https://api.spotify.com/v1/audio-analysis/4AH5yql7KezJBvVBdW90Dc,122987,4
