,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.261,0.431,0,-13.411,1,0.0428,0.165,1.05e-06,0.717,0.338,146.296,audio_features,0dkMeB5LbdYMIPmOWh4pNM,spotify:track:0dkMeB5LbdYMIPmOWh4pNM,https://api.spotify.com/v1/tracks/0dkMeB5LbdYMIPmOWh4pNM,https://api.spotify.com/v1/audio-analysis/0dkMeB5LbdYMIPmOWh4pNM,251267,4
75,0.526,0.446,1,-8.528,1,0.127,0.559,1.37e-05,0.106,0.975,214.877,audio_features,4wGMWGGGlCYxTWxWHraUVM,spotify:track:4wGMWGGGlCYxTWxWHraUVM,https://api.spotify.com/v1/tracks/4wGMWGGGlCYxTWxWHraUVM,https://api.spotify.com/v1/audio-analysis/4wGMWGGGlCYxTWxWHraUVM,163453,3
76,0.327,0.934,1,-3.013,1,0.119,0.000117,0.764,0.306,0.668,209.987,audio_features,5o0Uhoq9oOuiGleKAqN0I4,spotify:track:5o0Uhoq9oOuiGleKAqN0I4,https://api.spotify.com/v1/tracks/5o0Uhoq9oOuiGleKAqN0I4,https://api.spotify.com/v1/audio-analysis/5o0Uhoq9oOuiGleKAqN0I4,42000,3
77,0.583,0.7,2,-4.969,0,0.211,0.4,0.0,0.183,0.553,103.072,audio_features,5kApwSRDqF5CKclVLw1FBM,spotify:track:5kApwSRDqF5CKclVLw1FBM,https://api.spotify.com/v1/tracks/5kApwSRDqF5CKclVLw1FBM,https://api.spotify.com/v1/audio-analysis/5kApwSRDqF5CKclVLw1FBM,194827,4
78,0.591,0.708,7,-7.706,1,0.0445,0.0101,6.21e-06,0.0644,0.542,115.999,audio_features,2q9Wo1il2YMlKHBjPAltDx,spotify:track:2q9Wo1il2YMlKHBjPAltDx,https://api.spotify.com/v1/tracks/2q9Wo1il2YMlKHBjPAltDx,https://api.spotify.com/v1/audio-analysis/2q9Wo1il2YMlKHBjPAltDx,286693,4
79,0.341,0.595,9,-4.347,1,0.0546,0.736,0.0,0.117,0.515,177.773,audio_features,5PMf770creBf4FRsQ2W6yh,spotify:track:5PMf770creBf4FRsQ2W6yh,https://api.spotify.com/v1/tracks/5PMf770creBf4FRsQ2W6yh,https://api.spotify.com/v1/audio-analysis/5PMf770creBf4FRsQ2W6yh,248387,4
80,0.817,0.543,8,-13.55,1,0.445,0.0347,2.55e-05,0.0849,0.441,143.059,audio_features,1CRQMixrrJE42czYQSALUT,spotify:track:1CRQMixrrJE42czYQSALUT,https://api.spotify.com/v1/tracks/1CRQMixrrJE42czYQSALUT,https://api.spotify.com/v1/audio-analysis/1CRQMixrrJE42czYQSALUT,230427,4
81,0.643,0.678,7,-6.651,0,0.276,0.00339,0.0,0.0374,0.38,160.13,audio_features,6CVxLag7DqnD1lVIZwkS0Q,spotify:track:6CVxLag7DqnD1lVIZwkS0Q,https://api.spotify.com/v1/tracks/6CVxLag7DqnD1lVIZwkS0Q,https://api.spotify.com/v1/audio-analysis/6CVxLag7DqnD1lVIZwkS0Q,175587,4
82,0.471,0.649,2,-6.693,1,0.0305,0.00432,0.0,0.278,0.335,155.91,audio_features,4ZCAFPBIr43dwp9lhej9jw,spotify:track:4ZCAFPBIr43dwp9lhej9jw,https://api.spotify.com/v1/tracks/4ZCAFPBIr43dwp9lhej9jw,https://api.spotify.com/v1/audio-analysis/4ZCAFPBIr43dwp9lhej9jw,215068,4
83,0.667,0.92,11,-4.223,0,0.0429,0.00849,0.0,0.732,0.925,116.054,audio_features,3cd5ZBzm8007hIR88f0v8d,spotify:track:3cd5ZBzm8007hIR88f0v8d,https://api.spotify.com/v1/tracks/3cd5ZBzm8007hIR88f0v8d,https://api.spotify.com/v1/audio-analysis/3cd5ZBzm8007hIR88f0v8d,193533,4
84,0.593,0.273,0,-9.239,1,0.0292,0.893,0.00214,0.104,0.209,60.983,audio_features,7Ef6cYoBz922GE3i2BNkEZ,spotify:track:7Ef6cYoBz922GE3i2BNkEZ,https://api.spotify.com/v1/tracks/7Ef6cYoBz922GE3i2BNkEZ,https://api.spotify.com/v1/audio-analysis/7Ef6cYoBz922GE3i2BNkEZ,253821,4
85,0.84,0.415,11,-7.797,1,0.278,0.622,0.0,0.266,0.896,89.841,audio_features,2axz5m3FbOQbe5Htuh8Dqf,spotify:track:2axz5m3FbOQbe5Htuh8Dqf,https://api.spotify.com/v1/tracks/2axz5m3FbOQbe5Htuh8Dqf,https://api.spotify.com/v1/audio-analysis/2axz5m3FbOQbe5Htuh8Dqf,273493,4
86,0.517,0.758,9,-10.457,1,0.0363,0.000362,0.723,0.332,0.705,130.708,audio_features,0xQ8FPMnv2mG9VhTgpxn2R,spotify:track:0xQ8FPMnv2mG9VhTgpxn2R,https://api.spotify.com/v1/tracks/0xQ8FPMnv2mG9VhTgpxn2R,https://api.spotify.com/v1/audio-analysis/0xQ8FPMnv2mG9VhTgpxn2R,168840,4
87,0.518,0.864,2,-4.752,1,0.0324,0.00662,0.0674,0.239,0.517,96.142,audio_features,4bTFHFetE3eEoCn9KDDVai,spotify:track:4bTFHFetE3eEoCn9KDDVai,https://api.spotify.com/v1/tracks/4bTFHFetE3eEoCn9KDDVai,https://api.spotify.com/v1/audio-analysis/4bTFHFetE3eEoCn9KDDVai,260200,4
88,0.725,0.64,9,-5.627,0,0.0605,0.292,0.0,0.128,0.489,138.113,audio_features,12KG3DCYkxoMUAPWq1uFnw,spotify:track:12KG3DCYkxoMUAPWq1uFnw,https://api.spotify.com/v1/tracks/12KG3DCYkxoMUAPWq1uFnw,https://api.spotify.com/v1/audio-analysis/12KG3DCYkxoMUAPWq1uFnw,279507,4
89,0.531,0.907,0,-2.977,1,0.0478,0.0128,0.0,0.355,0.316,154.861,audio_features,5nVVMpZuTAzFyyNtBnD2Vd,spotify:track:5nVVMpZuTAzFyyNtBnD2Vd,https://api.spotify.com/v1/tracks/5nVVMpZuTAzFyyNtBnD2Vd,https://api.spotify.com/v1/audio-analysis/5nVVMpZuTAzFyyNtBnD2Vd,237575,4
90,0.488,0.42,3,-6.68,1,0.024,0.603,0.00484,0.0817,0.433,83.043,audio_features,3CyHit3TUpxfyL7qAxRfdC,spotify:track:3CyHit3TUpxfyL7qAxRfdC,https://api.spotify.com/v1/tracks/3CyHit3TUpxfyL7qAxRfdC,https://api.spotify.com/v1/audio-analysis/3CyHit3TUpxfyL7qAxRfdC,162093,4
91,0.559,0.483,0,-11.774,1,0.0572,0.00368,0.967,0.1,0.129,141.875,audio_features,18VVsBn3gZdGdp7gd9BOE8,spotify:track:18VVsBn3gZdGdp7gd9BOE8,https://api.spotify.com/v1/tracks/18VVsBn3gZdGdp7gd9BOE8,https://api.spotify.com/v1/audio-analysis/18VVsBn3gZdGdp7gd9BOE8,251604,4
92,0.406,0.819,2,-4.362,1,0.378,0.0787,0.0,0.0808,0.347,85.197,audio_features,3gDLZxEPjWIbPDNHnEBB5P,spotify:track:3gDLZxEPjWIbPDNHnEBB5P,https://api.spotify.com/v1/tracks/3gDLZxEPjWIbPDNHnEBB5P,https://api.spotify.com/v1/audio-analysis/3gDLZxEPjWIbPDNHnEBB5P,188200,4
93,0.793,0.853,1,-3.655,1,0.0477,0.0937,0.0,0.085,0.906,164.022,audio_features,1BygxKyZjq2xjQiFMkSFGp,spotify:track:1BygxKyZjq2xjQiFMkSFGp,https://api.spotify.com/v1/tracks/1BygxKyZjq2xjQiFMkSFGp,https://api.spotify.com/v1/audio-analysis/1BygxKyZjq2xjQiFMkSFGp,240320,4
94,0.567,0.86,5,-5.573,0,0.0427,0.00233,2.85e-05,0.256,0.422,130.034,audio_features,3d71jIOChXgTFtLLuGTnvr,spotify:track:3d71jIOChXgTFtLLuGTnvr,https://api.spotify.com/v1/tracks/3d71jIOChXgTFtLLuGTnvr,https://api.spotify.com/v1/audio-analysis/3d71jIOChXgTFtLLuGTnvr,242307,4
95,0.603,0.982,11,-4.082,0,0.0767,0.0012,0.496,0.101,0.738,147.962,audio_features,4Ymhs8dGZ71HjATpq0G0mB,spotify:track:4Ymhs8dGZ71HjATpq0G0mB,https://api.spotify.com/v1/tracks/4Ymhs8dGZ71HjATpq0G0mB,https://api.spotify.com/v1/audio-analysis/4Ymhs8dGZ71HjATpq0G0mB,251653,4
96,0.703,0.909,0,-4.245,1,0.0505,0.00463,0.000161,0.181,0.358,133.804,audio_features,2mX2yqYIle0aYxJ1R5QqMb,spotify:track:2mX2yqYIle0aYxJ1R5QqMb,https://api.spotify.com/v1/tracks/2mX2yqYIle0aYxJ1R5QqMb,https://api.spotify.com/v1/audio-analysis/2mX2yqYIle0aYxJ1R5QqMb,210162,4
97,0.739,0.848,2,-6.246,1,0.0846,0.0227,0.0284,0.308,0.875,95.98,audio_features,31wJAo5ACBcxZAsdTwxy5Z,spotify:track:31wJAo5ACBcxZAsdTwxy5Z,https://api.spotify.com/v1/tracks/31wJAo5ACBcxZAsdTwxy5Z,https://api.spotify.com/v1/audio-analysis/31wJAo5ACBcxZAsdTwxy5Z,242188,4
98,0.764,0.487,0,-6.734,1,0.0281,0.25,0.0,0.184,0.352,116.027,audio_features,6A3gHbGIWZp2AScLbDuxJI,spotify:track:6A3gHbGIWZp2AScLbDuxJI,https://api.spotify.com/v1/tracks/6A3gHbGIWZp2AScLbDuxJI,https://api.spotify.com/v1/audio-analysis/6A3gHbGIWZp2AScLbDuxJI,261320,4
99,0.403,0.946,8,-3.738,0,0.053,0.00725,0.00127,0.3,0.482,176.157,audio_features,5wsO7l0ktw11THSZMINzeL,spotify:track:5wsO7l0ktw11THSZMINzeL,https://api.spotify.com/v1/tracks/5wsO7l0ktw11THSZMINzeL,https://api.spotify.com/v1/audio-analysis/5wsO7l0ktw11THSZMINzeL,204573,4
