,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
13,0.681,0.792,7,-7.256,1,0.0698,0.134,0.0,0.265,0.787,165.005,audio_features,2oV9RdtqlGmVaqUZjGmLVw,spotify:track:2oV9RdtqlGmVaqUZjGmLVw,https://api.spotify.com/v1/tracks/2oV9RdtqlGmVaqUZjGmLVw,https://api.spotify.com/v1/audio-analysis/2oV9RdtqlGmVaqUZjGmLVw,203427,3
14,0.68,0.706,1,-9.255,1,0.0261,0.313,0.00139,0.154,0.767,114.02,audio_features,7DbQaamyK7sELuvPE8aPkk,spotify:track:7DbQaamyK7sELuvPE8aPkk,https://api.spotify.com/v1/tracks/7DbQaamyK7sELuvPE8aPkk,https://api.spotify.com/v1/audio-analysis/7DbQaamyK7sELuvPE8aPkk,222427,4
15,0.335,0.931,6,-2.65,0,0.0436,0.00334,3.57e-05,0.236,0.545,128.438,audio_features,79jQsuUX9NAaVXKTXZ2DLJ,spotify:track:79jQsuUX9NAaVXKTXZ2DLJ,https://api.spotify.com/v1/tracks/79jQsuUX9NAaVXKTXZ2DLJ,https://api.spotify.com/v1/audio-analysis/79jQsuUX9NAaVXKTXZ2DLJ,155853,4
16,0.64,0.812,8,-5.647,0,0.0834,0.086,0.0,0.0509,0.914,86.013,audio_features,7oolFzHipTMg2nL7shhdz2,spotify:track:7oolFzHipTMg2nL7shhdz2,https://api.spotify.com/v1/tracks/7oolFzHipTMg2nL7shhdz2,https://api.spotify.com/v1/audio-analysis/7oolFzHipTMg2nL7shhdz2,227427,4
17,0.468,0.786,9,-2.757,1,0.0334,0.0363,0.0,0.31,0.461,84.992,audio_features,2aMb1asq5acm7cDYlFsYhY,spotify:track:2aMb1asq5acm7cDYlFsYhY,https://api.spotify.com/v1/tracks/2aMb1asq5acm7cDYlFsYhY,https://api.spotify.com/v1/audio-analysis/2aMb1asq5acm7cDYlFsYhY,219720,4
18,0.853,0.769,1,-5.95,1,0.217,0.0502,0.0,0.304,0.694,136.045,audio_features,1RkOJtrrYNeF5DLVtx0CG4,spotify:track:1RkOJtrrYNeF5DLVtx0CG4,https://api.spotify.com/v1/tracks/1RkOJtrrYNeF5DLVtx0CG4,https://api.spotify.com/v1/audio-analysis/1RkOJtrrYNeF5DLVtx0CG4,211787,4
19,0.672,0.878,6,-3.911,1,0.305,0.0273,0.0,0.785,0.536,77.003,audio_features,0gPaYIkPGvqGtbvfcOUBUF,spotify:track:0gPaYIkPGvqGtbvfcOUBUF,https://api.spotify.com/v1/tracks/0gPaYIkPGvqGtbvfcOUBUF,https://api.spotify.com/v1/audio-analysis/0gPaYIkPGvqGtbvfcOUBUF,263253,4
20,0.31,0.095,1,-17.828,1,0.0366,0.904,3.43e-05,0.128,0.188,72.76,audio_features,5humEOJehpAwMJEJmb0JJ2,spotify:track:5humEOJehpAwMJEJmb0JJ2,https://api.spotify.com/v1/tracks/5humEOJehpAwMJEJmb0JJ2,https://api.spotify.com/v1/audio-analysis/5humEOJehpAwMJEJmb0JJ2,190973,4
21,0.661,0.795,10,-4.236,1,0.0437,0.467,0.0,0.31,0.45,124.99,audio_features,5Xo1scuQjESis2nZDS7lGd,spotify:track:5Xo1scuQjESis2nZDS7lGd,https://api.spotify.com/v1/tracks/5Xo1scuQjESis2nZDS7lGd,https://api.spotify.com/v1/audio-analysis/5Xo1scuQjESis2nZDS7lGd,165130,4
22,0.462,0.474,8,-5.938,1,0.0472,0.643,0.0,0.0812,0.387,123.648,audio_features,3I8gyGzky4CvtyAt27T3dh,spotify:track:3I8gyGzky4CvtyAt27T3dh,https://api.spotify.com/v1/tracks/3I8gyGzky4CvtyAt27T3dh,https://api.spotify.com/v1/audio-analysis/3I8gyGzky4CvtyAt27T3dh,149453,4
23,0.625,0.512,11,-8.511,1,0.26,0.0145,0.0,0.096,0.309,158.998,audio_features,0P9pRzispL4ASf9zJrSRDC,spotify:track:0P9pRzispL4ASf9zJrSRDC,https://api.spotify.com/v1/tracks/0P9pRzispL4ASf9zJrSRDC,https://api.spotify.com/v1/audio-analysis/0P9pRzispL4ASf9zJrSRDC,248933,4
24,0.639,0.891,1,-4.281,0,0.0527,0.00334,0.00248,0.075,0.708,140.008,audio_features,7BedC2HyWO3PxgzxTpToqN,spotify:track:7BedC2HyWO3PxgzxTpToqN,https://api.spotify.com/v1/tracks/7BedC2HyWO3PxgzxTpToqN,https://api.spotify.com/v1/audio-analysis/7BedC2HyWO3PxgzxTpToqN,268083,4
25,0.377,0.185,4,-13.527,0,0.028,0.833,3.51e-06,0.0978,0.176,90.275,audio_features,0mtbzu1k9ZFuR2hBpzshIP,spotify:track:0mtbzu1k9ZFuR2hBpzshIP,https://api.spotify.com/v1/tracks/0mtbzu1k9ZFuR2hBpzshIP,https://api.spotify.com/v1/audio-analysis/0mtbzu1k9ZFuR2hBpzshIP,192800,4
26,0.656,0.902,4,-4.207,0,0.0631,0.172,0.0,0.0796,0.591,94.503,audio_features,3YB0VvKeTwrmKjivtr4RQ9,spotify:track:3YB0VvKeTwrmKjivtr4RQ9,https://api.spotify.com/v1/tracks/3YB0VvKeTwrmKjivtr4RQ9,https://api.spotify.com/v1/audio-analysis/3YB0VvKeTwrmKjivtr4RQ9,176480,4
27,0.503,0.58,2,-10.239,1,0.155,0.831,0.0,0.684,0.507,131.887,audio_features,0ToTP6i9GqpBIhn6M0xfmx,spotify:track:0ToTP6i9GqpBIhn6M0xfmx,https://api.spotify.com/v1/tracks/0ToTP6i9GqpBIhn6M0xfmx,https://api.spotify.com/v1/audio-analysis/0ToTP6i9GqpBIhn6M0xfmx,228640,4
28,0.57,0.661,1,-4.828,1,0.0877,0.0982,0.00311,0.143,0.194,162.303,audio_features,7oZzcRnS5j3enhjGUJTrBW,spotify:track:7oZzcRnS5j3enhjGUJTrBW,https://api.spotify.com/v1/tracks/7oZzcRnS5j3enhjGUJTrBW,https://api.spotify.com/v1/audio-analysis/7oZzcRnS5j3enhjGUJTrBW,235773,3
29,0.837,0.572,7,-8.057,1,0.0802,0.176,0.0,0.126,0.584,99.969,audio_features,64woRaZLx7XXxbQfWZ68W4,spotify:track:64woRaZLx7XXxbQfWZ68W4,https://api.spotify.com/v1/tracks/64woRaZLx7XXxbQfWZ68W4,https://api.spotify.com/v1/audio-analysis/64woRaZLx7XXxbQfWZ68W4,194508,4
30,0.593,0.629,0,-4.85,1,0.0285,0.0423,0.0,0.143,0.444,171.997,audio_features,2ieTFoBjqGVw8SfT4OSwVJ,spotify:track:2ieTFoBjqGVw8SfT4OSwVJ,https://api.spotify.com/v1/tracks/2ieTFoBjqGVw8SfT4OSwVJ,https://api.spotify.com/v1/audio-analysis/2ieTFoBjqGVw8SfT4OSwVJ,189440,4
31,0.62,0.682,9,-6.159,1,0.0417,0.075,0.0,0.103,0.944,74.483,audio_features,5cPfmNMC3AENizySC5oPu2,spotify:track:5cPfmNMC3AENizySC5oPu2,https://api.spotify.com/v1/tracks/5cPfmNMC3AENizySC5oPu2,https://api.spotify.com/v1/audio-analysis/5cPfmNMC3AENizySC5oPu2,136400,4
32,0.653,0.795,10,-4.477,1,0.0336,0.0887,0.0,0.203,0.803,135.978,audio_features,4eXwZEaNP8LIsr8GwhbIrV,spotify:track:4eXwZEaNP8LIsr8GwhbIrV,https://api.spotify.com/v1/tracks/4eXwZEaNP8LIsr8GwhbIrV,https://api.spotify.com/v1/audio-analysis/4eXwZEaNP8LIsr8GwhbIrV,200800,4
33,0.263,0.944,8,-1.833,1,0.273,0.00601,0.000282,0.446,0.738,110.284,audio_features,0Cg1DQkhhXZDYd8dYaGSGB,spotify:track:0Cg1DQkhhXZDYd8dYaGSGB,https://api.spotify.com/v1/tracks/0Cg1DQkhhXZDYd8dYaGSGB,https://api.spotify.com/v1/audio-analysis/0Cg1DQkhhXZDYd8dYaGSGB,178520,3
34,0.534,0.622,9,-6.293,1,0.05,0.127,0.0,0.12,0.15,150.136,audio_features,4nYiSe2VtGPw0NtS0sf40W,spotify:track:4nYiSe2VtGPw0NtS0sf40W,https://api.spotify.com/v1/tracks/4nYiSe2VtGPw0NtS0sf40W,https://api.spotify.com/v1/audio-analysis/4nYiSe2VtGPw0NtS0sf40W,191840,4
35,0.861,0.875,1,-5.913,0,0.106,0.422,0.0,0.837,0.747,105.124,audio_features,0xOFqoCyGiLFgGAXD73xtC,spotify:track:0xOFqoCyGiLFgGAXD73xtC,https://api.spotify.com/v1/tracks/0xOFqoCyGiLFgGAXD73xtC,https://api.spotify.com/v1/audio-analysis/0xOFqoCyGiLFgGAXD73xtC,219280,4
36,0.821,0.492,8,-8.122,1,0.0365,0.0101,0.0051,0.145,0.461,120.023,audio_features,6dDl7p9vY7AYCFMxXUo0U0,spotify:track:6dDl7p9vY7AYCFMxXUo0U0,https://api.spotify.com/v1/tracks/6dDl7p9vY7AYCFMxXUo0U0,https://api.spotify.com/v1/audio-analysis/6dDl7p9vY7AYCFMxXUo0U0,201000,4
37,0.59,0.671,11,-4.97,1,0.0723,0.372,0.0,0.0795,0.261,135.097,audio_features,77dEtUAHufvPJLZkwaj2Vu,spotify:track:77dEtUAHufvPJLZkwaj2Vu,https://api.spotify.com/v1/tracks/77dEtUAHufvPJLZkwaj2Vu,https://api.spotify.com/v1/audio-analysis/77dEtUAHufvPJLZkwaj2Vu,178000,4
38,0.716,0.73,6,-4.126,0,0.0364,0.058,7.32e-06,0.151,0.339,136.05,audio_features,3fo6DYGktjENCiagUeU9yH,spotify:track:3fo6DYGktjENCiagUeU9yH,https://api.spotify.com/v1/tracks/3fo6DYGktjENCiagUeU9yH,https://api.spotify.com/v1/audio-analysis/3fo6DYGktjENCiagUeU9yH,204086,4
39,0.714,0.643,8,-9.442,1,0.0351,0.491,0.0733,0.173,0.918,125.894,audio_features,7COIQP6ILp7HMnW6zjVM9d,spotify:track:7COIQP6ILp7HMnW6zjVM9d,https://api.spotify.com/v1/tracks/7COIQP6ILp7HMnW6zjVM9d,https://api.spotify.com/v1/audio-analysis/7COIQP6ILp7HMnW6zjVM9d,275317,4
40,0.567,0.747,6,-6.019,0,0.105,0.31,0.0,0.04,0.556,89.036,audio_features,4XyAMTjMfqwZ2uJemqKRdH,spotify:track:4XyAMTjMfqwZ2uJemqKRdH,https://api.spotify.com/v1/tracks/4XyAMTjMfqwZ2uJemqKRdH,https://api.spotify.com/v1/audio-analysis/4XyAMTjMfqwZ2uJemqKRdH,224147,4
41,0.595,0.392,2,-9.726,1,0.0265,0.75,0.0126,0.357,0.467,95.401,audio_features,5jn2Y5IsvHPa8y7xoveyS0,spotify:track:5jn2Y5IsvHPa8y7xoveyS0,https://api.spotify.com/v1/tracks/5jn2Y5IsvHPa8y7xoveyS0,https://api.spotify.com/v1/audio-analysis/5jn2Y5IsvHPa8y7xoveyS0,170693,4
42,0.301,0.697,2,-6.49,1,0.0504,0.0134,0.000568,0.324,0.394,106.035,audio_features,6EZWQHryZ0L5JyBXF3AC3B,spotify:track:6EZWQHryZ0L5JyBXF3AC3B,https://api.spotify.com/v1/tracks/6EZWQHryZ0L5JyBXF3AC3B,https://api.spotify.com/v1/audio-analysis/6EZWQHryZ0L5JyBXF3AC3B,314787,4
43,0.576,0.669,6,-7.933,1,0.0289,0.0106,0.378,0.0854,0.498,145.994,audio_features,45xV2f6UWDqy32MOhNnHyN,spotify:track:45xV2f6UWDqy32MOhNnHyN,https://api.spotify.com/v1/tracks/45xV2f6UWDqy32MOhNnHyN,https://api.spotify.com/v1/audio-analysis/45xV2f6UWDqy32MOhNnHyN,231587,4
44,0.537,0.89,5,-5.191,1,0.0488,0.117,2.05e-05,0.279,0.597,114.088,audio_features,3ASt4jBSatnN4RGMlym74h,spotify:track:3ASt4jBSatnN4RGMlym74h,https://api.spotify.com/v1/tracks/3ASt4jBSatnN4RGMlym74h,https://api.spotify.com/v1/audio-analysis/3ASt4jBSatnN4RGMlym74h,231387,4
45,0.873,0.811,11,-5.404,1,0.0394,0.0484,2.23e-06,0.132,0.569,130.099,audio_features,3f0J5ycc0AQpCfITblTqXd,spotify:track:3f0J5ycc0AQpCfITblTqXd,https://api.spotify.com/v1/tracks/3f0J5ycc0AQpCfITblTqXd,https://api.spotify.com/v1/audio-analysis/3f0J5ycc0AQpCfITblTqXd,227227,4
46,0.476,0.435,3,-10.249,1,0.0262,0.635,3.03e-06,0.0762,0.528,183.247,audio_features,2JLGD197wFLdbbrR4H1hkF,spotify:track:2JLGD197wFLdbbrR4H1hkF,https://api.spotify.com/v1/tracks/2JLGD197wFLdbbrR4H1hkF,https://api.spotify.com/v1/audio-analysis/2JLGD197wFLdbbrR4H1hkF,175013,4
47,0.476,0.764,9,-6.454,1,0.032,0.00325,0.112,0.138,0.545,171.903,audio_features,2o49Twc3qrNMOt8gq9W06L,spotify:track:2o49Twc3qrNMOt8gq9W06L,https://api.spotify.com/v1/tracks/2o49Twc3qrNMOt8gq9W06L,https://api.spotify.com/v1/audio-analysis/2o49Twc3qrNMOt8gq9W06L,448307,4
48,0.592,0.415,7,-10.019,0,0.13,0.283,0.0,0.0883,0.339,126.475,audio_features,60GA0yEMtXVc0JRpiDco6j,spotify:track:60GA0yEMtXVc0JRpiDco6j,https://api.spotify.com/v1/tracks/60GA0yEMtXVc0JRpiDco6j,https://api.spotify.com/v1/audio-analysis/60GA0yEMtXVc0JRpiDco6j,248693,4
49,0.573,0.61,9,-7.296,0,0.0424,0.0313,0.0,0.483,0.315,146.112,audio_features,5dclpFokYTrD629C3SJ3yw,spotify:track:5dclpFokYTrD629C3SJ3yw,https://api.spotify.com/v1/tracks/5dclpFokYTrD629C3SJ3yw,https://api.spotify.com/v1/audio-analysis/5dclpFokYTrD629C3SJ3yw,228493,4
50,0.713,0.911,9,-5.45,1,0.0467,0.00808,0.0,0.131,0.927,134.822,audio_features,5wokn9ia6HcvKiHhwGjOhc,spotify:track:5wokn9ia6HcvKiHhwGjOhc,https://api.spotify.com/v1/tracks/5wokn9ia6HcvKiHhwGjOhc,https://api.spotify.com/v1/audio-analysis/5wokn9ia6HcvKiHhwGjOhc,233960,4
51,0.469,0.844,5,-4.155,1,0.0477,0.095,0.0,0.275,0.692,72.955,audio_features,2Y82oHEm25MR5i1IyMqLSM,spotify:track:2Y82oHEm25MR5i1IyMqLSM,https://api.spotify.com/v1/tracks/2Y82oHEm25MR5i1IyMqLSM,https://api.spotify.com/v1/audio-analysis/2Y82oHEm25MR5i1IyMqLSM,189480,4
52,0.485,0.576,6,-11.193,1,0.344,0.188,0.00661,0.152,0.315,156.281,audio_features,6hq9bclZdXhlHx3wfPmb4i,spotify:track:6hq9bclZdXhlHx3wfPmb4i,https://api.spotify.com/v1/tracks/6hq9bclZdXhlHx3wfPmb4i,https://api.spotify.com/v1/audio-analysis/6hq9bclZdXhlHx3wfPmb4i,91292,4
53,0.273,0.177,0,-15.528,1,0.0355,0.89,0.908,0.116,0.163,112.718,audio_features,407YIDqsL4S3ZJ2BOFg4P0,spotify:track:407YIDqsL4S3ZJ2BOFg4P0,https://api.spotify.com/v1/tracks/407YIDqsL4S3ZJ2BOFg4P0,https://api.spotify.com/v1/audio-analysis/407YIDqsL4S3ZJ2BOFg4P0,312227,4
54,0.735,0.732,2,-6.284,1,0.0415,0.257,0.0698,0.0587,0.92,144.674,audio_features,0EsozsJjBFWTGXcfQHU7iQ,spotify:track:0EsozsJjBFWTGXcfQHU7iQ,https://api.spotify.com/v1/tracks/0EsozsJjBFWTGXcfQHU7iQ,https://api.spotify.com/v1/audio-analysis/0EsozsJjBFWTGXcfQHU7iQ,304040,4
55,0.456,0.862,7,-3.039,1,0.0449,0.00332,0.0,0.0973,0.46,150.038,audio_features,1OeG8pHj6YFRHYiiFfKEMA,spotify:track:1OeG8pHj6YFRHYiiFfKEMA,https://api.spotify.com/v1/tracks/1OeG8pHj6YFRHYiiFfKEMA,https://api.spotify.com/v1/audio-analysis/1OeG8pHj6YFRHYiiFfKEMA,208050,4
56,0.635,0.8,10,-5.127,1,0.0265,0.0848,0.0,0.0998,0.934,132.004,audio_features,6PCHYfrelpsYzw6Ql76rP2,spotify:track:6PCHYfrelpsYzw6Ql76rP2,https://api.spotify.com/v1/tracks/6PCHYfrelpsYzw6Ql76rP2,https://api.spotify.com/v1/audio-analysis/6PCHYfrelpsYzw6Ql76rP2,167173,4
57,0.679,0.705,1,-3.489,1,0.112,0.0154,0.0,0.04,0.963,155.016,audio_features,4gYP25QPuigC6iczb6sgSr,spotify:track:4gYP25QPuigC6iczb6sgSr,https://api.spotify.com/v1/tracks/4gYP25QPuigC6iczb6sgSr,https://api.spotify.com/v1/audio-analysis/4gYP25QPuigC6iczb6sgSr,52133,4
58,0.736,0.849,10,-2.166,0,0.279,0.0843,0.0,0.2,0.71,160.106,audio_features,6QCvI9gnU6MchZCPq99h85,spotify:track:6QCvI9gnU6MchZCPq99h85,https://api.spotify.com/v1/tracks/6QCvI9gnU6MchZCPq99h85,https://api.spotify.com/v1/audio-analysis/6QCvI9gnU6MchZCPq99h85,257773,4
59,0.658,0.475,7,-11.703,1,0.0292,0.521,0.0067,0.176,0.685,153.851,audio_features,5FDh0G5oQ2UD9JxWiDCT1x,spotify:track:5FDh0G5oQ2UD9JxWiDCT1x,https://api.spotify.com/v1/tracks/5FDh0G5oQ2UD9JxWiDCT1x,https://api.spotify.com/v1/audio-analysis/5FDh0G5oQ2UD9JxWiDCT1x,257387,4
60,0.87,0.632,2,-6.097,1,0.257,0.143,0.0,0.297,0.238,123.995,audio_features,7b2XQcf3bwQ37yKHRnlwRI,spotify:track:7b2XQcf3bwQ37yKHRnlwRI,https://api.spotify.com/v1/tracks/7b2XQcf3bwQ37yKHRnlwRI,https://api.spotify.com/v1/audio-analysis/7b2XQcf3bwQ37yKHRnlwRI,219847,4
61,0.624,0.458,6,-6.755,1,0.0287,0.36,3.89e-06,0.303,0.436,80.017,audio_features,4NAmRvqSITAAzKWnC8yRq3,spotify:track:4NAmRvqSITAAzKWnC8yRq3,https://api.spotify.com/v1/tracks/4NAmRvqSITAAzKWnC8yRq3,https://api.spotify.com/v1/audio-analysis/4NAmRvqSITAAzKWnC8yRq3,243933,4
62,0.714,0.443,5,-7.638,1,0.0256,0.779,0.000109,0.144,0.463,106.038,audio_features,608R6FvRtAqf2dvgKMzebP,spotify:track:608R6FvRtAqf2dvgKMzebP,https://api.spotify.com/v1/tracks/608R6FvRtAqf2dvgKMzebP,https://api.spotify.com/v1/audio-analysis/608R6FvRtAqf2dvgKMzebP,179013,4
63,0.715,0.411,1,-8.079,0,0.372,0.00341,0.0,0.116,0.265,174.349,audio_features,09YesJMIMH1xkevrhGYcM7,spotify:track:09YesJMIMH1xkevrhGYcM7,https://api.spotify.com/v1/tracks/09YesJMIMH1xkevrhGYcM7,https://api.spotify.com/v1/audio-analysis/09YesJMIMH1xkevrhGYcM7,188829,4
64,0.554,0.451,9,-7.812,1,0.0287,0.482,0.000144,0.244,0.523,81.042,audio_features,6yREIDpOEdE06IP0RF6rxf,spotify:track:6yREIDpOEdE06IP0RF6rxf,https://api.spotify.com/v1/tracks/6yREIDpOEdE06IP0RF6rxf,https://api.spotify.com/v1/audio-analysis/6yREIDpOEdE06IP0RF6rxf,192627,4
65,0.652,0.767,5,-2.71,1,0.0577,0.0251,0.0,0.103,0.705,88.929,audio_features,2nztuule6gw5nwIApo6pvN,spotify:track:2nztuule6gw5nwIApo6pvN,https://api.spotify.com/v1/tracks/2nztuule6gw5nwIApo6pvN,https://api.spotify.com/v1/audio-analysis/2nztuule6gw5nwIApo6pvN,157880,4
66,0.526,0.861,2,-5.871,0,0.0587,0.00136,0.732,0.596,0.109,128.032,audio_features,3Ywu3dGICnCCHG2vY09YJh,spotify:track:3Ywu3dGICnCCHG2vY09YJh,https://api.spotify.com/v1/tracks/3Ywu3dGICnCCHG2vY09YJh,https://api.spotify.com/v1/audio-analysis/3Ywu3dGICnCCHG2vY09YJh,322227,4
67,0.38,0.358,10,-6.891,1,0.0281,0.767,0.0,0.106,0.291,78.726,audio_features,1Vqcqt1QwfjWqWXIlDGaMZ,spotify:track:1Vqcqt1QwfjWqWXIlDGaMZ,https://api.spotify.com/v1/tracks/1Vqcqt1QwfjWqWXIlDGaMZ,https://api.spotify.com/v1/audio-analysis/1Vqcqt1QwfjWqWXIlDGaMZ,264187,4
68,0.437,0.522,2,-5.467,1,0.033,0.733,0.0,0.216,0.381,84.578,audio_features,214nLx2aZBSsiSHHAyJoGy,spotify:track:214nLx2aZBSsiSHHAyJoGy,https://api.spotify.com/v1/tracks/214nLx2aZBSsiSHHAyJoGy,https://api.spotify.com/v1/audio-analysis/214nLx2aZBSsiSHHAyJoGy,219467,4
69,0.557,0.395,9,-8.168,1,0.0324,0.342,0.0,0.0939,0.354,113.921,audio_features,7f4O8sZvvqU9cCBNIbnWBV,spotify:track:7f4O8sZvvqU9cCBNIbnWBV,https://api.spotify.com/v1/tracks/7f4O8sZvvqU9cCBNIbnWBV,https://api.spotify.com/v1/audio-analysis/7f4O8sZvvqU9cCBNIbnWBV,265267,3
70,0.734,0.467,2,-7.058,1,0.0542,0.0937,0.0,0.144,0.62,94.524,audio_features,1GXFYdKM6MNrogE2PacpKe,spotify:track:1GXFYdKM6MNrogE2PacpKe,https://api.spotify.com/v1/tracks/1GXFYdKM6MNrogE2PacpKe,https://api.spotify.com/v1/audio-analysis/1GXFYdKM6MNrogE2PacpKe,213787,4
71,0.605,0.714,9,-5.432,0,0.101,0.0104,2.35e-05,0.324,0.136,128.025,audio_features,5KIfOGEy5DM2TaT0ph5nYM,spotify:track:5KIfOGEy5DM2TaT0ph5nYM,https://api.spotify.com/v1/tracks/5KIfOGEy5DM2TaT0ph5nYM,https://api.spotify.com/v1/audio-analysis/5KIfOGEy5DM2TaT0ph5nYM,253933,4
72,0.662,0.733,8,-5.83,1,0.0286,0.0128,2.23e-06,0.0799,0.566,126.06,audio_features,74OPbAeDYrpKJL4IlBiHxm,spotify:track:74OPbAeDYrpKJL4IlBiHxm,https://api.spotify.com/v1/tracks/74OPbAeDYrpKJL4IlBiHxm,https://api.spotify.com/v1/audio-analysis/74OPbAeDYrpKJL4IlBiHxm,210960,4
73,0.827,0.713,8,-5.511,1,0.131,0.0155,0.0,0.717,0.283,130.201,audio_features,1q8kj0fpTfdGYgjuJd2UTM,spotify:track:1q8kj0fpTfdGYgjuJd2UTM,https://api.spotify.com/v1/tracks/1q8kj0fpTfdGYgjuJd2UTM,https://api.spotify.com/v1/audio-analysis/1q8kj0fpTfdGYgjuJd2UTM,332600,4
