,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
17,0.464,0.417,0,-9.345,0,0.0256,0.136,0.022,0.0974,0.479,67.528,audio_features,7a8GawTVgHZvBLQOh46he7,spotify:track:7a8GawTVgHZvBLQOh46he7,https://api.spotify.com/v1/tracks/7a8GawTVgHZvBLQOh46he7,https://api.spotify.com/v1/audio-analysis/7a8GawTVgHZvBLQOh46he7,183956,4
18,0.735,0.798,0,-6.175,1,0.127,0.0579,0.0677,0.161,0.464,113.997,audio_features,7wCN8IwqrTQpwkcWH5sP4o,spotify:track:7wCN8IwqrTQpwkcWH5sP4o,https://api.spotify.com/v1/tracks/7wCN8IwqrTQpwkcWH5sP4o,https://api.spotify.com/v1/audio-analysis/7wCN8IwqrTQpwkcWH5sP4o,260400,4
19,0.705,0.882,11,-3.201,0,0.0445,0.000369,1.16e-06,0.0934,0.7,130.0,audio_features,1VMkVqDRA71jPHWGjbpmGO,spotify:track:1VMkVqDRA71jPHWGjbpmGO,https://api.spotify.com/v1/tracks/1VMkVqDRA71jPHWGjbpmGO,https://api.spotify.com/v1/audio-analysis/1VMkVqDRA71jPHWGjbpmGO,241667,4
20,0.407,0.718,5,-4.519,1,0.033,0.0873,1.31e-06,0.205,0.481,157.933,audio_features,52m2aSz4K783RyhWGareXS,spotify:track:52m2aSz4K783RyhWGareXS,https://api.spotify.com/v1/tracks/52m2aSz4K783RyhWGareXS,https://api.spotify.com/v1/audio-analysis/52m2aSz4K783RyhWGareXS,251800,4
21,0.472,0.75,10,-10.434,1,0.0371,0.415,0.0206,0.369,0.529,109.251,audio_features,61IBpJ6TymrEwd7bz3oPNp,spotify:track:61IBpJ6TymrEwd7bz3oPNp,https://api.spotify.com/v1/tracks/61IBpJ6TymrEwd7bz3oPNp,https://api.spotify.com/v1/audio-analysis/61IBpJ6TymrEwd7bz3oPNp,251640,4
22,0.804,0.583,7,-5.335,1,0.245,0.0693,0.0,0.578,0.11,130.001,audio_features,67gmXPQZL1ISSh13OJJ1Pu,spotify:track:67gmXPQZL1ISSh13OJJ1Pu,https://api.spotify.com/v1/tracks/67gmXPQZL1ISSh13OJJ1Pu,https://api.spotify.com/v1/audio-analysis/67gmXPQZL1ISSh13OJJ1Pu,308733,4
23,0.526,0.442,3,-10.133,1,0.0259,0.267,5.49e-05,0.106,0.284,131.055,audio_features,6FHXJu99aQAUnivEjPhuUR,spotify:track:6FHXJu99aQAUnivEjPhuUR,https://api.spotify.com/v1/tracks/6FHXJu99aQAUnivEjPhuUR,https://api.spotify.com/v1/audio-analysis/6FHXJu99aQAUnivEjPhuUR,212000,4
24,0.707,0.832,0,-4.712,1,0.0255,0.136,0.000129,0.248,0.391,105.008,audio_features,5LNNCF8BzAVQDIJPow60EP,spotify:track:5LNNCF8BzAVQDIJPow60EP,https://api.spotify.com/v1/tracks/5LNNCF8BzAVQDIJPow60EP,https://api.spotify.com/v1/audio-analysis/5LNNCF8BzAVQDIJPow60EP,197803,4
25,0.761,0.87,4,-4.603,1,0.206,0.371,0.0,0.141,0.628,94.056,audio_features,7L46BOT0qszScetf8bM1or,spotify:track:7L46BOT0qszScetf8bM1or,https://api.spotify.com/v1/tracks/7L46BOT0qszScetf8bM1or,https://api.spotify.com/v1/audio-analysis/7L46BOT0qszScetf8bM1or,195093,4
26,0.338,0.642,5,-6.584,1,0.189,0.22,0.0,0.188,0.515,154.968,audio_features,5IvVo5k9MruAtjyK5Y2c9I,spotify:track:5IvVo5k9MruAtjyK5Y2c9I,https://api.spotify.com/v1/tracks/5IvVo5k9MruAtjyK5Y2c9I,https://api.spotify.com/v1/audio-analysis/5IvVo5k9MruAtjyK5Y2c9I,241480,4
27,0.727,0.654,2,-8.059,1,0.322,0.108,0.0,0.0541,0.684,74.662,audio_features,3zAfwCsdDPKyiWBv6apdeT,spotify:track:3zAfwCsdDPKyiWBv6apdeT,https://api.spotify.com/v1/tracks/3zAfwCsdDPKyiWBv6apdeT,https://api.spotify.com/v1/audio-analysis/3zAfwCsdDPKyiWBv6apdeT,206947,4
28,0.442,0.18,10,-8.05,1,0.048,0.962,8.52e-06,0.112,0.233,215.669,audio_features,1wNEBPo3nsbGCZRryI832I,spotify:track:1wNEBPo3nsbGCZRryI832I,https://api.spotify.com/v1/tracks/1wNEBPo3nsbGCZRryI832I,https://api.spotify.com/v1/audio-analysis/1wNEBPo3nsbGCZRryI832I,217200,3
29,0.462,0.936,2,-5.633,1,0.0561,0.0313,0.0,0.253,0.795,149.98,audio_features,2mFcrmNOBPrJrl6KryWV4j,spotify:track:2mFcrmNOBPrJrl6KryWV4j,https://api.spotify.com/v1/tracks/2mFcrmNOBPrJrl6KryWV4j,https://api.spotify.com/v1/audio-analysis/2mFcrmNOBPrJrl6KryWV4j,243360,4
30,0.715,0.941,9,-5.488,0,0.0502,7.64e-05,0.605,0.66,0.137,127.996,audio_features,2AWxWshcV03YxvkohpY00f,spotify:track:2AWxWshcV03YxvkohpY00f,https://api.spotify.com/v1/tracks/2AWxWshcV03YxvkohpY00f,https://api.spotify.com/v1/audio-analysis/2AWxWshcV03YxvkohpY00f,367505,4
31,0.48,0.79,5,-5.214,1,0.0501,0.203,0.0,0.118,0.468,173.907,audio_features,7ddpaTlGkSfgdzLcvJtL8W,spotify:track:7ddpaTlGkSfgdzLcvJtL8W,https://api.spotify.com/v1/tracks/7ddpaTlGkSfgdzLcvJtL8W,https://api.spotify.com/v1/audio-analysis/7ddpaTlGkSfgdzLcvJtL8W,251187,4
32,0.66,0.651,1,-8.315,1,0.339,0.611,0.0,0.341,0.472,90.933,audio_features,3LoWOowWZPQ4RvbVqNsrYj,spotify:track:3LoWOowWZPQ4RvbVqNsrYj,https://api.spotify.com/v1/tracks/3LoWOowWZPQ4RvbVqNsrYj,https://api.spotify.com/v1/audio-analysis/3LoWOowWZPQ4RvbVqNsrYj,266292,4
33,0.548,0.734,6,-6.185,1,0.0311,0.394,0.0,0.0945,0.528,170.032,audio_features,4qWZ7mV4euwYN8uDBwSMKF,spotify:track:4qWZ7mV4euwYN8uDBwSMKF,https://api.spotify.com/v1/tracks/4qWZ7mV4euwYN8uDBwSMKF,https://api.spotify.com/v1/audio-analysis/4qWZ7mV4euwYN8uDBwSMKF,259587,4
34,0.4,0.398,10,-6.038,0,0.0385,0.786,3.47e-06,0.333,0.16,111.661,audio_features,02yD6Wmpx5kLAoXLQOnuEb,spotify:track:02yD6Wmpx5kLAoXLQOnuEb,https://api.spotify.com/v1/tracks/02yD6Wmpx5kLAoXLQOnuEb,https://api.spotify.com/v1/audio-analysis/02yD6Wmpx5kLAoXLQOnuEb,229933,4
35,0.661,0.508,1,-6.097,1,0.536,0.245,0.0,0.148,0.747,86.052,audio_features,5DpiEEjTiQp1P1eJeduSR2,spotify:track:5DpiEEjTiQp1P1eJeduSR2,https://api.spotify.com/v1/tracks/5DpiEEjTiQp1P1eJeduSR2,https://api.spotify.com/v1/audio-analysis/5DpiEEjTiQp1P1eJeduSR2,244482,4
36,0.581,0.879,9,-4.306,1,0.0433,0.00337,3.94e-06,0.309,0.585,115.06,audio_features,57LRsL0r9rTcyUEwYZU4YU,spotify:track:57LRsL0r9rTcyUEwYZU4YU,https://api.spotify.com/v1/tracks/57LRsL0r9rTcyUEwYZU4YU,https://api.spotify.com/v1/audio-analysis/57LRsL0r9rTcyUEwYZU4YU,186960,4
37,0.746,0.506,5,-12.432,0,0.0364,0.445,0.0,0.0586,0.799,120.722,audio_features,1LhOqTrRzvLz453ONWv9cb,spotify:track:1LhOqTrRzvLz453ONWv9cb,https://api.spotify.com/v1/tracks/1LhOqTrRzvLz453ONWv9cb,https://api.spotify.com/v1/audio-analysis/1LhOqTrRzvLz453ONWv9cb,162133,4
38,0.617,0.684,11,-6.451,0,0.0552,0.253,0.0,0.274,0.576,155.959,audio_features,1015lARRPEmvvXnGfx4g3s,spotify:track:1015lARRPEmvvXnGfx4g3s,https://api.spotify.com/v1/tracks/1015lARRPEmvvXnGfx4g3s,https://api.spotify.com/v1/audio-analysis/1015lARRPEmvvXnGfx4g3s,203413,4
39,0.703,0.444,11,-9.331,1,0.0417,0.559,0.0,0.0973,0.712,150.96,audio_features,3S0OXQeoh0w6AY8WQVckRW,spotify:track:3S0OXQeoh0w6AY8WQVckRW,https://api.spotify.com/v1/tracks/3S0OXQeoh0w6AY8WQVckRW,https://api.spotify.com/v1/audio-analysis/3S0OXQeoh0w6AY8WQVckRW,242947,4
40,0.52,0.944,11,-3.179,1,0.121,0.000256,0.324,0.0816,0.383,127.969,audio_features,1rxu5Bj3lTT5syaEgAusTw,spotify:track:1rxu5Bj3lTT5syaEgAusTw,https://api.spotify.com/v1/tracks/1rxu5Bj3lTT5syaEgAusTw,https://api.spotify.com/v1/audio-analysis/1rxu5Bj3lTT5syaEgAusTw,225000,4
41,0.311,0.186,2,-16.153,1,0.0382,0.867,0.799,0.223,0.261,134.122,audio_features,14F0qOQDZ4EiMIfGnfRt1L,spotify:track:14F0qOQDZ4EiMIfGnfRt1L,https://api.spotify.com/v1/tracks/14F0qOQDZ4EiMIfGnfRt1L,https://api.spotify.com/v1/audio-analysis/14F0qOQDZ4EiMIfGnfRt1L,348173,4
42,0.586,0.825,10,-5.14,0,0.319,0.256,0.0,0.108,0.629,91.702,audio_features,21LtMrtDpfQvQE2fhAjkKc,spotify:track:21LtMrtDpfQvQE2fhAjkKc,https://api.spotify.com/v1/tracks/21LtMrtDpfQvQE2fhAjkKc,https://api.spotify.com/v1/audio-analysis/21LtMrtDpfQvQE2fhAjkKc,237437,4
43,0.716,0.531,7,-7.355,1,0.122,0.0703,0.0,0.224,0.344,71.994,audio_features,2HbKqm4o0w5wEeEFXm2sD4,spotify:track:2HbKqm4o0w5wEeEFXm2sD4,https://api.spotify.com/v1/tracks/2HbKqm4o0w5wEeEFXm2sD4,https://api.spotify.com/v1/audio-analysis/2HbKqm4o0w5wEeEFXm2sD4,386907,4
44,0.602,0.87,7,-6.878,1,0.0512,0.155,0.0,0.0655,0.902,153.445,audio_features,51iNZz9l1U9ul0p87jbrbr,spotify:track:51iNZz9l1U9ul0p87jbrbr,https://api.spotify.com/v1/tracks/51iNZz9l1U9ul0p87jbrbr,https://api.spotify.com/v1/audio-analysis/51iNZz9l1U9ul0p87jbrbr,201160,4
45,0.65,0.985,6,-3.356,0,0.133,0.0615,0.281,0.324,0.656,153.029,audio_features,6xpjDIL734Jzr5ub8aos8s,spotify:track:6xpjDIL734Jzr5ub8aos8s,https://api.spotify.com/v1/tracks/6xpjDIL734Jzr5ub8aos8s,https://api.spotify.com/v1/audio-analysis/6xpjDIL734Jzr5ub8aos8s,242056,4
46,0.379,0.614,10,-7.3,1,0.057,0.283,0.0,0.0676,0.371,110.015,audio_features,4eSbzAw4DZ3tmO4eiVgnQF,spotify:track:4eSbzAw4DZ3tmO4eiVgnQF,https://api.spotify.com/v1/tracks/4eSbzAw4DZ3tmO4eiVgnQF,https://api.spotify.com/v1/audio-analysis/4eSbzAw4DZ3tmO4eiVgnQF,217733,4
47,0.68,0.398,2,-16.277,1,0.095,0.00975,3.5e-06,0.513,0.921,104.403,audio_features,4zTqkKfNC3rDQ0uuAGOvie,spotify:track:4zTqkKfNC3rDQ0uuAGOvie,https://api.spotify.com/v1/tracks/4zTqkKfNC3rDQ0uuAGOvie,https://api.spotify.com/v1/audio-analysis/4zTqkKfNC3rDQ0uuAGOvie,19293,4
48,0.523,0.88,9,-9.019,1,0.0402,0.00961,0.000828,0.329,0.553,132.426,audio_features,3W1iDAW7PVwlMC2zJIKF0k,spotify:track:3W1iDAW7PVwlMC2zJIKF0k,https://api.spotify.com/v1/tracks/3W1iDAW7PVwlMC2zJIKF0k,https://api.spotify.com/v1/audio-analysis/3W1iDAW7PVwlMC2zJIKF0k,235733,4
49,0.382,0.89,5,-3.804,1,0.0505,0.0696,0.0,0.345,0.53,75.103,audio_features,1CYhHYsrUWov6TuA2UL6L6,spotify:track:1CYhHYsrUWov6TuA2UL6L6,https://api.spotify.com/v1/tracks/1CYhHYsrUWov6TuA2UL6L6,https://api.spotify.com/v1/audio-analysis/1CYhHYsrUWov6TuA2UL6L6,223133,4
50,0.61,0.762,9,-6.058,1,0.0274,0.0725,0.0,0.039,0.634,101.619,audio_features,4R3223e4lsjJ9k3GdpJiJs,spotify:track:4R3223e4lsjJ9k3GdpJiJs,https://api.spotify.com/v1/tracks/4R3223e4lsjJ9k3GdpJiJs,https://api.spotify.com/v1/audio-analysis/4R3223e4lsjJ9k3GdpJiJs,208667,4
51,0.336,0.297,10,-13.036,1,0.0328,0.767,0.0333,0.195,0.563,72.576,audio_features,2hq7qmCtbm7xJgcBbjqm88,spotify:track:2hq7qmCtbm7xJgcBbjqm88,https://api.spotify.com/v1/tracks/2hq7qmCtbm7xJgcBbjqm88,https://api.spotify.com/v1/audio-analysis/2hq7qmCtbm7xJgcBbjqm88,135600,4
52,0.583,0.798,9,-6.189,0,0.032,0.194,0.0,0.172,0.566,119.195,audio_features,3geDuxsJ0hFX13GVUpweFa,spotify:track:3geDuxsJ0hFX13GVUpweFa,https://api.spotify.com/v1/tracks/3geDuxsJ0hFX13GVUpweFa,https://api.spotify.com/v1/audio-analysis/3geDuxsJ0hFX13GVUpweFa,184280,4
53,0.739,0.416,0,-9.319,0,0.285,0.0966,1.27e-05,0.1,0.259,109.168,audio_features,0B5OTb36fzLayn6XQHg5A1,spotify:track:0B5OTb36fzLayn6XQHg5A1,https://api.spotify.com/v1/tracks/0B5OTb36fzLayn6XQHg5A1,https://api.spotify.com/v1/audio-analysis/0B5OTb36fzLayn6XQHg5A1,209288,4
54,0.836,0.493,11,-7.011,0,0.13,0.0414,0.0,0.0852,0.781,122.049,audio_features,1Qdw346Y40zzVMYIp9SiKE,spotify:track:1Qdw346Y40zzVMYIp9SiKE,https://api.spotify.com/v1/tracks/1Qdw346Y40zzVMYIp9SiKE,https://api.spotify.com/v1/audio-analysis/1Qdw346Y40zzVMYIp9SiKE,236000,4
55,0.837,0.768,11,-5.693,0,0.232,0.0102,0.0,0.0974,0.0572,139.959,audio_features,781rXMWlGD17vVUuKv70W2,spotify:track:781rXMWlGD17vVUuKv70W2,https://api.spotify.com/v1/tracks/781rXMWlGD17vVUuKv70W2,https://api.spotify.com/v1/audio-analysis/781rXMWlGD17vVUuKv70W2,217362,4
56,0.464,0.598,5,-6.379,0,0.0323,0.011,0.0,0.179,0.234,170.092,audio_features,6bWD65sXguqUE4AaiEXqlw,spotify:track:6bWD65sXguqUE4AaiEXqlw,https://api.spotify.com/v1/tracks/6bWD65sXguqUE4AaiEXqlw,https://api.spotify.com/v1/audio-analysis/6bWD65sXguqUE4AaiEXqlw,220627,4
57,0.494,0.971,2,-3.868,0,0.0546,0.000389,4.45e-05,0.0978,0.185,125.019,audio_features,7HKfrU3iuEFrKxTAfVznrG,spotify:track:7HKfrU3iuEFrKxTAfVznrG,https://api.spotify.com/v1/tracks/7HKfrU3iuEFrKxTAfVznrG,https://api.spotify.com/v1/audio-analysis/7HKfrU3iuEFrKxTAfVznrG,217733,4
58,0.683,0.734,4,-4.523,0,0.029,0.00112,0.0139,0.258,0.576,106.254,audio_features,0PgNhIg5n0UAOBVn43b8b6,spotify:track:0PgNhIg5n0UAOBVn43b8b6,https://api.spotify.com/v1/tracks/0PgNhIg5n0UAOBVn43b8b6,https://api.spotify.com/v1/audio-analysis/0PgNhIg5n0UAOBVn43b8b6,282400,4
59,0.257,0.451,11,-6.935,1,0.0304,0.689,0.00251,0.0866,0.38,203.341,audio_features,1tCtiDZCY6EhVOW33wVPg4,spotify:track:1tCtiDZCY6EhVOW33wVPg4,https://api.spotify.com/v1/tracks/1tCtiDZCY6EhVOW33wVPg4,https://api.spotify.com/v1/audio-analysis/1tCtiDZCY6EhVOW33wVPg4,347053,3
60,0.492,0.729,6,-5.175,0,0.0625,0.0822,0.0,0.16,0.475,92.149,audio_features,2ShBgThQYkfc5BXXvnDCek,spotify:track:2ShBgThQYkfc5BXXvnDCek,https://api.spotify.com/v1/tracks/2ShBgThQYkfc5BXXvnDCek,https://api.spotify.com/v1/audio-analysis/2ShBgThQYkfc5BXXvnDCek,201160,4
61,0.754,0.909,6,-3.323,0,0.23,0.138,0.0,0.281,0.591,126.994,audio_features,24b20V609aI0WJ8LyxR8qx,spotify:track:24b20V609aI0WJ8LyxR8qx,https://api.spotify.com/v1/tracks/24b20V609aI0WJ8LyxR8qx,https://api.spotify.com/v1/audio-analysis/24b20V609aI0WJ8LyxR8qx,220079,4
62,0.104,0.0818,1,-14.773,1,0.0483,0.873,0.976,0.132,0.0378,72.639,audio_features,3vYg8WcDdRyiHfOpfjqlTa,spotify:track:3vYg8WcDdRyiHfOpfjqlTa,https://api.spotify.com/v1/tracks/3vYg8WcDdRyiHfOpfjqlTa,https://api.spotify.com/v1/audio-analysis/3vYg8WcDdRyiHfOpfjqlTa,148013,3
63,0.867,0.517,11,-13.222,0,0.0875,0.00456,0.000339,0.0864,0.866,133.148,audio_features,1B75hgRqe7A4fwee3g3Wmu,spotify:track:1B75hgRqe7A4fwee3g3Wmu,https://api.spotify.com/v1/tracks/1B75hgRqe7A4fwee3g3Wmu,https://api.spotify.com/v1/audio-analysis/1B75hgRqe7A4fwee3g3Wmu,257360,4
64,0.492,0.98,2,-4.617,1,0.0807,0.000793,0.0318,0.984,0.538,127.3,audio_features,15HaElrs9yzgkPQ716qrtB,spotify:track:15HaElrs9yzgkPQ716qrtB,https://api.spotify.com/v1/tracks/15HaElrs9yzgkPQ716qrtB,https://api.spotify.com/v1/audio-analysis/15HaElrs9yzgkPQ716qrtB,261893,4
65,0.65,0.567,5,-5.28,0,0.0502,0.0483,0.0,0.144,0.49,73.131,audio_features,7ufgJBLRZ3p3wTOmu6mgZ7,spotify:track:7ufgJBLRZ3p3wTOmu6mgZ7,https://api.spotify.com/v1/tracks/7ufgJBLRZ3p3wTOmu6mgZ7,https://api.spotify.com/v1/audio-analysis/7ufgJBLRZ3p3wTOmu6mgZ7,230600,4
66,0.606,0.838,9,-5.5,1,0.0529,0.221,0.0,0.0922,0.659,91.02,audio_features,0SrrslErFxqDBR30B7LVSb,spotify:track:0SrrslErFxqDBR30B7LVSb,https://api.spotify.com/v1/tracks/0SrrslErFxqDBR30B7LVSb,https://api.spotify.com/v1/audio-analysis/0SrrslErFxqDBR30B7LVSb,264747,4
67,0.641,0.762,7,-4.355,1,0.0451,0.0904,1.26e-06,0.101,0.647,127.514,audio_features,3E5dmxvT6hSWOM0LY3MIlL,spotify:track:3E5dmxvT6hSWOM0LY3MIlL,https://api.spotify.com/v1/tracks/3E5dmxvT6hSWOM0LY3MIlL,https://api.spotify.com/v1/audio-analysis/3E5dmxvT6hSWOM0LY3MIlL,179573,4
68,0.436,0.421,7,-13.429,1,0.0324,1.72e-05,0.77,0.133,0.12,81.525,audio_features,1p4TsbDbmGQnPaCfda7xVm,spotify:track:1p4TsbDbmGQnPaCfda7xVm,https://api.spotify.com/v1/tracks/1p4TsbDbmGQnPaCfda7xVm,https://api.spotify.com/v1/audio-analysis/1p4TsbDbmGQnPaCfda7xVm,217296,4
69,0.557,0.89,1,-5.557,0,0.184,0.0436,0.0,0.163,0.733,169.953,audio_features,3s6eWKu4vOoRhNVg9l3yuW,spotify:track:3s6eWKu4vOoRhNVg9l3yuW,https://api.spotify.com/v1/tracks/3s6eWKu4vOoRhNVg9l3yuW,https://api.spotify.com/v1/audio-analysis/3s6eWKu4vOoRhNVg9l3yuW,162293,4
70,0.502,0.758,3,-9.76,1,0.0407,0.00915,0.783,0.284,0.729,112.508,audio_features,2hjGuRIEfEGzQ5MEWLowiU,spotify:track:2hjGuRIEfEGzQ5MEWLowiU,https://api.spotify.com/v1/tracks/2hjGuRIEfEGzQ5MEWLowiU,https://api.spotify.com/v1/audio-analysis/2hjGuRIEfEGzQ5MEWLowiU,213693,4
71,0.754,0.527,11,-10.101,0,0.0588,0.289,0.481,0.112,0.942,96.466,audio_features,35Y46mH06rXeqjyGOsF7oy,spotify:track:35Y46mH06rXeqjyGOsF7oy,https://api.spotify.com/v1/tracks/35Y46mH06rXeqjyGOsF7oy,https://api.spotify.com/v1/audio-analysis/35Y46mH06rXeqjyGOsF7oy,161829,4
72,0.735,0.848,1,-4.162,1,0.0329,0.0675,0.0,0.17,0.39,124.046,audio_features,2oRua7SgA8ZJy9h4ViBAl5,spotify:track:2oRua7SgA8ZJy9h4ViBAl5,https://api.spotify.com/v1/tracks/2oRua7SgA8ZJy9h4ViBAl5,https://api.spotify.com/v1/audio-analysis/2oRua7SgA8ZJy9h4ViBAl5,226667,4
73,0.678,0.312,7,-14.695,1,0.0392,0.797,0.0,0.115,0.953,119.889,audio_features,5ouuPi1o6eOVSgHn2exemw,spotify:track:5ouuPi1o6eOVSgHn2exemw,https://api.spotify.com/v1/tracks/5ouuPi1o6eOVSgHn2exemw,https://api.spotify.com/v1/audio-analysis/5ouuPi1o6eOVSgHn2exemw,182893,4
