,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
21,0.495,0.92,8,-5.056,1,0.0757,0.00044,0.000976,0.582,0.336,117.993,audio_features,0IGPiIPmc8TUTkRmyZoynE,spotify:track:0IGPiIPmc8TUTkRmyZoynE,https://api.spotify.com/v1/tracks/0IGPiIPmc8TUTkRmyZoynE,https://api.spotify.com/v1/audio-analysis/0IGPiIPmc8TUTkRmyZoynE,244360,4
22,0.419,0.822,10,-8.835,1,0.197,0.281,0.0564,0.199,0.186,136.616,audio_features,0d0We4RSviwW2frJOeDOz4,spotify:track:0d0We4RSviwW2frJOeDOz4,https://api.spotify.com/v1/tracks/0d0We4RSviwW2frJOeDOz4,https://api.spotify.com/v1/audio-analysis/0d0We4RSviwW2frJOeDOz4,786866,4
23,0.566,0.833,7,-4.64,0,0.0713,0.0782,7.26e-06,0.0723,0.31,140.037,audio_features,2vu1gO7FXJ35Vz71Ra4hnz,spotify:track:2vu1gO7FXJ35Vz71Ra4hnz,https://api.spotify.com/v1/tracks/2vu1gO7FXJ35Vz71Ra4hnz,https://api.spotify.com/v1/audio-analysis/2vu1gO7FXJ35Vz71Ra4hnz,226683,4
24,0.648,0.694,11,-6.473,0,0.211,0.0124,4.67e-06,0.224,0.36,133.143,audio_features,4VnSPH7vjvBlVg2rpsSMGg,spotify:track:4VnSPH7vjvBlVg2rpsSMGg,https://api.spotify.com/v1/tracks/4VnSPH7vjvBlVg2rpsSMGg,https://api.spotify.com/v1/audio-analysis/4VnSPH7vjvBlVg2rpsSMGg,196310,4
25,0.476,0.556,10,-6.501,1,0.0274,0.125,0.0117,0.0898,0.559,135.624,audio_features,7a014uMHF3nlqzXCxV551C,spotify:track:7a014uMHF3nlqzXCxV551C,https://api.spotify.com/v1/tracks/7a014uMHF3nlqzXCxV551C,https://api.spotify.com/v1/audio-analysis/7a014uMHF3nlqzXCxV551C,403507,4
26,0.566,0.636,5,-5.698,1,0.0269,0.382,0.00114,0.115,0.47,96.854,audio_features,4cfVTYaK7kiiqOze1DtX1n,spotify:track:4cfVTYaK7kiiqOze1DtX1n,https://api.spotify.com/v1/tracks/4cfVTYaK7kiiqOze1DtX1n,https://api.spotify.com/v1/audio-analysis/4cfVTYaK7kiiqOze1DtX1n,261787,4
27,0.342,0.899,9,-3.752,1,0.169,0.00989,0.000329,0.0503,0.847,184.724,audio_features,3iy2e6iFfdlAkFdnvH7nmz,spotify:track:3iy2e6iFfdlAkFdnvH7nmz,https://api.spotify.com/v1/tracks/3iy2e6iFfdlAkFdnvH7nmz,https://api.spotify.com/v1/audio-analysis/3iy2e6iFfdlAkFdnvH7nmz,181840,4
28,0.528,0.266,0,-13.74,1,0.0319,0.726,9.34e-06,0.122,0.322,144.445,audio_features,0pvZsVZ95F6C6oSGTBCfLH,spotify:track:0pvZsVZ95F6C6oSGTBCfLH,https://api.spotify.com/v1/tracks/0pvZsVZ95F6C6oSGTBCfLH,https://api.spotify.com/v1/audio-analysis/0pvZsVZ95F6C6oSGTBCfLH,242147,4
29,0.78,0.581,10,-6.996,0,0.17,0.00497,0.0,0.215,0.693,102.87,audio_features,4wYFAS2o03xNCN12Yi69Gu,spotify:track:4wYFAS2o03xNCN12Yi69Gu,https://api.spotify.com/v1/tracks/4wYFAS2o03xNCN12Yi69Gu,https://api.spotify.com/v1/audio-analysis/4wYFAS2o03xNCN12Yi69Gu,218880,4
30,0.708,0.632,8,-6.054,1,0.0238,0.523,0.0,0.0893,0.523,94.998,audio_features,5eElxboFDpw7GB9bqMc1kv,spotify:track:5eElxboFDpw7GB9bqMc1kv,https://api.spotify.com/v1/tracks/5eElxboFDpw7GB9bqMc1kv,https://api.spotify.com/v1/audio-analysis/5eElxboFDpw7GB9bqMc1kv,160760,4
31,0.647,0.149,11,-17.833,0,0.0436,0.944,9.47e-06,0.113,0.57,97.105,audio_features,5nhQFfL691U7los6ORK0wQ,spotify:track:5nhQFfL691U7los6ORK0wQ,https://api.spotify.com/v1/tracks/5nhQFfL691U7los6ORK0wQ,https://api.spotify.com/v1/audio-analysis/5nhQFfL691U7los6ORK0wQ,134040,4
32,0.865,0.687,10,-3.744,0,0.217,0.242,0.0,0.158,0.486,139.023,audio_features,7KOlJ92bu51cltsD9KU5I7,spotify:track:7KOlJ92bu51cltsD9KU5I7,https://api.spotify.com/v1/tracks/7KOlJ92bu51cltsD9KU5I7,https://api.spotify.com/v1/audio-analysis/7KOlJ92bu51cltsD9KU5I7,242407,4
33,0.825,0.347,11,-13.148,1,0.0504,0.551,0.813,0.0893,0.511,122.744,audio_features,5HkUwvLeE5Lhd2FZjuXncU,spotify:track:5HkUwvLeE5Lhd2FZjuXncU,https://api.spotify.com/v1/tracks/5HkUwvLeE5Lhd2FZjuXncU,https://api.spotify.com/v1/audio-analysis/5HkUwvLeE5Lhd2FZjuXncU,242267,4
34,0.7,0.547,1,-7.907,1,0.156,0.0532,0.0,0.068,0.67,157.137,audio_features,6TQi1WGLxAyy1itA3CqSlD,spotify:track:6TQi1WGLxAyy1itA3CqSlD,https://api.spotify.com/v1/tracks/6TQi1WGLxAyy1itA3CqSlD,https://api.spotify.com/v1/audio-analysis/6TQi1WGLxAyy1itA3CqSlD,237947,3
35,0.791,0.677,5,-9.724,1,0.0356,0.776,0.00121,0.224,0.876,110.64,audio_features,71GvlH0VdeClloLIkHrAVu,spotify:track:71GvlH0VdeClloLIkHrAVu,https://api.spotify.com/v1/tracks/71GvlH0VdeClloLIkHrAVu,https://api.spotify.com/v1/audio-analysis/71GvlH0VdeClloLIkHrAVu,349280,4
36,0.466,0.487,5,-6.469,1,0.0331,0.701,0.0,0.102,0.281,123.562,audio_features,2cESwZ4bK3jxZ2UKFAWRc2,spotify:track:2cESwZ4bK3jxZ2UKFAWRc2,https://api.spotify.com/v1/tracks/2cESwZ4bK3jxZ2UKFAWRc2,https://api.spotify.com/v1/audio-analysis/2cESwZ4bK3jxZ2UKFAWRc2,215867,4
37,0.627,0.777,2,-6.91,1,0.0322,0.0189,1.09e-06,0.173,0.643,112.599,audio_features,5uqbTKo8Ogq1sBQ3u940Xz,spotify:track:5uqbTKo8Ogq1sBQ3u940Xz,https://api.spotify.com/v1/tracks/5uqbTKo8Ogq1sBQ3u940Xz,https://api.spotify.com/v1/audio-analysis/5uqbTKo8Ogq1sBQ3u940Xz,232800,4
38,0.7,0.576,1,-6.723,1,0.0899,0.0567,0.0,0.138,0.322,88.936,audio_features,2ijryB2bt3zOra6qApGKbS,spotify:track:2ijryB2bt3zOra6qApGKbS,https://api.spotify.com/v1/tracks/2ijryB2bt3zOra6qApGKbS,https://api.spotify.com/v1/audio-analysis/2ijryB2bt3zOra6qApGKbS,208989,4
39,0.529,0.509,8,-8.824,1,0.564,0.312,0.0,0.0893,0.47,92.993,audio_features,4lUKzuoGfNfk7jlbxM2xNX,spotify:track:4lUKzuoGfNfk7jlbxM2xNX,https://api.spotify.com/v1/tracks/4lUKzuoGfNfk7jlbxM2xNX,https://api.spotify.com/v1/audio-analysis/4lUKzuoGfNfk7jlbxM2xNX,337000,3
40,0.433,0.419,9,-7.488,1,0.0322,0.209,0.0346,0.151,0.232,115.583,audio_features,44nUsirlHRFxtTNNfvNM9H,spotify:track:44nUsirlHRFxtTNNfvNM9H,https://api.spotify.com/v1/tracks/44nUsirlHRFxtTNNfvNM9H,https://api.spotify.com/v1/audio-analysis/44nUsirlHRFxtTNNfvNM9H,202467,4
41,0.543,0.509,1,-14.745,0,0.0418,0.451,0.734,0.112,0.0694,99.974,audio_features,08DBDmvEgY2ZTVMVH2A8lt,spotify:track:08DBDmvEgY2ZTVMVH2A8lt,https://api.spotify.com/v1/tracks/08DBDmvEgY2ZTVMVH2A8lt,https://api.spotify.com/v1/audio-analysis/08DBDmvEgY2ZTVMVH2A8lt,205480,4
42,0.522,0.964,11,-2.645,0,0.095,0.00109,0.000389,0.0387,0.51,170.944,audio_features,5ZdrNnYV5VZWds4WXKf8kf,spotify:track:5ZdrNnYV5VZWds4WXKf8kf,https://api.spotify.com/v1/tracks/5ZdrNnYV5VZWds4WXKf8kf,https://api.spotify.com/v1/audio-analysis/5ZdrNnYV5VZWds4WXKf8kf,218627,4
43,0.205,0.75,4,-5.202,1,0.0451,0.0144,0.706,0.835,0.461,172.013,audio_features,5YaGcCUvHgMyv5GostZQM9,spotify:track:5YaGcCUvHgMyv5GostZQM9,https://api.spotify.com/v1/tracks/5YaGcCUvHgMyv5GostZQM9,https://api.spotify.com/v1/audio-analysis/5YaGcCUvHgMyv5GostZQM9,174306,5
44,0.84,0.344,5,-8.75,1,0.0818,0.0573,0.313,0.0845,0.0393,109.988,audio_features,3kWEw6EPn0YB1yJl6UsBiW,spotify:track:3kWEw6EPn0YB1yJl6UsBiW,https://api.spotify.com/v1/tracks/3kWEw6EPn0YB1yJl6UsBiW,https://api.spotify.com/v1/audio-analysis/3kWEw6EPn0YB1yJl6UsBiW,219182,4
45,0.131,0.35,5,-15.112,1,0.0461,0.287,0.834,0.073,0.0679,79.628,audio_features,05Z2JqKejuY1msOLPl6nZa,spotify:track:05Z2JqKejuY1msOLPl6nZa,https://api.spotify.com/v1/tracks/05Z2JqKejuY1msOLPl6nZa,https://api.spotify.com/v1/audio-analysis/05Z2JqKejuY1msOLPl6nZa,248600,4
46,0.296,0.0792,10,-16.569,0,0.0389,0.902,0.591,0.128,0.496,110.95,audio_features,4D6TpthzUVNTjWQqfBW5Kb,spotify:track:4D6TpthzUVNTjWQqfBW5Kb,https://api.spotify.com/v1/tracks/4D6TpthzUVNTjWQqfBW5Kb,https://api.spotify.com/v1/audio-analysis/4D6TpthzUVNTjWQqfBW5Kb,62253,3
47,0.194,0.264,3,-15.25,1,0.037,0.645,0.932,0.143,0.0379,160.208,audio_features,6LX92wyQaEgoktEpD88Xq2,spotify:track:6LX92wyQaEgoktEpD88Xq2,https://api.spotify.com/v1/tracks/6LX92wyQaEgoktEpD88Xq2,https://api.spotify.com/v1/audio-analysis/6LX92wyQaEgoktEpD88Xq2,121000,4
48,0.486,0.298,4,-6.005,1,0.0363,0.876,0.0,0.138,0.363,104.676,audio_features,2Jwvb9za1ZJlwlaLZmY08Y,spotify:track:2Jwvb9za1ZJlwlaLZmY08Y,https://api.spotify.com/v1/tracks/2Jwvb9za1ZJlwlaLZmY08Y,https://api.spotify.com/v1/audio-analysis/2Jwvb9za1ZJlwlaLZmY08Y,217040,4
49,0.688,0.812,5,-6.302,0,0.0441,0.00955,1.43e-06,0.0695,0.388,114.02,audio_features,0XGFbWKQyrLayPuMvV42Bj,spotify:track:0XGFbWKQyrLayPuMvV42Bj,https://api.spotify.com/v1/tracks/0XGFbWKQyrLayPuMvV42Bj,https://api.spotify.com/v1/audio-analysis/0XGFbWKQyrLayPuMvV42Bj,198091,4
50,0.63,0.777,2,-5.787,0,0.0273,0.0142,8.71e-05,0.0827,0.52,124.985,audio_features,6BmXDkUOWOyA6jTk0zDLGb,spotify:track:6BmXDkUOWOyA6jTk0zDLGb,https://api.spotify.com/v1/tracks/6BmXDkUOWOyA6jTk0zDLGb,https://api.spotify.com/v1/audio-analysis/6BmXDkUOWOyA6jTk0zDLGb,281053,4
51,0.39,0.603,2,-7.46,1,0.0591,0.664,0.0,0.326,0.341,103.158,audio_features,1WsXROujQgSSVo4XzjEYnx,spotify:track:1WsXROujQgSSVo4XzjEYnx,https://api.spotify.com/v1/tracks/1WsXROujQgSSVo4XzjEYnx,https://api.spotify.com/v1/audio-analysis/1WsXROujQgSSVo4XzjEYnx,401448,4
52,0.232,0.705,5,-6.928,1,0.0997,0.032,6.6e-05,0.185,0.352,74.28,audio_features,46CA1H0T1r7u5lDUtVveAh,spotify:track:46CA1H0T1r7u5lDUtVveAh,https://api.spotify.com/v1/tracks/46CA1H0T1r7u5lDUtVveAh,https://api.spotify.com/v1/audio-analysis/46CA1H0T1r7u5lDUtVveAh,401573,4
53,0.435,0.727,1,-6.969,1,0.0611,0.0424,4.6e-06,0.105,0.399,174.992,audio_features,1CRESO4AuKm5B5Lqodk7t9,spotify:track:1CRESO4AuKm5B5Lqodk7t9,https://api.spotify.com/v1/tracks/1CRESO4AuKm5B5Lqodk7t9,https://api.spotify.com/v1/audio-analysis/1CRESO4AuKm5B5Lqodk7t9,274286,4
54,0.722,0.605,5,-6.07,1,0.153,0.825,0.0178,0.248,0.709,165.998,audio_features,7cKLOenzViwzoHJWciMIrj,spotify:track:7cKLOenzViwzoHJWciMIrj,https://api.spotify.com/v1/tracks/7cKLOenzViwzoHJWciMIrj,https://api.spotify.com/v1/audio-analysis/7cKLOenzViwzoHJWciMIrj,196507,4
55,0.743,0.841,0,-5.189,1,0.0391,0.0156,0.0,0.133,0.814,100.003,audio_features,5hGSM1NIumwLgI0Y97X9xB,spotify:track:5hGSM1NIumwLgI0Y97X9xB,https://api.spotify.com/v1/tracks/5hGSM1NIumwLgI0Y97X9xB,https://api.spotify.com/v1/audio-analysis/5hGSM1NIumwLgI0Y97X9xB,226800,4
56,0.543,0.693,2,-4.816,0,0.0518,0.413,0.798,0.0845,0.382,154.049,audio_features,0z3I1o3gU09BkhPQtXLUqT,spotify:track:0z3I1o3gU09BkhPQtXLUqT,https://api.spotify.com/v1/tracks/0z3I1o3gU09BkhPQtXLUqT,https://api.spotify.com/v1/audio-analysis/0z3I1o3gU09BkhPQtXLUqT,217213,4
57,0.597,0.843,5,-6.002,0,0.0579,0.28,6.78e-06,0.354,0.966,157.479,audio_features,7h6rFKLB8ImgRVH941vL3n,spotify:track:7h6rFKLB8ImgRVH941vL3n,https://api.spotify.com/v1/tracks/7h6rFKLB8ImgRVH941vL3n,https://api.spotify.com/v1/audio-analysis/7h6rFKLB8ImgRVH941vL3n,186640,4
58,0.611,0.931,5,-4.917,1,0.0615,0.0981,0.000321,0.172,0.561,105.031,audio_features,5wciyDARYgT8SV3hRRsIJv,spotify:track:5wciyDARYgT8SV3hRRsIJv,https://api.spotify.com/v1/tracks/5wciyDARYgT8SV3hRRsIJv,https://api.spotify.com/v1/audio-analysis/5wciyDARYgT8SV3hRRsIJv,210280,4
59,0.612,0.707,0,-6.431,1,0.0312,0.121,1.34e-06,0.387,0.338,138.019,audio_features,2ZQD6TKvFnnVVNMYb585NH,spotify:track:2ZQD6TKvFnnVVNMYb585NH,https://api.spotify.com/v1/tracks/2ZQD6TKvFnnVVNMYb585NH,https://api.spotify.com/v1/audio-analysis/2ZQD6TKvFnnVVNMYb585NH,194000,4
60,0.489,0.308,0,-5.488,1,0.0297,0.879,0.0,0.0959,0.29,128.855,audio_features,7gpuC3rLKkI7PoJcEnSIO6,spotify:track:7gpuC3rLKkI7PoJcEnSIO6,https://api.spotify.com/v1/tracks/7gpuC3rLKkI7PoJcEnSIO6,https://api.spotify.com/v1/audio-analysis/7gpuC3rLKkI7PoJcEnSIO6,242867,3
61,0.575,0.985,6,-3.493,1,0.0747,0.00379,0.155,0.0471,0.0762,129.956,audio_features,1MaeoxkZU8b1HA7IPpgW0v,spotify:track:1MaeoxkZU8b1HA7IPpgW0v,https://api.spotify.com/v1/tracks/1MaeoxkZU8b1HA7IPpgW0v,https://api.spotify.com/v1/audio-analysis/1MaeoxkZU8b1HA7IPpgW0v,180923,4
62,0.534,0.938,5,-3.073,0,0.0571,0.00162,0.000168,0.304,0.507,155.977,audio_features,1petM97cdWCUiQ8GJn0K1L,spotify:track:1petM97cdWCUiQ8GJn0K1L,https://api.spotify.com/v1/tracks/1petM97cdWCUiQ8GJn0K1L,https://api.spotify.com/v1/audio-analysis/1petM97cdWCUiQ8GJn0K1L,185773,4
63,0.429,0.34,2,-9.601,1,0.0287,0.51,9.74e-05,0.0871,0.423,174.782,audio_features,3rouxZHG0bJp9WKGOlFg2Z,spotify:track:3rouxZHG0bJp9WKGOlFg2Z,https://api.spotify.com/v1/tracks/3rouxZHG0bJp9WKGOlFg2Z,https://api.spotify.com/v1/audio-analysis/3rouxZHG0bJp9WKGOlFg2Z,214720,4
64,0.74,0.893,0,-2.779,1,0.25,0.142,0.0,0.0518,0.65,120.092,audio_features,3yL1v1JtX8k8zLOUoqGvq9,spotify:track:3yL1v1JtX8k8zLOUoqGvq9,https://api.spotify.com/v1/tracks/3yL1v1JtX8k8zLOUoqGvq9,https://api.spotify.com/v1/audio-analysis/3yL1v1JtX8k8zLOUoqGvq9,211660,4
65,0.595,0.823,2,-5.864,1,0.0483,0.0385,1.35e-06,0.0984,0.745,108.99,audio_features,3yMVUGqVK5iTTkA8kGChH2,spotify:track:3yMVUGqVK5iTTkA8kGChH2,https://api.spotify.com/v1/tracks/3yMVUGqVK5iTTkA8kGChH2,https://api.spotify.com/v1/audio-analysis/3yMVUGqVK5iTTkA8kGChH2,220147,4
66,0.197,0.726,2,-10.974,0,0.0858,0.0829,0.718,0.224,0.0872,83.621,audio_features,5snZk2OdvTQdSaEoXUiZSD,spotify:track:5snZk2OdvTQdSaEoXUiZSD,https://api.spotify.com/v1/tracks/5snZk2OdvTQdSaEoXUiZSD,https://api.spotify.com/v1/audio-analysis/5snZk2OdvTQdSaEoXUiZSD,163440,4
67,0.585,0.443,5,-7.247,1,0.187,0.455,0.0,0.144,0.376,140.356,audio_features,0NdcwnhSMhJbHR82PgTZ5S,spotify:track:0NdcwnhSMhJbHR82PgTZ5S,https://api.spotify.com/v1/tracks/0NdcwnhSMhJbHR82PgTZ5S,https://api.spotify.com/v1/audio-analysis/0NdcwnhSMhJbHR82PgTZ5S,188000,3
68,0.699,0.812,0,-6.005,1,0.0377,0.0164,0.000763,0.105,0.662,138.185,audio_features,4dyx5SzxPPaD8xQIid5Wjj,spotify:track:4dyx5SzxPPaD8xQIid5Wjj,https://api.spotify.com/v1/tracks/4dyx5SzxPPaD8xQIid5Wjj,https://api.spotify.com/v1/audio-analysis/4dyx5SzxPPaD8xQIid5Wjj,276693,4
69,0.895,0.628,10,-3.79,1,0.0473,0.0412,0.0,0.059,0.34,104.009,audio_features,1xE7osYAtzz1PvLoVdOp5E,spotify:track:1xE7osYAtzz1PvLoVdOp5E,https://api.spotify.com/v1/tracks/1xE7osYAtzz1PvLoVdOp5E,https://api.spotify.com/v1/audio-analysis/1xE7osYAtzz1PvLoVdOp5E,258427,4
70,0.505,0.582,7,-7.844,0,0.146,0.0187,0.0,0.0659,0.371,145.99,audio_features,7hMqz88kcK2Tx6wBka9INF,spotify:track:7hMqz88kcK2Tx6wBka9INF,https://api.spotify.com/v1/tracks/7hMqz88kcK2Tx6wBka9INF,https://api.spotify.com/v1/audio-analysis/7hMqz88kcK2Tx6wBka9INF,268973,4
71,0.145,0.32,10,-8.35,1,0.0332,0.908,0.000102,0.0779,0.0473,96.804,audio_features,1pKUxakuPXMX4h1fL5ylvk,spotify:track:1pKUxakuPXMX4h1fL5ylvk,https://api.spotify.com/v1/tracks/1pKUxakuPXMX4h1fL5ylvk,https://api.spotify.com/v1/audio-analysis/1pKUxakuPXMX4h1fL5ylvk,258773,3
72,0.304,0.229,4,-14.678,1,0.033,0.971,0.408,0.109,0.155,80.118,audio_features,4VZM71F8XAoLRuNyNLxwWS,spotify:track:4VZM71F8XAoLRuNyNLxwWS,https://api.spotify.com/v1/tracks/4VZM71F8XAoLRuNyNLxwWS,https://api.spotify.com/v1/audio-analysis/4VZM71F8XAoLRuNyNLxwWS,245200,4
73,0.677,0.437,8,-9.059,1,0.0478,0.806,3e-05,0.163,0.464,151.876,audio_features,5djjmpqAOlne6d5RSHQmvu,spotify:track:5djjmpqAOlne6d5RSHQmvu,https://api.spotify.com/v1/tracks/5djjmpqAOlne6d5RSHQmvu,https://api.spotify.com/v1/audio-analysis/5djjmpqAOlne6d5RSHQmvu,157027,4
