,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
26,0.591,0.593,2,-4.904,1,0.0339,0.0916,0.0319,0.344,0.462,108.353,audio_features,76ucpCZelByjvFKJJVBIUA,spotify:track:76ucpCZelByjvFKJJVBIUA,https://api.spotify.com/v1/tracks/76ucpCZelByjvFKJJVBIUA,https://api.spotify.com/v1/audio-analysis/76ucpCZelByjvFKJJVBIUA,241253,4
27,0.55,0.474,4,-17.018,1,0.028,0.0217,0.000142,0.184,0.796,90.255,audio_features,5yF4qHo4pYqeU4MKu3W1nR,spotify:track:5yF4qHo4pYqeU4MKu3W1nR,https://api.spotify.com/v1/tracks/5yF4qHo4pYqeU4MKu3W1nR,https://api.spotify.com/v1/audio-analysis/5yF4qHo4pYqeU4MKu3W1nR,183240,4
28,0.663,0.698,8,-5.483,0,0.167,0.0728,0.0,0.436,0.602,136.023,audio_features,3ONiTtfQtVjcUq0Cz8bPLJ,spotify:track:3ONiTtfQtVjcUq0Cz8bPLJ,https://api.spotify.com/v1/tracks/3ONiTtfQtVjcUq0Cz8bPLJ,https://api.spotify.com/v1/audio-analysis/3ONiTtfQtVjcUq0Cz8bPLJ,284280,4
29,0.346,0.748,10,-5.65,1,0.0362,0.0238,3.76e-06,0.271,0.377,155.943,audio_features,1U8aN1GsiVs88XNdMN7B0S,spotify:track:1U8aN1GsiVs88XNdMN7B0S,https://api.spotify.com/v1/tracks/1U8aN1GsiVs88XNdMN7B0S,https://api.spotify.com/v1/audio-analysis/1U8aN1GsiVs88XNdMN7B0S,266213,4
30,0.159,0.946,9,-5.756,1,0.0629,0.0235,8.06e-06,0.387,0.309,165.014,audio_features,4A065x9kJt955eGVqf813g,spotify:track:4A065x9kJt955eGVqf813g,https://api.spotify.com/v1/tracks/4A065x9kJt955eGVqf813g,https://api.spotify.com/v1/audio-analysis/4A065x9kJt955eGVqf813g,149467,1
31,0.924,0.853,2,-1.203,1,0.0792,0.107,1.45e-06,0.129,0.67,114.003,audio_features,0xzEDBVP6SmgByZePlbUvT,spotify:track:0xzEDBVP6SmgByZePlbUvT,https://api.spotify.com/v1/tracks/0xzEDBVP6SmgByZePlbUvT,https://api.spotify.com/v1/audio-analysis/0xzEDBVP6SmgByZePlbUvT,269613,4
32,0.751,0.424,2,-14.661,1,0.0287,0.158,9.17e-06,0.0962,0.664,90.585,audio_features,5M1rcc9Kcb5eO3msttdYDu,spotify:track:5M1rcc9Kcb5eO3msttdYDu,https://api.spotify.com/v1/tracks/5M1rcc9Kcb5eO3msttdYDu,https://api.spotify.com/v1/audio-analysis/5M1rcc9Kcb5eO3msttdYDu,227867,4
33,0.336,0.523,1,-4.856,1,0.0343,0.576,0.0,0.107,0.189,73.298,audio_features,75nfBEym8AMCfjM5qCVWv1,spotify:track:75nfBEym8AMCfjM5qCVWv1,https://api.spotify.com/v1/tracks/75nfBEym8AMCfjM5qCVWv1,https://api.spotify.com/v1/audio-analysis/75nfBEym8AMCfjM5qCVWv1,252267,4
34,0.337,0.981,8,-3.54,1,0.141,6.68e-05,0.000717,0.0697,0.228,176.995,audio_features,6gdXnOaopMtiEQfXgzhSxN,spotify:track:6gdXnOaopMtiEQfXgzhSxN,https://api.spotify.com/v1/tracks/6gdXnOaopMtiEQfXgzhSxN,https://api.spotify.com/v1/audio-analysis/6gdXnOaopMtiEQfXgzhSxN,229973,4
35,0.926,0.666,11,-5.314,1,0.244,0.0611,0.0,0.123,0.168,127.079,audio_features,4Km5HrUvYTaSUfiSGPJeQR,spotify:track:4Km5HrUvYTaSUfiSGPJeQR,https://api.spotify.com/v1/tracks/4Km5HrUvYTaSUfiSGPJeQR,https://api.spotify.com/v1/audio-analysis/4Km5HrUvYTaSUfiSGPJeQR,343150,4
36,0.693,0.661,1,-3.97,1,0.0336,0.000764,0.0372,0.0502,0.72,134.983,audio_features,3ybr8TBI7VwkneMhB2CC9l,spotify:track:3ybr8TBI7VwkneMhB2CC9l,https://api.spotify.com/v1/tracks/3ybr8TBI7VwkneMhB2CC9l,https://api.spotify.com/v1/audio-analysis/3ybr8TBI7VwkneMhB2CC9l,189816,4
37,0.822,0.84,11,-3.336,1,0.0621,0.0741,0.0,0.258,0.88,150.066,audio_features,26u9JPzpP80N6GjqUJ9jsV,spotify:track:26u9JPzpP80N6GjqUJ9jsV,https://api.spotify.com/v1/tracks/26u9JPzpP80N6GjqUJ9jsV,https://api.spotify.com/v1/audio-analysis/26u9JPzpP80N6GjqUJ9jsV,221253,4
38,0.585,0.528,0,-9.411,1,0.0526,0.00722,0.00179,0.0894,0.105,62.697,audio_features,3JylRSN2ytmiAsjF9Y7XPv,spotify:track:3JylRSN2ytmiAsjF9Y7XPv,https://api.spotify.com/v1/tracks/3JylRSN2ytmiAsjF9Y7XPv,https://api.spotify.com/v1/audio-analysis/3JylRSN2ytmiAsjF9Y7XPv,221120,4
39,0.418,0.794,11,-4.973,1,0.0816,0.08,0.0,0.329,0.178,129.434,audio_features,5PnBpKOVvQxeFvXVNYSoxs,spotify:track:5PnBpKOVvQxeFvXVNYSoxs,https://api.spotify.com/v1/tracks/5PnBpKOVvQxeFvXVNYSoxs,https://api.spotify.com/v1/audio-analysis/5PnBpKOVvQxeFvXVNYSoxs,241846,4
40,0.645,0.589,8,-6.171,1,0.173,0.479,0.158,0.0924,0.616,89.971,audio_features,47A4a2ZxJaZz5nBME2HtXs,spotify:track:47A4a2ZxJaZz5nBME2HtXs,https://api.spotify.com/v1/tracks/47A4a2ZxJaZz5nBME2HtXs,https://api.spotify.com/v1/audio-analysis/47A4a2ZxJaZz5nBME2HtXs,250640,4
41,0.92,0.655,4,-4.18,1,0.0545,0.065,0.0,0.0781,0.909,143.011,audio_features,6xE3hDdo29VhAfsL7LrxcY,spotify:track:6xE3hDdo29VhAfsL7LrxcY,https://api.spotify.com/v1/tracks/6xE3hDdo29VhAfsL7LrxcY,https://api.spotify.com/v1/audio-analysis/6xE3hDdo29VhAfsL7LrxcY,211627,4
42,0.571,0.689,8,-4.171,0,0.0266,0.376,0.0,0.175,0.238,82.059,audio_features,5AQn9MAepRUDUJGjOnv60Q,spotify:track:5AQn9MAepRUDUJGjOnv60Q,https://api.spotify.com/v1/tracks/5AQn9MAepRUDUJGjOnv60Q,https://api.spotify.com/v1/audio-analysis/5AQn9MAepRUDUJGjOnv60Q,267907,4
43,0.858,0.384,9,-7.592,0,0.172,0.0355,2.8e-06,0.0655,0.421,107.038,audio_features,0uIbS3hBnqjJ9cVG0XmMHr,spotify:track:0uIbS3hBnqjJ9cVG0XmMHr,https://api.spotify.com/v1/tracks/0uIbS3hBnqjJ9cVG0XmMHr,https://api.spotify.com/v1/audio-analysis/0uIbS3hBnqjJ9cVG0XmMHr,182439,4
44,0.871,0.346,5,-9.481,1,0.0522,0.298,9.24e-06,0.108,0.659,110.054,audio_features,2iXdwVdzA0KrI2Q0iZNJbX,spotify:track:2iXdwVdzA0KrI2Q0iZNJbX,https://api.spotify.com/v1/tracks/2iXdwVdzA0KrI2Q0iZNJbX,https://api.spotify.com/v1/audio-analysis/2iXdwVdzA0KrI2Q0iZNJbX,207680,4
45,0.72,0.632,1,-4.663,1,0.0425,0.224,2.48e-06,0.114,0.219,146.005,audio_features,0KrlFjmae4Z87coOR1cvsG,spotify:track:0KrlFjmae4Z87coOR1cvsG,https://api.spotify.com/v1/tracks/0KrlFjmae4Z87coOR1cvsG,https://api.spotify.com/v1/audio-analysis/0KrlFjmae4Z87coOR1cvsG,228507,4
46,0.486,0.881,2,-5.623,0,0.0474,0.0244,0.0,0.429,0.667,144.997,audio_features,1BLfQ6dPXmuDrFmbdfW7Jl,spotify:track:1BLfQ6dPXmuDrFmbdfW7Jl,https://api.spotify.com/v1/tracks/1BLfQ6dPXmuDrFmbdfW7Jl,https://api.spotify.com/v1/audio-analysis/1BLfQ6dPXmuDrFmbdfW7Jl,480707,4
47,0.775,0.84,5,-3.739,1,0.059,0.229,0.00129,0.555,0.85,99.993,audio_features,2YmWlBZtkJrUolpoteOILm,spotify:track:2YmWlBZtkJrUolpoteOILm,https://api.spotify.com/v1/tracks/2YmWlBZtkJrUolpoteOILm,https://api.spotify.com/v1/audio-analysis/2YmWlBZtkJrUolpoteOILm,216813,4
48,0.363,0.889,9,-6.722,1,0.172,0.0185,0.000661,0.391,0.589,108.279,audio_features,0gnS1k4dyGPuD3TtHFaCD8,spotify:track:0gnS1k4dyGPuD3TtHFaCD8,https://api.spotify.com/v1/tracks/0gnS1k4dyGPuD3TtHFaCD8,https://api.spotify.com/v1/audio-analysis/0gnS1k4dyGPuD3TtHFaCD8,235147,4
49,0.73,0.152,7,-11.686,1,0.176,0.541,0.159,0.107,0.332,172.03,audio_features,4li2h7c7llTKfz3B2qUsyx,spotify:track:4li2h7c7llTKfz3B2qUsyx,https://api.spotify.com/v1/tracks/4li2h7c7llTKfz3B2qUsyx,https://api.spotify.com/v1/audio-analysis/4li2h7c7llTKfz3B2qUsyx,317008,4
50,0.153,0.201,4,-18.145,1,0.0381,0.418,7.43e-05,0.196,0.0695,71.513,audio_features,43nVoP1xPa5fbmAwxeN5fY,spotify:track:43nVoP1xPa5fbmAwxeN5fY,https://api.spotify.com/v1/tracks/43nVoP1xPa5fbmAwxeN5fY,https://api.spotify.com/v1/audio-analysis/43nVoP1xPa5fbmAwxeN5fY,67574,3
51,0.319,0.732,7,-6.207,1,0.0371,0.000321,0.0432,0.509,0.333,147.358,audio_features,2MIlJ45kuWWQLpDOAiBcMa,spotify:track:2MIlJ45kuWWQLpDOAiBcMa,https://api.spotify.com/v1/tracks/2MIlJ45kuWWQLpDOAiBcMa,https://api.spotify.com/v1/audio-analysis/2MIlJ45kuWWQLpDOAiBcMa,207760,4
52,0.787,0.713,3,-4.653,0,0.259,0.0753,0.0,0.063,0.771,80.941,audio_features,446LAEKdrnKfoVbEfpbvPt,spotify:track:446LAEKdrnKfoVbEfpbvPt,https://api.spotify.com/v1/tracks/446LAEKdrnKfoVbEfpbvPt,https://api.spotify.com/v1/audio-analysis/446LAEKdrnKfoVbEfpbvPt,343840,4
53,0.614,0.793,9,-4.768,1,0.0307,0.000683,0.0,0.315,0.742,141.493,audio_features,6ktA174mwmCqcb9hfdL178,spotify:track:6ktA174mwmCqcb9hfdL178,https://api.spotify.com/v1/tracks/6ktA174mwmCqcb9hfdL178,https://api.spotify.com/v1/audio-analysis/6ktA174mwmCqcb9hfdL178,206627,4
54,0.637,0.472,5,-7.295,1,0.0271,0.539,0.0,0.446,0.349,129.236,audio_features,2A7j0RLnzvvlUFrevBiOQf,spotify:track:2A7j0RLnzvvlUFrevBiOQf,https://api.spotify.com/v1/tracks/2A7j0RLnzvvlUFrevBiOQf,https://api.spotify.com/v1/audio-analysis/2A7j0RLnzvvlUFrevBiOQf,179600,4
55,0.622,0.894,8,-4.806,1,0.0316,0.0016,0.000633,0.121,0.33,115.479,audio_features,0gPZtSxtpT1JQ09qKkkXym,spotify:track:0gPZtSxtpT1JQ09qKkkXym,https://api.spotify.com/v1/tracks/0gPZtSxtpT1JQ09qKkkXym,https://api.spotify.com/v1/audio-analysis/0gPZtSxtpT1JQ09qKkkXym,206753,4
56,0.655,0.413,4,-9.151,1,0.0236,0.476,0.0,0.179,0.722,82.011,audio_features,2WexkLVUFIREVOLwGI0kKu,spotify:track:2WexkLVUFIREVOLwGI0kKu,https://api.spotify.com/v1/tracks/2WexkLVUFIREVOLwGI0kKu,https://api.spotify.com/v1/audio-analysis/2WexkLVUFIREVOLwGI0kKu,257187,4
57,0.495,0.527,0,-4.742,1,0.0351,0.000159,0.0163,0.1,0.574,208.067,audio_features,0Nu9WA8kEbBWEsay2s8Q0U,spotify:track:0Nu9WA8kEbBWEsay2s8Q0U,https://api.spotify.com/v1/tracks/0Nu9WA8kEbBWEsay2s8Q0U,https://api.spotify.com/v1/audio-analysis/0Nu9WA8kEbBWEsay2s8Q0U,220520,4
58,0.834,0.535,5,-8.733,0,0.172,0.603,0.0,0.127,0.545,132.984,audio_features,3Ng9R7UMhaaATQdJDsRJNz,spotify:track:3Ng9R7UMhaaATQdJDsRJNz,https://api.spotify.com/v1/tracks/3Ng9R7UMhaaATQdJDsRJNz,https://api.spotify.com/v1/audio-analysis/3Ng9R7UMhaaATQdJDsRJNz,200865,4
59,0.509,0.936,8,-6.69,1,0.0686,2.84e-05,0.464,0.254,0.453,95.001,audio_features,1t7VssS676p12e1GKx2Rgr,spotify:track:1t7VssS676p12e1GKx2Rgr,https://api.spotify.com/v1/tracks/1t7VssS676p12e1GKx2Rgr,https://api.spotify.com/v1/audio-analysis/1t7VssS676p12e1GKx2Rgr,217400,4
60,0.595,0.279,2,-12.794,1,0.0306,0.838,0.00605,0.0841,0.212,92.345,audio_features,5GWCndQ8ykzf6rYRvwrFcj,spotify:track:5GWCndQ8ykzf6rYRvwrFcj,https://api.spotify.com/v1/tracks/5GWCndQ8ykzf6rYRvwrFcj,https://api.spotify.com/v1/audio-analysis/5GWCndQ8ykzf6rYRvwrFcj,176080,3
61,0.794,0.83,10,-6.285,1,0.138,0.267,0.0,0.731,0.763,96.007,audio_features,57Bre8ZdfTznR6KCWvJyJO,spotify:track:57Bre8ZdfTznR6KCWvJyJO,https://api.spotify.com/v1/tracks/57Bre8ZdfTznR6KCWvJyJO,https://api.spotify.com/v1/audio-analysis/57Bre8ZdfTznR6KCWvJyJO,190124,4
62,0.766,0.744,6,-3.785,0,0.32,0.303,0.0,0.0857,0.691,180.157,audio_features,0ZDGpQPvzYB1EFHHd6QfZ9,spotify:track:0ZDGpQPvzYB1EFHHd6QfZ9,https://api.spotify.com/v1/tracks/0ZDGpQPvzYB1EFHHd6QfZ9,https://api.spotify.com/v1/audio-analysis/0ZDGpQPvzYB1EFHHd6QfZ9,188027,4
63,0.338,0.928,2,-7.917,1,0.0991,0.00219,0.0377,0.391,0.284,111.733,audio_features,50gEGSL2Hp2cc9uaaBWRNf,spotify:track:50gEGSL2Hp2cc9uaaBWRNf,https://api.spotify.com/v1/tracks/50gEGSL2Hp2cc9uaaBWRNf,https://api.spotify.com/v1/audio-analysis/50gEGSL2Hp2cc9uaaBWRNf,201067,4
64,0.542,0.873,0,-4.801,1,0.123,0.0399,1.73e-05,0.135,0.615,174.027,audio_features,57oyKb2SXJ4J1BWpEsXrRJ,spotify:track:57oyKb2SXJ4J1BWpEsXrRJ,https://api.spotify.com/v1/tracks/57oyKb2SXJ4J1BWpEsXrRJ,https://api.spotify.com/v1/audio-analysis/57oyKb2SXJ4J1BWpEsXrRJ,210602,4
65,0.399,0.946,2,-6.998,1,0.164,0.0572,6.77e-06,0.73,0.447,175.009,audio_features,0yVs7eSL8mPnIu2CGKHpUQ,spotify:track:0yVs7eSL8mPnIu2CGKHpUQ,https://api.spotify.com/v1/tracks/0yVs7eSL8mPnIu2CGKHpUQ,https://api.spotify.com/v1/audio-analysis/0yVs7eSL8mPnIu2CGKHpUQ,147933,4
66,0.388,0.952,0,-3.84,1,0.139,0.01,0.000126,0.113,0.405,118.636,audio_features,5ljlhRnR56VvTQOC5V1DaP,spotify:track:5ljlhRnR56VvTQOC5V1DaP,https://api.spotify.com/v1/tracks/5ljlhRnR56VvTQOC5V1DaP,https://api.spotify.com/v1/audio-analysis/5ljlhRnR56VvTQOC5V1DaP,167333,4
67,0.539,0.261,5,-18.45,0,0.0393,0.54,0.785,0.128,0.466,89.837,audio_features,7dGgCgyGJW0KUcRnxpq1Z8,spotify:track:7dGgCgyGJW0KUcRnxpq1Z8,https://api.spotify.com/v1/tracks/7dGgCgyGJW0KUcRnxpq1Z8,https://api.spotify.com/v1/audio-analysis/7dGgCgyGJW0KUcRnxpq1Z8,223867,4
68,0.679,0.662,7,-5.861,1,0.0773,0.151,0.0,0.376,0.365,90.054,audio_features,1Rl40PsX4mh9xVOeGHq86B,spotify:track:1Rl40PsX4mh9xVOeGHq86B,https://api.spotify.com/v1/tracks/1Rl40PsX4mh9xVOeGHq86B,https://api.spotify.com/v1/audio-analysis/1Rl40PsX4mh9xVOeGHq86B,205333,4
69,0.758,0.934,6,-6.411,1,0.0678,0.051,0.0,0.587,0.817,116.016,audio_features,3Gf3Jsm0k6IPUkogQfKi7S,spotify:track:3Gf3Jsm0k6IPUkogQfKi7S,https://api.spotify.com/v1/tracks/3Gf3Jsm0k6IPUkogQfKi7S,https://api.spotify.com/v1/audio-analysis/3Gf3Jsm0k6IPUkogQfKi7S,231427,4
70,0.664,0.641,5,-5.287,1,0.0385,0.0672,0.0,0.219,0.299,112.954,audio_features,14or0R9HA96GQm3wrzqhQl,spotify:track:14or0R9HA96GQm3wrzqhQl,https://api.spotify.com/v1/tracks/14or0R9HA96GQm3wrzqhQl,https://api.spotify.com/v1/audio-analysis/14or0R9HA96GQm3wrzqhQl,202093,4
71,0.562,0.414,10,-5.541,1,0.0343,0.883,0.0154,0.113,0.412,125.198,audio_features,3tLyNOtAGnYvWk1NsyiIhQ,spotify:track:3tLyNOtAGnYvWk1NsyiIhQ,https://api.spotify.com/v1/tracks/3tLyNOtAGnYvWk1NsyiIhQ,https://api.spotify.com/v1/audio-analysis/3tLyNOtAGnYvWk1NsyiIhQ,209947,4
72,0.812,0.841,8,-7.263,0,0.299,0.645,0.0,0.0817,0.839,109.414,audio_features,26OxdF3n7con0hkIvwCfH1,spotify:track:26OxdF3n7con0hkIvwCfH1,https://api.spotify.com/v1/tracks/26OxdF3n7con0hkIvwCfH1,https://api.spotify.com/v1/audio-analysis/26OxdF3n7con0hkIvwCfH1,216660,5
73,0.694,0.824,1,-6.756,1,0.0909,0.119,7.15e-06,0.152,0.675,95.833,audio_features,5NaOWLOmVjcA3M5spRATN9,spotify:track:5NaOWLOmVjcA3M5spRATN9,https://api.spotify.com/v1/tracks/5NaOWLOmVjcA3M5spRATN9,https://api.spotify.com/v1/audio-analysis/5NaOWLOmVjcA3M5spRATN9,299827,4
