,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
10,0.779,0.66,1,-4.854,1,0.17,0.0496,0.0,0.0825,0.526,83.914,audio_features,2SuMoyOaAVBg5AzfKyZaKV,spotify:track:2SuMoyOaAVBg5AzfKyZaKV,https://api.spotify.com/v1/tracks/2SuMoyOaAVBg5AzfKyZaKV,https://api.spotify.com/v1/audio-analysis/2SuMoyOaAVBg5AzfKyZaKV,243506,4
11,0.83,0.405,1,-8.484,1,0.411,0.0158,8.61e-06,0.241,0.188,147.07,audio_features,5TvdhNXoHbeGeWtjCYhFuy,spotify:track:5TvdhNXoHbeGeWtjCYhFuy,https://api.spotify.com/v1/tracks/5TvdhNXoHbeGeWtjCYhFuy,https://api.spotify.com/v1/audio-analysis/5TvdhNXoHbeGeWtjCYhFuy,169493,4
12,0.509,0.092,0,-14.605,0,0.0338,0.905,0.000111,0.115,0.325,179.819,audio_features,3mXq6j7KX2t1EPHin5JqCu,spotify:track:3mXq6j7KX2t1EPHin5JqCu,https://api.spotify.com/v1/tracks/3mXq6j7KX2t1EPHin5JqCu,https://api.spotify.com/v1/audio-analysis/3mXq6j7KX2t1EPHin5JqCu,133053,3
13,0.747,0.606,4,-5.286,1,0.172,0.222,0.0,0.281,0.2,155.055,audio_features,2ZdCrBA52bb4pIG3tOOZiQ,spotify:track:2ZdCrBA52bb4pIG3tOOZiQ,https://api.spotify.com/v1/tracks/2ZdCrBA52bb4pIG3tOOZiQ,https://api.spotify.com/v1/audio-analysis/2ZdCrBA52bb4pIG3tOOZiQ,173419,4
14,0.627,0.284,8,-9.319,1,0.0314,0.792,0.000704,0.109,0.167,79.032,audio_features,0oYNsWeO0JIh2nd0BMbJDz,spotify:track:0oYNsWeO0JIh2nd0BMbJDz,https://api.spotify.com/v1/tracks/0oYNsWeO0JIh2nd0BMbJDz,https://api.spotify.com/v1/audio-analysis/0oYNsWeO0JIh2nd0BMbJDz,195080,5
15,0.609,0.747,11,-5.891,0,0.0363,0.000412,0.000655,0.211,0.558,146.015,audio_features,3M7oGzDXgMFmv8YNdk3uo7,spotify:track:3M7oGzDXgMFmv8YNdk3uo7,https://api.spotify.com/v1/tracks/3M7oGzDXgMFmv8YNdk3uo7,https://api.spotify.com/v1/audio-analysis/3M7oGzDXgMFmv8YNdk3uo7,220613,4
16,0.758,0.424,2,-8.935,0,0.0468,0.664,0.0,0.095,0.455,110.087,audio_features,2OA0iq9hGkvUcS5qA1ZJnU,spotify:track:2OA0iq9hGkvUcS5qA1ZJnU,https://api.spotify.com/v1/tracks/2OA0iq9hGkvUcS5qA1ZJnU,https://api.spotify.com/v1/audio-analysis/2OA0iq9hGkvUcS5qA1ZJnU,294267,4
17,0.678,0.595,1,-11.131,1,0.0398,0.0915,0.739,0.071,0.911,107.032,audio_features,6jWAWnPokL2uCa3x4f051n,spotify:track:6jWAWnPokL2uCa3x4f051n,https://api.spotify.com/v1/tracks/6jWAWnPokL2uCa3x4f051n,https://api.spotify.com/v1/audio-analysis/6jWAWnPokL2uCa3x4f051n,218466,4
18,0.343,0.692,2,-3.926,1,0.0355,0.00218,0.0,0.112,0.153,174.07,audio_features,6T7MAQCekVb3UnCykjX3BP,spotify:track:6T7MAQCekVb3UnCykjX3BP,https://api.spotify.com/v1/tracks/6T7MAQCekVb3UnCykjX3BP,https://api.spotify.com/v1/audio-analysis/6T7MAQCekVb3UnCykjX3BP,295000,4
19,0.418,0.902,11,-5.836,1,0.0768,0.0172,0.0,0.141,0.792,151.578,audio_features,7iOUzGFGcJt4rxvuUSCJyL,spotify:track:7iOUzGFGcJt4rxvuUSCJyL,https://api.spotify.com/v1/tracks/7iOUzGFGcJt4rxvuUSCJyL,https://api.spotify.com/v1/audio-analysis/7iOUzGFGcJt4rxvuUSCJyL,225330,4
20,0.685,0.708,3,-5.244,1,0.0373,0.124,0.0,0.0834,0.57,127.984,audio_features,06ZvM9JKoDz49b8TapaXlZ,spotify:track:06ZvM9JKoDz49b8TapaXlZ,https://api.spotify.com/v1/tracks/06ZvM9JKoDz49b8TapaXlZ,https://api.spotify.com/v1/audio-analysis/06ZvM9JKoDz49b8TapaXlZ,235590,4
21,0.812,0.641,4,-13.112,1,0.0498,0.399,0.00316,0.185,0.685,122.005,audio_features,4tcLxgpQiIVKDwyT34RwEu,spotify:track:4tcLxgpQiIVKDwyT34RwEu,https://api.spotify.com/v1/tracks/4tcLxgpQiIVKDwyT34RwEu,https://api.spotify.com/v1/audio-analysis/4tcLxgpQiIVKDwyT34RwEu,326600,4
22,0.312,0.374,4,-9.77,1,0.0293,0.295,0.0171,0.101,0.0967,106.073,audio_features,2D9dzHAQEy1hLYLYl8m0Fd,spotify:track:2D9dzHAQEy1hLYLYl8m0Fd,https://api.spotify.com/v1/tracks/2D9dzHAQEy1hLYLYl8m0Fd,https://api.spotify.com/v1/audio-analysis/2D9dzHAQEy1hLYLYl8m0Fd,284750,4
23,0.73,0.609,11,-6.704,0,0.0472,0.0291,0.138,0.0339,0.764,100.006,audio_features,0jYgC5NVl5Vb8x5wpbANHE,spotify:track:0jYgC5NVl5Vb8x5wpbANHE,https://api.spotify.com/v1/tracks/0jYgC5NVl5Vb8x5wpbANHE,https://api.spotify.com/v1/audio-analysis/0jYgC5NVl5Vb8x5wpbANHE,233000,4
24,0.66,0.75,5,-8.193,1,0.0559,0.659,1.77e-05,0.0636,0.908,100.918,audio_features,6voaqrnCLWCDG6D0mmFoad,spotify:track:6voaqrnCLWCDG6D0mmFoad,https://api.spotify.com/v1/tracks/6voaqrnCLWCDG6D0mmFoad,https://api.spotify.com/v1/audio-analysis/6voaqrnCLWCDG6D0mmFoad,154133,4
25,0.336,0.835,1,-4.367,1,0.0472,0.00488,4.51e-05,0.0826,0.145,82.498,audio_features,5gawwgpayyI5xRadHUAEvx,spotify:track:5gawwgpayyI5xRadHUAEvx,https://api.spotify.com/v1/tracks/5gawwgpayyI5xRadHUAEvx,https://api.spotify.com/v1/audio-analysis/5gawwgpayyI5xRadHUAEvx,301947,4
26,0.792,0.854,6,-3.725,1,0.242,0.347,0.0,0.106,0.699,90.076,audio_features,1gdMfFTB6r0e7KE1MBVptM,spotify:track:1gdMfFTB6r0e7KE1MBVptM,https://api.spotify.com/v1/tracks/1gdMfFTB6r0e7KE1MBVptM,https://api.spotify.com/v1/audio-analysis/1gdMfFTB6r0e7KE1MBVptM,216267,4
27,0.867,0.51,1,-6.163,1,0.161,0.0474,0.0,0.437,0.128,118.02,audio_features,6D9pI41zawnPtidvPo9ViI,spotify:track:6D9pI41zawnPtidvPo9ViI,https://api.spotify.com/v1/tracks/6D9pI41zawnPtidvPo9ViI,https://api.spotify.com/v1/audio-analysis/6D9pI41zawnPtidvPo9ViI,205027,4
28,0.626,0.539,9,-7.226,1,0.0267,0.149,0.0,0.723,0.738,112.013,audio_features,7irS1d9sepVtxIrGQKc0Vy,spotify:track:7irS1d9sepVtxIrGQKc0Vy,https://api.spotify.com/v1/tracks/7irS1d9sepVtxIrGQKc0Vy,https://api.spotify.com/v1/audio-analysis/7irS1d9sepVtxIrGQKc0Vy,315925,4
29,0.661,0.669,5,-7.987,0,0.0962,0.388,0.0,0.278,0.781,85.789,audio_features,5kQfeP6fdwGpWI9lhztJT5,spotify:track:5kQfeP6fdwGpWI9lhztJT5,https://api.spotify.com/v1/tracks/5kQfeP6fdwGpWI9lhztJT5,https://api.spotify.com/v1/audio-analysis/5kQfeP6fdwGpWI9lhztJT5,235333,4
30,0.684,0.356,9,-10.14,0,0.0418,0.49,3.09e-06,0.226,0.179,95.944,audio_features,32tOBDCwd8bKn0gfOAdsbx,spotify:track:32tOBDCwd8bKn0gfOAdsbx,https://api.spotify.com/v1/tracks/32tOBDCwd8bKn0gfOAdsbx,https://api.spotify.com/v1/audio-analysis/32tOBDCwd8bKn0gfOAdsbx,242587,4
31,0.186,0.343,7,-9.344,1,0.029,0.817,0.0,0.163,0.43,178.767,audio_features,5E8YpBE5oaJCOjuGkL2IWT,spotify:track:5E8YpBE5oaJCOjuGkL2IWT,https://api.spotify.com/v1/tracks/5E8YpBE5oaJCOjuGkL2IWT,https://api.spotify.com/v1/audio-analysis/5E8YpBE5oaJCOjuGkL2IWT,164160,3
32,0.432,0.554,2,-9.13,1,0.0319,0.833,0.00325,0.0735,0.395,134.844,audio_features,0XdNbDbS2L7gArwPJW6inU,spotify:track:0XdNbDbS2L7gArwPJW6inU,https://api.spotify.com/v1/tracks/0XdNbDbS2L7gArwPJW6inU,https://api.spotify.com/v1/audio-analysis/0XdNbDbS2L7gArwPJW6inU,257827,4
33,0.495,0.428,0,-9.532,1,0.0387,0.138,0.00487,0.121,0.134,161.873,audio_features,2Ianyrf1kPotiFia5wArjf,spotify:track:2Ianyrf1kPotiFia5wArjf,https://api.spotify.com/v1/tracks/2Ianyrf1kPotiFia5wArjf,https://api.spotify.com/v1/audio-analysis/2Ianyrf1kPotiFia5wArjf,319480,3
34,0.684,0.312,2,-13.727,1,0.0386,0.781,0.533,0.121,0.547,170.225,audio_features,0k5XAy0jvxUD7tfYabdh33,spotify:track:0k5XAy0jvxUD7tfYabdh33,https://api.spotify.com/v1/tracks/0k5XAy0jvxUD7tfYabdh33,https://api.spotify.com/v1/audio-analysis/0k5XAy0jvxUD7tfYabdh33,191533,4
35,0.598,0.794,2,-2.551,0,0.055,0.00158,0.0,0.0794,0.373,120.917,audio_features,0PSHKqfhAFfjPFLmiOZshy,spotify:track:0PSHKqfhAFfjPFLmiOZshy,https://api.spotify.com/v1/tracks/0PSHKqfhAFfjPFLmiOZshy,https://api.spotify.com/v1/audio-analysis/0PSHKqfhAFfjPFLmiOZshy,260533,4
36,0.47,0.603,6,-5.44,0,0.455,0.00571,0.0,0.221,0.27,65.05,audio_features,0Hm0TZFnKnmw9qENRPBCB9,spotify:track:0Hm0TZFnKnmw9qENRPBCB9,https://api.spotify.com/v1/tracks/0Hm0TZFnKnmw9qENRPBCB9,https://api.spotify.com/v1/audio-analysis/0Hm0TZFnKnmw9qENRPBCB9,207547,4
37,0.646,0.55,7,-8.148,1,0.0798,0.127,0.000109,0.109,0.535,122.832,audio_features,2jyc8FzzKCOqGssuJQ2QW6,spotify:track:2jyc8FzzKCOqGssuJQ2QW6,https://api.spotify.com/v1/tracks/2jyc8FzzKCOqGssuJQ2QW6,https://api.spotify.com/v1/audio-analysis/2jyc8FzzKCOqGssuJQ2QW6,186440,4
38,0.389,0.0626,7,-28.151,0,0.0438,0.99,0.904,0.0664,0.219,73.706,audio_features,4bNmYXMI3ETHqN6A4LQdwi,spotify:track:4bNmYXMI3ETHqN6A4LQdwi,https://api.spotify.com/v1/tracks/4bNmYXMI3ETHqN6A4LQdwi,https://api.spotify.com/v1/audio-analysis/4bNmYXMI3ETHqN6A4LQdwi,125800,4
39,0.553,0.533,9,-10.57,1,0.0304,0.351,1.31e-06,0.245,0.231,77.509,audio_features,5dvHlfjmu4AaxlTbUYQabN,spotify:track:5dvHlfjmu4AaxlTbUYQabN,https://api.spotify.com/v1/tracks/5dvHlfjmu4AaxlTbUYQabN,https://api.spotify.com/v1/audio-analysis/5dvHlfjmu4AaxlTbUYQabN,193568,4
40,0.533,0.129,4,-16.301,1,0.0559,0.913,5.66e-05,0.101,0.109,135.174,audio_features,3vhisUfi9Muv542ZX4yPLe,spotify:track:3vhisUfi9Muv542ZX4yPLe,https://api.spotify.com/v1/tracks/3vhisUfi9Muv542ZX4yPLe,https://api.spotify.com/v1/audio-analysis/3vhisUfi9Muv542ZX4yPLe,336333,3
41,0.641,0.897,9,-4.369,1,0.0779,0.172,2.89e-06,0.103,0.6,100.069,audio_features,2emjgVnrbTxBpdP6Ww0aJo,spotify:track:2emjgVnrbTxBpdP6Ww0aJo,https://api.spotify.com/v1/tracks/2emjgVnrbTxBpdP6Ww0aJo,https://api.spotify.com/v1/audio-analysis/2emjgVnrbTxBpdP6Ww0aJo,198000,4
42,0.566,0.199,9,-15.847,1,0.073,0.86,0.0,0.123,0.569,78.089,audio_features,0IlPSIiqKMTMH7JBjYDq1y,spotify:track:0IlPSIiqKMTMH7JBjYDq1y,https://api.spotify.com/v1/tracks/0IlPSIiqKMTMH7JBjYDq1y,https://api.spotify.com/v1/audio-analysis/0IlPSIiqKMTMH7JBjYDq1y,149880,4
43,0.517,0.715,5,-9.345,0,0.282,0.137,0.0216,0.149,0.596,130.069,audio_features,1VWRcdvlTztNh2FHwKujUG,spotify:track:1VWRcdvlTztNh2FHwKujUG,https://api.spotify.com/v1/tracks/1VWRcdvlTztNh2FHwKujUG,https://api.spotify.com/v1/audio-analysis/1VWRcdvlTztNh2FHwKujUG,210673,4
44,0.753,0.702,7,-7.922,1,0.271,0.00769,0.0,0.123,0.727,176.483,audio_features,7MMfKdXKwnnZBT8vIuCvLs,spotify:track:7MMfKdXKwnnZBT8vIuCvLs,https://api.spotify.com/v1/tracks/7MMfKdXKwnnZBT8vIuCvLs,https://api.spotify.com/v1/audio-analysis/7MMfKdXKwnnZBT8vIuCvLs,375733,4
45,0.508,0.594,4,-7.067,1,0.0282,0.355,0.000228,0.143,0.215,159.298,audio_features,69CIs9za4BDajb7hnbDBX8,spotify:track:69CIs9za4BDajb7hnbDBX8,https://api.spotify.com/v1/tracks/69CIs9za4BDajb7hnbDBX8,https://api.spotify.com/v1/audio-analysis/69CIs9za4BDajb7hnbDBX8,247973,4
46,0.207,0.355,7,-10.232,1,0.0371,0.423,0.0153,0.114,0.285,83.131,audio_features,2hfvNV6Bg95ZJ4b4rZ95DU,spotify:track:2hfvNV6Bg95ZJ4b4rZ95DU,https://api.spotify.com/v1/tracks/2hfvNV6Bg95ZJ4b4rZ95DU,https://api.spotify.com/v1/audio-analysis/2hfvNV6Bg95ZJ4b4rZ95DU,246760,4
47,0.502,0.594,11,-5.031,1,0.0365,0.0256,0.0,0.0834,0.349,153.687,audio_features,5AezhHjX3R1bmxcAEgrFpS,spotify:track:5AezhHjX3R1bmxcAEgrFpS,https://api.spotify.com/v1/tracks/5AezhHjX3R1bmxcAEgrFpS,https://api.spotify.com/v1/audio-analysis/5AezhHjX3R1bmxcAEgrFpS,194973,5
48,0.598,0.836,1,-2.388,1,0.0457,0.0324,2.44e-06,0.0751,0.343,130.009,audio_features,6rmtT7Y8cH7NpvovoPiV6k,spotify:track:6rmtT7Y8cH7NpvovoPiV6k,https://api.spotify.com/v1/tracks/6rmtT7Y8cH7NpvovoPiV6k,https://api.spotify.com/v1/audio-analysis/6rmtT7Y8cH7NpvovoPiV6k,273231,4
49,0.844,0.262,0,-14.08,1,0.0899,0.68,0.0,0.111,0.274,104.945,audio_features,4PKZmIXiIt54OQo1E51aTd,spotify:track:4PKZmIXiIt54OQo1E51aTd,https://api.spotify.com/v1/tracks/4PKZmIXiIt54OQo1E51aTd,https://api.spotify.com/v1/audio-analysis/4PKZmIXiIt54OQo1E51aTd,151110,4
50,0.509,0.566,0,-9.165,1,0.0335,0.782,0.00806,0.105,0.362,84.844,audio_features,5iTMAkbMj8ha2joBLdsrp6,spotify:track:5iTMAkbMj8ha2joBLdsrp6,https://api.spotify.com/v1/tracks/5iTMAkbMj8ha2joBLdsrp6,https://api.spotify.com/v1/audio-analysis/5iTMAkbMj8ha2joBLdsrp6,241040,4
51,0.381,0.786,9,-4.07,1,0.27,0.0294,6.07e-05,0.405,0.332,180.994,audio_features,7g2m8xdym2wNCs8vHdXdv3,spotify:track:7g2m8xdym2wNCs8vHdXdv3,https://api.spotify.com/v1/tracks/7g2m8xdym2wNCs8vHdXdv3,https://api.spotify.com/v1/audio-analysis/7g2m8xdym2wNCs8vHdXdv3,209533,4
52,0.563,0.594,5,-13.134,1,0.196,0.809,0.0,0.161,0.557,73.385,audio_features,0wKpwcebNS9Fkw7oMbSffP,spotify:track:0wKpwcebNS9Fkw7oMbSffP,https://api.spotify.com/v1/tracks/0wKpwcebNS9Fkw7oMbSffP,https://api.spotify.com/v1/audio-analysis/0wKpwcebNS9Fkw7oMbSffP,210307,4
53,0.582,0.795,0,-4.108,1,0.0671,0.0108,1e-06,0.0979,0.241,74.992,audio_features,46PIPQSUEmFqLQyq3r4QS4,spotify:track:46PIPQSUEmFqLQyq3r4QS4,https://api.spotify.com/v1/tracks/46PIPQSUEmFqLQyq3r4QS4,https://api.spotify.com/v1/audio-analysis/46PIPQSUEmFqLQyq3r4QS4,240840,4
54,0.542,0.444,4,-11.567,0,0.0295,0.212,0.0519,0.102,0.827,171.719,audio_features,5IRWgQiN0c2i4U97iE3OoY,spotify:track:5IRWgQiN0c2i4U97iE3OoY,https://api.spotify.com/v1/tracks/5IRWgQiN0c2i4U97iE3OoY,https://api.spotify.com/v1/audio-analysis/5IRWgQiN0c2i4U97iE3OoY,187013,4
55,0.446,0.689,0,-4.315,1,0.0327,0.108,0.0,0.111,0.13,136.035,audio_features,1GlgypYztiALfbhTWTFyAP,spotify:track:1GlgypYztiALfbhTWTFyAP,https://api.spotify.com/v1/tracks/1GlgypYztiALfbhTWTFyAP,https://api.spotify.com/v1/audio-analysis/1GlgypYztiALfbhTWTFyAP,244307,4
56,0.532,0.92,9,-4.811,1,0.0435,3.7e-05,0.00012,0.081,0.349,141.118,audio_features,38VzZGyqNoCY8RN5tpxKm9,spotify:track:38VzZGyqNoCY8RN5tpxKm9,https://api.spotify.com/v1/tracks/38VzZGyqNoCY8RN5tpxKm9,https://api.spotify.com/v1/audio-analysis/38VzZGyqNoCY8RN5tpxKm9,164827,4
57,0.521,0.961,1,-5.84,1,0.0439,0.000348,0.808,0.118,0.233,138.094,audio_features,0hXHaInitAHX93BwakWT3k,spotify:track:0hXHaInitAHX93BwakWT3k,https://api.spotify.com/v1/tracks/0hXHaInitAHX93BwakWT3k,https://api.spotify.com/v1/audio-analysis/0hXHaInitAHX93BwakWT3k,224348,4
58,0.741,0.887,8,-5.239,1,0.0686,0.213,1.03e-05,0.275,0.881,118.404,audio_features,53SQ1vFlLkshvF0zN3rzdE,spotify:track:53SQ1vFlLkshvF0zN3rzdE,https://api.spotify.com/v1/tracks/53SQ1vFlLkshvF0zN3rzdE,https://api.spotify.com/v1/audio-analysis/53SQ1vFlLkshvF0zN3rzdE,179093,3
59,0.89,0.459,10,-5.453,1,0.0873,0.118,0.0127,0.0414,0.454,126.012,audio_features,6DWUP0aYEvPQ503mfU6OQS,spotify:track:6DWUP0aYEvPQ503mfU6OQS,https://api.spotify.com/v1/tracks/6DWUP0aYEvPQ503mfU6OQS,https://api.spotify.com/v1/audio-analysis/6DWUP0aYEvPQ503mfU6OQS,331507,4
60,0.645,0.65,3,-2.953,1,0.0358,0.552,0.0,0.109,0.969,155.114,audio_features,2YWAZTLr8CUOhBm5FggdPa,spotify:track:2YWAZTLr8CUOhBm5FggdPa,https://api.spotify.com/v1/tracks/2YWAZTLr8CUOhBm5FggdPa,https://api.spotify.com/v1/audio-analysis/2YWAZTLr8CUOhBm5FggdPa,200000,3
61,0.267,0.946,5,-4.943,0,0.0807,1.98e-05,4.17e-05,0.297,0.409,169.702,audio_features,1kjjlABEA05YZ43XUxdN4W,spotify:track:1kjjlABEA05YZ43XUxdN4W,https://api.spotify.com/v1/tracks/1kjjlABEA05YZ43XUxdN4W,https://api.spotify.com/v1/audio-analysis/1kjjlABEA05YZ43XUxdN4W,218559,4
62,0.29,0.977,4,-5.487,1,0.169,0.000249,0.257,0.0801,0.166,100.919,audio_features,05Zyga8sPwKRsaJdKqZ8Mr,spotify:track:05Zyga8sPwKRsaJdKqZ8Mr,https://api.spotify.com/v1/tracks/05Zyga8sPwKRsaJdKqZ8Mr,https://api.spotify.com/v1/audio-analysis/05Zyga8sPwKRsaJdKqZ8Mr,395707,4
63,0.198,0.632,4,-6.434,0,0.0326,0.21,0.926,0.119,0.144,186.576,audio_features,1aOIW5GzlVx0B8lX2foIFg,spotify:track:1aOIW5GzlVx0B8lX2foIFg,https://api.spotify.com/v1/tracks/1aOIW5GzlVx0B8lX2foIFg,https://api.spotify.com/v1/audio-analysis/1aOIW5GzlVx0B8lX2foIFg,204307,3
64,0.389,0.748,2,-4.461,1,0.0805,0.000821,0.00058,0.358,0.216,78.056,audio_features,3xgK660fsZH7ZDcOMfIdfB,spotify:track:3xgK660fsZH7ZDcOMfIdfB,https://api.spotify.com/v1/tracks/3xgK660fsZH7ZDcOMfIdfB,https://api.spotify.com/v1/audio-analysis/3xgK660fsZH7ZDcOMfIdfB,189707,4
65,0.535,0.529,1,-5.728,1,0.0285,0.169,0.0,0.0966,0.318,75.991,audio_features,6iKmVqJv3omT5yVe6WLb2o,spotify:track:6iKmVqJv3omT5yVe6WLb2o,https://api.spotify.com/v1/tracks/6iKmVqJv3omT5yVe6WLb2o,https://api.spotify.com/v1/audio-analysis/6iKmVqJv3omT5yVe6WLb2o,234080,4
66,0.239,0.433,7,-7.97,0,0.0309,0.294,0.00466,0.103,0.0395,179.204,audio_features,4T4CFkFrgfT4loLX8wKKzp,spotify:track:4T4CFkFrgfT4loLX8wKKzp,https://api.spotify.com/v1/tracks/4T4CFkFrgfT4loLX8wKKzp,https://api.spotify.com/v1/audio-analysis/4T4CFkFrgfT4loLX8wKKzp,260600,3
67,0.92,0.56,8,-9.53,1,0.0576,0.0551,4.09e-05,0.097,0.625,140.004,audio_features,49CdYBpfABUa0ZfT8FizQZ,spotify:track:49CdYBpfABUa0ZfT8FizQZ,https://api.spotify.com/v1/tracks/49CdYBpfABUa0ZfT8FizQZ,https://api.spotify.com/v1/audio-analysis/49CdYBpfABUa0ZfT8FizQZ,273996,4
68,0.684,0.905,0,-3.187,0,0.0765,0.285,0.0,0.525,0.492,95.985,audio_features,6uAm7pG66O1XesXS9bpHSF,spotify:track:6uAm7pG66O1XesXS9bpHSF,https://api.spotify.com/v1/tracks/6uAm7pG66O1XesXS9bpHSF,https://api.spotify.com/v1/audio-analysis/6uAm7pG66O1XesXS9bpHSF,159011,4
69,0.242,0.827,11,-6.338,0,0.112,0.000257,0.0271,0.12,0.452,88.537,audio_features,6tPoXU8ni7vcTdDYES1LdS,spotify:track:6tPoXU8ni7vcTdDYES1LdS,https://api.spotify.com/v1/tracks/6tPoXU8ni7vcTdDYES1LdS,https://api.spotify.com/v1/audio-analysis/6tPoXU8ni7vcTdDYES1LdS,313560,4
70,0.619,0.528,5,-7.149,0,0.0262,0.391,0.0,0.111,0.399,79.001,audio_features,3wnRZjU666M9NaE9lM7XTA,spotify:track:3wnRZjU666M9NaE9lM7XTA,https://api.spotify.com/v1/tracks/3wnRZjU666M9NaE9lM7XTA,https://api.spotify.com/v1/audio-analysis/3wnRZjU666M9NaE9lM7XTA,225253,4
71,0.493,0.965,4,-4.268,1,0.0543,6.37e-05,1.29e-06,0.316,0.609,105.535,audio_features,5EuWYcCiqOaf9jkWBauDFN,spotify:track:5EuWYcCiqOaf9jkWBauDFN,https://api.spotify.com/v1/tracks/5EuWYcCiqOaf9jkWBauDFN,https://api.spotify.com/v1/audio-analysis/5EuWYcCiqOaf9jkWBauDFN,202573,4
72,0.636,0.778,5,-5.152,1,0.0297,0.111,1.53e-06,0.0723,0.953,100.219,audio_features,5dLF41mBaC8ELD3YtXgXEP,spotify:track:5dLF41mBaC8ELD3YtXgXEP,https://api.spotify.com/v1/tracks/5dLF41mBaC8ELD3YtXgXEP,https://api.spotify.com/v1/audio-analysis/5dLF41mBaC8ELD3YtXgXEP,281187,4
73,0.432,0.724,2,-7.492,1,0.0332,0.0598,0.289,0.822,0.667,94.467,audio_features,4xLPOmzZAPg5NzRLon2pSN,spotify:track:4xLPOmzZAPg5NzRLon2pSN,https://api.spotify.com/v1/tracks/4xLPOmzZAPg5NzRLon2pSN,https://api.spotify.com/v1/audio-analysis/4xLPOmzZAPg5NzRLon2pSN,536333,4
