,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
10,0.715,0.833,2,-5.379,1,0.108,0.00631,0.0,0.164,0.612,95.487,audio_features,3jDdpx9PMlfMBS5tOBHFm9,spotify:track:3jDdpx9PMlfMBS5tOBHFm9,https://api.spotify.com/v1/tracks/3jDdpx9PMlfMBS5tOBHFm9,https://api.spotify.com/v1/audio-analysis/3jDdpx9PMlfMBS5tOBHFm9,213093,4
11,0.258,0.571,9,-8.081,1,0.0415,0.638,0.0,0.141,0.175,144.841,audio_features,1hYtQci8161VCPhfTJO0MA,spotify:track:1hYtQci8161VCPhfTJO0MA,https://api.spotify.com/v1/tracks/1hYtQci8161VCPhfTJO0MA,https://api.spotify.com/v1/audio-analysis/1hYtQci8161VCPhfTJO0MA,485699,3
12,0.658,0.736,9,-6.097,0,0.308,0.113,0.0,0.0978,0.804,143.966,audio_features,57IRaiAB4hBZu3gnNVZC0v,spotify:track:57IRaiAB4hBZu3gnNVZC0v,https://api.spotify.com/v1/tracks/57IRaiAB4hBZu3gnNVZC0v,https://api.spotify.com/v1/audio-analysis/57IRaiAB4hBZu3gnNVZC0v,160000,4
13,0.702,0.874,8,-8.803,0,0.0348,0.397,0.0476,0.0935,0.779,113.974,audio_features,32s8Fw4H89EkJ5DPKEWnWY,spotify:track:32s8Fw4H89EkJ5DPKEWnWY,https://api.spotify.com/v1/tracks/32s8Fw4H89EkJ5DPKEWnWY,https://api.spotify.com/v1/audio-analysis/32s8Fw4H89EkJ5DPKEWnWY,221642,4
14,0.544,0.458,5,-8.558,1,0.0369,0.505,2.01e-06,0.096,0.0919,99.931,audio_features,3vmu0mRcxLhV1xkl13CflM,spotify:track:3vmu0mRcxLhV1xkl13CflM,https://api.spotify.com/v1/tracks/3vmu0mRcxLhV1xkl13CflM,https://api.spotify.com/v1/audio-analysis/3vmu0mRcxLhV1xkl13CflM,304079,4
15,0.52,0.559,2,-9.615,1,0.0254,0.0736,0.349,0.116,0.254,146.944,audio_features,3RgR3cFZ6xh7MlB9DURK6e,spotify:track:3RgR3cFZ6xh7MlB9DURK6e,https://api.spotify.com/v1/tracks/3RgR3cFZ6xh7MlB9DURK6e,https://api.spotify.com/v1/audio-analysis/3RgR3cFZ6xh7MlB9DURK6e,228173,4
16,0.583,0.843,6,-5.81,1,0.209,0.0422,0.0,0.0768,0.898,154.071,audio_features,6tS0dosxm3vK9HgYVf0Vvz,spotify:track:6tS0dosxm3vK9HgYVf0Vvz,https://api.spotify.com/v1/tracks/6tS0dosxm3vK9HgYVf0Vvz,https://api.spotify.com/v1/audio-analysis/6tS0dosxm3vK9HgYVf0Vvz,221680,4
17,0.759,0.456,1,-10.931,1,0.287,0.0837,1.36e-05,0.106,0.28,123.965,audio_features,6gR28kStoa1MQrJMxEZNes,spotify:track:6gR28kStoa1MQrJMxEZNes,https://api.spotify.com/v1/tracks/6gR28kStoa1MQrJMxEZNes,https://api.spotify.com/v1/audio-analysis/6gR28kStoa1MQrJMxEZNes,293733,4
18,0.529,0.841,1,-4.025,1,0.0428,5.16e-06,0.000846,0.0404,0.283,101.695,audio_features,6zPEFBYYo7oMqFiyK7RXJs,spotify:track:6zPEFBYYo7oMqFiyK7RXJs,https://api.spotify.com/v1/tracks/6zPEFBYYo7oMqFiyK7RXJs,https://api.spotify.com/v1/audio-analysis/6zPEFBYYo7oMqFiyK7RXJs,203680,4
19,0.668,0.807,11,-3.854,0,0.325,0.078,0.0,0.322,0.483,90.052,audio_features,5ELeYitO5MSdzNQBTpAnRw,spotify:track:5ELeYitO5MSdzNQBTpAnRw,https://api.spotify.com/v1/tracks/5ELeYitO5MSdzNQBTpAnRw,https://api.spotify.com/v1/audio-analysis/5ELeYitO5MSdzNQBTpAnRw,218627,4
20,0.827,0.544,1,-5.686,1,0.05,0.0799,1.97e-06,0.156,0.175,143.014,audio_features,4Kup1kDTLoJaUMgpGFPqau,spotify:track:4Kup1kDTLoJaUMgpGFPqau,https://api.spotify.com/v1/tracks/4Kup1kDTLoJaUMgpGFPqau,https://api.spotify.com/v1/audio-analysis/4Kup1kDTLoJaUMgpGFPqau,130038,4
21,0.667,0.898,1,-1.843,0,0.0448,0.00293,0.000722,0.159,0.751,110.056,audio_features,4PoTu14Wi2o9l0Rb09gBCa,spotify:track:4PoTu14Wi2o9l0Rb09gBCa,https://api.spotify.com/v1/tracks/4PoTu14Wi2o9l0Rb09gBCa,https://api.spotify.com/v1/audio-analysis/4PoTu14Wi2o9l0Rb09gBCa,219227,4
22,0.509,0.843,1,-3.318,0,0.0488,0.000671,0.000803,0.348,0.332,140.055,audio_features,1gyee1JuFFiP476LQpRMYU,spotify:track:1gyee1JuFFiP476LQpRMYU,https://api.spotify.com/v1/tracks/1gyee1JuFFiP476LQpRMYU,https://api.spotify.com/v1/audio-analysis/1gyee1JuFFiP476LQpRMYU,238400,3
23,0.668,0.643,10,-5.079,1,0.0337,0.0891,0.0,0.0658,0.536,80.979,audio_features,36sIiHwoYROhrLLuLKFXBr,spotify:track:36sIiHwoYROhrLLuLKFXBr,https://api.spotify.com/v1/tracks/36sIiHwoYROhrLLuLKFXBr,https://api.spotify.com/v1/audio-analysis/36sIiHwoYROhrLLuLKFXBr,217989,4
24,0.236,0.892,2,-4.106,0,0.188,0.0305,0.0,0.278,0.0685,184.981,audio_features,17C4oPQ3sTpF11pi9yvGcs,spotify:track:17C4oPQ3sTpF11pi9yvGcs,https://api.spotify.com/v1/tracks/17C4oPQ3sTpF11pi9yvGcs,https://api.spotify.com/v1/audio-analysis/17C4oPQ3sTpF11pi9yvGcs,279227,4
25,0.595,0.319,4,-10.656,1,0.0271,0.643,2.32e-06,0.0898,0.235,136.09,audio_features,3DgwAwHOyxfpQUuuMzvzUN,spotify:track:3DgwAwHOyxfpQUuuMzvzUN,https://api.spotify.com/v1/tracks/3DgwAwHOyxfpQUuuMzvzUN,https://api.spotify.com/v1/audio-analysis/3DgwAwHOyxfpQUuuMzvzUN,300427,4
26,0.75,0.877,0,-4.614,1,0.0575,0.0283,0.0,0.527,0.751,113.0,audio_features,6lh9MlUqSfXMHPlIOkJ3fI,spotify:track:6lh9MlUqSfXMHPlIOkJ3fI,https://api.spotify.com/v1/tracks/6lh9MlUqSfXMHPlIOkJ3fI,https://api.spotify.com/v1/audio-analysis/6lh9MlUqSfXMHPlIOkJ3fI,213933,4
27,0.813,0.596,2,-3.938,1,0.0578,0.00104,0.0,0.176,0.177,130.048,audio_features,1GLcGInllpE4JUTStzaCOM,spotify:track:1GLcGInllpE4JUTStzaCOM,https://api.spotify.com/v1/tracks/1GLcGInllpE4JUTStzaCOM,https://api.spotify.com/v1/audio-analysis/1GLcGInllpE4JUTStzaCOM,214000,4
28,0.331,0.496,4,-5.037,1,0.0328,0.259,8.48e-06,0.0639,0.036,138.872,audio_features,0NtcrfPusMkGF6matijvyL,spotify:track:0NtcrfPusMkGF6matijvyL,https://api.spotify.com/v1/tracks/0NtcrfPusMkGF6matijvyL,https://api.spotify.com/v1/audio-analysis/0NtcrfPusMkGF6matijvyL,264000,4
29,0.687,0.447,8,-6.586,1,0.0486,0.0829,0.0,0.0878,0.501,114.578,audio_features,1ZycJRpLOazlLcoFGxGROO,spotify:track:1ZycJRpLOazlLcoFGxGROO,https://api.spotify.com/v1/tracks/1ZycJRpLOazlLcoFGxGROO,https://api.spotify.com/v1/audio-analysis/1ZycJRpLOazlLcoFGxGROO,202640,4
30,0.766,0.652,2,-9.018,1,0.0727,0.00165,0.0205,0.111,0.91,147.978,audio_features,3tcpZKk012t3CzMNWBMfx8,spotify:track:3tcpZKk012t3CzMNWBMfx8,https://api.spotify.com/v1/tracks/3tcpZKk012t3CzMNWBMfx8,https://api.spotify.com/v1/audio-analysis/3tcpZKk012t3CzMNWBMfx8,214733,4
31,0.648,0.433,7,-10.655,1,0.0311,0.669,0.000773,0.125,0.349,109.951,audio_features,4nYKI0JqkWfr1YbmH4ADEM,spotify:track:4nYKI0JqkWfr1YbmH4ADEM,https://api.spotify.com/v1/tracks/4nYKI0JqkWfr1YbmH4ADEM,https://api.spotify.com/v1/audio-analysis/4nYKI0JqkWfr1YbmH4ADEM,244208,4
32,0.691,0.866,9,-5.831,0,0.0729,0.000202,0.0,0.294,0.96,154.117,audio_features,2qJeiWIZhb3FqREoDPPFPu,spotify:track:2qJeiWIZhb3FqREoDPPFPu,https://api.spotify.com/v1/tracks/2qJeiWIZhb3FqREoDPPFPu,https://api.spotify.com/v1/audio-analysis/2qJeiWIZhb3FqREoDPPFPu,222413,4
33,0.586,0.571,9,-10.111,1,0.0532,0.256,0.000211,0.0283,0.344,150.511,audio_features,4OJjI21Yz37nchrNl71kn5,spotify:track:4OJjI21Yz37nchrNl71kn5,https://api.spotify.com/v1/tracks/4OJjI21Yz37nchrNl71kn5,https://api.spotify.com/v1/audio-analysis/4OJjI21Yz37nchrNl71kn5,263600,4
34,0.594,0.618,9,-10.599,1,0.0391,0.26,0.231,0.328,0.276,100.062,audio_features,2YWCNBcq1M7FhRqyjAd1Ff,spotify:track:2YWCNBcq1M7FhRqyjAd1Ff,https://api.spotify.com/v1/tracks/2YWCNBcq1M7FhRqyjAd1Ff,https://api.spotify.com/v1/audio-analysis/2YWCNBcq1M7FhRqyjAd1Ff,285600,4
35,0.647,0.199,5,-18.046,1,0.037,0.793,5.01e-05,0.0919,0.394,142.172,audio_features,42lAZKaWTWOC2pJe7eQDGw,spotify:track:42lAZKaWTWOC2pJe7eQDGw,https://api.spotify.com/v1/tracks/42lAZKaWTWOC2pJe7eQDGw,https://api.spotify.com/v1/audio-analysis/42lAZKaWTWOC2pJe7eQDGw,214533,3
36,0.636,0.787,2,-6.584,1,0.0306,0.00319,0.0,0.163,0.351,111.983,audio_features,4yLoZbvsw3UXMgOgylYgQn,spotify:track:4yLoZbvsw3UXMgOgylYgQn,https://api.spotify.com/v1/tracks/4yLoZbvsw3UXMgOgylYgQn,https://api.spotify.com/v1/audio-analysis/4yLoZbvsw3UXMgOgylYgQn,220728,4
37,0.674,0.545,4,-5.749,0,0.0417,0.0327,2.06e-05,0.112,0.489,86.001,audio_features,5AlWuIrob29cW0mxtxYCeh,spotify:track:5AlWuIrob29cW0mxtxYCeh,https://api.spotify.com/v1/tracks/5AlWuIrob29cW0mxtxYCeh,https://api.spotify.com/v1/audio-analysis/5AlWuIrob29cW0mxtxYCeh,275773,4
38,0.711,0.738,6,-4.869,0,0.0636,0.466,0.0,0.359,0.291,118.055,audio_features,72OUlsrZEqgTUPVDShOXl7,spotify:track:72OUlsrZEqgTUPVDShOXl7,https://api.spotify.com/v1/tracks/72OUlsrZEqgTUPVDShOXl7,https://api.spotify.com/v1/audio-analysis/72OUlsrZEqgTUPVDShOXl7,175161,4
39,0.254,0.0995,10,-20.564,1,0.0417,0.946,0.879,0.119,0.0639,84.988,audio_features,6GLANOatGDcUQwvEYDRWEt,spotify:track:6GLANOatGDcUQwvEYDRWEt,https://api.spotify.com/v1/tracks/6GLANOatGDcUQwvEYDRWEt,https://api.spotify.com/v1/audio-analysis/6GLANOatGDcUQwvEYDRWEt,224227,4
40,0.762,0.649,1,-8.041,1,0.0435,0.0512,8.63e-06,0.0975,0.503,114.975,audio_features,1PodWgteNu72ML1GhxADIi,spotify:track:1PodWgteNu72ML1GhxADIi,https://api.spotify.com/v1/tracks/1PodWgteNu72ML1GhxADIi,https://api.spotify.com/v1/audio-analysis/1PodWgteNu72ML1GhxADIi,191182,4
41,0.497,0.89,8,-4.559,0,0.0445,0.00055,0.00129,0.255,0.249,133.047,audio_features,7FvS9PhfQkRRSYnw8IqWYC,spotify:track:7FvS9PhfQkRRSYnw8IqWYC,https://api.spotify.com/v1/tracks/7FvS9PhfQkRRSYnw8IqWYC,https://api.spotify.com/v1/audio-analysis/7FvS9PhfQkRRSYnw8IqWYC,396440,4
42,0.685,0.62,8,-6.762,1,0.163,0.124,0.0,0.0823,0.547,90.923,audio_features,34rke5UuVABzz8UY5xBOYM,spotify:track:34rke5UuVABzz8UY5xBOYM,https://api.spotify.com/v1/tracks/34rke5UuVABzz8UY5xBOYM,https://api.spotify.com/v1/audio-analysis/34rke5UuVABzz8UY5xBOYM,279646,4
43,0.816,0.815,6,-4.611,1,0.0614,0.0282,4.52e-06,0.127,0.767,110.095,audio_features,1ObNL9DjjNPAZkJyC8XWWU,spotify:track:1ObNL9DjjNPAZkJyC8XWWU,https://api.spotify.com/v1/tracks/1ObNL9DjjNPAZkJyC8XWWU,https://api.spotify.com/v1/audio-analysis/1ObNL9DjjNPAZkJyC8XWWU,224627,4
44,0.322,0.547,2,-10.763,1,0.0388,0.248,0.00136,0.133,0.227,140.999,audio_features,4TQgg7FQ6O6LoUdYLHEAGb,spotify:track:4TQgg7FQ6O6LoUdYLHEAGb,https://api.spotify.com/v1/tracks/4TQgg7FQ6O6LoUdYLHEAGb,https://api.spotify.com/v1/audio-analysis/4TQgg7FQ6O6LoUdYLHEAGb,320853,4
45,0.241,0.286,4,-11.694,0,0.0295,0.551,0.0806,0.0541,0.138,100.694,audio_features,6ekLKU5BZ337HXDuEPDSGu,spotify:track:6ekLKU5BZ337HXDuEPDSGu,https://api.spotify.com/v1/tracks/6ekLKU5BZ337HXDuEPDSGu,https://api.spotify.com/v1/audio-analysis/6ekLKU5BZ337HXDuEPDSGu,169747,4
46,0.477,0.409,8,-7.836,1,0.0267,0.479,0.0736,0.141,0.157,108.007,audio_features,5MqtUWIKlww4ZMJartTD3q,spotify:track:5MqtUWIKlww4ZMJartTD3q,https://api.spotify.com/v1/tracks/5MqtUWIKlww4ZMJartTD3q,https://api.spotify.com/v1/audio-analysis/5MqtUWIKlww4ZMJartTD3q,597600,4
47,0.66,0.603,9,-5.816,0,0.438,0.0371,0.0,0.174,0.687,122.161,audio_features,6NvTJWYPQ5RnLgmOK4spzq,spotify:track:6NvTJWYPQ5RnLgmOK4spzq,https://api.spotify.com/v1/tracks/6NvTJWYPQ5RnLgmOK4spzq,https://api.spotify.com/v1/audio-analysis/6NvTJWYPQ5RnLgmOK4spzq,225333,4
48,0.403,0.873,7,-5.18,1,0.0593,9.2e-05,3.94e-05,0.332,0.824,150.358,audio_features,3xqzMciySK1wh8oUFbmtPO,spotify:track:3xqzMciySK1wh8oUFbmtPO,https://api.spotify.com/v1/tracks/3xqzMciySK1wh8oUFbmtPO,https://api.spotify.com/v1/audio-analysis/3xqzMciySK1wh8oUFbmtPO,201213,4
49,0.349,0.141,7,-20.388,1,0.0399,0.985,0.857,0.112,0.413,110.113,audio_features,7ce0S22CfPsfEOi7ktEHDx,spotify:track:7ce0S22CfPsfEOi7ktEHDx,https://api.spotify.com/v1/tracks/7ce0S22CfPsfEOi7ktEHDx,https://api.spotify.com/v1/audio-analysis/7ce0S22CfPsfEOi7ktEHDx,489773,3
50,0.573,0.499,3,-6.363,1,0.0275,0.578,0.0,0.118,0.288,80.059,audio_features,7lUA5kETZGrFSRUzXHAQtZ,spotify:track:7lUA5kETZGrFSRUzXHAQtZ,https://api.spotify.com/v1/tracks/7lUA5kETZGrFSRUzXHAQtZ,https://api.spotify.com/v1/audio-analysis/7lUA5kETZGrFSRUzXHAQtZ,210813,4
51,0.643,0.499,2,-6.795,0,0.0308,0.0478,0.0,0.108,0.363,133.978,audio_features,6f1nXh4PrmOhgTzBui72L6,spotify:track:6f1nXh4PrmOhgTzBui72L6,https://api.spotify.com/v1/tracks/6f1nXh4PrmOhgTzBui72L6,https://api.spotify.com/v1/audio-analysis/6f1nXh4PrmOhgTzBui72L6,275040,4
52,0.485,0.913,9,-4.614,0,0.0351,8.84e-06,0.664,0.199,0.665,144.02,audio_features,52tI5MEuR2a0NhnwWdNd5g,spotify:track:52tI5MEuR2a0NhnwWdNd5g,https://api.spotify.com/v1/tracks/52tI5MEuR2a0NhnwWdNd5g,https://api.spotify.com/v1/audio-analysis/52tI5MEuR2a0NhnwWdNd5g,223120,4
53,0.693,0.444,7,-7.494,0,0.0853,0.00599,0.126,0.534,0.136,139.998,audio_features,1BaJfy4b4vdwQ6NLbcGPfF,spotify:track:1BaJfy4b4vdwQ6NLbcGPfF,https://api.spotify.com/v1/tracks/1BaJfy4b4vdwQ6NLbcGPfF,https://api.spotify.com/v1/audio-analysis/1BaJfy4b4vdwQ6NLbcGPfF,208307,4
54,0.472,0.225,7,-11.199,1,0.0372,0.835,0.0,0.135,0.379,128.651,audio_features,1XRDtykQj3ieVgj40OMZGk,spotify:track:1XRDtykQj3ieVgj40OMZGk,https://api.spotify.com/v1/tracks/1XRDtykQj3ieVgj40OMZGk,https://api.spotify.com/v1/audio-analysis/1XRDtykQj3ieVgj40OMZGk,76387,4
55,0.594,0.901,11,-5.379,0,0.136,0.0472,0.0,0.802,0.421,100.386,audio_features,6Ty9r1U9uSSGg4MQ2SVeRq,spotify:track:6Ty9r1U9uSSGg4MQ2SVeRq,https://api.spotify.com/v1/tracks/6Ty9r1U9uSSGg4MQ2SVeRq,https://api.spotify.com/v1/audio-analysis/6Ty9r1U9uSSGg4MQ2SVeRq,316187,4
56,0.739,0.554,7,-5.668,1,0.0363,0.39,0.0,0.0785,0.978,137.013,audio_features,2LGAbm0xHNu7scBDVCkFwN,spotify:track:2LGAbm0xHNu7scBDVCkFwN,https://api.spotify.com/v1/tracks/2LGAbm0xHNu7scBDVCkFwN,https://api.spotify.com/v1/audio-analysis/2LGAbm0xHNu7scBDVCkFwN,156933,4
57,0.512,0.793,9,-6.124,0,0.0381,0.11,0.0105,0.342,0.268,108.052,audio_features,4tUOFydV4QoeqZOIoxzHNk,spotify:track:4tUOFydV4QoeqZOIoxzHNk,https://api.spotify.com/v1/tracks/4tUOFydV4QoeqZOIoxzHNk,https://api.spotify.com/v1/audio-analysis/4tUOFydV4QoeqZOIoxzHNk,275533,4
58,0.455,0.864,2,-6.551,1,0.0456,0.0198,0.424,0.851,0.538,143.794,audio_features,1baFYT05FPHdlCmUkAMg7h,spotify:track:1baFYT05FPHdlCmUkAMg7h,https://api.spotify.com/v1/tracks/1baFYT05FPHdlCmUkAMg7h,https://api.spotify.com/v1/audio-analysis/1baFYT05FPHdlCmUkAMg7h,271773,4
59,0.607,0.934,7,-3.678,0,0.126,0.00263,0.0,0.143,0.361,82.504,audio_features,5vvUzThXit7y1MYV8GdC7T,spotify:track:5vvUzThXit7y1MYV8GdC7T,https://api.spotify.com/v1/tracks/5vvUzThXit7y1MYV8GdC7T,https://api.spotify.com/v1/audio-analysis/5vvUzThXit7y1MYV8GdC7T,170907,4
60,0.57,0.304,5,-13.797,0,0.483,0.535,0.0,0.622,0.565,97.698,audio_features,06XA0QWElEXwQBTBhdM0oE,spotify:track:06XA0QWElEXwQBTBhdM0oE,https://api.spotify.com/v1/tracks/06XA0QWElEXwQBTBhdM0oE,https://api.spotify.com/v1/audio-analysis/06XA0QWElEXwQBTBhdM0oE,231933,3
61,0.571,0.651,5,-6.26,1,0.0349,0.242,0.0,0.0938,0.374,121.202,audio_features,3iOdP2j5OH6Gjrvn16NZp6,spotify:track:3iOdP2j5OH6Gjrvn16NZp6,https://api.spotify.com/v1/tracks/3iOdP2j5OH6Gjrvn16NZp6,https://api.spotify.com/v1/audio-analysis/3iOdP2j5OH6Gjrvn16NZp6,254400,4
62,0.681,0.563,2,-9.036,1,0.0475,0.112,0.0279,0.143,0.739,96.001,audio_features,65PsOtxOpgaGvjztMGzoj2,spotify:track:65PsOtxOpgaGvjztMGzoj2,https://api.spotify.com/v1/tracks/65PsOtxOpgaGvjztMGzoj2,https://api.spotify.com/v1/audio-analysis/65PsOtxOpgaGvjztMGzoj2,195146,4
63,0.73,0.675,11,-6.663,0,0.0534,0.00211,0.000184,0.139,0.598,105.011,audio_features,2POFw7ZpcSLjnVpjiujlTq,spotify:track:2POFw7ZpcSLjnVpjiujlTq,https://api.spotify.com/v1/tracks/2POFw7ZpcSLjnVpjiujlTq,https://api.spotify.com/v1/audio-analysis/2POFw7ZpcSLjnVpjiujlTq,179000,4
64,0.674,0.913,4,-5.898,1,0.0521,0.124,1.06e-05,0.139,0.968,148.891,audio_features,4Gnl12vioGd6lgIjeYcMCl,spotify:track:4Gnl12vioGd6lgIjeYcMCl,https://api.spotify.com/v1/tracks/4Gnl12vioGd6lgIjeYcMCl,https://api.spotify.com/v1/audio-analysis/4Gnl12vioGd6lgIjeYcMCl,253200,4
65,0.733,0.664,8,-6.163,1,0.295,0.102,0.0,0.191,0.557,148.005,audio_features,3iL2l5gUqyPS6vDwJFgJTR,spotify:track:3iL2l5gUqyPS6vDwJFgJTR,https://api.spotify.com/v1/tracks/3iL2l5gUqyPS6vDwJFgJTR,https://api.spotify.com/v1/audio-analysis/3iL2l5gUqyPS6vDwJFgJTR,288133,4
66,0.822,0.499,11,-11.433,1,0.0735,0.116,0.0918,0.0808,0.655,119.991,audio_features,13lglIxhDdYm21iDslNhtg,spotify:track:13lglIxhDdYm21iDslNhtg,https://api.spotify.com/v1/tracks/13lglIxhDdYm21iDslNhtg,https://api.spotify.com/v1/audio-analysis/13lglIxhDdYm21iDslNhtg,326960,4
67,0.374,0.803,11,-6.056,0,0.0465,0.00688,0.617,0.0778,0.222,180.024,audio_features,3EqfkwoSbO6qnn6Agw085M,spotify:track:3EqfkwoSbO6qnn6Agw085M,https://api.spotify.com/v1/tracks/3EqfkwoSbO6qnn6Agw085M,https://api.spotify.com/v1/audio-analysis/3EqfkwoSbO6qnn6Agw085M,326267,4
68,0.425,0.903,1,-4.801,1,0.0732,0.405,0.0128,0.117,0.769,108.748,audio_features,4BVE5tIIpYabZcYCbephNW,spotify:track:4BVE5tIIpYabZcYCbephNW,https://api.spotify.com/v1/tracks/4BVE5tIIpYabZcYCbephNW,https://api.spotify.com/v1/audio-analysis/4BVE5tIIpYabZcYCbephNW,190253,4
69,0.618,0.804,10,-6.793,1,0.0294,0.0061,0.253,0.309,0.17,150.022,audio_features,14SkRv8oTdxxuvbezJMEmm,spotify:track:14SkRv8oTdxxuvbezJMEmm,https://api.spotify.com/v1/tracks/14SkRv8oTdxxuvbezJMEmm,https://api.spotify.com/v1/audio-analysis/14SkRv8oTdxxuvbezJMEmm,269039,4
70,0.464,0.723,0,-3.641,1,0.397,0.0334,1.73e-05,0.374,0.537,92.233,audio_features,03c1SqmzSJd9orRCdckFD1,spotify:track:03c1SqmzSJd9orRCdckFD1,https://api.spotify.com/v1/tracks/03c1SqmzSJd9orRCdckFD1,https://api.spotify.com/v1/audio-analysis/03c1SqmzSJd9orRCdckFD1,225747,4
71,0.79,0.684,2,-6.444,1,0.0458,0.198,2.73e-06,0.121,0.913,129.992,audio_features,5ewr9QysrDiVbplvOjSM4q,spotify:track:5ewr9QysrDiVbplvOjSM4q,https://api.spotify.com/v1/tracks/5ewr9QysrDiVbplvOjSM4q,https://api.spotify.com/v1/audio-analysis/5ewr9QysrDiVbplvOjSM4q,222853,4
72,0.77,0.908,7,-2.915,1,0.0274,0.272,1.74e-06,0.102,0.962,127.995,audio_features,1PYZtMbLD4vrpGYEVij0eS,spotify:track:1PYZtMbLD4vrpGYEVij0eS,https://api.spotify.com/v1/tracks/1PYZtMbLD4vrpGYEVij0eS,https://api.spotify.com/v1/audio-analysis/1PYZtMbLD4vrpGYEVij0eS,292120,4
73,0.509,0.382,0,-9.441,1,0.0351,0.0466,0.0,0.112,0.427,105.764,audio_features,1Gg14U26oq94uWcG7khccX,spotify:track:1Gg14U26oq94uWcG7khccX,https://api.spotify.com/v1/tracks/1Gg14U26oq94uWcG7khccX,https://api.spotify.com/v1/audio-analysis/1Gg14U26oq94uWcG7khccX,318000,4
