,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
24,0.745,0.666,9,-5.899,1,0.0568,0.159,0.0,0.302,0.709,129.998,audio_features,064NEtcV4JQqGxAtfqvRfI,spotify:track:064NEtcV4JQqGxAtfqvRfI,https://api.spotify.com/v1/tracks/064NEtcV4JQqGxAtfqvRfI,https://api.spotify.com/v1/audio-analysis/064NEtcV4JQqGxAtfqvRfI,241933,4
25,0.628,0.423,9,-11.231,1,0.0365,0.326,0.0,0.16,0.353,100.082,audio_features,6R9LiK1WhfnTvFsVfusdQl,spotify:track:6R9LiK1WhfnTvFsVfusdQl,https://api.spotify.com/v1/tracks/6R9LiK1WhfnTvFsVfusdQl,https://api.spotify.com/v1/audio-analysis/6R9LiK1WhfnTvFsVfusdQl,121053,4
26,0.682,0.392,11,-9.733,1,0.125,0.401,0.0,0.131,0.338,111.899,audio_features,6lD3jricsvpMOt1osfcKPP,spotify:track:6lD3jricsvpMOt1osfcKPP,https://api.spotify.com/v1/tracks/6lD3jricsvpMOt1osfcKPP,https://api.spotify.com/v1/audio-analysis/6lD3jricsvpMOt1osfcKPP,249910,4
27,0.709,0.796,3,-5.552,1,0.0758,0.162,1.92e-05,0.104,0.736,120.084,audio_features,4MFwM9tMjXRvebNd21jFrR,spotify:track:4MFwM9tMjXRvebNd21jFrR,https://api.spotify.com/v1/tracks/4MFwM9tMjXRvebNd21jFrR,https://api.spotify.com/v1/audio-analysis/4MFwM9tMjXRvebNd21jFrR,205860,4
28,0.313,0.99,1,-4.269,1,0.171,0.00111,0.00304,0.0641,0.207,112.509,audio_features,2M9SAQmqVhZ6pQdYKBw8rL,spotify:track:2M9SAQmqVhZ6pQdYKBw8rL,https://api.spotify.com/v1/tracks/2M9SAQmqVhZ6pQdYKBw8rL,https://api.spotify.com/v1/audio-analysis/2M9SAQmqVhZ6pQdYKBw8rL,189200,3
29,0.526,0.896,8,-4.708,1,0.197,0.588,0.0,0.37,0.745,129.313,audio_features,75izAeHlGuOgA865CFDyIv,spotify:track:75izAeHlGuOgA865CFDyIv,https://api.spotify.com/v1/tracks/75izAeHlGuOgA865CFDyIv,https://api.spotify.com/v1/audio-analysis/75izAeHlGuOgA865CFDyIv,130893,1
30,0.635,0.864,10,-5.312,0,0.0861,0.00473,4.25e-06,0.0712,0.753,145.205,audio_features,3T36tzOEJ0IFUVGa6jhiPb,spotify:track:3T36tzOEJ0IFUVGa6jhiPb,https://api.spotify.com/v1/tracks/3T36tzOEJ0IFUVGa6jhiPb,https://api.spotify.com/v1/audio-analysis/3T36tzOEJ0IFUVGa6jhiPb,203480,4
31,0.572,0.838,5,-4.745,1,0.0521,0.0493,0.0,0.0951,0.41,88.52,audio_features,60YybJTbDCwFS0BODLqtD5,spotify:track:60YybJTbDCwFS0BODLqtD5,https://api.spotify.com/v1/tracks/60YybJTbDCwFS0BODLqtD5,https://api.spotify.com/v1/audio-analysis/60YybJTbDCwFS0BODLqtD5,221280,4
32,0.797,0.872,9,-6.727,0,0.0575,0.291,0.0,0.284,0.866,129.885,audio_features,56KqaFSGTb7ifpt16t5Y1N,spotify:track:56KqaFSGTb7ifpt16t5Y1N,https://api.spotify.com/v1/tracks/56KqaFSGTb7ifpt16t5Y1N,https://api.spotify.com/v1/audio-analysis/56KqaFSGTb7ifpt16t5Y1N,222427,4
33,0.842,0.831,1,-7.072,1,0.242,0.127,0.0,0.0881,0.814,92.053,audio_features,09WxJCWFMWAxTHBLLelpDS,spotify:track:09WxJCWFMWAxTHBLLelpDS,https://api.spotify.com/v1/tracks/09WxJCWFMWAxTHBLLelpDS,https://api.spotify.com/v1/audio-analysis/09WxJCWFMWAxTHBLLelpDS,271973,4
34,0.572,0.209,8,-10.413,1,0.0313,0.765,0.0,0.356,0.446,80.069,audio_features,5GUYJTQap5F3RDQiCOJhrS,spotify:track:5GUYJTQap5F3RDQiCOJhrS,https://api.spotify.com/v1/tracks/5GUYJTQap5F3RDQiCOJhrS,https://api.spotify.com/v1/audio-analysis/5GUYJTQap5F3RDQiCOJhrS,249668,4
35,0.476,0.869,5,-8.373,0,0.0341,0.273,0.0,0.0557,0.951,97.843,audio_features,1rnRQBxmem5kmb967ptQUa,spotify:track:1rnRQBxmem5kmb967ptQUa,https://api.spotify.com/v1/tracks/1rnRQBxmem5kmb967ptQUa,https://api.spotify.com/v1/audio-analysis/1rnRQBxmem5kmb967ptQUa,299893,4
36,0.898,0.788,7,-3.702,1,0.148,0.000406,0.523,0.0376,0.176,128.024,audio_features,4W9OoKxZdji2PMn2IzU5o4,spotify:track:4W9OoKxZdji2PMn2IzU5o4,https://api.spotify.com/v1/tracks/4W9OoKxZdji2PMn2IzU5o4,https://api.spotify.com/v1/audio-analysis/4W9OoKxZdji2PMn2IzU5o4,300000,4
37,0.523,0.901,7,-6.854,1,0.0694,0.0032,0.00106,0.627,0.626,123.78,audio_features,1nf3LeqUyU8Wj61FJpBW5R,spotify:track:1nf3LeqUyU8Wj61FJpBW5R,https://api.spotify.com/v1/tracks/1nf3LeqUyU8Wj61FJpBW5R,https://api.spotify.com/v1/audio-analysis/1nf3LeqUyU8Wj61FJpBW5R,193707,4
38,0.463,0.368,9,-11.546,1,0.048,0.376,0.0,0.149,0.75,141.974,audio_features,3LHg768dEKqJKht2uPTlVR,spotify:track:3LHg768dEKqJKht2uPTlVR,https://api.spotify.com/v1/tracks/3LHg768dEKqJKht2uPTlVR,https://api.spotify.com/v1/audio-analysis/3LHg768dEKqJKht2uPTlVR,179960,4
39,0.447,0.789,9,-5.344,1,0.0412,0.145,0.0,0.0975,0.462,161.818,audio_features,65gflrWoZCPgxq1wusZbdW,spotify:track:65gflrWoZCPgxq1wusZbdW,https://api.spotify.com/v1/tracks/65gflrWoZCPgxq1wusZbdW,https://api.spotify.com/v1/audio-analysis/65gflrWoZCPgxq1wusZbdW,252960,4
40,0.574,0.696,0,-6.301,1,0.068,0.258,0.0,0.192,0.239,121.173,audio_features,4rxDOG8jmas7TCbbdMw7Ma,spotify:track:4rxDOG8jmas7TCbbdMw7Ma,https://api.spotify.com/v1/tracks/4rxDOG8jmas7TCbbdMw7Ma,https://api.spotify.com/v1/audio-analysis/4rxDOG8jmas7TCbbdMw7Ma,248133,4
41,0.47,0.434,11,-10.956,1,0.0315,0.649,0.0,0.83,0.36,137.336,audio_features,67UytlhUJWIdatR4XdhlRv,spotify:track:67UytlhUJWIdatR4XdhlRv,https://api.spotify.com/v1/tracks/67UytlhUJWIdatR4XdhlRv,https://api.spotify.com/v1/audio-analysis/67UytlhUJWIdatR4XdhlRv,237000,4
42,0.65,0.624,9,-6.053,0,0.0761,0.00915,0.739,0.107,0.306,125.022,audio_features,2yxlsu9aNMtb1iPPIEAMC6,spotify:track:2yxlsu9aNMtb1iPPIEAMC6,https://api.spotify.com/v1/tracks/2yxlsu9aNMtb1iPPIEAMC6,https://api.spotify.com/v1/audio-analysis/2yxlsu9aNMtb1iPPIEAMC6,284160,4
43,0.43,0.171,2,-14.413,0,0.0291,0.747,0.00275,0.118,0.0763,112.005,audio_features,4XwrzYJPfVGrFymPJtIyEW,spotify:track:4XwrzYJPfVGrFymPJtIyEW,https://api.spotify.com/v1/tracks/4XwrzYJPfVGrFymPJtIyEW,https://api.spotify.com/v1/audio-analysis/4XwrzYJPfVGrFymPJtIyEW,218573,4
44,0.601,0.744,7,-8.994,1,0.0327,0.0173,0.0642,0.235,0.583,125.297,audio_features,1hOngjL4w7qC6plJWf97Zf,spotify:track:1hOngjL4w7qC6plJWf97Zf,https://api.spotify.com/v1/tracks/1hOngjL4w7qC6plJWf97Zf,https://api.spotify.com/v1/audio-analysis/1hOngjL4w7qC6plJWf97Zf,201520,4
45,0.216,0.675,11,-6.558,1,0.0602,0.141,0.0,0.682,0.188,171.804,audio_features,6jKUgQ2Pq7ECp909frlKRr,spotify:track:6jKUgQ2Pq7ECp909frlKRr,https://api.spotify.com/v1/tracks/6jKUgQ2Pq7ECp909frlKRr,https://api.spotify.com/v1/audio-analysis/6jKUgQ2Pq7ECp909frlKRr,314960,4
46,0.665,0.79,6,-7.273,1,0.0864,0.0498,1.86e-06,0.0511,0.814,134.355,audio_features,4hpbX7znc3ZZIPbvEiiCa6,spotify:track:4hpbX7znc3ZZIPbvEiiCa6,https://api.spotify.com/v1/tracks/4hpbX7znc3ZZIPbvEiiCa6,https://api.spotify.com/v1/audio-analysis/4hpbX7znc3ZZIPbvEiiCa6,229280,4
47,0.343,0.184,5,-12.633,1,0.0369,0.977,0.00049,0.0923,0.213,66.509,audio_features,7CEWZ0h4rez5BqMQwx4QXf,spotify:track:7CEWZ0h4rez5BqMQwx4QXf,https://api.spotify.com/v1/tracks/7CEWZ0h4rez5BqMQwx4QXf,https://api.spotify.com/v1/audio-analysis/7CEWZ0h4rez5BqMQwx4QXf,356093,4
48,0.745,0.446,10,-9.166,1,0.156,0.444,2.17e-06,0.0528,0.486,109.914,audio_features,1cYx9doW05Lga1jB2gnIUB,spotify:track:1cYx9doW05Lga1jB2gnIUB,https://api.spotify.com/v1/tracks/1cYx9doW05Lga1jB2gnIUB,https://api.spotify.com/v1/audio-analysis/1cYx9doW05Lga1jB2gnIUB,228000,4
49,0.275,0.826,7,-4.706,1,0.0459,0.00418,0.0,0.352,0.181,101.95,audio_features,22Cv5xmKDJXnCXICTLSROW,spotify:track:22Cv5xmKDJXnCXICTLSROW,https://api.spotify.com/v1/tracks/22Cv5xmKDJXnCXICTLSROW,https://api.spotify.com/v1/audio-analysis/22Cv5xmKDJXnCXICTLSROW,211707,4
50,0.788,0.472,0,-5.977,1,0.0377,0.567,0.0,0.0941,0.485,117.966,audio_features,2VlOFUUwCz6nXb9GavXDha,spotify:track:2VlOFUUwCz6nXb9GavXDha,https://api.spotify.com/v1/tracks/2VlOFUUwCz6nXb9GavXDha,https://api.spotify.com/v1/audio-analysis/2VlOFUUwCz6nXb9GavXDha,226197,4
51,0.252,0.8,0,-4.845,1,0.0368,0.12,0.0538,0.118,0.29,139.361,audio_features,6Hmj7SrLRbreLVfVS7mV1S,spotify:track:6Hmj7SrLRbreLVfVS7mV1S,https://api.spotify.com/v1/tracks/6Hmj7SrLRbreLVfVS7mV1S,https://api.spotify.com/v1/audio-analysis/6Hmj7SrLRbreLVfVS7mV1S,335333,4
52,0.538,0.655,1,-5.965,1,0.0349,0.00535,0.0,0.162,0.282,117.788,audio_features,09XHdVTKxnBRsPgX6PDe5Y,spotify:track:09XHdVTKxnBRsPgX6PDe5Y,https://api.spotify.com/v1/tracks/09XHdVTKxnBRsPgX6PDe5Y,https://api.spotify.com/v1/audio-analysis/09XHdVTKxnBRsPgX6PDe5Y,233840,4
53,0.498,0.83,10,-3.779,1,0.0537,0.00232,5.69e-06,0.137,0.683,81.726,audio_features,0dshP149Ve2lK3GRizNC0N,spotify:track:0dshP149Ve2lK3GRizNC0N,https://api.spotify.com/v1/tracks/0dshP149Ve2lK3GRizNC0N,https://api.spotify.com/v1/audio-analysis/0dshP149Ve2lK3GRizNC0N,204293,4
54,0.365,0.132,10,-21.621,0,0.0451,0.64,0.949,0.0963,0.0381,118.278,audio_features,7DkYMcBOQYBceaj7dXDJTo,spotify:track:7DkYMcBOQYBceaj7dXDJTo,https://api.spotify.com/v1/tracks/7DkYMcBOQYBceaj7dXDJTo,https://api.spotify.com/v1/audio-analysis/7DkYMcBOQYBceaj7dXDJTo,157667,4
55,0.485,0.985,1,-3.455,0,0.0705,3.89e-05,0.0,0.171,0.562,140.031,audio_features,59Nb4WPCg5f5W9I67LDWdf,spotify:track:59Nb4WPCg5f5W9I67LDWdf,https://api.spotify.com/v1/tracks/59Nb4WPCg5f5W9I67LDWdf,https://api.spotify.com/v1/audio-analysis/59Nb4WPCg5f5W9I67LDWdf,209008,4
56,0.643,0.813,9,-5.253,0,0.072,0.0157,1.24e-06,0.0381,0.677,154.141,audio_features,3ecs1IdD6ODR0RbtD0vQ9H,spotify:track:3ecs1IdD6ODR0RbtD0vQ9H,https://api.spotify.com/v1/tracks/3ecs1IdD6ODR0RbtD0vQ9H,https://api.spotify.com/v1/audio-analysis/3ecs1IdD6ODR0RbtD0vQ9H,216360,4
57,0.779,0.867,3,-3.704,0,0.0457,0.0491,7.98e-06,0.197,0.915,138.858,audio_features,1OOtq8tRnDM8kG2gqUPjAj,spotify:track:1OOtq8tRnDM8kG2gqUPjAj,https://api.spotify.com/v1/tracks/1OOtq8tRnDM8kG2gqUPjAj,https://api.spotify.com/v1/audio-analysis/1OOtq8tRnDM8kG2gqUPjAj,258040,4
58,0.579,0.849,4,-5.218,0,0.0303,0.108,0.0,0.0909,0.581,100.021,audio_features,6n8TMVyFKoUmDc4apxceRD,spotify:track:6n8TMVyFKoUmDc4apxceRD,https://api.spotify.com/v1/tracks/6n8TMVyFKoUmDc4apxceRD,https://api.spotify.com/v1/audio-analysis/6n8TMVyFKoUmDc4apxceRD,196907,4
59,0.448,0.722,10,-12.203,0,0.0901,0.00116,0.139,0.68,0.354,125.09,audio_features,7DdbaCN0lOFAtLwAS0oRKw,spotify:track:7DdbaCN0lOFAtLwAS0oRKw,https://api.spotify.com/v1/tracks/7DdbaCN0lOFAtLwAS0oRKw,https://api.spotify.com/v1/audio-analysis/7DdbaCN0lOFAtLwAS0oRKw,73840,4
60,0.572,0.576,7,-7.042,0,0.0336,0.00734,0.0,0.287,0.549,181.009,audio_features,5Ph2oeskX0U9IwhsBY2zKj,spotify:track:5Ph2oeskX0U9IwhsBY2zKj,https://api.spotify.com/v1/tracks/5Ph2oeskX0U9IwhsBY2zKj,https://api.spotify.com/v1/audio-analysis/5Ph2oeskX0U9IwhsBY2zKj,228520,4
61,0.791,0.733,6,-5.215,0,0.052,0.147,0.000381,0.0713,0.761,114.98,audio_features,7jk7gqyEonmVVYahZN5zhW,spotify:track:7jk7gqyEonmVVYahZN5zhW,https://api.spotify.com/v1/tracks/7jk7gqyEonmVVYahZN5zhW,https://api.spotify.com/v1/audio-analysis/7jk7gqyEonmVVYahZN5zhW,192360,4
62,0.522,0.889,1,-4.137,1,0.0461,0.00328,0.0,0.345,0.852,144.499,audio_features,0hAMkY2kwdXPPDfQ1e3BmJ,spotify:track:0hAMkY2kwdXPPDfQ1e3BmJ,https://api.spotify.com/v1/tracks/0hAMkY2kwdXPPDfQ1e3BmJ,https://api.spotify.com/v1/audio-analysis/0hAMkY2kwdXPPDfQ1e3BmJ,141133,4
63,0.788,0.627,8,-5.672,0,0.242,0.0622,0.0,0.109,0.215,127.97,audio_features,5se6K8sonaVJGu1mjj6ItC,spotify:track:5se6K8sonaVJGu1mjj6ItC,https://api.spotify.com/v1/tracks/5se6K8sonaVJGu1mjj6ItC,https://api.spotify.com/v1/audio-analysis/5se6K8sonaVJGu1mjj6ItC,148133,4
64,0.723,0.652,7,-3.955,1,0.13,0.131,0.0,0.257,0.369,127.795,audio_features,4zbtLcaTezB0qQZ583XeeK,spotify:track:4zbtLcaTezB0qQZ583XeeK,https://api.spotify.com/v1/tracks/4zbtLcaTezB0qQZ583XeeK,https://api.spotify.com/v1/audio-analysis/4zbtLcaTezB0qQZ583XeeK,252680,4
65,0.63,0.794,9,-10.2,0,0.0921,0.000282,0.429,0.298,0.836,146.574,audio_features,4ddA4oHvhrGx196qF5ZyQe,spotify:track:4ddA4oHvhrGx196qF5ZyQe,https://api.spotify.com/v1/tracks/4ddA4oHvhrGx196qF5ZyQe,https://api.spotify.com/v1/audio-analysis/4ddA4oHvhrGx196qF5ZyQe,271160,4
66,0.619,0.293,0,-6.793,1,0.035,0.432,0.0209,0.105,0.376,133.258,audio_features,1QxlcE74pQDtJXSKb10elY,spotify:track:1QxlcE74pQDtJXSKb10elY,https://api.spotify.com/v1/tracks/1QxlcE74pQDtJXSKb10elY,https://api.spotify.com/v1/audio-analysis/1QxlcE74pQDtJXSKb10elY,304733,4
67,0.485,0.955,2,-4.713,0,0.113,0.000214,0.000852,0.124,0.192,122.065,audio_features,70RgCocDPEbjUuyDkYF1jj,spotify:track:70RgCocDPEbjUuyDkYF1jj,https://api.spotify.com/v1/tracks/70RgCocDPEbjUuyDkYF1jj,https://api.spotify.com/v1/audio-analysis/70RgCocDPEbjUuyDkYF1jj,196093,4
68,0.405,0.432,7,-8.224,0,0.0292,0.36,0.00334,0.118,0.355,106.96,audio_features,5AjgBdV56msIDfX2gHmV6p,spotify:track:5AjgBdV56msIDfX2gHmV6p,https://api.spotify.com/v1/tracks/5AjgBdV56msIDfX2gHmV6p,https://api.spotify.com/v1/audio-analysis/5AjgBdV56msIDfX2gHmV6p,194053,4
69,0.567,0.834,1,-4.319,0,0.0581,0.0331,3.59e-06,0.0652,0.34,101.016,audio_features,5LVj9daVd1q6fjICKyvl7Y,spotify:track:5LVj9daVd1q6fjICKyvl7Y,https://api.spotify.com/v1/tracks/5LVj9daVd1q6fjICKyvl7Y,https://api.spotify.com/v1/audio-analysis/5LVj9daVd1q6fjICKyvl7Y,239293,4
70,0.302,0.961,7,-5.619,1,0.116,0.445,0.00268,0.823,0.659,152.366,audio_features,2Ck23L2znrPAFiyopqzWUj,spotify:track:2Ck23L2znrPAFiyopqzWUj,https://api.spotify.com/v1/tracks/2Ck23L2znrPAFiyopqzWUj,https://api.spotify.com/v1/audio-analysis/2Ck23L2znrPAFiyopqzWUj,229467,4
71,0.762,0.702,0,-5.87,1,0.0432,0.0167,0.0,0.314,0.898,127.029,audio_features,0jDWRUbxSn8zQlwFbeLHwo,spotify:track:0jDWRUbxSn8zQlwFbeLHwo,https://api.spotify.com/v1/tracks/0jDWRUbxSn8zQlwFbeLHwo,https://api.spotify.com/v1/audio-analysis/0jDWRUbxSn8zQlwFbeLHwo,207200,4
72,0.72,0.814,7,-4.533,1,0.0488,0.0208,0.00298,0.058,0.503,91.99,audio_features,2gZy1KFFKUgw3IbRNhZEz3,spotify:track:2gZy1KFFKUgw3IbRNhZEz3,https://api.spotify.com/v1/tracks/2gZy1KFFKUgw3IbRNhZEz3,https://api.spotify.com/v1/audio-analysis/2gZy1KFFKUgw3IbRNhZEz3,193288,4
73,0.649,0.912,1,-4.023,1,0.0939,0.00226,0.000768,0.0507,0.146,141.958,audio_features,0vIkBPP7U4rQJVQNP1cVFy,spotify:track:0vIkBPP7U4rQJVQNP1cVFy,https://api.spotify.com/v1/tracks/0vIkBPP7U4rQJVQNP1cVFy,https://api.spotify.com/v1/audio-analysis/0vIkBPP7U4rQJVQNP1cVFy,246831,4
