,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
10,0.649,0.6,7,-7.602,0,0.0541,0.00362,0.00342,0.1,0.61,154.205,audio_features,4N0n8LLZoDmWihGb5AAOYC,spotify:track:4N0n8LLZoDmWihGb5AAOYC,https://api.spotify.com/v1/tracks/4N0n8LLZoDmWihGb5AAOYC,https://api.spotify.com/v1/audio-analysis/4N0n8LLZoDmWihGb5AAOYC,319027,3
11,0.546,0.852,1,-2.445,1,0.102,0.00592,0.0,0.159,0.558,112.183,audio_features,0dy8wVOaoi2MR9NOOm4cz1,spotify:track:0dy8wVOaoi2MR9NOOm4cz1,https://api.spotify.com/v1/tracks/0dy8wVOaoi2MR9NOOm4cz1,https://api.spotify.com/v1/audio-analysis/0dy8wVOaoi2MR9NOOm4cz1,249440,4
12,0.672,0.479,1,-10.165,1,0.0326,0.0333,0.000253,0.235,0.691,131.177,audio_features,3DGHpORCDkwu2F9gQiafW9,spotify:track:3DGHpORCDkwu2F9gQiafW9,https://api.spotify.com/v1/tracks/3DGHpORCDkwu2F9gQiafW9,https://api.spotify.com/v1/audio-analysis/3DGHpORCDkwu2F9gQiafW9,247520,4
13,0.45,0.501,4,-12.611,1,0.0712,0.49,2.51e-05,0.552,0.327,84.841,audio_features,2smax1OWAxOo63p14G8KZx,spotify:track:2smax1OWAxOo63p14G8KZx,https://api.spotify.com/v1/tracks/2smax1OWAxOo63p14G8KZx,https://api.spotify.com/v1/audio-analysis/2smax1OWAxOo63p14G8KZx,218133,4
14,0.392,0.498,9,-7.63,0,0.117,0.665,0.000118,0.34,0.59,72.048,audio_features,0elXIl26ZrovBULLTrEGK6,spotify:track:0elXIl26ZrovBULLTrEGK6,https://api.spotify.com/v1/tracks/0elXIl26ZrovBULLTrEGK6,https://api.spotify.com/v1/audio-analysis/0elXIl26ZrovBULLTrEGK6,210639,4
15,0.613,0.917,5,-2.549,1,0.054,0.0222,5.86e-06,0.105,0.538,131.007,audio_features,3SC4yUuwlSL8NvsYgo7B0M,spotify:track:3SC4yUuwlSL8NvsYgo7B0M,https://api.spotify.com/v1/tracks/3SC4yUuwlSL8NvsYgo7B0M,https://api.spotify.com/v1/audio-analysis/3SC4yUuwlSL8NvsYgo7B0M,200253,4
16,0.544,0.378,4,-10.118,1,0.0338,0.666,0.0281,0.0695,0.167,108.973,audio_features,0TnCrXaJoS0SqT3IZbsBG5,spotify:track:0TnCrXaJoS0SqT3IZbsBG5,https://api.spotify.com/v1/tracks/0TnCrXaJoS0SqT3IZbsBG5,https://api.spotify.com/v1/audio-analysis/0TnCrXaJoS0SqT3IZbsBG5,220867,4
17,0.515,0.871,9,-4.113,1,0.0367,0.000585,0.0,0.0877,0.498,119.869,audio_features,2B2iC4GzVuGyPgqR8MJvET,spotify:track:2B2iC4GzVuGyPgqR8MJvET,https://api.spotify.com/v1/tracks/2B2iC4GzVuGyPgqR8MJvET,https://api.spotify.com/v1/audio-analysis/2B2iC4GzVuGyPgqR8MJvET,287533,4
18,0.507,0.466,2,-10.051,1,0.0387,0.00449,0.041,0.0995,0.201,145.11,audio_features,09pGKK3GaVGYwddzQufC8D,spotify:track:09pGKK3GaVGYwddzQufC8D,https://api.spotify.com/v1/tracks/09pGKK3GaVGYwddzQufC8D,https://api.spotify.com/v1/audio-analysis/09pGKK3GaVGYwddzQufC8D,148575,4
19,0.502,0.476,5,-7.521,1,0.0357,0.714,5.23e-06,0.159,0.322,146.363,audio_features,7JUYsasuTQbOdFf0Hq4SY5,spotify:track:7JUYsasuTQbOdFf0Hq4SY5,https://api.spotify.com/v1/tracks/7JUYsasuTQbOdFf0Hq4SY5,https://api.spotify.com/v1/audio-analysis/7JUYsasuTQbOdFf0Hq4SY5,244680,4
20,0.776,0.897,9,-3.96,1,0.142,0.0266,0.0,0.169,0.499,100.14,audio_features,7AMKd7lV3sZLWpph7VjomE,spotify:track:7AMKd7lV3sZLWpph7VjomE,https://api.spotify.com/v1/tracks/7AMKd7lV3sZLWpph7VjomE,https://api.spotify.com/v1/audio-analysis/7AMKd7lV3sZLWpph7VjomE,144493,4
21,0.574,0.458,0,-8.836,0,0.0417,0.156,3.07e-06,0.111,0.105,126.664,audio_features,0QXoEwz03trZf9kJ7LZSf7,spotify:track:0QXoEwz03trZf9kJ7LZSf7,https://api.spotify.com/v1/tracks/0QXoEwz03trZf9kJ7LZSf7,https://api.spotify.com/v1/audio-analysis/0QXoEwz03trZf9kJ7LZSf7,183561,4
22,0.802,0.41,4,-11.947,1,0.062,0.051,1.27e-05,0.0959,0.583,76.382,audio_features,5neMc6ey0hPVKhN8OnyF8l,spotify:track:5neMc6ey0hPVKhN8OnyF8l,https://api.spotify.com/v1/tracks/5neMc6ey0hPVKhN8OnyF8l,https://api.spotify.com/v1/audio-analysis/5neMc6ey0hPVKhN8OnyF8l,240133,4
23,0.772,0.74,1,-5.688,1,0.0791,0.148,1.02e-06,0.173,0.65,90.04,audio_features,2rD6jR5Bq4iqGQDexKlge0,spotify:track:2rD6jR5Bq4iqGQDexKlge0,https://api.spotify.com/v1/tracks/2rD6jR5Bq4iqGQDexKlge0,https://api.spotify.com/v1/audio-analysis/2rD6jR5Bq4iqGQDexKlge0,204400,4
24,0.467,0.488,10,-10.181,0,0.198,0.321,2.81e-05,0.148,0.267,111.838,audio_features,4vIhvFLrnDD9fEjpjWs0Ky,spotify:track:4vIhvFLrnDD9fEjpjWs0Ky,https://api.spotify.com/v1/tracks/4vIhvFLrnDD9fEjpjWs0Ky,https://api.spotify.com/v1/audio-analysis/4vIhvFLrnDD9fEjpjWs0Ky,208320,3
25,0.625,0.595,6,-7.52,1,0.0341,0.376,0.0,0.219,0.367,114.694,audio_features,5xyPfRcUicolIDwa4PZKG0,spotify:track:5xyPfRcUicolIDwa4PZKG0,https://api.spotify.com/v1/tracks/5xyPfRcUicolIDwa4PZKG0,https://api.spotify.com/v1/audio-analysis/5xyPfRcUicolIDwa4PZKG0,200895,4
26,0.634,0.719,3,-5.81,0,0.319,0.086,2.42e-05,0.0424,0.386,138.014,audio_features,7fLCTKj6IzJhzfTA9AybpX,spotify:track:7fLCTKj6IzJhzfTA9AybpX,https://api.spotify.com/v1/tracks/7fLCTKj6IzJhzfTA9AybpX,https://api.spotify.com/v1/audio-analysis/7fLCTKj6IzJhzfTA9AybpX,231720,4
27,0.865,0.633,0,-7.023,0,0.107,0.0305,0.0,0.136,0.311,110.05,audio_features,7rq7HvZrCie7MmiGm8pUVC,spotify:track:7rq7HvZrCie7MmiGm8pUVC,https://api.spotify.com/v1/tracks/7rq7HvZrCie7MmiGm8pUVC,https://api.spotify.com/v1/audio-analysis/7rq7HvZrCie7MmiGm8pUVC,212213,4
28,0.826,0.692,0,-7.342,1,0.0877,0.115,0.00034,0.0837,0.682,99.991,audio_features,5w4UqCwwoLro163poYfjnl,spotify:track:5w4UqCwwoLro163poYfjnl,https://api.spotify.com/v1/tracks/5w4UqCwwoLro163poYfjnl,https://api.spotify.com/v1/audio-analysis/5w4UqCwwoLro163poYfjnl,239968,4
29,0.196,0.854,0,-5.836,0,0.0625,0.00012,0.896,0.315,0.126,98.412,audio_features,2sYNSz4DhVR20BI99t9oYR,spotify:track:2sYNSz4DhVR20BI99t9oYR,https://api.spotify.com/v1/tracks/2sYNSz4DhVR20BI99t9oYR,https://api.spotify.com/v1/audio-analysis/2sYNSz4DhVR20BI99t9oYR,168747,3
30,0.661,0.864,8,-5.194,1,0.0297,0.0735,0.000388,0.105,0.527,121.97,audio_features,3ETdkKSdQpaQAimyDIzDWA,spotify:track:3ETdkKSdQpaQAimyDIzDWA,https://api.spotify.com/v1/tracks/3ETdkKSdQpaQAimyDIzDWA,https://api.spotify.com/v1/audio-analysis/3ETdkKSdQpaQAimyDIzDWA,189667,4
31,0.745,0.415,4,-7.448,0,0.0267,0.628,2.52e-05,0.24,0.49,125.978,audio_features,70PPOFwmuD4luTtLpnjesg,spotify:track:70PPOFwmuD4luTtLpnjesg,https://api.spotify.com/v1/tracks/70PPOFwmuD4luTtLpnjesg,https://api.spotify.com/v1/audio-analysis/70PPOFwmuD4luTtLpnjesg,208427,4
32,0.295,0.316,4,-9.253,1,0.0369,0.924,0.0,0.337,0.405,169.503,audio_features,3PirWfWZXkruOVGBTCqJ4p,spotify:track:3PirWfWZXkruOVGBTCqJ4p,https://api.spotify.com/v1/tracks/3PirWfWZXkruOVGBTCqJ4p,https://api.spotify.com/v1/audio-analysis/3PirWfWZXkruOVGBTCqJ4p,154680,3
33,0.516,0.459,10,-9.09,1,0.0296,0.124,0.00278,0.164,0.343,97.479,audio_features,2QEBPtzK7dnGn7kHf2wvKk,spotify:track:2QEBPtzK7dnGn7kHf2wvKk,https://api.spotify.com/v1/tracks/2QEBPtzK7dnGn7kHf2wvKk,https://api.spotify.com/v1/audio-analysis/2QEBPtzK7dnGn7kHf2wvKk,281253,4
34,0.498,0.59,1,-4.721,0,0.032,0.511,0.0,0.107,0.0784,145.867,audio_features,161DnLWsx1i3u1JT05lzqU,spotify:track:161DnLWsx1i3u1JT05lzqU,https://api.spotify.com/v1/tracks/161DnLWsx1i3u1JT05lzqU,https://api.spotify.com/v1/audio-analysis/161DnLWsx1i3u1JT05lzqU,217867,4
35,0.488,0.735,5,-5.605,1,0.29,0.716,0.0,0.111,0.602,83.911,audio_features,1oJerpIbcIUr5RsfJh5aE3,spotify:track:1oJerpIbcIUr5RsfJh5aE3,https://api.spotify.com/v1/tracks/1oJerpIbcIUr5RsfJh5aE3,https://api.spotify.com/v1/audio-analysis/1oJerpIbcIUr5RsfJh5aE3,215858,4
36,0.403,0.516,7,-5.094,0,0.0683,0.406,1.47e-05,0.101,0.256,183.228,audio_features,76rmieIgQnRyH0HoruebfO,spotify:track:76rmieIgQnRyH0HoruebfO,https://api.spotify.com/v1/tracks/76rmieIgQnRyH0HoruebfO,https://api.spotify.com/v1/audio-analysis/76rmieIgQnRyH0HoruebfO,200161,3
37,0.463,0.892,2,-4.982,1,0.053,0.00138,2.61e-06,0.164,0.335,117.404,audio_features,4UGWMzkmEPpYoS9myk8lAG,spotify:track:4UGWMzkmEPpYoS9myk8lAG,https://api.spotify.com/v1/tracks/4UGWMzkmEPpYoS9myk8lAG,https://api.spotify.com/v1/audio-analysis/4UGWMzkmEPpYoS9myk8lAG,249360,4
38,0.4,0.225,1,-13.739,1,0.0786,0.873,0.934,0.225,0.0,75.801,audio_features,6TURgY0AJ2gotHRXByJXHB,spotify:track:6TURgY0AJ2gotHRXByJXHB,https://api.spotify.com/v1/tracks/6TURgY0AJ2gotHRXByJXHB,https://api.spotify.com/v1/audio-analysis/6TURgY0AJ2gotHRXByJXHB,17027,5
39,0.587,0.209,9,-10.425,1,0.0304,0.76,0.0,0.113,0.247,105.668,audio_features,3dk6OTtxULZOL6WXjz0oaB,spotify:track:3dk6OTtxULZOL6WXjz0oaB,https://api.spotify.com/v1/tracks/3dk6OTtxULZOL6WXjz0oaB,https://api.spotify.com/v1/audio-analysis/3dk6OTtxULZOL6WXjz0oaB,194093,4
40,0.666,0.914,2,-4.397,1,0.0477,0.0105,1.83e-05,0.0914,0.365,110.003,audio_features,4GNCf7mGb5NmZPx4NbHO9h,spotify:track:4GNCf7mGb5NmZPx4NbHO9h,https://api.spotify.com/v1/tracks/4GNCf7mGb5NmZPx4NbHO9h,https://api.spotify.com/v1/audio-analysis/4GNCf7mGb5NmZPx4NbHO9h,213818,4
41,0.432,0.856,2,-12.956,1,0.0383,0.26,1.35e-05,0.384,0.831,118.469,audio_features,5dNA5QkKtDmaKpSMVAHyZY,spotify:track:5dNA5QkKtDmaKpSMVAHyZY,https://api.spotify.com/v1/tracks/5dNA5QkKtDmaKpSMVAHyZY,https://api.spotify.com/v1/audio-analysis/5dNA5QkKtDmaKpSMVAHyZY,206973,4
42,0.676,0.662,1,-6.438,1,0.0442,0.107,0.0,0.122,0.464,127.997,audio_features,4wtlxQREXd4IJuCuCxo1ur,spotify:track:4wtlxQREXd4IJuCuCxo1ur,https://api.spotify.com/v1/tracks/4wtlxQREXd4IJuCuCxo1ur,https://api.spotify.com/v1/audio-analysis/4wtlxQREXd4IJuCuCxo1ur,245027,4
43,0.56,0.745,1,-6.671,1,0.0295,0.01,0.0018,0.119,0.399,133.994,audio_features,46gog9DTymoam1Atq4xpDl,spotify:track:46gog9DTymoam1Atq4xpDl,https://api.spotify.com/v1/tracks/46gog9DTymoam1Atq4xpDl,https://api.spotify.com/v1/audio-analysis/46gog9DTymoam1Atq4xpDl,528027,4
44,0.448,0.912,2,-3.747,1,0.0521,0.000276,0.0,0.327,0.549,139.941,audio_features,5RQCwn7WT6B5J0SOTwAQhX,spotify:track:5RQCwn7WT6B5J0SOTwAQhX,https://api.spotify.com/v1/tracks/5RQCwn7WT6B5J0SOTwAQhX,https://api.spotify.com/v1/audio-analysis/5RQCwn7WT6B5J0SOTwAQhX,69667,4
45,0.57,0.836,8,-5.464,1,0.0392,0.0143,0.139,0.0684,0.726,76.539,audio_features,4GnukEn30UvxbsPpP19C3O,spotify:track:4GnukEn30UvxbsPpP19C3O,https://api.spotify.com/v1/tracks/4GnukEn30UvxbsPpP19C3O,https://api.spotify.com/v1/audio-analysis/4GnukEn30UvxbsPpP19C3O,177533,4
46,0.608,0.654,11,-5.321,0,0.0326,0.167,0.00517,0.282,0.25,104.029,audio_features,3yrFnk9JXEtkjJV6R89mme,spotify:track:3yrFnk9JXEtkjJV6R89mme,https://api.spotify.com/v1/tracks/3yrFnk9JXEtkjJV6R89mme,https://api.spotify.com/v1/audio-analysis/3yrFnk9JXEtkjJV6R89mme,210013,4
47,0.815,0.785,6,-4.169,1,0.24,0.00921,0.0181,0.373,0.522,128.032,audio_features,7HOzIJPDr7sQvMF7GIUKWf,spotify:track:7HOzIJPDr7sQvMF7GIUKWf,https://api.spotify.com/v1/tracks/7HOzIJPDr7sQvMF7GIUKWf,https://api.spotify.com/v1/audio-analysis/7HOzIJPDr7sQvMF7GIUKWf,159375,4
48,0.323,0.876,1,-5.108,1,0.116,0.00561,3.16e-06,0.222,0.337,134.947,audio_features,61fHf3cAlh3vXFV2oKCdPM,spotify:track:61fHf3cAlh3vXFV2oKCdPM,https://api.spotify.com/v1/tracks/61fHf3cAlh3vXFV2oKCdPM,https://api.spotify.com/v1/audio-analysis/61fHf3cAlh3vXFV2oKCdPM,220080,4
49,0.862,0.542,9,-4.715,0,0.14,0.547,0.0,0.0696,0.572,129.913,audio_features,0Auplhfipte5DMPW9EvzcU,spotify:track:0Auplhfipte5DMPW9EvzcU,https://api.spotify.com/v1/tracks/0Auplhfipte5DMPW9EvzcU,https://api.spotify.com/v1/audio-analysis/0Auplhfipte5DMPW9EvzcU,184686,4
50,0.774,0.552,8,-6.054,1,0.0503,0.227,0.0,0.206,0.503,127.176,audio_features,2ovm5VZJ36s3HKF8nkcIZI,spotify:track:2ovm5VZJ36s3HKF8nkcIZI,https://api.spotify.com/v1/tracks/2ovm5VZJ36s3HKF8nkcIZI,https://api.spotify.com/v1/audio-analysis/2ovm5VZJ36s3HKF8nkcIZI,234840,4
51,0.66,0.803,11,-4.127,0,0.115,0.000707,0.236,0.116,0.643,139.855,audio_features,4lY0v0skiWm1UjRZTVXCnh,spotify:track:4lY0v0skiWm1UjRZTVXCnh,https://api.spotify.com/v1/tracks/4lY0v0skiWm1UjRZTVXCnh,https://api.spotify.com/v1/audio-analysis/4lY0v0skiWm1UjRZTVXCnh,249480,4
52,0.542,0.659,4,-5.223,0,0.38,0.0795,0.0,0.135,0.859,89.592,audio_features,1JgWCIOPxGl7IvlIkqO4Oq,spotify:track:1JgWCIOPxGl7IvlIkqO4Oq,https://api.spotify.com/v1/tracks/1JgWCIOPxGl7IvlIkqO4Oq,https://api.spotify.com/v1/audio-analysis/1JgWCIOPxGl7IvlIkqO4Oq,261040,5
53,0.675,0.632,8,-6.099,1,0.0433,0.0295,0.0,0.112,0.643,93.979,audio_features,06qoS4JCkf8cNzssYd9eQi,spotify:track:06qoS4JCkf8cNzssYd9eQi,https://api.spotify.com/v1/tracks/06qoS4JCkf8cNzssYd9eQi,https://api.spotify.com/v1/audio-analysis/06qoS4JCkf8cNzssYd9eQi,229360,4
54,0.783,0.947,5,-7.325,0,0.0562,0.00355,0.561,0.0587,0.826,113.977,audio_features,1xTHM3vw4HCZTsHnR6h5hz,spotify:track:1xTHM3vw4HCZTsHnR6h5hz,https://api.spotify.com/v1/tracks/1xTHM3vw4HCZTsHnR6h5hz,https://api.spotify.com/v1/audio-analysis/1xTHM3vw4HCZTsHnR6h5hz,247640,4
55,0.583,0.276,2,-12.912,1,0.0264,0.47,0.0,0.143,0.0486,78.079,audio_features,5WEK4szbQp9c7ZK6LkYd9k,spotify:track:5WEK4szbQp9c7ZK6LkYd9k,https://api.spotify.com/v1/tracks/5WEK4szbQp9c7ZK6LkYd9k,https://api.spotify.com/v1/audio-analysis/5WEK4szbQp9c7ZK6LkYd9k,247627,4
56,0.599,0.904,2,-4.456,1,0.0318,0.0876,1.27e-05,0.16,0.825,96.024,audio_features,4Zg6o5ylmkHexshAswssox,spotify:track:4Zg6o5ylmkHexshAswssox,https://api.spotify.com/v1/tracks/4Zg6o5ylmkHexshAswssox,https://api.spotify.com/v1/audio-analysis/4Zg6o5ylmkHexshAswssox,185587,4
57,0.456,0.111,3,-17.703,1,0.0315,0.92,0.139,0.129,0.477,94.239,audio_features,0GhlQOB8GQ4N5wN8IXLRoX,spotify:track:0GhlQOB8GQ4N5wN8IXLRoX,https://api.spotify.com/v1/tracks/0GhlQOB8GQ4N5wN8IXLRoX,https://api.spotify.com/v1/audio-analysis/0GhlQOB8GQ4N5wN8IXLRoX,187400,4
58,0.663,0.861,7,-3.398,0,0.109,0.0338,0.0,0.082,0.654,119.963,audio_features,4356Typ82hUiFAynbLYbPn,spotify:track:4356Typ82hUiFAynbLYbPn,https://api.spotify.com/v1/tracks/4356Typ82hUiFAynbLYbPn,https://api.spotify.com/v1/audio-analysis/4356Typ82hUiFAynbLYbPn,220800,4
59,0.789,0.616,8,-7.57,0,0.0468,0.108,0.258,0.131,0.775,110.003,audio_features,4ZsUKzYzaR3nYfzvBEucno,spotify:track:4ZsUKzYzaR3nYfzvBEucno,https://api.spotify.com/v1/tracks/4ZsUKzYzaR3nYfzvBEucno,https://api.spotify.com/v1/audio-analysis/4ZsUKzYzaR3nYfzvBEucno,265762,4
60,0.683,0.74,11,-6.041,0,0.0462,0.00228,0.0,0.238,0.65,129.515,audio_features,2myYajO2Ip0zxKaXvm5YRL,spotify:track:2myYajO2Ip0zxKaXvm5YRL,https://api.spotify.com/v1/tracks/2myYajO2Ip0zxKaXvm5YRL,https://api.spotify.com/v1/audio-analysis/2myYajO2Ip0zxKaXvm5YRL,281773,4
61,0.744,0.72,8,-7.239,1,0.0264,0.027,0.0,0.151,0.774,112.027,audio_features,37JR8raKlTSgWtu9PPe6kc,spotify:track:37JR8raKlTSgWtu9PPe6kc,https://api.spotify.com/v1/tracks/37JR8raKlTSgWtu9PPe6kc,https://api.spotify.com/v1/audio-analysis/37JR8raKlTSgWtu9PPe6kc,170413,4
62,0.603,0.78,3,-8.318,1,0.0471,0.0149,0.000525,0.0805,0.442,126.005,audio_features,06hEClcZftKrtM0CtXih9O,spotify:track:06hEClcZftKrtM0CtXih9O,https://api.spotify.com/v1/tracks/06hEClcZftKrtM0CtXih9O,https://api.spotify.com/v1/audio-analysis/06hEClcZftKrtM0CtXih9O,272293,4
63,0.453,0.576,2,-11.859,1,0.054,0.227,2.95e-06,0.0917,0.879,170.062,audio_features,1N5yw4TYDIvkLgLnsy18eq,spotify:track:1N5yw4TYDIvkLgLnsy18eq,https://api.spotify.com/v1/tracks/1N5yw4TYDIvkLgLnsy18eq,https://api.spotify.com/v1/audio-analysis/1N5yw4TYDIvkLgLnsy18eq,194333,4
64,0.603,0.782,9,-4.012,0,0.0391,0.18,0.0,0.0671,0.356,100.021,audio_features,6pQfHpMKbKsUIFHu2jQ2jW,spotify:track:6pQfHpMKbKsUIFHu2jQ2jW,https://api.spotify.com/v1/tracks/6pQfHpMKbKsUIFHu2jQ2jW,https://api.spotify.com/v1/audio-analysis/6pQfHpMKbKsUIFHu2jQ2jW,239023,4
65,0.474,0.698,0,-4.901,0,0.0325,0.0337,2.05e-06,0.0724,0.31,88.511,audio_features,18hTbh3xszreJlzMmi0Kbi,spotify:track:18hTbh3xszreJlzMmi0Kbi,https://api.spotify.com/v1/tracks/18hTbh3xszreJlzMmi0Kbi,https://api.spotify.com/v1/audio-analysis/18hTbh3xszreJlzMmi0Kbi,350690,4
66,0.746,0.736,0,-4.196,1,0.0664,0.0145,4.35e-05,0.0603,0.801,105.019,audio_features,1ShYoHyjHjbaeeTgC367ZZ,spotify:track:1ShYoHyjHjbaeeTgC367ZZ,https://api.spotify.com/v1/tracks/1ShYoHyjHjbaeeTgC367ZZ,https://api.spotify.com/v1/audio-analysis/1ShYoHyjHjbaeeTgC367ZZ,201320,4
67,0.916,0.472,11,-12.263,0,0.0712,0.0188,0.0,0.167,0.229,117.066,audio_features,7x9vJE3Xa7mIH106rzO9Tk,spotify:track:7x9vJE3Xa7mIH106rzO9Tk,https://api.spotify.com/v1/tracks/7x9vJE3Xa7mIH106rzO9Tk,https://api.spotify.com/v1/audio-analysis/7x9vJE3Xa7mIH106rzO9Tk,216570,4
68,0.651,0.794,11,-6.196,1,0.0499,0.0329,0.0,0.319,0.625,133.086,audio_features,6wpx4u1PeQlXEvZMPQ49sU,spotify:track:6wpx4u1PeQlXEvZMPQ49sU,https://api.spotify.com/v1/tracks/6wpx4u1PeQlXEvZMPQ49sU,https://api.spotify.com/v1/audio-analysis/6wpx4u1PeQlXEvZMPQ49sU,199520,4
69,0.643,0.535,0,-6.795,0,0.0941,0.648,0.00213,0.0766,0.564,82.193,audio_features,74HYrIbnpc2xKCTenv5qKM,spotify:track:74HYrIbnpc2xKCTenv5qKM,https://api.spotify.com/v1/tracks/74HYrIbnpc2xKCTenv5qKM,https://api.spotify.com/v1/audio-analysis/74HYrIbnpc2xKCTenv5qKM,289720,4
70,0.844,0.846,7,-5.167,1,0.176,0.00487,0.0,0.0784,0.91,144.079,audio_features,0DW5anNzTO7h0OlKqFsVQ6,spotify:track:0DW5anNzTO7h0OlKqFsVQ6,https://api.spotify.com/v1/tracks/0DW5anNzTO7h0OlKqFsVQ6,https://api.spotify.com/v1/audio-analysis/0DW5anNzTO7h0OlKqFsVQ6,254707,4
71,0.774,0.653,8,-5.158,0,0.05,0.0912,0.0,0.151,0.818,120.01,audio_features,4yHFxB8kzzeuNvoouR8N0N,spotify:track:4yHFxB8kzzeuNvoouR8N0N,https://api.spotify.com/v1/tracks/4yHFxB8kzzeuNvoouR8N0N,https://api.spotify.com/v1/audio-analysis/4yHFxB8kzzeuNvoouR8N0N,244267,4
72,0.631,0.818,0,-5.658,1,0.0473,0.00106,0.000404,0.0829,0.788,93.018,audio_features,0rUCDF2ymfWpsRlcCytVY3,spotify:track:0rUCDF2ymfWpsRlcCytVY3,https://api.spotify.com/v1/tracks/0rUCDF2ymfWpsRlcCytVY3,https://api.spotify.com/v1/audio-analysis/0rUCDF2ymfWpsRlcCytVY3,248667,4
73,0.648,0.148,11,-23.404,1,0.0307,0.731,0.0381,0.105,0.329,102.494,audio_features,4XiMAlBFq7jMYx43VaHd7L,spotify:track:4XiMAlBFq7jMYx43VaHd7L,https://api.spotify.com/v1/tracks/4XiMAlBFq7jMYx43VaHd7L,https://api.spotify.com/v1/audio-analysis/4XiMAlBFq7jMYx43VaHd7L,141427,4
