,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
10,0.78,0.64,6,-6.268,1,0.0302,0.0445,2.79e-06,0.197,0.946,120.981,audio_features,4Wx3fpmpkiMFT7dMKvp253,spotify:track:4Wx3fpmpkiMFT7dMKvp253,https://api.spotify.com/v1/tracks/4Wx3fpmpkiMFT7dMKvp253,https://api.spotify.com/v1/audio-analysis/4Wx3fpmpkiMFT7dMKvp253,216613,4
11,0.451,0.889,5,-5.275,1,0.108,0.0103,6.46e-06,0.217,0.715,185.791,audio_features,5wU9lV5xgQBTe4X6vhX6yP,spotify:track:5wU9lV5xgQBTe4X6vhX6yP,https://api.spotify.com/v1/tracks/5wU9lV5xgQBTe4X6vhX6yP,https://api.spotify.com/v1/audio-analysis/5wU9lV5xgQBTe4X6vhX6yP,180827,4
12,0.489,0.519,7,-5.828,1,0.0311,0.0484,0.539,0.111,0.14,129.886,audio_features,0gtvktvlWNbT8BFgx196ov,spotify:track:0gtvktvlWNbT8BFgx196ov,https://api.spotify.com/v1/tracks/0gtvktvlWNbT8BFgx196ov,https://api.spotify.com/v1/audio-analysis/0gtvktvlWNbT8BFgx196ov,270282,4
13,0.84,0.588,8,-9.051,1,0.038,0.00604,0.0787,0.104,0.212,124.995,audio_features,51nLquHUJKcw1M5et3L6yC,spotify:track:51nLquHUJKcw1M5et3L6yC,https://api.spotify.com/v1/tracks/51nLquHUJKcw1M5et3L6yC,https://api.spotify.com/v1/audio-analysis/51nLquHUJKcw1M5et3L6yC,288600,4
14,0.696,0.88,11,-4.827,0,0.0721,0.000742,0.0,0.159,0.434,97.988,audio_features,2cTbMZ5HRdqgKlhugGAiq2,spotify:track:2cTbMZ5HRdqgKlhugGAiq2,https://api.spotify.com/v1/tracks/2cTbMZ5HRdqgKlhugGAiq2,https://api.spotify.com/v1/audio-analysis/2cTbMZ5HRdqgKlhugGAiq2,257085,4
15,0.532,0.888,1,-3.488,0,0.077,0.000259,2.54e-06,0.0803,0.515,130.059,audio_features,10nNkqpddkR0VUvOLWGqAc,spotify:track:10nNkqpddkR0VUvOLWGqAc,https://api.spotify.com/v1/tracks/10nNkqpddkR0VUvOLWGqAc,https://api.spotify.com/v1/audio-analysis/10nNkqpddkR0VUvOLWGqAc,207027,4
16,0.43,0.868,0,-4.44,1,0.0639,0.000119,0.000389,0.0836,0.164,138.807,audio_features,40u9RFyKQfXwpPjFzK1bGO,spotify:track:40u9RFyKQfXwpPjFzK1bGO,https://api.spotify.com/v1/tracks/40u9RFyKQfXwpPjFzK1bGO,https://api.spotify.com/v1/audio-analysis/40u9RFyKQfXwpPjFzK1bGO,189853,3
17,0.67,0.572,4,-7.312,0,0.0415,0.647,4.72e-06,0.104,0.259,132.98,audio_features,1QWmKmqhv5zcsS3v45FNl0,spotify:track:1QWmKmqhv5zcsS3v45FNl0,https://api.spotify.com/v1/tracks/1QWmKmqhv5zcsS3v45FNl0,https://api.spotify.com/v1/audio-analysis/1QWmKmqhv5zcsS3v45FNl0,268933,4
18,0.709,0.783,2,-6.669,1,0.0371,0.515,0.000123,0.0973,0.733,94.001,audio_features,1ngWLwko1GnliVV9kHj4CC,spotify:track:1ngWLwko1GnliVV9kHj4CC,https://api.spotify.com/v1/tracks/1ngWLwko1GnliVV9kHj4CC,https://api.spotify.com/v1/audio-analysis/1ngWLwko1GnliVV9kHj4CC,317573,4
19,0.445,0.452,0,-9.604,1,0.0244,0.0429,0.00733,0.0937,0.157,81.961,audio_features,0yyTj3fGBIrgJemUo3WD74,spotify:track:0yyTj3fGBIrgJemUo3WD74,https://api.spotify.com/v1/tracks/0yyTj3fGBIrgJemUo3WD74,https://api.spotify.com/v1/audio-analysis/0yyTj3fGBIrgJemUo3WD74,298560,4
20,0.698,0.693,5,-5.569,0,0.0983,0.239,0.0,0.0665,0.775,179.994,audio_features,4FvptszSZ2Bi2SduNdHkm8,spotify:track:4FvptszSZ2Bi2SduNdHkm8,https://api.spotify.com/v1/tracks/4FvptszSZ2Bi2SduNdHkm8,https://api.spotify.com/v1/audio-analysis/4FvptszSZ2Bi2SduNdHkm8,219733,4
21,0.551,0.449,8,-11.297,1,0.0637,0.0442,0.00681,0.0831,0.392,133.558,audio_features,1jRHh8JcdUV9zTiAmyzhU9,spotify:track:1jRHh8JcdUV9zTiAmyzhU9,https://api.spotify.com/v1/tracks/1jRHh8JcdUV9zTiAmyzhU9,https://api.spotify.com/v1/audio-analysis/1jRHh8JcdUV9zTiAmyzhU9,261544,4
22,0.457,0.939,1,-5.209,1,0.284,0.343,0.0,0.337,0.729,202.484,audio_features,4Jrhb8sADUDmY73ijCjwdg,spotify:track:4Jrhb8sADUDmY73ijCjwdg,https://api.spotify.com/v1/tracks/4Jrhb8sADUDmY73ijCjwdg,https://api.spotify.com/v1/audio-analysis/4Jrhb8sADUDmY73ijCjwdg,153373,4
23,0.66,0.757,6,-3.714,0,0.115,0.24,2.92e-06,0.0272,0.38,127.994,audio_features,4snpob3sQRnwYkLxxwkYYF,spotify:track:4snpob3sQRnwYkLxxwkYYF,https://api.spotify.com/v1/tracks/4snpob3sQRnwYkLxxwkYYF,https://api.spotify.com/v1/audio-analysis/4snpob3sQRnwYkLxxwkYYF,225000,4
24,0.5,0.882,6,-4.103,1,0.0377,0.00761,0.0,0.187,0.191,125.856,audio_features,1BJLlHOoRXgNJg5fMiFzJR,spotify:track:1BJLlHOoRXgNJg5fMiFzJR,https://api.spotify.com/v1/tracks/1BJLlHOoRXgNJg5fMiFzJR,https://api.spotify.com/v1/audio-analysis/1BJLlHOoRXgNJg5fMiFzJR,207691,4
25,0.608,0.312,10,-10.519,1,0.0274,0.772,0.000227,0.126,0.303,93.497,audio_features,3dX633mqTqqIX8kKgmh2fm,spotify:track:3dX633mqTqqIX8kKgmh2fm,https://api.spotify.com/v1/tracks/3dX633mqTqqIX8kKgmh2fm,https://api.spotify.com/v1/audio-analysis/3dX633mqTqqIX8kKgmh2fm,219760,4
26,0.823,0.457,6,-10.961,1,0.234,0.206,0.000183,0.0763,0.735,99.163,audio_features,6SMHgPgNkhe9lneNTbgtel,spotify:track:6SMHgPgNkhe9lneNTbgtel,https://api.spotify.com/v1/tracks/6SMHgPgNkhe9lneNTbgtel,https://api.spotify.com/v1/audio-analysis/6SMHgPgNkhe9lneNTbgtel,307063,4
27,0.616,0.597,8,-5.328,1,0.0415,0.686,0.0,0.104,0.362,165.508,audio_features,0it4iEbCYlWUfSM2LEy1gh,spotify:track:0it4iEbCYlWUfSM2LEy1gh,https://api.spotify.com/v1/tracks/0it4iEbCYlWUfSM2LEy1gh,https://api.spotify.com/v1/audio-analysis/0it4iEbCYlWUfSM2LEy1gh,224067,4
28,0.679,0.556,4,-9.187,1,0.0291,0.106,0.000905,0.0952,0.181,125.002,audio_features,37sijFfgFJRxDBrCqyD6It,spotify:track:37sijFfgFJRxDBrCqyD6It,https://api.spotify.com/v1/tracks/37sijFfgFJRxDBrCqyD6It,https://api.spotify.com/v1/audio-analysis/37sijFfgFJRxDBrCqyD6It,259200,4
29,0.554,0.867,2,-6.46,1,0.05,0.000691,0.761,0.129,0.0841,116.055,audio_features,6XUvxrkDzJ3axEinFzuA9G,spotify:track:6XUvxrkDzJ3axEinFzuA9G,https://api.spotify.com/v1/tracks/6XUvxrkDzJ3axEinFzuA9G,https://api.spotify.com/v1/audio-analysis/6XUvxrkDzJ3axEinFzuA9G,62453,4
30,0.642,0.767,9,-8.648,1,0.0327,0.0439,0.00176,0.0874,0.662,113.3,audio_features,0b16PJlDwSaBPqM9uyyujg,spotify:track:0b16PJlDwSaBPqM9uyyujg,https://api.spotify.com/v1/tracks/0b16PJlDwSaBPqM9uyyujg,https://api.spotify.com/v1/audio-analysis/0b16PJlDwSaBPqM9uyyujg,258907,4
31,0.588,0.554,11,-14.597,1,0.0708,0.657,0.00182,0.153,0.164,113.933,audio_features,6ne6PgRDnLb8zAa447VrPM,spotify:track:6ne6PgRDnLb8zAa447VrPM,https://api.spotify.com/v1/tracks/6ne6PgRDnLb8zAa447VrPM,https://api.spotify.com/v1/audio-analysis/6ne6PgRDnLb8zAa447VrPM,72533,4
32,0.68,0.642,11,-6.236,0,0.083,0.0359,0.0,0.0958,0.127,86.454,audio_features,1R2fgS0ZEIgol44SFN2BrL,spotify:track:1R2fgS0ZEIgol44SFN2BrL,https://api.spotify.com/v1/tracks/1R2fgS0ZEIgol44SFN2BrL,https://api.spotify.com/v1/audio-analysis/1R2fgS0ZEIgol44SFN2BrL,329467,4
33,0.548,0.364,3,-9.777,0,0.0265,0.653,0.0,0.156,0.205,106.925,audio_features,0D0K9uv987EwknjnyVNRE0,spotify:track:0D0K9uv987EwknjnyVNRE0,https://api.spotify.com/v1/tracks/0D0K9uv987EwknjnyVNRE0,https://api.spotify.com/v1/audio-analysis/0D0K9uv987EwknjnyVNRE0,181933,4
34,0.747,0.633,7,-8.656,1,0.247,0.0539,0.0,0.304,0.553,86.38,audio_features,6C4eykRsTZQPXaTmig5N40,spotify:track:6C4eykRsTZQPXaTmig5N40,https://api.spotify.com/v1/tracks/6C4eykRsTZQPXaTmig5N40,https://api.spotify.com/v1/audio-analysis/6C4eykRsTZQPXaTmig5N40,247847,4
35,0.507,0.277,7,-9.835,1,0.0292,0.695,1.41e-05,0.102,0.255,136.016,audio_features,4KtUxe5qYZzw7ICJ8T8w2u,spotify:track:4KtUxe5qYZzw7ICJ8T8w2u,https://api.spotify.com/v1/tracks/4KtUxe5qYZzw7ICJ8T8w2u,https://api.spotify.com/v1/audio-analysis/4KtUxe5qYZzw7ICJ8T8w2u,255280,4
36,0.832,0.645,7,-9.249,1,0.0594,0.00162,0.15,0.237,0.743,126.418,audio_features,3Cp3FGnKeayqr7RXKTX532,spotify:track:3Cp3FGnKeayqr7RXKTX532,https://api.spotify.com/v1/tracks/3Cp3FGnKeayqr7RXKTX532,https://api.spotify.com/v1/audio-analysis/3Cp3FGnKeayqr7RXKTX532,434533,4
37,0.706,0.322,5,-14.108,1,0.0467,0.528,2.37e-06,0.576,0.305,135.154,audio_features,665Jxlgi1HamPKbW1vwzx4,spotify:track:665Jxlgi1HamPKbW1vwzx4,https://api.spotify.com/v1/tracks/665Jxlgi1HamPKbW1vwzx4,https://api.spotify.com/v1/audio-analysis/665Jxlgi1HamPKbW1vwzx4,221133,4
38,0.565,0.687,3,-4.692,1,0.0505,0.436,0.0,0.358,0.344,76.952,audio_features,0CMs4AiVzudqxSeZYg6Uzc,spotify:track:0CMs4AiVzudqxSeZYg6Uzc,https://api.spotify.com/v1/tracks/0CMs4AiVzudqxSeZYg6Uzc,https://api.spotify.com/v1/audio-analysis/0CMs4AiVzudqxSeZYg6Uzc,174520,1
39,0.464,0.902,0,-4.325,1,0.0717,0.00561,0.000158,0.186,0.249,169.277,audio_features,2qECpTF1Sr9CpDVM2JFs8k,spotify:track:2qECpTF1Sr9CpDVM2JFs8k,https://api.spotify.com/v1/tracks/2qECpTF1Sr9CpDVM2JFs8k,https://api.spotify.com/v1/audio-analysis/2qECpTF1Sr9CpDVM2JFs8k,218653,4
40,0.781,0.587,7,-8.848,1,0.0299,0.214,0.0,0.246,0.752,125.021,audio_features,10CtP8xSmS0us6erWIWqf9,spotify:track:10CtP8xSmS0us6erWIWqf9,https://api.spotify.com/v1/tracks/10CtP8xSmS0us6erWIWqf9,https://api.spotify.com/v1/audio-analysis/10CtP8xSmS0us6erWIWqf9,237440,4
41,0.91,0.63,1,-6.908,1,0.275,0.049,0.0,0.777,0.67,96.015,audio_features,2O0nwT6JPFcBwM4TdfJW1a,spotify:track:2O0nwT6JPFcBwM4TdfJW1a,https://api.spotify.com/v1/tracks/2O0nwT6JPFcBwM4TdfJW1a,https://api.spotify.com/v1/audio-analysis/2O0nwT6JPFcBwM4TdfJW1a,207099,4
42,0.802,0.637,9,-6.847,1,0.0609,0.0217,0.0,0.0473,0.833,105.018,audio_features,17dtO7OkVT3fpzGAaghHH5,spotify:track:17dtO7OkVT3fpzGAaghHH5,https://api.spotify.com/v1/tracks/17dtO7OkVT3fpzGAaghHH5,https://api.spotify.com/v1/audio-analysis/17dtO7OkVT3fpzGAaghHH5,196240,4
43,0.452,0.84,4,-5.622,0,0.128,0.234,0.0,0.49,0.332,88.529,audio_features,1jvCyrSKUYINeTWwzOnuni,spotify:track:1jvCyrSKUYINeTWwzOnuni,https://api.spotify.com/v1/tracks/1jvCyrSKUYINeTWwzOnuni,https://api.spotify.com/v1/audio-analysis/1jvCyrSKUYINeTWwzOnuni,170760,4
44,0.745,0.635,5,-15.961,0,0.415,0.712,0.0,0.08,0.87,144.604,audio_features,7fwgV1JObxRg6lXg07sOQ9,spotify:track:7fwgV1JObxRg6lXg07sOQ9,https://api.spotify.com/v1/tracks/7fwgV1JObxRg6lXg07sOQ9,https://api.spotify.com/v1/audio-analysis/7fwgV1JObxRg6lXg07sOQ9,159693,4
45,0.375,0.873,10,-5.656,0,0.364,0.00126,0.011,0.205,0.354,173.973,audio_features,0vh3PLPxWL5qhan4euxUUT,spotify:track:0vh3PLPxWL5qhan4euxUUT,https://api.spotify.com/v1/tracks/0vh3PLPxWL5qhan4euxUUT,https://api.spotify.com/v1/audio-analysis/0vh3PLPxWL5qhan4euxUUT,237500,4
46,0.835,0.544,0,-6.846,0,0.33,0.00996,0.00505,0.125,0.158,77.403,audio_features,61lEK8ZSqQsGYsjD0sTLwt,spotify:track:61lEK8ZSqQsGYsjD0sTLwt,https://api.spotify.com/v1/tracks/61lEK8ZSqQsGYsjD0sTLwt,https://api.spotify.com/v1/audio-analysis/61lEK8ZSqQsGYsjD0sTLwt,179893,4
47,0.757,0.755,5,-5.791,0,0.0887,0.0283,0.0165,0.112,0.423,128.062,audio_features,6ZXO2ZFcAFmkFoJpMIwzGa,spotify:track:6ZXO2ZFcAFmkFoJpMIwzGa,https://api.spotify.com/v1/tracks/6ZXO2ZFcAFmkFoJpMIwzGa,https://api.spotify.com/v1/audio-analysis/6ZXO2ZFcAFmkFoJpMIwzGa,162985,4
48,0.706,0.864,5,-3.981,0,0.0677,0.0119,0.0,0.205,0.576,97.973,audio_features,6CllSXguzFwdO3CDRp8YVt,spotify:track:6CllSXguzFwdO3CDRp8YVt,https://api.spotify.com/v1/tracks/6CllSXguzFwdO3CDRp8YVt,https://api.spotify.com/v1/audio-analysis/6CllSXguzFwdO3CDRp8YVt,201613,4
49,0.702,0.458,0,-8.195,1,0.0348,0.247,1.64e-06,0.126,0.679,89.266,audio_features,0KhXVmAN4sqeEgsqRd39f2,spotify:track:0KhXVmAN4sqeEgsqRd39f2,https://api.spotify.com/v1/tracks/0KhXVmAN4sqeEgsqRd39f2,https://api.spotify.com/v1/audio-analysis/0KhXVmAN4sqeEgsqRd39f2,269173,4
50,0.699,0.719,9,-9.481,1,0.0312,0.118,0.00259,0.0913,0.831,138.958,audio_features,2M1Qc1mGSI1IYtmJzQtfPq,spotify:track:2M1Qc1mGSI1IYtmJzQtfPq,https://api.spotify.com/v1/tracks/2M1Qc1mGSI1IYtmJzQtfPq,https://api.spotify.com/v1/audio-analysis/2M1Qc1mGSI1IYtmJzQtfPq,232893,4
51,0.268,0.393,3,-9.141,1,0.0346,0.852,0.0,0.292,0.376,91.504,audio_features,6dHBZ2nTEX7uKsTl5kyAhh,spotify:track:6dHBZ2nTEX7uKsTl5kyAhh,https://api.spotify.com/v1/tracks/6dHBZ2nTEX7uKsTl5kyAhh,https://api.spotify.com/v1/audio-analysis/6dHBZ2nTEX7uKsTl5kyAhh,177880,3
52,0.588,0.772,6,-4.444,1,0.0626,0.00562,0.0,0.239,0.729,155.033,audio_features,0kZSieuQbnM6j6YvnJQdlC,spotify:track:0kZSieuQbnM6j6YvnJQdlC,https://api.spotify.com/v1/tracks/0kZSieuQbnM6j6YvnJQdlC,https://api.spotify.com/v1/audio-analysis/0kZSieuQbnM6j6YvnJQdlC,180733,4
53,0.448,0.665,9,-4.203,1,0.026,0.06,2.55e-05,0.0828,0.304,172.004,audio_features,1SKPmfSYaPsETbRHaiA18G,spotify:track:1SKPmfSYaPsETbRHaiA18G,https://api.spotify.com/v1/tracks/1SKPmfSYaPsETbRHaiA18G,https://api.spotify.com/v1/audio-analysis/1SKPmfSYaPsETbRHaiA18G,237147,4
54,0.743,0.852,11,-6.079,1,0.0477,0.000387,0.724,0.358,0.631,125.004,audio_features,02IxhazqV9GcLz2dJYm6an,spotify:track:02IxhazqV9GcLz2dJYm6an,https://api.spotify.com/v1/tracks/02IxhazqV9GcLz2dJYm6an,https://api.spotify.com/v1/audio-analysis/02IxhazqV9GcLz2dJYm6an,324541,4
55,0.587,0.854,2,-4.457,1,0.0503,0.108,0.0,0.385,0.795,133.919,audio_features,5B9YE5b1j6uJVGcfvjyjbw,spotify:track:5B9YE5b1j6uJVGcfvjyjbw,https://api.spotify.com/v1/tracks/5B9YE5b1j6uJVGcfvjyjbw,https://api.spotify.com/v1/audio-analysis/5B9YE5b1j6uJVGcfvjyjbw,186160,4
56,0.463,0.682,11,-7.294,0,0.184,0.175,0.0,0.306,0.367,124.754,audio_features,1NC1lhJtUn3bY2RuqASPfU,spotify:track:1NC1lhJtUn3bY2RuqASPfU,https://api.spotify.com/v1/tracks/1NC1lhJtUn3bY2RuqASPfU,https://api.spotify.com/v1/audio-analysis/1NC1lhJtUn3bY2RuqASPfU,276787,4
57,0.799,0.426,1,-8.089,1,0.0727,0.0313,0.00153,0.376,0.171,75.538,audio_features,1baPNXuNvp5wRrmYU91OIt,spotify:track:1baPNXuNvp5wRrmYU91OIt,https://api.spotify.com/v1/tracks/1baPNXuNvp5wRrmYU91OIt,https://api.spotify.com/v1/audio-analysis/1baPNXuNvp5wRrmYU91OIt,155456,4
58,0.716,0.696,0,-5.931,1,0.213,0.469,0.0,0.124,0.539,90.128,audio_features,2hPIHrsMVNOpsijYGpNEaa,spotify:track:2hPIHrsMVNOpsijYGpNEaa,https://api.spotify.com/v1/tracks/2hPIHrsMVNOpsijYGpNEaa,https://api.spotify.com/v1/audio-analysis/2hPIHrsMVNOpsijYGpNEaa,165931,4
59,0.518,0.683,8,-6.603,1,0.0337,0.0556,1.95e-06,0.0445,0.241,128.04,audio_features,4LlKsnEgxkw1G7cCseujli,spotify:track:4LlKsnEgxkw1G7cCseujli,https://api.spotify.com/v1/tracks/4LlKsnEgxkw1G7cCseujli,https://api.spotify.com/v1/audio-analysis/4LlKsnEgxkw1G7cCseujli,274173,4
60,0.514,0.505,2,-5.336,1,0.0314,0.613,0.0,0.0685,0.24,146.211,audio_features,32ENhv6HStqruaxXzB31rd,spotify:track:32ENhv6HStqruaxXzB31rd,https://api.spotify.com/v1/tracks/32ENhv6HStqruaxXzB31rd,https://api.spotify.com/v1/audio-analysis/32ENhv6HStqruaxXzB31rd,254162,4
61,0.495,0.598,10,-7.887,1,0.274,0.904,2.14e-06,0.16,0.801,137.277,audio_features,313LPLPvEs347tYRrjtIRP,spotify:track:313LPLPvEs347tYRrjtIRP,https://api.spotify.com/v1/tracks/313LPLPvEs347tYRrjtIRP,https://api.spotify.com/v1/audio-analysis/313LPLPvEs347tYRrjtIRP,142720,4
62,0.708,0.622,0,-8.154,1,0.0409,0.0104,0.0,0.0735,0.777,134.023,audio_features,59Yb6w8DywcHViQUsd85Go,spotify:track:59Yb6w8DywcHViQUsd85Go,https://api.spotify.com/v1/tracks/59Yb6w8DywcHViQUsd85Go,https://api.spotify.com/v1/audio-analysis/59Yb6w8DywcHViQUsd85Go,184307,4
63,0.375,0.322,1,-14.38,1,0.03,0.941,0.537,0.119,0.155,147.961,audio_features,1XQnZTR0ER8y5fGO17uX1R,spotify:track:1XQnZTR0ER8y5fGO17uX1R,https://api.spotify.com/v1/tracks/1XQnZTR0ER8y5fGO17uX1R,https://api.spotify.com/v1/audio-analysis/1XQnZTR0ER8y5fGO17uX1R,336613,4
64,0.625,0.185,10,-13.177,1,0.0338,0.902,0.00554,0.0938,0.164,119.997,audio_features,5Ew219lXc4irtLe5l3MwxT,spotify:track:5Ew219lXc4irtLe5l3MwxT,https://api.spotify.com/v1/tracks/5Ew219lXc4irtLe5l3MwxT,https://api.spotify.com/v1/audio-analysis/5Ew219lXc4irtLe5l3MwxT,241933,3
65,0.361,0.473,7,-7.007,1,0.0286,0.352,0.0332,0.314,0.493,118.685,audio_features,4a73l1dmmwbhxL65AE9P5b,spotify:track:4a73l1dmmwbhxL65AE9P5b,https://api.spotify.com/v1/tracks/4a73l1dmmwbhxL65AE9P5b,https://api.spotify.com/v1/audio-analysis/4a73l1dmmwbhxL65AE9P5b,262533,4
66,0.693,0.727,10,-5.364,0,0.0749,0.00365,0.0,0.0576,0.746,121.937,audio_features,2dyyOwe0KxTZTJjjXDeLmU,spotify:track:2dyyOwe0KxTZTJjjXDeLmU,https://api.spotify.com/v1/tracks/2dyyOwe0KxTZTJjjXDeLmU,https://api.spotify.com/v1/audio-analysis/2dyyOwe0KxTZTJjjXDeLmU,194773,4
67,0.336,0.905,2,-6.816,1,0.133,0.0033,0.000218,0.383,0.229,114.289,audio_features,5ki2p4PK1nQgTmf3TRSREu,spotify:track:5ki2p4PK1nQgTmf3TRSREu,https://api.spotify.com/v1/tracks/5ki2p4PK1nQgTmf3TRSREu,https://api.spotify.com/v1/audio-analysis/5ki2p4PK1nQgTmf3TRSREu,266627,4
68,0.531,0.817,10,-4.553,1,0.0756,0.381,0.0,0.113,0.55,75.015,audio_features,6wwe8jstI8WLapK9nkTo73,spotify:track:6wwe8jstI8WLapK9nkTo73,https://api.spotify.com/v1/tracks/6wwe8jstI8WLapK9nkTo73,https://api.spotify.com/v1/audio-analysis/6wwe8jstI8WLapK9nkTo73,191428,4
69,0.56,0.472,8,-7.995,1,0.0345,0.544,1.12e-06,0.0544,0.436,119.712,audio_features,2lmLsVcc7AadGTL2P7Lzqg,spotify:track:2lmLsVcc7AadGTL2P7Lzqg,https://api.spotify.com/v1/tracks/2lmLsVcc7AadGTL2P7Lzqg,https://api.spotify.com/v1/audio-analysis/2lmLsVcc7AadGTL2P7Lzqg,348893,4
70,0.702,0.624,9,-8.788,0,0.0271,0.371,0.000435,0.0963,0.735,111.719,audio_features,636wM4osfIRxMsxkStME7l,spotify:track:636wM4osfIRxMsxkStME7l,https://api.spotify.com/v1/tracks/636wM4osfIRxMsxkStME7l,https://api.spotify.com/v1/audio-analysis/636wM4osfIRxMsxkStME7l,257320,4
71,0.409,0.935,9,-2.527,0,0.125,0.00254,0.000467,0.361,0.169,160.054,audio_features,2FSd2q1Mb8eA7MjVkLN0r1,spotify:track:2FSd2q1Mb8eA7MjVkLN0r1,https://api.spotify.com/v1/tracks/2FSd2q1Mb8eA7MjVkLN0r1,https://api.spotify.com/v1/audio-analysis/2FSd2q1Mb8eA7MjVkLN0r1,220413,4
72,0.54,0.827,3,-7.277,0,0.0477,0.0018,0.439,0.354,0.0582,128.015,audio_features,7hb4L5qlaKmQD3hrBo8kM4,spotify:track:7hb4L5qlaKmQD3hrBo8kM4,https://api.spotify.com/v1/tracks/7hb4L5qlaKmQD3hrBo8kM4,https://api.spotify.com/v1/audio-analysis/7hb4L5qlaKmQD3hrBo8kM4,215640,4
73,0.837,0.416,8,-5.153,1,0.0631,4.41e-05,0.841,0.056,0.115,127.991,audio_features,4ku03f8oyVlgqpJ3EmnAcy,spotify:track:4ku03f8oyVlgqpJ3EmnAcy,https://api.spotify.com/v1/tracks/4ku03f8oyVlgqpJ3EmnAcy,https://api.spotify.com/v1/audio-analysis/4ku03f8oyVlgqpJ3EmnAcy,450947,4
