,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
10,0.833,0.652,1,-5.275,1,0.385,0.293,0.0,0.107,0.852,71.485,audio_features,0uxcIGbdS5rQ3ag05PMNSp,spotify:track:0uxcIGbdS5rQ3ag05PMNSp,https://api.spotify.com/v1/tracks/0uxcIGbdS5rQ3ag05PMNSp,https://api.spotify.com/v1/audio-analysis/0uxcIGbdS5rQ3ag05PMNSp,118727,4
11,0.663,0.888,6,-6.149,1,0.033,0.142,0.774,0.113,0.497,115.011,audio_features,5AplknOwiahlstLehQDR0m,spotify:track:5AplknOwiahlstLehQDR0m,https://api.spotify.com/v1/tracks/5AplknOwiahlstLehQDR0m,https://api.spotify.com/v1/audio-analysis/5AplknOwiahlstLehQDR0m,191080,4
12,0.704,0.569,9,-4.322,0,0.0598,0.131,0.0,0.111,0.326,134.092,audio_features,5fw1OTmI7ksd1SPVREYopG,spotify:track:5fw1OTmI7ksd1SPVREYopG,https://api.spotify.com/v1/tracks/5fw1OTmI7ksd1SPVREYopG,https://api.spotify.com/v1/audio-analysis/5fw1OTmI7ksd1SPVREYopG,305480,4
13,0.286,0.473,1,-15.646,0,0.0388,0.115,4.23e-05,0.071,0.449,99.233,audio_features,63nVsCAdxu9OdeRhe58wiE,spotify:track:63nVsCAdxu9OdeRhe58wiE,https://api.spotify.com/v1/tracks/63nVsCAdxu9OdeRhe58wiE,https://api.spotify.com/v1/audio-analysis/63nVsCAdxu9OdeRhe58wiE,345840,4
14,0.597,0.786,5,-4.248,1,0.0419,0.00345,0.0,0.0909,0.666,99.888,audio_features,3kb38wezoUA8ki5jPYy3t5,spotify:track:3kb38wezoUA8ki5jPYy3t5,https://api.spotify.com/v1/tracks/3kb38wezoUA8ki5jPYy3t5,https://api.spotify.com/v1/audio-analysis/3kb38wezoUA8ki5jPYy3t5,238973,4
15,0.502,0.786,9,-4.378,0,0.317,0.255,0.0,0.65,0.739,169.021,audio_features,4dASQiO1Eoo3RJvt74FtXB,spotify:track:4dASQiO1Eoo3RJvt74FtXB,https://api.spotify.com/v1/tracks/4dASQiO1Eoo3RJvt74FtXB,https://api.spotify.com/v1/audio-analysis/4dASQiO1Eoo3RJvt74FtXB,243491,4
16,0.551,0.269,2,-9.782,1,0.028,0.54,0.0,0.103,0.476,76.511,audio_features,2VPnnOGXmejtKqxGY4jg66,spotify:track:2VPnnOGXmejtKqxGY4jg66,https://api.spotify.com/v1/tracks/2VPnnOGXmejtKqxGY4jg66,https://api.spotify.com/v1/audio-analysis/2VPnnOGXmejtKqxGY4jg66,209467,4
17,0.736,0.718,11,-3.605,1,0.0299,0.206,0.0,0.186,0.682,130.057,audio_features,1TEXhp3NMV9U3xvWFZy5Xq,spotify:track:1TEXhp3NMV9U3xvWFZy5Xq,https://api.spotify.com/v1/tracks/1TEXhp3NMV9U3xvWFZy5Xq,https://api.spotify.com/v1/audio-analysis/1TEXhp3NMV9U3xvWFZy5Xq,194080,4
18,0.543,0.69,11,-5.992,1,0.0295,0.217,0.0834,0.153,0.51,165.037,audio_features,7JKP3xuY1jyFc6WwPVlQuL,spotify:track:7JKP3xuY1jyFc6WwPVlQuL,https://api.spotify.com/v1/tracks/7JKP3xuY1jyFc6WwPVlQuL,https://api.spotify.com/v1/audio-analysis/7JKP3xuY1jyFc6WwPVlQuL,271440,3
19,0.579,0.573,0,-9.086,0,0.257,0.276,8.12e-05,0.0825,0.691,83.798,audio_features,1k91Bhe2OYn0osSD6mMay2,spotify:track:1k91Bhe2OYn0osSD6mMay2,https://api.spotify.com/v1/tracks/1k91Bhe2OYn0osSD6mMay2,https://api.spotify.com/v1/audio-analysis/1k91Bhe2OYn0osSD6mMay2,266785,4
20,0.851,0.391,10,-7.586,0,0.539,0.285,0.847,0.101,0.808,92.956,audio_features,38GoV2XY444vjtlYv1Wr34,spotify:track:38GoV2XY444vjtlYv1Wr34,https://api.spotify.com/v1/tracks/38GoV2XY444vjtlYv1Wr34,https://api.spotify.com/v1/audio-analysis/38GoV2XY444vjtlYv1Wr34,234080,4
21,0.415,0.463,6,-9.86,0,0.0823,0.134,0.00255,0.101,0.573,96.1,audio_features,7wlcweEsneQgizqNOrUqJE,spotify:track:7wlcweEsneQgizqNOrUqJE,https://api.spotify.com/v1/tracks/7wlcweEsneQgizqNOrUqJE,https://api.spotify.com/v1/audio-analysis/7wlcweEsneQgizqNOrUqJE,350533,4
22,0.525,0.809,1,-6.185,0,0.0619,0.0819,1.22e-06,0.0971,0.21,127.073,audio_features,7vldwy3gdhmPRKWSCi8H61,spotify:track:7vldwy3gdhmPRKWSCi8H61,https://api.spotify.com/v1/tracks/7vldwy3gdhmPRKWSCi8H61,https://api.spotify.com/v1/audio-analysis/7vldwy3gdhmPRKWSCi8H61,244907,4
23,0.647,0.9,0,-3.467,1,0.0577,0.000673,0.0265,0.172,0.489,129.027,audio_features,6JjDYqTIgS8p020c1aV8pF,spotify:track:6JjDYqTIgS8p020c1aV8pF,https://api.spotify.com/v1/tracks/6JjDYqTIgS8p020c1aV8pF,https://api.spotify.com/v1/audio-analysis/6JjDYqTIgS8p020c1aV8pF,498605,4
24,0.606,0.72,1,-5.842,1,0.0374,0.191,0.0,0.108,0.381,90.017,audio_features,0pCyoA5o2uxUwIovECCziF,spotify:track:0pCyoA5o2uxUwIovECCziF,https://api.spotify.com/v1/tracks/0pCyoA5o2uxUwIovECCziF,https://api.spotify.com/v1/audio-analysis/0pCyoA5o2uxUwIovECCziF,212227,4
25,0.855,0.926,11,-5.58,0,0.136,0.0416,0.00716,0.292,0.832,130.995,audio_features,0g6ISmY4VvTNjMRl2VultZ,spotify:track:0g6ISmY4VvTNjMRl2VultZ,https://api.spotify.com/v1/tracks/0g6ISmY4VvTNjMRl2VultZ,https://api.spotify.com/v1/audio-analysis/0g6ISmY4VvTNjMRl2VultZ,222560,4
26,0.66,0.714,7,-6.618,1,0.0649,0.0714,0.000124,0.206,0.438,114.085,audio_features,2bLpZJk3jsiSq5VebWlPeP,spotify:track:2bLpZJk3jsiSq5VebWlPeP,https://api.spotify.com/v1/tracks/2bLpZJk3jsiSq5VebWlPeP,https://api.spotify.com/v1/audio-analysis/2bLpZJk3jsiSq5VebWlPeP,289947,4
27,0.542,0.491,11,-9.536,1,0.0458,0.309,0.0197,0.123,0.286,137.984,audio_features,0cAJ5HU0VvTRCl0oI5dVcD,spotify:track:0cAJ5HU0VvTRCl0oI5dVcD,https://api.spotify.com/v1/tracks/0cAJ5HU0VvTRCl0oI5dVcD,https://api.spotify.com/v1/audio-analysis/0cAJ5HU0VvTRCl0oI5dVcD,256560,4
28,0.538,0.775,7,-5.48,1,0.0291,0.0053,0.0,0.0807,0.614,154.889,audio_features,6wfTb2he5ANMQSFnlamnyi,spotify:track:6wfTb2he5ANMQSFnlamnyi,https://api.spotify.com/v1/tracks/6wfTb2he5ANMQSFnlamnyi,https://api.spotify.com/v1/audio-analysis/6wfTb2he5ANMQSFnlamnyi,182213,4
29,0.823,0.705,10,-4.73,0,0.282,0.0274,0.0,0.0919,0.836,186.12,audio_features,3kW5Rq9AIL0QQuYTSKNkQw,spotify:track:3kW5Rq9AIL0QQuYTSKNkQw,https://api.spotify.com/v1/tracks/3kW5Rq9AIL0QQuYTSKNkQw,https://api.spotify.com/v1/audio-analysis/3kW5Rq9AIL0QQuYTSKNkQw,197053,4
30,0.592,0.774,1,-4.049,1,0.269,0.048,0.0,0.653,0.353,117.057,audio_features,0tMG1mB0JWFtxcifwCCGoR,spotify:track:0tMG1mB0JWFtxcifwCCGoR,https://api.spotify.com/v1/tracks/0tMG1mB0JWFtxcifwCCGoR,https://api.spotify.com/v1/audio-analysis/0tMG1mB0JWFtxcifwCCGoR,248136,4
31,0.847,0.576,0,-9.199,1,0.0359,0.0922,0.00331,0.0373,0.882,128.992,audio_features,1JtYfT7sJF3jojvLo1Vl7c,spotify:track:1JtYfT7sJF3jojvLo1Vl7c,https://api.spotify.com/v1/tracks/1JtYfT7sJF3jojvLo1Vl7c,https://api.spotify.com/v1/audio-analysis/1JtYfT7sJF3jojvLo1Vl7c,269507,4
32,0.699,0.458,0,-12.357,1,0.106,0.372,1.33e-06,0.111,0.269,129.991,audio_features,35mL8keNDi2VLHrFXZCgJR,spotify:track:35mL8keNDi2VLHrFXZCgJR,https://api.spotify.com/v1/tracks/35mL8keNDi2VLHrFXZCgJR,https://api.spotify.com/v1/audio-analysis/35mL8keNDi2VLHrFXZCgJR,221546,4
33,0.573,0.879,2,-2.782,1,0.0602,0.00917,1.08e-06,0.0513,0.5,158.162,audio_features,6REbB4VXol3q3iiCjvojL5,spotify:track:6REbB4VXol3q3iiCjvojL5,https://api.spotify.com/v1/tracks/6REbB4VXol3q3iiCjvojL5,https://api.spotify.com/v1/audio-analysis/6REbB4VXol3q3iiCjvojL5,197507,4
34,0.768,0.449,7,-7.569,0,0.029,0.518,0.000463,0.136,0.614,79.12,audio_features,6xeTNdPnP5imNgDzFMfVfD,spotify:track:6xeTNdPnP5imNgDzFMfVfD,https://api.spotify.com/v1/tracks/6xeTNdPnP5imNgDzFMfVfD,https://api.spotify.com/v1/audio-analysis/6xeTNdPnP5imNgDzFMfVfD,266307,4
35,0.535,0.888,11,-3.1,1,0.0446,0.000304,2.17e-06,0.324,0.451,126.011,audio_features,19qn6oU2t0E72ENA0aWNsX,spotify:track:19qn6oU2t0E72ENA0aWNsX,https://api.spotify.com/v1/tracks/19qn6oU2t0E72ENA0aWNsX,https://api.spotify.com/v1/audio-analysis/19qn6oU2t0E72ENA0aWNsX,215160,4
36,0.376,0.832,7,-4.329,1,0.0448,0.0586,0.0,0.333,0.443,167.467,audio_features,0lKTwaoezVFOd1MC6MqViz,spotify:track:0lKTwaoezVFOd1MC6MqViz,https://api.spotify.com/v1/tracks/0lKTwaoezVFOd1MC6MqViz,https://api.spotify.com/v1/audio-analysis/0lKTwaoezVFOd1MC6MqViz,239693,4
37,0.899,0.645,10,-11.621,0,0.271,0.0435,0.101,0.358,0.348,110.895,audio_features,1MaI6NwdrqnE3mRzOYTpoo,spotify:track:1MaI6NwdrqnE3mRzOYTpoo,https://api.spotify.com/v1/tracks/1MaI6NwdrqnE3mRzOYTpoo,https://api.spotify.com/v1/audio-analysis/1MaI6NwdrqnE3mRzOYTpoo,217200,4
38,0.502,0.415,5,-7.372,0,0.0261,0.325,0.0,0.148,0.0738,81.966,audio_features,13Kr1BVuRDGVp1yDTKm7KY,spotify:track:13Kr1BVuRDGVp1yDTKm7KY,https://api.spotify.com/v1/tracks/13Kr1BVuRDGVp1yDTKm7KY,https://api.spotify.com/v1/audio-analysis/13Kr1BVuRDGVp1yDTKm7KY,227390,4
39,0.297,0.339,3,-12.88,1,0.0307,0.898,0.253,0.109,0.503,178.802,audio_features,62hD86PZld8yndmECtFlGO,spotify:track:62hD86PZld8yndmECtFlGO,https://api.spotify.com/v1/tracks/62hD86PZld8yndmECtFlGO,https://api.spotify.com/v1/audio-analysis/62hD86PZld8yndmECtFlGO,135627,3
40,0.491,0.783,8,-8.997,0,0.0484,0.00521,0.0361,0.0951,0.26,127.437,audio_features,0WWz2AaqxLoO0fa9ou6Fqc,spotify:track:0WWz2AaqxLoO0fa9ou6Fqc,https://api.spotify.com/v1/tracks/0WWz2AaqxLoO0fa9ou6Fqc,https://api.spotify.com/v1/audio-analysis/0WWz2AaqxLoO0fa9ou6Fqc,328220,4
41,0.449,0.684,7,-8.475,1,0.053,0.04,3.82e-05,0.125,0.322,135.13,audio_features,4Vo9eIoOAcqdTD2yyel3U1,spotify:track:4Vo9eIoOAcqdTD2yyel3U1,https://api.spotify.com/v1/tracks/4Vo9eIoOAcqdTD2yyel3U1,https://api.spotify.com/v1/audio-analysis/4Vo9eIoOAcqdTD2yyel3U1,159000,4
42,0.471,0.021,10,-24.385,1,0.0366,0.931,1.19e-06,0.103,0.356,107.765,audio_features,42fKW5Jhj97tj0TwE1pK8u,spotify:track:42fKW5Jhj97tj0TwE1pK8u,https://api.spotify.com/v1/tracks/42fKW5Jhj97tj0TwE1pK8u,https://api.spotify.com/v1/audio-analysis/42fKW5Jhj97tj0TwE1pK8u,164573,3
43,0.462,0.952,5,-5.011,0,0.0529,0.000158,0.000192,0.0663,0.456,169.91,audio_features,4BpSuJ9GPFb4lNNNsOktws,spotify:track:4BpSuJ9GPFb4lNNNsOktws,https://api.spotify.com/v1/tracks/4BpSuJ9GPFb4lNNNsOktws,https://api.spotify.com/v1/audio-analysis/4BpSuJ9GPFb4lNNNsOktws,196507,4
44,0.444,0.399,3,-8.662,1,0.0289,0.185,3.5e-05,0.13,0.338,164.07,audio_features,2orUNNbuzAl89SDQA2AS6R,spotify:track:2orUNNbuzAl89SDQA2AS6R,https://api.spotify.com/v1/tracks/2orUNNbuzAl89SDQA2AS6R,https://api.spotify.com/v1/audio-analysis/2orUNNbuzAl89SDQA2AS6R,196213,3
45,0.605,0.53,10,-8.746,0,0.0468,0.131,8.31e-06,0.412,0.369,113.013,audio_features,1gEKRhYN6fN9hLm5Usw94N,spotify:track:1gEKRhYN6fN9hLm5Usw94N,https://api.spotify.com/v1/tracks/1gEKRhYN6fN9hLm5Usw94N,https://api.spotify.com/v1/audio-analysis/1gEKRhYN6fN9hLm5Usw94N,269427,4
46,0.259,0.162,3,-12.543,1,0.0372,0.929,0.000443,0.0901,0.227,176.624,audio_features,4U6Ibi6v8ModOsTXipDXxO,spotify:track:4U6Ibi6v8ModOsTXipDXxO,https://api.spotify.com/v1/tracks/4U6Ibi6v8ModOsTXipDXxO,https://api.spotify.com/v1/audio-analysis/4U6Ibi6v8ModOsTXipDXxO,222945,3
47,0.596,0.888,11,-3.585,1,0.0378,0.000875,0.0,0.0861,0.727,102.016,audio_features,5Xr3kB15eKqENAcghimU2Y,spotify:track:5Xr3kB15eKqENAcghimU2Y,https://api.spotify.com/v1/tracks/5Xr3kB15eKqENAcghimU2Y,https://api.spotify.com/v1/audio-analysis/5Xr3kB15eKqENAcghimU2Y,226000,4
48,0.679,0.304,11,-6.426,0,0.0271,0.72,0.0,0.11,0.24,87.051,audio_features,4tLBp1HnrrCvbJbeD4g0f3,spotify:track:4tLBp1HnrrCvbJbeD4g0f3,https://api.spotify.com/v1/tracks/4tLBp1HnrrCvbJbeD4g0f3,https://api.spotify.com/v1/audio-analysis/4tLBp1HnrrCvbJbeD4g0f3,205413,4
49,0.346,0.552,0,-6.864,0,0.0282,0.417,0.0,0.114,0.0789,75.881,audio_features,6VObnIkLVruX4UVyxWhlqm,spotify:track:6VObnIkLVruX4UVyxWhlqm,https://api.spotify.com/v1/tracks/6VObnIkLVruX4UVyxWhlqm,https://api.spotify.com/v1/audio-analysis/6VObnIkLVruX4UVyxWhlqm,286480,4
50,0.75,0.546,6,-6.43,1,0.0712,0.144,0.0,0.111,0.365,142.081,audio_features,5FahqUmF2xPV5e0mUEAlxK,spotify:track:5FahqUmF2xPV5e0mUEAlxK,https://api.spotify.com/v1/tracks/5FahqUmF2xPV5e0mUEAlxK,https://api.spotify.com/v1/audio-analysis/5FahqUmF2xPV5e0mUEAlxK,312230,4
51,0.776,0.871,5,-11.108,0,0.0519,0.00294,0.0129,0.0598,0.57,103.249,audio_features,3yO1OjqT59JyjHaQZcCYDX,spotify:track:3yO1OjqT59JyjHaQZcCYDX,https://api.spotify.com/v1/tracks/3yO1OjqT59JyjHaQZcCYDX,https://api.spotify.com/v1/audio-analysis/3yO1OjqT59JyjHaQZcCYDX,241773,4
52,0.633,0.689,11,-5.406,1,0.0307,0.0109,0.0,0.114,0.899,140.075,audio_features,3OnZDfpaIbb2dBCCHtoYSX,spotify:track:3OnZDfpaIbb2dBCCHtoYSX,https://api.spotify.com/v1/tracks/3OnZDfpaIbb2dBCCHtoYSX,https://api.spotify.com/v1/audio-analysis/3OnZDfpaIbb2dBCCHtoYSX,146520,4
53,0.713,0.744,5,-6.178,0,0.26,0.0546,0.0,0.119,0.637,88.507,audio_features,518nWFRCmEKlATpKPRSEtb,spotify:track:518nWFRCmEKlATpKPRSEtb,https://api.spotify.com/v1/tracks/518nWFRCmEKlATpKPRSEtb,https://api.spotify.com/v1/audio-analysis/518nWFRCmEKlATpKPRSEtb,259093,4
54,0.565,0.817,11,-5.512,1,0.0634,0.109,3.09e-06,0.195,0.732,92.406,audio_features,0efdt4LAEKyfzXUXfLv3CC,spotify:track:0efdt4LAEKyfzXUXfLv3CC,https://api.spotify.com/v1/tracks/0efdt4LAEKyfzXUXfLv3CC,https://api.spotify.com/v1/audio-analysis/0efdt4LAEKyfzXUXfLv3CC,250213,4
55,0.352,0.261,8,-10.862,1,0.0354,0.817,0.0,0.252,0.238,121.946,audio_features,27Ao1nh2vh3y82VZ7Yd67R,spotify:track:27Ao1nh2vh3y82VZ7Yd67R,https://api.spotify.com/v1/tracks/27Ao1nh2vh3y82VZ7Yd67R,https://api.spotify.com/v1/audio-analysis/27Ao1nh2vh3y82VZ7Yd67R,333627,4
56,0.471,0.996,4,-1.951,0,0.124,4.77e-05,7.65e-05,0.373,0.345,157.159,audio_features,66ZHhmCZ5Ok5u0oaKgyzKK,spotify:track:66ZHhmCZ5Ok5u0oaKgyzKK,https://api.spotify.com/v1/tracks/66ZHhmCZ5Ok5u0oaKgyzKK,https://api.spotify.com/v1/audio-analysis/66ZHhmCZ5Ok5u0oaKgyzKK,221280,4
57,0.733,0.572,1,-6.539,0,0.0903,0.0195,0.0,0.305,0.159,150.111,audio_features,065EaHZgvPiz934mznrj4P,spotify:track:065EaHZgvPiz934mznrj4P,https://api.spotify.com/v1/tracks/065EaHZgvPiz934mznrj4P,https://api.spotify.com/v1/audio-analysis/065EaHZgvPiz934mznrj4P,250347,4
58,0.717,0.862,8,-4.736,1,0.054,0.00689,0.0,0.321,0.52,130.021,audio_features,1ULa3GfdMKs0MfRpm6xVlu,spotify:track:1ULa3GfdMKs0MfRpm6xVlu,https://api.spotify.com/v1/tracks/1ULa3GfdMKs0MfRpm6xVlu,https://api.spotify.com/v1/audio-analysis/1ULa3GfdMKs0MfRpm6xVlu,224933,4
59,0.478,0.879,0,-3.765,1,0.0396,0.0362,0.0,0.182,0.582,162.918,audio_features,4x5TZd8GnB3UbK80ovO4TU,spotify:track:4x5TZd8GnB3UbK80ovO4TU,https://api.spotify.com/v1/tracks/4x5TZd8GnB3UbK80ovO4TU,https://api.spotify.com/v1/audio-analysis/4x5TZd8GnB3UbK80ovO4TU,240520,4
60,0.3,0.163,10,-20.027,1,0.0311,0.0819,0.819,0.147,0.0386,107.698,audio_features,0vic5jLAfof8PpGHUAURtK,spotify:track:0vic5jLAfof8PpGHUAURtK,https://api.spotify.com/v1/tracks/0vic5jLAfof8PpGHUAURtK,https://api.spotify.com/v1/audio-analysis/0vic5jLAfof8PpGHUAURtK,197333,4
61,0.373,0.506,0,-5.404,0,0.0273,0.718,1.03e-06,0.118,0.123,157.742,audio_features,1V3eyBz3pfkn9lBOlfle4x,spotify:track:1V3eyBz3pfkn9lBOlfle4x,https://api.spotify.com/v1/tracks/1V3eyBz3pfkn9lBOlfle4x,https://api.spotify.com/v1/audio-analysis/1V3eyBz3pfkn9lBOlfle4x,236200,3
62,0.848,0.488,5,-9.235,1,0.241,0.0684,9.01e-05,0.0829,0.374,112.007,audio_features,2zCSzO4rkHpqtCm3OEYuX1,spotify:track:2zCSzO4rkHpqtCm3OEYuX1,https://api.spotify.com/v1/tracks/2zCSzO4rkHpqtCm3OEYuX1,https://api.spotify.com/v1/audio-analysis/2zCSzO4rkHpqtCm3OEYuX1,278571,4
63,0.431,0.417,6,-7.633,1,0.0296,0.769,0.0,0.113,0.165,141.122,audio_features,5fEyUL1sp1cJC4YErd29I4,spotify:track:5fEyUL1sp1cJC4YErd29I4,https://api.spotify.com/v1/tracks/5fEyUL1sp1cJC4YErd29I4,https://api.spotify.com/v1/audio-analysis/5fEyUL1sp1cJC4YErd29I4,223613,3
64,0.554,0.37,5,-4.844,1,0.0285,0.684,0.0,0.0955,0.26,80.492,audio_features,3TfscMBZLhxVnYoYfgIkMN,spotify:track:3TfscMBZLhxVnYoYfgIkMN,https://api.spotify.com/v1/tracks/3TfscMBZLhxVnYoYfgIkMN,https://api.spotify.com/v1/audio-analysis/3TfscMBZLhxVnYoYfgIkMN,230213,4
65,0.548,0.672,10,-4.428,1,0.0321,0.213,0.000116,0.334,0.264,149.986,audio_features,7A33Jj7QWNn3XAUTDSajdg,spotify:track:7A33Jj7QWNn3XAUTDSajdg,https://api.spotify.com/v1/tracks/7A33Jj7QWNn3XAUTDSajdg,https://api.spotify.com/v1/audio-analysis/7A33Jj7QWNn3XAUTDSajdg,198378,4
66,0.708,0.616,5,-10.827,1,0.198,0.445,0.0,0.299,0.908,177.061,audio_features,7rGOWzo4evAQQ2FzrSKp0B,spotify:track:7rGOWzo4evAQQ2FzrSKp0B,https://api.spotify.com/v1/tracks/7rGOWzo4evAQQ2FzrSKp0B,https://api.spotify.com/v1/audio-analysis/7rGOWzo4evAQQ2FzrSKp0B,156160,4
67,0.354,0.5,3,-7.159,0,0.137,0.315,0.0,0.602,0.321,75.04,audio_features,2HyjslXPfwBapec3F6FppD,spotify:track:2HyjslXPfwBapec3F6FppD,https://api.spotify.com/v1/tracks/2HyjslXPfwBapec3F6FppD,https://api.spotify.com/v1/audio-analysis/2HyjslXPfwBapec3F6FppD,307360,4
68,0.737,0.707,1,-11.113,1,0.448,0.514,0.0,0.393,0.561,98.121,audio_features,7dDLHlyZJBqEWSndlPWyCT,spotify:track:7dDLHlyZJBqEWSndlPWyCT,https://api.spotify.com/v1/tracks/7dDLHlyZJBqEWSndlPWyCT,https://api.spotify.com/v1/audio-analysis/7dDLHlyZJBqEWSndlPWyCT,289004,4
69,0.466,0.45,7,-6.737,1,0.0269,0.42,0.0,0.315,0.554,102.439,audio_features,4dD6Q8oCVoQbJP6Z6X4tCq,spotify:track:4dD6Q8oCVoQbJP6Z6X4tCq,https://api.spotify.com/v1/tracks/4dD6Q8oCVoQbJP6Z6X4tCq,https://api.spotify.com/v1/audio-analysis/4dD6Q8oCVoQbJP6Z6X4tCq,163040,3
70,0.402,0.597,2,-9.258,1,0.0327,0.0385,2.09e-06,0.109,0.496,81.806,audio_features,7c1Dar0pIAW7w5TzaGjt9t,spotify:track:7c1Dar0pIAW7w5TzaGjt9t,https://api.spotify.com/v1/tracks/7c1Dar0pIAW7w5TzaGjt9t,https://api.spotify.com/v1/audio-analysis/7c1Dar0pIAW7w5TzaGjt9t,287000,4
71,0.737,0.615,3,-3.76,1,0.0317,0.0149,0.0,0.102,0.41,110.023,audio_features,5kTvymHsmlmcy5yQWbWO1U,spotify:track:5kTvymHsmlmcy5yQWbWO1U,https://api.spotify.com/v1/tracks/5kTvymHsmlmcy5yQWbWO1U,https://api.spotify.com/v1/audio-analysis/5kTvymHsmlmcy5yQWbWO1U,231173,4
72,0.492,0.235,1,-12.51,0,0.0345,0.262,0.592,0.102,0.187,125.29,audio_features,4hSDfM14XMsa3pTJCoG9CI,spotify:track:4hSDfM14XMsa3pTJCoG9CI,https://api.spotify.com/v1/tracks/4hSDfM14XMsa3pTJCoG9CI,https://api.spotify.com/v1/audio-analysis/4hSDfM14XMsa3pTJCoG9CI,164133,4
73,0.417,0.987,1,-4.361,1,0.132,9.28e-05,3.07e-06,0.316,0.252,162.128,audio_features,1dBAyvabnsaSIe5tTMiJA3,spotify:track:1dBAyvabnsaSIe5tTMiJA3,https://api.spotify.com/v1/tracks/1dBAyvabnsaSIe5tTMiJA3,https://api.spotify.com/v1/audio-analysis/1dBAyvabnsaSIe5tTMiJA3,205086,4
