,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
21,0.528,0.338,5,-9.034,1,0.0506,0.44,0.0472,0.094,0.323,84.771,audio_features,4xB9lkX25TyB2SpZjk8X04,spotify:track:4xB9lkX25TyB2SpZjk8X04,https://api.spotify.com/v1/tracks/4xB9lkX25TyB2SpZjk8X04,https://api.spotify.com/v1/audio-analysis/4xB9lkX25TyB2SpZjk8X04,245600,4
22,0.743,0.4,11,-12.369,1,0.0625,0.4,0.000311,0.111,0.229,80.01,audio_features,1S4sxNGmCASkyRI08YhLtT,spotify:track:1S4sxNGmCASkyRI08YhLtT,https://api.spotify.com/v1/tracks/1S4sxNGmCASkyRI08YhLtT,https://api.spotify.com/v1/audio-analysis/1S4sxNGmCASkyRI08YhLtT,215000,4
23,0.575,0.598,5,-8.327,0,0.104,0.00346,2.61e-05,0.081,0.251,160.021,audio_features,52dlnJj2OE27ZvfpyvXD3t,spotify:track:52dlnJj2OE27ZvfpyvXD3t,https://api.spotify.com/v1/tracks/52dlnJj2OE27ZvfpyvXD3t,https://api.spotify.com/v1/audio-analysis/52dlnJj2OE27ZvfpyvXD3t,205769,4
24,0.626,0.897,11,-3.65,1,0.0514,0.000502,0.0,0.333,0.883,121.986,audio_features,29JkmIEHcUg0R4BQ8o4PmJ,spotify:track:29JkmIEHcUg0R4BQ8o4PmJ,https://api.spotify.com/v1/tracks/29JkmIEHcUg0R4BQ8o4PmJ,https://api.spotify.com/v1/audio-analysis/29JkmIEHcUg0R4BQ8o4PmJ,193107,4
25,0.772,0.881,1,-2.637,1,0.0861,0.0122,0.00187,0.235,0.593,120.0,audio_features,3eE6WTf4OBqZOo8e7cS0qY,spotify:track:3eE6WTf4OBqZOo8e7cS0qY,https://api.spotify.com/v1/tracks/3eE6WTf4OBqZOo8e7cS0qY,https://api.spotify.com/v1/audio-analysis/3eE6WTf4OBqZOo8e7cS0qY,172261,4
26,0.533,0.818,11,-4.454,1,0.0298,0.000258,0.00103,0.0964,0.109,128.009,audio_features,5ESPAaR6ZkSN0Io2jqhxZC,spotify:track:5ESPAaR6ZkSN0Io2jqhxZC,https://api.spotify.com/v1/tracks/5ESPAaR6ZkSN0Io2jqhxZC,https://api.spotify.com/v1/audio-analysis/5ESPAaR6ZkSN0Io2jqhxZC,350714,4
27,0.625,0.774,7,-6.122,1,0.0268,0.12,2.36e-05,0.098,0.248,107.984,audio_features,0IbZyetKkNS7hTOzrdud3G,spotify:track:0IbZyetKkNS7hTOzrdud3G,https://api.spotify.com/v1/tracks/0IbZyetKkNS7hTOzrdud3G,https://api.spotify.com/v1/audio-analysis/0IbZyetKkNS7hTOzrdud3G,210947,4
28,0.63,0.583,8,-8.57,1,0.0661,0.206,2.99e-05,0.112,0.403,119.956,audio_features,37hBg5pxG8r6HzcZCyOMDA,spotify:track:37hBg5pxG8r6HzcZCyOMDA,https://api.spotify.com/v1/tracks/37hBg5pxG8r6HzcZCyOMDA,https://api.spotify.com/v1/audio-analysis/37hBg5pxG8r6HzcZCyOMDA,221075,4
29,0.706,0.568,3,-5.823,0,0.0336,0.823,0.0,0.115,0.344,126.059,audio_features,0ytc4C8Vix7DPCNcpjkc2o,spotify:track:0ytc4C8Vix7DPCNcpjkc2o,https://api.spotify.com/v1/tracks/0ytc4C8Vix7DPCNcpjkc2o,https://api.spotify.com/v1/audio-analysis/0ytc4C8Vix7DPCNcpjkc2o,264640,4
30,0.947,0.607,10,-10.58,0,0.202,0.0249,4.76e-06,0.0861,0.732,100.619,audio_features,5DuTNKFEjJIySAyJH1yNDU,spotify:track:5DuTNKFEjJIySAyJH1yNDU,https://api.spotify.com/v1/tracks/5DuTNKFEjJIySAyJH1yNDU,https://api.spotify.com/v1/audio-analysis/5DuTNKFEjJIySAyJH1yNDU,431800,4
31,0.495,0.969,2,-4.994,1,0.0427,0.00399,2.55e-05,0.404,0.966,156.135,audio_features,38Lf9Im0jQhAaKx8ehQM1S,spotify:track:38Lf9Im0jQhAaKx8ehQM1S,https://api.spotify.com/v1/tracks/38Lf9Im0jQhAaKx8ehQM1S,https://api.spotify.com/v1/audio-analysis/38Lf9Im0jQhAaKx8ehQM1S,229240,4
32,0.311,0.777,11,-7.876,0,0.0394,0.0526,0.0202,0.0955,0.711,200.508,audio_features,3d0EH8kmmejGmBtvQHYgU6,spotify:track:3d0EH8kmmejGmBtvQHYgU6,https://api.spotify.com/v1/tracks/3d0EH8kmmejGmBtvQHYgU6,https://api.spotify.com/v1/audio-analysis/3d0EH8kmmejGmBtvQHYgU6,513440,4
33,0.291,0.179,0,-11.227,1,0.0323,0.881,0.000679,0.213,0.092,76.339,audio_features,6L6JhAiDLsQNPhFvkWdeq5,spotify:track:6L6JhAiDLsQNPhFvkWdeq5,https://api.spotify.com/v1/tracks/6L6JhAiDLsQNPhFvkWdeq5,https://api.spotify.com/v1/audio-analysis/6L6JhAiDLsQNPhFvkWdeq5,185613,4
34,0.734,0.806,0,-5.297,1,0.0609,0.28,0.0,0.0775,0.754,140.506,audio_features,250ko4SHP1rUOcyafBsm5T,spotify:track:250ko4SHP1rUOcyafBsm5T,https://api.spotify.com/v1/tracks/250ko4SHP1rUOcyafBsm5T,https://api.spotify.com/v1/audio-analysis/250ko4SHP1rUOcyafBsm5T,175600,4
35,0.8,0.502,1,-6.062,1,0.0371,0.00167,0.0,0.0784,0.388,115.091,audio_features,5F7IJrXD6Fa3EmqoYE0gU4,spotify:track:5F7IJrXD6Fa3EmqoYE0gU4,https://api.spotify.com/v1/tracks/5F7IJrXD6Fa3EmqoYE0gU4,https://api.spotify.com/v1/audio-analysis/5F7IJrXD6Fa3EmqoYE0gU4,289760,4
36,0.678,0.374,0,-9.387,0,0.0475,0.561,0.0249,0.103,0.0519,82.058,audio_features,3XWUy9BZzFYd5cQSDY3nae,spotify:track:3XWUy9BZzFYd5cQSDY3nae,https://api.spotify.com/v1/tracks/3XWUy9BZzFYd5cQSDY3nae,https://api.spotify.com/v1/audio-analysis/3XWUy9BZzFYd5cQSDY3nae,222439,4
37,0.899,0.364,9,-5.462,0,0.106,0.0508,0.0,0.097,0.749,100.013,audio_features,7nbLDEX5VrZt70uvYDQ4cQ,spotify:track:7nbLDEX5VrZt70uvYDQ4cQ,https://api.spotify.com/v1/tracks/7nbLDEX5VrZt70uvYDQ4cQ,https://api.spotify.com/v1/audio-analysis/7nbLDEX5VrZt70uvYDQ4cQ,219920,4
38,0.591,0.862,9,-3.641,0,0.0362,0.198,0.0,0.212,0.896,94.616,audio_features,5nmLj87o23HJrI7GgqXXUw,spotify:track:5nmLj87o23HJrI7GgqXXUw,https://api.spotify.com/v1/tracks/5nmLj87o23HJrI7GgqXXUw,https://api.spotify.com/v1/audio-analysis/5nmLj87o23HJrI7GgqXXUw,266493,4
39,0.499,0.896,9,-6.675,1,0.0442,0.00214,0.00721,0.178,0.829,128.426,audio_features,6spqbkDz0sA29d8CA358F1,spotify:track:6spqbkDz0sA29d8CA358F1,https://api.spotify.com/v1/tracks/6spqbkDz0sA29d8CA358F1,https://api.spotify.com/v1/audio-analysis/6spqbkDz0sA29d8CA358F1,217867,4
40,0.418,0.87,9,-4.602,1,0.0391,0.000985,2.97e-06,0.958,0.147,99.993,audio_features,2mO5GqfJ0ejcOgJuOdUDVG,spotify:track:2mO5GqfJ0ejcOgJuOdUDVG,https://api.spotify.com/v1/tracks/2mO5GqfJ0ejcOgJuOdUDVG,https://api.spotify.com/v1/audio-analysis/2mO5GqfJ0ejcOgJuOdUDVG,330200,4
41,0.541,0.884,7,-5.519,1,0.046,0.00591,0.0332,0.0717,0.169,128.033,audio_features,4zzajQmps3v8qwgKb3qP5Z,spotify:track:4zzajQmps3v8qwgKb3qP5Z,https://api.spotify.com/v1/tracks/4zzajQmps3v8qwgKb3qP5Z,https://api.spotify.com/v1/audio-analysis/4zzajQmps3v8qwgKb3qP5Z,360000,4
42,0.693,0.664,4,-5.852,1,0.0336,0.0309,0.0,0.223,0.436,132.059,audio_features,2XW4AAjfBQTzp7Oe1tU702,spotify:track:2XW4AAjfBQTzp7Oe1tU702,https://api.spotify.com/v1/tracks/2XW4AAjfBQTzp7Oe1tU702,https://api.spotify.com/v1/audio-analysis/2XW4AAjfBQTzp7Oe1tU702,178827,4
43,0.547,0.932,7,-5.237,1,0.0966,0.00233,0.0,0.335,0.512,134.976,audio_features,2bN0VoXCagktb6yAi9942I,spotify:track:2bN0VoXCagktb6yAi9942I,https://api.spotify.com/v1/tracks/2bN0VoXCagktb6yAi9942I,https://api.spotify.com/v1/audio-analysis/2bN0VoXCagktb6yAi9942I,226200,4
44,0.469,0.0994,3,-12.503,1,0.0538,0.94,0.0,0.0764,0.209,73.581,audio_features,3wAW1vIrWxUmJajU9tl0AP,spotify:track:3wAW1vIrWxUmJajU9tl0AP,https://api.spotify.com/v1/tracks/3wAW1vIrWxUmJajU9tl0AP,https://api.spotify.com/v1/audio-analysis/3wAW1vIrWxUmJajU9tl0AP,175629,3
45,0.607,0.558,7,-8.423,1,0.0393,0.162,1.39e-05,0.0683,0.765,96.103,audio_features,2XEQD1mn7F2pNOn736GBZG,spotify:track:2XEQD1mn7F2pNOn736GBZG,https://api.spotify.com/v1/tracks/2XEQD1mn7F2pNOn736GBZG,https://api.spotify.com/v1/audio-analysis/2XEQD1mn7F2pNOn736GBZG,200347,4
46,0.414,0.296,11,-10.341,1,0.029,0.737,0.000122,0.103,0.0862,139.801,audio_features,5tgywPECreoxcE2m2DiPQm,spotify:track:5tgywPECreoxcE2m2DiPQm,https://api.spotify.com/v1/tracks/5tgywPECreoxcE2m2DiPQm,https://api.spotify.com/v1/audio-analysis/5tgywPECreoxcE2m2DiPQm,329320,4
47,0.576,0.504,6,-8.258,0,0.0239,0.597,0.0535,0.159,0.546,79.072,audio_features,3Z9qITccjxrcPaaEGePOg4,spotify:track:3Z9qITccjxrcPaaEGePOg4,https://api.spotify.com/v1/tracks/3Z9qITccjxrcPaaEGePOg4,https://api.spotify.com/v1/audio-analysis/3Z9qITccjxrcPaaEGePOg4,223150,4
48,0.518,0.906,9,-2.845,1,0.0573,0.0889,0.0,0.309,0.751,174.099,audio_features,1vD4DN56ued7pQklJBDesw,spotify:track:1vD4DN56ued7pQklJBDesw,https://api.spotify.com/v1/tracks/1vD4DN56ued7pQklJBDesw,https://api.spotify.com/v1/audio-analysis/1vD4DN56ued7pQklJBDesw,165693,4
49,0.357,0.929,11,-3.336,1,0.051,0.00182,0.538,0.121,0.521,99.094,audio_features,1M207xbIoItRWBcao5fhFX,spotify:track:1M207xbIoItRWBcao5fhFX,https://api.spotify.com/v1/tracks/1M207xbIoItRWBcao5fhFX,https://api.spotify.com/v1/audio-analysis/1M207xbIoItRWBcao5fhFX,271160,4
50,0.765,0.697,9,-4.905,0,0.104,0.117,0.0,0.31,0.572,100.056,audio_features,5QSkOf15jkBV0KnuTF7Ugp,spotify:track:5QSkOf15jkBV0KnuTF7Ugp,https://api.spotify.com/v1/tracks/5QSkOf15jkBV0KnuTF7Ugp,https://api.spotify.com/v1/audio-analysis/5QSkOf15jkBV0KnuTF7Ugp,220186,4
51,0.824,0.683,11,-6.815,0,0.252,0.049,2.66e-06,0.0529,0.797,95.032,audio_features,5wPsYLJDH3PxfWtWv17WVx,spotify:track:5wPsYLJDH3PxfWtWv17WVx,https://api.spotify.com/v1/tracks/5wPsYLJDH3PxfWtWv17WVx,https://api.spotify.com/v1/audio-analysis/5wPsYLJDH3PxfWtWv17WVx,242527,4
52,0.796,0.596,5,-3.306,1,0.0391,0.273,0.0,0.14,0.964,110.263,audio_features,5rAjhliiekMdHuG87vHRU5,spotify:track:5rAjhliiekMdHuG87vHRU5,https://api.spotify.com/v1/tracks/5rAjhliiekMdHuG87vHRU5,https://api.spotify.com/v1/audio-analysis/5rAjhliiekMdHuG87vHRU5,156413,5
53,0.326,0.0734,7,-17.964,1,0.0359,0.236,0.0497,0.372,0.377,113.066,audio_features,6fkmApNvSEmvoVg5lReIjq,spotify:track:6fkmApNvSEmvoVg5lReIjq,https://api.spotify.com/v1/tracks/6fkmApNvSEmvoVg5lReIjq,https://api.spotify.com/v1/audio-analysis/6fkmApNvSEmvoVg5lReIjq,219613,4
54,0.828,0.607,1,-6.241,1,0.0432,0.0769,0.000683,0.108,0.409,101.012,audio_features,3sdDgcU2XvO8EwkUsIe7VW,spotify:track:3sdDgcU2XvO8EwkUsIe7VW,https://api.spotify.com/v1/tracks/3sdDgcU2XvO8EwkUsIe7VW,https://api.spotify.com/v1/audio-analysis/3sdDgcU2XvO8EwkUsIe7VW,275560,4
55,0.778,0.86,2,-4.256,1,0.0672,0.169,0.0,0.329,0.707,112.093,audio_features,4Kzk0koKwzCMiIx4rAqCZp,spotify:track:4Kzk0koKwzCMiIx4rAqCZp,https://api.spotify.com/v1/tracks/4Kzk0koKwzCMiIx4rAqCZp,https://api.spotify.com/v1/audio-analysis/4Kzk0koKwzCMiIx4rAqCZp,165760,4
56,0.509,0.796,1,-5.943,0,0.0368,0.0123,0.0887,0.393,0.222,138.007,audio_features,33jZF0odcmNAjmGOge3www,spotify:track:33jZF0odcmNAjmGOge3www,https://api.spotify.com/v1/tracks/33jZF0odcmNAjmGOge3www,https://api.spotify.com/v1/audio-analysis/33jZF0odcmNAjmGOge3www,189667,4
57,0.477,0.789,0,-4.621,1,0.0499,0.542,0.0523,0.192,0.909,178.01,audio_features,47gMKSBivwMXYGLXXs28GC,spotify:track:47gMKSBivwMXYGLXXs28GC,https://api.spotify.com/v1/tracks/47gMKSBivwMXYGLXXs28GC,https://api.spotify.com/v1/audio-analysis/47gMKSBivwMXYGLXXs28GC,174480,4
58,0.455,0.741,2,-4.407,1,0.0587,0.609,0.0,0.15,0.614,120.973,audio_features,4rJf8qvgpxz9U3lmu5TXcR,spotify:track:4rJf8qvgpxz9U3lmu5TXcR,https://api.spotify.com/v1/tracks/4rJf8qvgpxz9U3lmu5TXcR,https://api.spotify.com/v1/audio-analysis/4rJf8qvgpxz9U3lmu5TXcR,257080,4
59,0.561,0.843,0,-4.807,0,0.0677,0.305,3.09e-06,0.369,0.384,146.988,audio_features,6PZ42i1SoFCtTilQ6xtbss,spotify:track:6PZ42i1SoFCtTilQ6xtbss,https://api.spotify.com/v1/tracks/6PZ42i1SoFCtTilQ6xtbss,https://api.spotify.com/v1/audio-analysis/6PZ42i1SoFCtTilQ6xtbss,194813,4
60,0.632,0.678,11,-6.413,1,0.0327,0.00537,0.479,0.18,0.969,130.065,audio_features,2hwXsSTs5oY2ffPgHtgRf7,spotify:track:2hwXsSTs5oY2ffPgHtgRf7,https://api.spotify.com/v1/tracks/2hwXsSTs5oY2ffPgHtgRf7,https://api.spotify.com/v1/audio-analysis/2hwXsSTs5oY2ffPgHtgRf7,160653,4
61,0.674,0.618,0,-10.537,1,0.0297,0.425,0.0,0.359,0.926,117.064,audio_features,78Wv435yPxFxRH1BzLWTpQ,spotify:track:78Wv435yPxFxRH1BzLWTpQ,https://api.spotify.com/v1/tracks/78Wv435yPxFxRH1BzLWTpQ,https://api.spotify.com/v1/audio-analysis/78Wv435yPxFxRH1BzLWTpQ,169907,4
62,0.705,0.656,11,-7.159,1,0.191,0.00354,0.0,0.266,0.552,77.51,audio_features,4siu4OobyoVwup8wDmCw95,spotify:track:4siu4OobyoVwup8wDmCw95,https://api.spotify.com/v1/tracks/4siu4OobyoVwup8wDmCw95,https://api.spotify.com/v1/audio-analysis/4siu4OobyoVwup8wDmCw95,186788,4
63,0.653,0.524,6,-8.915,1,0.0793,0.189,6.9e-06,0.107,0.141,112.074,audio_features,5m4EfhwuufL2DxKNlYnEhe,spotify:track:5m4EfhwuufL2DxKNlYnEhe,https://api.spotify.com/v1/tracks/5m4EfhwuufL2DxKNlYnEhe,https://api.spotify.com/v1/audio-analysis/5m4EfhwuufL2DxKNlYnEhe,211987,4
64,0.551,0.884,6,-3.968,0,0.0431,0.00119,0.000399,0.0435,0.497,174.003,audio_features,23cXUjkWflIKYaNhrO8Y7R,spotify:track:23cXUjkWflIKYaNhrO8Y7R,https://api.spotify.com/v1/tracks/23cXUjkWflIKYaNhrO8Y7R,https://api.spotify.com/v1/audio-analysis/23cXUjkWflIKYaNhrO8Y7R,268973,4
65,0.483,0.572,0,-6.41,0,0.0316,0.00681,0.000416,0.112,0.187,124.112,audio_features,10H6mvk1cPPTzs3IHsHSHi,spotify:track:10H6mvk1cPPTzs3IHsHSHi,https://api.spotify.com/v1/tracks/10H6mvk1cPPTzs3IHsHSHi,https://api.spotify.com/v1/audio-analysis/10H6mvk1cPPTzs3IHsHSHi,333400,4
66,0.623,0.528,11,-7.119,1,0.0466,0.576,0.000285,0.106,0.681,158.059,audio_features,1AjBGHHy9gBET35yo6tByE,spotify:track:1AjBGHHy9gBET35yo6tByE,https://api.spotify.com/v1/tracks/1AjBGHHy9gBET35yo6tByE,https://api.spotify.com/v1/audio-analysis/1AjBGHHy9gBET35yo6tByE,217067,4
67,0.449,0.923,2,-5.26,1,0.0719,0.0277,1.32e-05,0.233,0.573,184.232,audio_features,0AKQXEIBbhdoa2PKfcQf88,spotify:track:0AKQXEIBbhdoa2PKfcQf88,https://api.spotify.com/v1/tracks/0AKQXEIBbhdoa2PKfcQf88,https://api.spotify.com/v1/audio-analysis/0AKQXEIBbhdoa2PKfcQf88,243507,4
68,0.66,0.34,1,-10.113,1,0.027,0.54,0.0,0.0804,0.384,108.946,audio_features,1pZbQrvzJExLxvhYcrsYdG,spotify:track:1pZbQrvzJExLxvhYcrsYdG,https://api.spotify.com/v1/tracks/1pZbQrvzJExLxvhYcrsYdG,https://api.spotify.com/v1/audio-analysis/1pZbQrvzJExLxvhYcrsYdG,288373,4
69,0.687,0.412,10,-13.966,1,0.492,0.729,0.0,0.072,0.688,89.712,audio_features,08hZNYLABcxcRDQ0ykW6Sm,spotify:track:08hZNYLABcxcRDQ0ykW6Sm,https://api.spotify.com/v1/tracks/08hZNYLABcxcRDQ0ykW6Sm,https://api.spotify.com/v1/audio-analysis/08hZNYLABcxcRDQ0ykW6Sm,204000,4
70,0.877,0.799,6,-3.424,1,0.212,0.0737,0.0,0.0867,0.573,99.987,audio_features,0quqp7sNqZnyrePWcTPfpi,spotify:track:0quqp7sNqZnyrePWcTPfpi,https://api.spotify.com/v1/tracks/0quqp7sNqZnyrePWcTPfpi,https://api.spotify.com/v1/audio-analysis/0quqp7sNqZnyrePWcTPfpi,201600,4
71,0.526,0.331,8,-9.004,1,0.059,0.932,0.0,0.0792,0.665,113.927,audio_features,6YCFEPvI3aU49MD98MAxDW,spotify:track:6YCFEPvI3aU49MD98MAxDW,https://api.spotify.com/v1/tracks/6YCFEPvI3aU49MD98MAxDW,https://api.spotify.com/v1/audio-analysis/6YCFEPvI3aU49MD98MAxDW,135333,4
72,0.531,0.708,0,-6.622,0,0.0765,0.171,0.0,0.101,0.275,132.408,audio_features,0LD5rmzllJPM2D1o5w6UC3,spotify:track:0LD5rmzllJPM2D1o5w6UC3,https://api.spotify.com/v1/tracks/0LD5rmzllJPM2D1o5w6UC3,https://api.spotify.com/v1/audio-analysis/0LD5rmzllJPM2D1o5w6UC3,170971,4
73,0.743,0.766,0,-6.375,1,0.0265,0.0873,0.0,0.509,0.61,127.96,audio_features,70cTMpcgWMcR18t9MRJFjB,spotify:track:70cTMpcgWMcR18t9MRJFjB,https://api.spotify.com/v1/tracks/70cTMpcgWMcR18t9MRJFjB,https://api.spotify.com/v1/audio-analysis/70cTMpcgWMcR18t9MRJFjB,289133,4
