,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
10,0.806,0.868,7,-3.684,1,0.0794,0.00493,0.0,0.157,0.597,127.938,audio_features,3rZ4v2IOSbJj5SRq3eoSox,spotify:track:3rZ4v2IOSbJj5SRq3eoSox,https://api.spotify.com/v1/tracks/3rZ4v2IOSbJj5SRq3eoSox,https://api.spotify.com/v1/audio-analysis/3rZ4v2IOSbJj5SRq3eoSox,190573,4
11,0.701,0.76,9,-6.561,1,0.0512,0.496,0.0,0.0867,0.301,91.986,audio_features,0prF3F4FoKvxBObaeXLVHv,spotify:track:0prF3F4FoKvxBObaeXLVHv,https://api.spotify.com/v1/tracks/0prF3F4FoKvxBObaeXLVHv,https://api.spotify.com/v1/audio-analysis/0prF3F4FoKvxBObaeXLVHv,248560,4
12,0.45,0.127,0,-18.061,1,0.0305,0.922,0.000246,0.115,0.225,93.521,audio_features,2AwOR6uXiSH1vHDbz5vVGi,spotify:track:2AwOR6uXiSH1vHDbz5vVGi,https://api.spotify.com/v1/tracks/2AwOR6uXiSH1vHDbz5vVGi,https://api.spotify.com/v1/audio-analysis/2AwOR6uXiSH1vHDbz5vVGi,151867,3
13,0.493,0.218,8,-13.277,1,0.0384,0.926,4.22e-05,0.417,0.114,104.114,audio_features,7jZhBsLlaWm9L3de1tJZbX,spotify:track:7jZhBsLlaWm9L3de1tJZbX,https://api.spotify.com/v1/tracks/7jZhBsLlaWm9L3de1tJZbX,https://api.spotify.com/v1/audio-analysis/7jZhBsLlaWm9L3de1tJZbX,227887,4
14,0.637,0.838,11,-7.023,0,0.037,0.000957,1.39e-05,0.326,0.766,102.996,audio_features,2BJHk9BLJRQOWQQ8pZ9Tdt,spotify:track:2BJHk9BLJRQOWQQ8pZ9Tdt,https://api.spotify.com/v1/tracks/2BJHk9BLJRQOWQQ8pZ9Tdt,https://api.spotify.com/v1/audio-analysis/2BJHk9BLJRQOWQQ8pZ9Tdt,201547,4
15,0.706,0.674,9,-6.977,1,0.0337,0.11,0.000626,0.0784,0.545,113.956,audio_features,2s76aKBWKShlwPC4xTtEEE,spotify:track:2s76aKBWKShlwPC4xTtEEE,https://api.spotify.com/v1/tracks/2s76aKBWKShlwPC4xTtEEE,https://api.spotify.com/v1/audio-analysis/2s76aKBWKShlwPC4xTtEEE,207307,4
16,0.912,0.505,1,-8.269,1,0.239,0.138,2.62e-06,0.0983,0.666,119.98,audio_features,4yMCrmuIggLFt7v3ZM0rXZ,spotify:track:4yMCrmuIggLFt7v3ZM0rXZ,https://api.spotify.com/v1/tracks/4yMCrmuIggLFt7v3ZM0rXZ,https://api.spotify.com/v1/audio-analysis/4yMCrmuIggLFt7v3ZM0rXZ,200892,4
17,0.516,0.809,0,-6.419,1,0.0545,0.787,0.000331,0.303,0.939,75.099,audio_features,2aEeghgUcnu75tzcolFMfs,spotify:track:2aEeghgUcnu75tzcolFMfs,https://api.spotify.com/v1/tracks/2aEeghgUcnu75tzcolFMfs,https://api.spotify.com/v1/audio-analysis/2aEeghgUcnu75tzcolFMfs,126960,4
18,0.728,0.879,11,-5.861,0,0.0933,0.217,0.013,0.0984,0.764,125.853,audio_features,46EfOYq59bLsA8KU3UauRK,spotify:track:46EfOYq59bLsA8KU3UauRK,https://api.spotify.com/v1/tracks/46EfOYq59bLsA8KU3UauRK,https://api.spotify.com/v1/audio-analysis/46EfOYq59bLsA8KU3UauRK,204267,4
19,0.737,0.461,1,-6.495,0,0.0427,0.16,0.0,0.166,0.185,131.992,audio_features,2FNbkIMCOf6W6uoFQa36UX,spotify:track:2FNbkIMCOf6W6uoFQa36UX,https://api.spotify.com/v1/tracks/2FNbkIMCOf6W6uoFQa36UX,https://api.spotify.com/v1/audio-analysis/2FNbkIMCOf6W6uoFQa36UX,192747,4
20,0.399,0.209,11,-15.137,1,0.0791,0.948,3.01e-06,0.104,0.258,80.615,audio_features,4hLk0xHN4xhWkxvgv9wQfO,spotify:track:4hLk0xHN4xhWkxvgv9wQfO,https://api.spotify.com/v1/tracks/4hLk0xHN4xhWkxvgv9wQfO,https://api.spotify.com/v1/audio-analysis/4hLk0xHN4xhWkxvgv9wQfO,203773,4
21,0.667,0.704,2,-5.227,1,0.0305,0.0321,0.105,0.23,0.698,121.519,audio_features,0bKF4NZOifrcwCyadnc8pV,spotify:track:0bKF4NZOifrcwCyadnc8pV,https://api.spotify.com/v1/tracks/0bKF4NZOifrcwCyadnc8pV,https://api.spotify.com/v1/audio-analysis/0bKF4NZOifrcwCyadnc8pV,175680,4
22,0.718,0.786,0,-5.76,1,0.0284,0.0114,2.5e-05,0.0745,0.465,99.916,audio_features,0bLvU4iJiavgD1VNJ141eE,spotify:track:0bLvU4iJiavgD1VNJ141eE,https://api.spotify.com/v1/tracks/0bLvU4iJiavgD1VNJ141eE,https://api.spotify.com/v1/audio-analysis/0bLvU4iJiavgD1VNJ141eE,267320,4
23,0.808,0.581,11,-5.43,1,0.07,0.0053,1.19e-05,0.0828,0.758,130.012,audio_features,16QN8cBubEq706vNtPpOME,spotify:track:16QN8cBubEq706vNtPpOME,https://api.spotify.com/v1/tracks/16QN8cBubEq706vNtPpOME,https://api.spotify.com/v1/audio-analysis/16QN8cBubEq706vNtPpOME,172427,4
24,0.666,0.543,6,-9.188,0,0.0446,0.511,0.0,0.0911,0.881,161.947,audio_features,32OWobmyAz8J2qA8iWekyS,spotify:track:32OWobmyAz8J2qA8iWekyS,https://api.spotify.com/v1/tracks/32OWobmyAz8J2qA8iWekyS,https://api.spotify.com/v1/audio-analysis/32OWobmyAz8J2qA8iWekyS,182947,4
25,0.395,0.575,4,-5.829,1,0.0326,0.22,0.0,0.102,0.187,169.983,audio_features,6NU7EbNi0lwgqaApqBTCZt,spotify:track:6NU7EbNi0lwgqaApqBTCZt,https://api.spotify.com/v1/tracks/6NU7EbNi0lwgqaApqBTCZt,https://api.spotify.com/v1/audio-analysis/6NU7EbNi0lwgqaApqBTCZt,270269,4
26,0.482,0.64,7,-8.106,1,0.127,0.00949,0.000251,0.0822,0.256,117.839,audio_features,0t3cTfGlTl1XaH5YdjIFHN,spotify:track:0t3cTfGlTl1XaH5YdjIFHN,https://api.spotify.com/v1/tracks/0t3cTfGlTl1XaH5YdjIFHN,https://api.spotify.com/v1/audio-analysis/0t3cTfGlTl1XaH5YdjIFHN,162718,4
27,0.405,0.991,7,-1.972,0,0.186,0.0202,0.00607,0.357,0.329,94.977,audio_features,599pxoiIFfuSPElH3Ke0CS,spotify:track:599pxoiIFfuSPElH3Ke0CS,https://api.spotify.com/v1/tracks/599pxoiIFfuSPElH3Ke0CS,https://api.spotify.com/v1/audio-analysis/599pxoiIFfuSPElH3Ke0CS,250105,4
28,0.538,0.347,4,-11.121,1,0.0275,0.23,0.000983,0.157,0.0663,110.009,audio_features,4yFWOQU6Gmvsq53B3OpNaR,spotify:track:4yFWOQU6Gmvsq53B3OpNaR,https://api.spotify.com/v1/tracks/4yFWOQU6Gmvsq53B3OpNaR,https://api.spotify.com/v1/audio-analysis/4yFWOQU6Gmvsq53B3OpNaR,279907,4
29,0.75,0.81,8,-5.975,1,0.0835,0.137,4.17e-06,0.117,0.807,111.911,audio_features,23Hlv62cihxhTjx1cb6UE2,spotify:track:23Hlv62cihxhTjx1cb6UE2,https://api.spotify.com/v1/tracks/23Hlv62cihxhTjx1cb6UE2,https://api.spotify.com/v1/audio-analysis/23Hlv62cihxhTjx1cb6UE2,164547,4
30,0.883,0.664,4,-10.395,1,0.411,0.225,2.3e-06,0.941,0.8,118.104,audio_features,0nyrltZrQGAJMBZc1bYvuQ,spotify:track:0nyrltZrQGAJMBZc1bYvuQ,https://api.spotify.com/v1/tracks/0nyrltZrQGAJMBZc1bYvuQ,https://api.spotify.com/v1/audio-analysis/0nyrltZrQGAJMBZc1bYvuQ,250200,4
31,0.467,0.562,5,-6.831,1,0.0314,0.00407,5.83e-05,0.349,0.27,139.97,audio_features,2nviKdUcbsHXulMXKqIhDI,spotify:track:2nviKdUcbsHXulMXKqIhDI,https://api.spotify.com/v1/tracks/2nviKdUcbsHXulMXKqIhDI,https://api.spotify.com/v1/audio-analysis/2nviKdUcbsHXulMXKqIhDI,210667,4
32,0.765,0.833,10,-5.162,0,0.0873,0.0376,0.268,0.0824,0.837,126.422,audio_features,1HiaZTm2nGQL4wtnJLPNV0,spotify:track:1HiaZTm2nGQL4wtnJLPNV0,https://api.spotify.com/v1/tracks/1HiaZTm2nGQL4wtnJLPNV0,https://api.spotify.com/v1/audio-analysis/1HiaZTm2nGQL4wtnJLPNV0,550706,4
33,0.605,0.663,1,-8.949,1,0.0274,0.699,0.0,0.121,0.893,103.18,audio_features,6XAdcAseYtijN0QUnQFsH2,spotify:track:6XAdcAseYtijN0QUnQFsH2,https://api.spotify.com/v1/tracks/6XAdcAseYtijN0QUnQFsH2,https://api.spotify.com/v1/audio-analysis/6XAdcAseYtijN0QUnQFsH2,178720,4
34,0.518,0.76,2,-4.024,1,0.0294,0.145,0.0,0.213,0.706,159.802,audio_features,0ov8rtI9KZBZK7nFucH4R7,spotify:track:0ov8rtI9KZBZK7nFucH4R7,https://api.spotify.com/v1/tracks/0ov8rtI9KZBZK7nFucH4R7,https://api.spotify.com/v1/audio-analysis/0ov8rtI9KZBZK7nFucH4R7,225453,4
35,0.356,0.575,3,-9.855,0,0.0371,0.97,0.945,0.156,0.734,187.112,audio_features,5c6uRx5GlvaepMSoAy2dkD,spotify:track:5c6uRx5GlvaepMSoAy2dkD,https://api.spotify.com/v1/tracks/5c6uRx5GlvaepMSoAy2dkD,https://api.spotify.com/v1/audio-analysis/5c6uRx5GlvaepMSoAy2dkD,177693,4
36,0.616,0.981,11,-3.3,0,0.256,0.00673,0.0,0.279,0.724,126.113,audio_features,4X3DTWKa5uAqcUPlVQBgcC,spotify:track:4X3DTWKa5uAqcUPlVQBgcC,https://api.spotify.com/v1/tracks/4X3DTWKa5uAqcUPlVQBgcC,https://api.spotify.com/v1/audio-analysis/4X3DTWKa5uAqcUPlVQBgcC,177573,4
37,0.612,0.92,7,-2.88,1,0.0853,0.018,0.0,0.0646,0.437,139.979,audio_features,2vW5tqS1EFel9yYOQ7WZmE,spotify:track:2vW5tqS1EFel9yYOQ7WZmE,https://api.spotify.com/v1/tracks/2vW5tqS1EFel9yYOQ7WZmE,https://api.spotify.com/v1/audio-analysis/2vW5tqS1EFel9yYOQ7WZmE,202173,4
38,0.573,0.725,0,-5.227,1,0.0346,0.173,0.0,0.192,0.587,143.765,audio_features,3eXUJP5PjhZVpxajt5MHkN,spotify:track:3eXUJP5PjhZVpxajt5MHkN,https://api.spotify.com/v1/tracks/3eXUJP5PjhZVpxajt5MHkN,https://api.spotify.com/v1/audio-analysis/3eXUJP5PjhZVpxajt5MHkN,197027,4
39,0.483,0.662,2,-9.18,1,0.541,0.136,0.0,0.796,0.664,85.798,audio_features,2ObEEcNMTxpxGUmHUGL89U,spotify:track:2ObEEcNMTxpxGUmHUGL89U,https://api.spotify.com/v1/tracks/2ObEEcNMTxpxGUmHUGL89U,https://api.spotify.com/v1/audio-analysis/2ObEEcNMTxpxGUmHUGL89U,285640,4
40,0.412,0.432,2,-8.294,1,0.0316,0.865,1.37e-05,0.0703,0.356,71.349,audio_features,2xxnC5eoUhfRCgAGzf9mgx,spotify:track:2xxnC5eoUhfRCgAGzf9mgx,https://api.spotify.com/v1/tracks/2xxnC5eoUhfRCgAGzf9mgx,https://api.spotify.com/v1/audio-analysis/2xxnC5eoUhfRCgAGzf9mgx,153200,4
41,0.498,0.86,9,-3.294,1,0.0408,0.0411,0.0,0.0642,0.821,168.018,audio_features,1fJkenRrZAxKQ0XohhjjYD,spotify:track:1fJkenRrZAxKQ0XohhjjYD,https://api.spotify.com/v1/tracks/1fJkenRrZAxKQ0XohhjjYD,https://api.spotify.com/v1/audio-analysis/1fJkenRrZAxKQ0XohhjjYD,200453,4
42,0.616,0.811,7,-4.804,1,0.0626,0.0573,1.57e-05,0.0566,0.913,159.929,audio_features,2P61EK6DMGyVyssLWS4fKy,spotify:track:2P61EK6DMGyVyssLWS4fKy,https://api.spotify.com/v1/tracks/2P61EK6DMGyVyssLWS4fKy,https://api.spotify.com/v1/audio-analysis/2P61EK6DMGyVyssLWS4fKy,253093,4
43,0.535,0.916,7,-5.162,1,0.0364,0.638,3.46e-05,0.157,0.667,83.993,audio_features,1VGIXnd0GumOq0saCaLDQ0,spotify:track:1VGIXnd0GumOq0saCaLDQ0,https://api.spotify.com/v1/tracks/1VGIXnd0GumOq0saCaLDQ0,https://api.spotify.com/v1/audio-analysis/1VGIXnd0GumOq0saCaLDQ0,195200,4
44,0.522,0.824,7,-6.033,1,0.034,0.0868,5.15e-05,0.292,0.562,121.727,audio_features,6Ja8RpGYOjbaB9HORtgC0F,spotify:track:6Ja8RpGYOjbaB9HORtgC0F,https://api.spotify.com/v1/tracks/6Ja8RpGYOjbaB9HORtgC0F,https://api.spotify.com/v1/audio-analysis/6Ja8RpGYOjbaB9HORtgC0F,290853,4
45,0.491,0.79,2,-6.075,1,0.0495,0.0142,8.67e-05,0.6,0.514,139.011,audio_features,5hDCCNqATQJPzKEfXvh7nI,spotify:track:5hDCCNqATQJPzKEfXvh7nI,https://api.spotify.com/v1/tracks/5hDCCNqATQJPzKEfXvh7nI,https://api.spotify.com/v1/audio-analysis/5hDCCNqATQJPzKEfXvh7nI,204440,4
46,0.461,0.987,1,-1.711,0,0.108,3.58e-05,8.48e-05,0.359,0.309,142.031,audio_features,15zUfY9L1p7bN9JsgaTAP0,spotify:track:15zUfY9L1p7bN9JsgaTAP0,https://api.spotify.com/v1/tracks/15zUfY9L1p7bN9JsgaTAP0,https://api.spotify.com/v1/audio-analysis/15zUfY9L1p7bN9JsgaTAP0,269266,4
47,0.495,0.85,2,-4.086,1,0.0504,0.00376,0.0,0.111,0.605,87.014,audio_features,5Tvdkj0uoHAhylP5UoABPP,spotify:track:5Tvdkj0uoHAhylP5UoABPP,https://api.spotify.com/v1/tracks/5Tvdkj0uoHAhylP5UoABPP,https://api.spotify.com/v1/audio-analysis/5Tvdkj0uoHAhylP5UoABPP,169333,4
48,0.746,0.542,11,-7.275,1,0.0906,0.00593,0.0,0.121,0.39,75.008,audio_features,0w8HkxBCChrctUGnALRpQ9,spotify:track:0w8HkxBCChrctUGnALRpQ9,https://api.spotify.com/v1/tracks/0w8HkxBCChrctUGnALRpQ9,https://api.spotify.com/v1/audio-analysis/0w8HkxBCChrctUGnALRpQ9,223400,4
49,0.58,0.498,1,-6.901,1,0.0277,0.198,0.0,0.132,0.111,116.271,audio_features,63CHa6rmamv9OsehkRD8oz,spotify:track:63CHa6rmamv9OsehkRD8oz,https://api.spotify.com/v1/tracks/63CHa6rmamv9OsehkRD8oz,https://api.spotify.com/v1/audio-analysis/63CHa6rmamv9OsehkRD8oz,206360,4
50,0.517,0.887,10,-7.637,0,0.0732,0.000244,0.00258,0.151,0.531,166.008,audio_features,0ncHMpFGT96pis5pi4iJDm,spotify:track:0ncHMpFGT96pis5pi4iJDm,https://api.spotify.com/v1/tracks/0ncHMpFGT96pis5pi4iJDm,https://api.spotify.com/v1/audio-analysis/0ncHMpFGT96pis5pi4iJDm,321162,4
51,0.681,0.484,1,-9.978,1,0.0563,0.641,0.00631,0.115,0.646,143.044,audio_features,6UlVoivrSMVoyhdc5S2tVk,spotify:track:6UlVoivrSMVoyhdc5S2tVk,https://api.spotify.com/v1/tracks/6UlVoivrSMVoyhdc5S2tVk,https://api.spotify.com/v1/audio-analysis/6UlVoivrSMVoyhdc5S2tVk,210756,4
52,0.611,0.313,4,-10.242,1,0.0339,0.835,0.000315,0.111,0.378,134.858,audio_features,3PSMcb1gU5A8DveqU2K4z2,spotify:track:3PSMcb1gU5A8DveqU2K4z2,https://api.spotify.com/v1/tracks/3PSMcb1gU5A8DveqU2K4z2,https://api.spotify.com/v1/audio-analysis/3PSMcb1gU5A8DveqU2K4z2,232707,3
53,0.371,0.962,1,-5.582,0,0.0611,6.26e-05,0.000227,0.0942,0.457,158.896,audio_features,65E3ajL0Yz7kljk89Qdm6Q,spotify:track:65E3ajL0Yz7kljk89Qdm6Q,https://api.spotify.com/v1/tracks/65E3ajL0Yz7kljk89Qdm6Q,https://api.spotify.com/v1/audio-analysis/65E3ajL0Yz7kljk89Qdm6Q,192200,4
54,0.848,0.639,2,-6.716,1,0.119,0.09,9.34e-05,0.313,0.17,104.989,audio_features,1jfCbMLWF0xOcvHhYAFDQ6,spotify:track:1jfCbMLWF0xOcvHhYAFDQ6,https://api.spotify.com/v1/tracks/1jfCbMLWF0xOcvHhYAFDQ6,https://api.spotify.com/v1/audio-analysis/1jfCbMLWF0xOcvHhYAFDQ6,256571,4
55,0.396,0.695,10,-5.492,1,0.0411,0.148,0.0,0.201,0.303,147.582,audio_features,2ex0hGTbxQBBmKEpPwzxOt,spotify:track:2ex0hGTbxQBBmKEpPwzxOt,https://api.spotify.com/v1/tracks/2ex0hGTbxQBBmKEpPwzxOt,https://api.spotify.com/v1/audio-analysis/2ex0hGTbxQBBmKEpPwzxOt,338133,4
56,0.742,0.24,5,-9.587,1,0.0699,0.944,0.0,0.107,0.464,122.034,audio_features,7iHNTbx0tcQuR7YtHTgztV,spotify:track:7iHNTbx0tcQuR7YtHTgztV,https://api.spotify.com/v1/tracks/7iHNTbx0tcQuR7YtHTgztV,https://api.spotify.com/v1/audio-analysis/7iHNTbx0tcQuR7YtHTgztV,233627,4
57,0.591,0.659,1,-7.591,1,0.0393,0.0604,0.00225,0.0837,0.159,109.98,audio_features,7EbVnljEpnmQT4JoeNY8cO,spotify:track:7EbVnljEpnmQT4JoeNY8cO,https://api.spotify.com/v1/tracks/7EbVnljEpnmQT4JoeNY8cO,https://api.spotify.com/v1/audio-analysis/7EbVnljEpnmQT4JoeNY8cO,261016,4
58,0.498,0.835,10,-5.042,0,0.294,0.144,0.0,0.16,0.29,141.134,audio_features,3XJ25IKHBKosyTvd09BqYm,spotify:track:3XJ25IKHBKosyTvd09BqYm,https://api.spotify.com/v1/tracks/3XJ25IKHBKosyTvd09BqYm,https://api.spotify.com/v1/audio-analysis/3XJ25IKHBKosyTvd09BqYm,226320,4
59,0.649,0.552,1,-5.419,0,0.0292,0.03,6.47e-06,0.111,0.158,89.969,audio_features,0JEqGkvUiMTQmFY6sgL9kg,spotify:track:0JEqGkvUiMTQmFY6sgL9kg,https://api.spotify.com/v1/tracks/0JEqGkvUiMTQmFY6sgL9kg,https://api.spotify.com/v1/audio-analysis/0JEqGkvUiMTQmFY6sgL9kg,253813,4
60,0.154,0.0994,9,-19.627,1,0.0433,0.914,0.702,0.309,0.0365,87.817,audio_features,6hMj9dshEOFa1pvGWlhv6J,spotify:track:6hMj9dshEOFa1pvGWlhv6J,https://api.spotify.com/v1/tracks/6hMj9dshEOFa1pvGWlhv6J,https://api.spotify.com/v1/audio-analysis/6hMj9dshEOFa1pvGWlhv6J,63547,1
61,0.714,0.948,6,-2.944,0,0.21,0.135,0.0,0.35,0.663,105.009,audio_features,1zuKe7CMBH1i3x7DmXShoP,spotify:track:1zuKe7CMBH1i3x7DmXShoP,https://api.spotify.com/v1/tracks/1zuKe7CMBH1i3x7DmXShoP,https://api.spotify.com/v1/audio-analysis/1zuKe7CMBH1i3x7DmXShoP,204182,4
62,0.76,0.708,1,-7.204,0,0.0445,0.108,0.0474,0.122,0.281,122.001,audio_features,1OOkgKetHWs5WsJKtNCVre,spotify:track:1OOkgKetHWs5WsJKtNCVre,https://api.spotify.com/v1/tracks/1OOkgKetHWs5WsJKtNCVre,https://api.spotify.com/v1/audio-analysis/1OOkgKetHWs5WsJKtNCVre,244187,4
63,0.57,0.763,1,-4.137,1,0.0573,0.0857,2.49e-06,0.0932,0.43,150.088,audio_features,7zTx8ePYAmPFQuxP3xlXZn,spotify:track:7zTx8ePYAmPFQuxP3xlXZn,https://api.spotify.com/v1/tracks/7zTx8ePYAmPFQuxP3xlXZn,https://api.spotify.com/v1/audio-analysis/7zTx8ePYAmPFQuxP3xlXZn,239853,4
64,0.429,0.817,6,-2.491,0,0.0541,0.000581,0.0328,0.0842,0.58,84.979,audio_features,2a6hyCvJXQB5DjFnzHHJua,spotify:track:2a6hyCvJXQB5DjFnzHHJua,https://api.spotify.com/v1/tracks/2a6hyCvJXQB5DjFnzHHJua,https://api.spotify.com/v1/audio-analysis/2a6hyCvJXQB5DjFnzHHJua,229373,4
65,0.659,0.835,9,-4.892,0,0.0281,0.137,0.0158,0.218,0.46,125.021,audio_features,3t0h32ZYlUCXAn37IIIOaS,spotify:track:3t0h32ZYlUCXAn37IIIOaS,https://api.spotify.com/v1/tracks/3t0h32ZYlUCXAn37IIIOaS,https://api.spotify.com/v1/audio-analysis/3t0h32ZYlUCXAn37IIIOaS,198439,4
66,0.466,0.788,9,-7.71,0,0.0579,0.00575,0.715,0.484,0.449,160.045,audio_features,3mhKhKKRjlwBGRbugc9MQZ,spotify:track:3mhKhKKRjlwBGRbugc9MQZ,https://api.spotify.com/v1/tracks/3mhKhKKRjlwBGRbugc9MQZ,https://api.spotify.com/v1/audio-analysis/3mhKhKKRjlwBGRbugc9MQZ,316213,4
67,0.886,0.503,8,-7.189,1,0.0437,0.131,0.000692,0.104,0.55,106.024,audio_features,0uPBYnoltG0oiZ2bOTy7iI,spotify:track:0uPBYnoltG0oiZ2bOTy7iI,https://api.spotify.com/v1/tracks/0uPBYnoltG0oiZ2bOTy7iI,https://api.spotify.com/v1/audio-analysis/0uPBYnoltG0oiZ2bOTy7iI,256000,4
68,0.833,0.942,1,-4.257,1,0.294,0.022,0.000344,0.174,0.588,125.977,audio_features,2EYuXHbbhNY1R8ORtWp6gl,spotify:track:2EYuXHbbhNY1R8ORtWp6gl,https://api.spotify.com/v1/tracks/2EYuXHbbhNY1R8ORtWp6gl,https://api.spotify.com/v1/audio-analysis/2EYuXHbbhNY1R8ORtWp6gl,167200,4
69,0.576,0.682,1,-7.041,1,0.055,0.186,0.0,0.0977,0.885,85.98,audio_features,5KwtMxjFSXoixWutWmxDee,spotify:track:5KwtMxjFSXoixWutWmxDee,https://api.spotify.com/v1/tracks/5KwtMxjFSXoixWutWmxDee,https://api.spotify.com/v1/audio-analysis/5KwtMxjFSXoixWutWmxDee,191163,4
70,0.884,0.334,1,-18.943,0,0.228,0.0476,0.0588,0.107,0.571,98.315,audio_features,26q6YTrXt9l8qshIveiTX9,spotify:track:26q6YTrXt9l8qshIveiTX9,https://api.spotify.com/v1/tracks/26q6YTrXt9l8qshIveiTX9,https://api.spotify.com/v1/audio-analysis/26q6YTrXt9l8qshIveiTX9,261267,4
71,0.482,0.927,7,-2.371,1,0.063,0.0152,0.000148,0.305,0.586,174.05,audio_features,1unYSjYcxIVlW68CSdXWy2,spotify:track:1unYSjYcxIVlW68CSdXWy2,https://api.spotify.com/v1/tracks/1unYSjYcxIVlW68CSdXWy2,https://api.spotify.com/v1/audio-analysis/1unYSjYcxIVlW68CSdXWy2,202700,4
72,0.671,0.738,10,-5.328,0,0.072,0.0112,0.0,0.286,0.212,143.161,audio_features,4hjloKONMQyJHOmSzAwuAq,spotify:track:4hjloKONMQyJHOmSzAwuAq,https://api.spotify.com/v1/tracks/4hjloKONMQyJHOmSzAwuAq,https://api.spotify.com/v1/audio-analysis/4hjloKONMQyJHOmSzAwuAq,248227,4
73,0.481,0.763,4,-5.39,1,0.0324,0.182,0.0,0.48,0.512,171.929,audio_features,22OzocRqcjlJw6SXJR7C25,spotify:track:22OzocRqcjlJw6SXJR7C25,https://api.spotify.com/v1/tracks/22OzocRqcjlJw6SXJR7C25,https://api.spotify.com/v1/audio-analysis/22OzocRqcjlJw6SXJR7C25,174600,4
