,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
10,0.67,0.876,5,-4.905,0,0.0536,0.0127,0.00302,0.109,0.736,126.968,audio_features,4VbDJMkAX3dWNBdn3KH6Wx,spotify:track:4VbDJMkAX3dWNBdn3KH6Wx,https://api.spotify.com/v1/tracks/4VbDJMkAX3dWNBdn3KH6Wx,https://api.spotify.com/v1/audio-analysis/4VbDJMkAX3dWNBdn3KH6Wx,276173,4
11,0.497,0.797,0,-4.248,1,0.0307,0.0057,2.93e-05,0.12,0.5,147.737,audio_features,5gwfqqmDD36Uql56SkqTJ8,spotify:track:5gwfqqmDD36Uql56SkqTJ8,https://api.spotify.com/v1/tracks/5gwfqqmDD36Uql56SkqTJ8,https://api.spotify.com/v1/audio-analysis/5gwfqqmDD36Uql56SkqTJ8,217813,4
12,0.253,0.604,1,-9.974,1,0.038,0.282,7.28e-05,0.0553,0.216,160.038,audio_features,2iArBaPMafWePu1OCPVcqf,spotify:track:2iArBaPMafWePu1OCPVcqf,https://api.spotify.com/v1/tracks/2iArBaPMafWePu1OCPVcqf,https://api.spotify.com/v1/audio-analysis/2iArBaPMafWePu1OCPVcqf,178150,5
13,0.629,0.159,8,-14.056,1,0.0495,0.883,0.0,0.222,0.642,142.157,audio_features,1dtIaSlyrLI04sqYa8nLyN,spotify:track:1dtIaSlyrLI04sqYa8nLyN,https://api.spotify.com/v1/tracks/1dtIaSlyrLI04sqYa8nLyN,https://api.spotify.com/v1/audio-analysis/1dtIaSlyrLI04sqYa8nLyN,186733,4
14,0.159,0.0912,8,-12.107,1,0.0431,0.893,0.0789,0.0983,0.0596,165.433,audio_features,6JoAAl9kMpU1ffowg7LrqN,spotify:track:6JoAAl9kMpU1ffowg7LrqN,https://api.spotify.com/v1/tracks/6JoAAl9kMpU1ffowg7LrqN,https://api.spotify.com/v1/audio-analysis/6JoAAl9kMpU1ffowg7LrqN,229413,3
15,0.446,0.617,9,-6.574,1,0.0391,0.00792,1.37e-06,0.66,0.0949,113.965,audio_features,4rT8kuttYfh9sYQZA6xoqK,spotify:track:4rT8kuttYfh9sYQZA6xoqK,https://api.spotify.com/v1/tracks/4rT8kuttYfh9sYQZA6xoqK,https://api.spotify.com/v1/audio-analysis/4rT8kuttYfh9sYQZA6xoqK,376880,4
16,0.791,0.906,6,-6.264,1,0.342,0.146,0.0,0.121,0.782,169.899,audio_features,36udPogMApgm5gb0Byi166,spotify:track:36udPogMApgm5gb0Byi166,https://api.spotify.com/v1/tracks/36udPogMApgm5gb0Byi166,https://api.spotify.com/v1/audio-analysis/36udPogMApgm5gb0Byi166,229400,4
17,0.459,0.322,7,-12.912,1,0.0595,0.816,0.0,0.072,0.331,133.91,audio_features,7ytqdjooPEAa97QSu6NUHS,spotify:track:7ytqdjooPEAa97QSu6NUHS,https://api.spotify.com/v1/tracks/7ytqdjooPEAa97QSu6NUHS,https://api.spotify.com/v1/audio-analysis/7ytqdjooPEAa97QSu6NUHS,194427,1
18,0.431,0.803,4,-4.459,1,0.0364,0.00167,0.0,0.331,0.309,147.048,audio_features,7qma5iUVCWjcUDnjbElqIh,spotify:track:7qma5iUVCWjcUDnjbElqIh,https://api.spotify.com/v1/tracks/7qma5iUVCWjcUDnjbElqIh,https://api.spotify.com/v1/audio-analysis/7qma5iUVCWjcUDnjbElqIh,246410,4
19,0.638,0.605,9,-6.14,1,0.0352,0.551,0.0,0.101,0.869,133.748,audio_features,3gDVdpRQ6wsXScSVmYIWsM,spotify:track:3gDVdpRQ6wsXScSVmYIWsM,https://api.spotify.com/v1/tracks/3gDVdpRQ6wsXScSVmYIWsM,https://api.spotify.com/v1/audio-analysis/3gDVdpRQ6wsXScSVmYIWsM,167760,4
20,0.73,0.725,7,-7.308,0,0.123,0.0066,0.101,0.0563,0.189,126.014,audio_features,1FH7KpARzvcRXZZm2RNdse,spotify:track:1FH7KpARzvcRXZZm2RNdse,https://api.spotify.com/v1/tracks/1FH7KpARzvcRXZZm2RNdse,https://api.spotify.com/v1/audio-analysis/1FH7KpARzvcRXZZm2RNdse,411440,4
21,0.815,0.753,7,-4.021,1,0.304,0.332,0.0,0.153,0.58,138.056,audio_features,2Ki7cuOuvlA9LozOPdWtV7,spotify:track:2Ki7cuOuvlA9LozOPdWtV7,https://api.spotify.com/v1/tracks/2Ki7cuOuvlA9LozOPdWtV7,https://api.spotify.com/v1/audio-analysis/2Ki7cuOuvlA9LozOPdWtV7,238832,4
22,0.383,0.989,9,-2.602,0,0.158,0.000444,0.00138,0.431,0.121,146.102,audio_features,1bYb9UXAC3hblGqtCLrODe,spotify:track:1bYb9UXAC3hblGqtCLrODe,https://api.spotify.com/v1/tracks/1bYb9UXAC3hblGqtCLrODe,https://api.spotify.com/v1/audio-analysis/1bYb9UXAC3hblGqtCLrODe,223107,4
23,0.651,0.55,7,-8.215,1,0.0496,0.0403,0.0,0.165,0.119,107.567,audio_features,6ImxYXeLDQPIv4qo7bMhSk,spotify:track:6ImxYXeLDQPIv4qo7bMhSk,https://api.spotify.com/v1/tracks/6ImxYXeLDQPIv4qo7bMhSk,https://api.spotify.com/v1/audio-analysis/6ImxYXeLDQPIv4qo7bMhSk,252640,4
24,0.544,0.588,7,-7.38,1,0.0299,0.277,0.0,0.148,0.344,77.998,audio_features,1kcHZY5CUJwdGgZbRuUOtZ,spotify:track:1kcHZY5CUJwdGgZbRuUOtZ,https://api.spotify.com/v1/tracks/1kcHZY5CUJwdGgZbRuUOtZ,https://api.spotify.com/v1/audio-analysis/1kcHZY5CUJwdGgZbRuUOtZ,214489,4
25,0.716,0.893,10,-2.397,0,0.261,0.119,0.0,0.247,0.889,172.156,audio_features,1kSSWsWZuCcrlgVpb5yKYn,spotify:track:1kSSWsWZuCcrlgVpb5yKYn,https://api.spotify.com/v1/tracks/1kSSWsWZuCcrlgVpb5yKYn,https://api.spotify.com/v1/audio-analysis/1kSSWsWZuCcrlgVpb5yKYn,217973,4
26,0.351,0.769,11,-5.384,1,0.0374,0.00259,0.0,0.155,0.171,93.954,audio_features,3tyY81IHUn468qY95ViW8E,spotify:track:3tyY81IHUn468qY95ViW8E,https://api.spotify.com/v1/tracks/3tyY81IHUn468qY95ViW8E,https://api.spotify.com/v1/audio-analysis/3tyY81IHUn468qY95ViW8E,319000,4
27,0.703,0.718,1,-7.522,1,0.0669,0.0479,0.432,0.0415,0.785,115.993,audio_features,4EBisBBehGON4ESJsNZBsP,spotify:track:4EBisBBehGON4ESJsNZBsP,https://api.spotify.com/v1/tracks/4EBisBBehGON4ESJsNZBsP,https://api.spotify.com/v1/audio-analysis/4EBisBBehGON4ESJsNZBsP,260173,4
28,0.555,0.767,0,-5.568,0,0.0282,0.000218,0.0913,0.147,0.204,119.999,audio_features,4YZ1b7gB2XIyWUTgt3CjUg,spotify:track:4YZ1b7gB2XIyWUTgt3CjUg,https://api.spotify.com/v1/tracks/4YZ1b7gB2XIyWUTgt3CjUg,https://api.spotify.com/v1/audio-analysis/4YZ1b7gB2XIyWUTgt3CjUg,212333,4
29,0.727,0.45,2,-13.32,1,0.0291,0.127,0.0,0.0544,0.895,94.039,audio_features,4DiNls6kFmF1ZittKsPsTc,spotify:track:4DiNls6kFmF1ZittKsPsTc,https://api.spotify.com/v1/tracks/4DiNls6kFmF1ZittKsPsTc,https://api.spotify.com/v1/audio-analysis/4DiNls6kFmF1ZittKsPsTc,239160,4
30,0.711,0.666,1,-6.43,0,0.0319,0.378,5.98e-05,0.481,0.216,130.019,audio_features,0Ny730Bxwx6fWnBNEiOSyE,spotify:track:0Ny730Bxwx6fWnBNEiOSyE,https://api.spotify.com/v1/tracks/0Ny730Bxwx6fWnBNEiOSyE,https://api.spotify.com/v1/audio-analysis/0Ny730Bxwx6fWnBNEiOSyE,211760,4
31,0.511,0.914,1,-5.634,1,0.0598,0.0224,0.0462,0.0995,0.814,131.314,audio_features,6uOnSrDg5Rfgil2zUGdyV0,spotify:track:6uOnSrDg5Rfgil2zUGdyV0,https://api.spotify.com/v1/tracks/6uOnSrDg5Rfgil2zUGdyV0,https://api.spotify.com/v1/audio-analysis/6uOnSrDg5Rfgil2zUGdyV0,192333,4
32,0.686,0.722,9,-12.478,1,0.279,0.0194,0.0536,0.332,0.434,171.183,audio_features,7yehaNKaf4IMwZvZw45XJT,spotify:track:7yehaNKaf4IMwZvZw45XJT,https://api.spotify.com/v1/tracks/7yehaNKaf4IMwZvZw45XJT,https://api.spotify.com/v1/audio-analysis/7yehaNKaf4IMwZvZw45XJT,183589,4
33,0.418,0.945,7,-3.757,1,0.0683,0.0003,0.0,0.106,0.693,165.041,audio_features,0Sgu2kKr8M0uuqKygi2wrH,spotify:track:0Sgu2kKr8M0uuqKygi2wrH,https://api.spotify.com/v1/tracks/0Sgu2kKr8M0uuqKygi2wrH,https://api.spotify.com/v1/audio-analysis/0Sgu2kKr8M0uuqKygi2wrH,224640,4
34,0.598,0.553,9,-6.742,0,0.0397,0.562,0.157,0.257,0.533,123.075,audio_features,6qZjm61s6u8Ead9sWxCDro,spotify:track:6qZjm61s6u8Ead9sWxCDro,https://api.spotify.com/v1/tracks/6qZjm61s6u8Ead9sWxCDro,https://api.spotify.com/v1/audio-analysis/6qZjm61s6u8Ead9sWxCDro,211227,4
35,0.673,0.695,11,-5.598,0,0.0538,0.00275,0.193,0.644,0.43,125.005,audio_features,5ji2u4VyupN26DH9JgmS1B,spotify:track:5ji2u4VyupN26DH9JgmS1B,https://api.spotify.com/v1/tracks/5ji2u4VyupN26DH9JgmS1B,https://api.spotify.com/v1/audio-analysis/5ji2u4VyupN26DH9JgmS1B,425760,4
36,0.629,0.643,2,-4.874,1,0.325,0.0507,0.0,0.0706,0.726,80.146,audio_features,4lgUGVQ7bGFtdgBtbI4WUD,spotify:track:4lgUGVQ7bGFtdgBtbI4WUD,https://api.spotify.com/v1/tracks/4lgUGVQ7bGFtdgBtbI4WUD,https://api.spotify.com/v1/audio-analysis/4lgUGVQ7bGFtdgBtbI4WUD,230173,4
37,0.573,0.333,10,-10.763,1,0.406,0.322,0.0,0.076,0.397,75.919,audio_features,4a00SVbdG6saNqRJlC4XKQ,spotify:track:4a00SVbdG6saNqRJlC4XKQ,https://api.spotify.com/v1/tracks/4a00SVbdG6saNqRJlC4XKQ,https://api.spotify.com/v1/audio-analysis/4a00SVbdG6saNqRJlC4XKQ,189725,4
38,0.358,0.985,11,-3.323,1,0.0886,0.00449,0.00379,0.506,0.584,128.037,audio_features,3mBF8vSXfgfz2S9XXWiq27,spotify:track:3mBF8vSXfgfz2S9XXWiq27,https://api.spotify.com/v1/tracks/3mBF8vSXfgfz2S9XXWiq27,https://api.spotify.com/v1/audio-analysis/3mBF8vSXfgfz2S9XXWiq27,232481,4
39,0.271,0.553,2,-9.526,1,0.0472,0.044,0.0096,0.0999,0.433,86.762,audio_features,6hu1f1cXSw7OAqhpSQ2zDy,spotify:track:6hu1f1cXSw7OAqhpSQ2zDy,https://api.spotify.com/v1/tracks/6hu1f1cXSw7OAqhpSQ2zDy,https://api.spotify.com/v1/audio-analysis/6hu1f1cXSw7OAqhpSQ2zDy,386373,3
40,0.697,0.514,8,-6.26,0,0.0386,0.278,0.0,0.089,0.755,144.168,audio_features,2yQaw1JxH8OybLYAvU4mQP,spotify:track:2yQaw1JxH8OybLYAvU4mQP,https://api.spotify.com/v1/tracks/2yQaw1JxH8OybLYAvU4mQP,https://api.spotify.com/v1/audio-analysis/2yQaw1JxH8OybLYAvU4mQP,297040,4
41,0.675,0.648,1,-4.748,1,0.161,0.0818,0.0,0.584,0.293,130.968,audio_features,6PtmdbZEEv7XReUEVQSmmL,spotify:track:6PtmdbZEEv7XReUEVQSmmL,https://api.spotify.com/v1/tracks/6PtmdbZEEv7XReUEVQSmmL,https://api.spotify.com/v1/audio-analysis/6PtmdbZEEv7XReUEVQSmmL,326107,4
42,0.746,0.826,7,-5.144,1,0.0342,0.182,0.0,0.136,0.692,117.956,audio_features,1vEpm2t75VL7Xl5h59q0L4,spotify:track:1vEpm2t75VL7Xl5h59q0L4,https://api.spotify.com/v1/tracks/1vEpm2t75VL7Xl5h59q0L4,https://api.spotify.com/v1/audio-analysis/1vEpm2t75VL7Xl5h59q0L4,191800,4
43,0.228,0.263,3,-10.12,1,0.0275,0.896,0.317,0.103,0.224,83.903,audio_features,3HRMOZk689zaR3z6NpEdfu,spotify:track:3HRMOZk689zaR3z6NpEdfu,https://api.spotify.com/v1/tracks/3HRMOZk689zaR3z6NpEdfu,https://api.spotify.com/v1/audio-analysis/3HRMOZk689zaR3z6NpEdfu,204240,4
44,0.655,0.797,11,-5.45,0,0.0755,0.0885,0.0,0.911,0.621,115.998,audio_features,0YbrRbfF9kgmCdO1O0qtkT,spotify:track:0YbrRbfF9kgmCdO1O0qtkT,https://api.spotify.com/v1/tracks/0YbrRbfF9kgmCdO1O0qtkT,https://api.spotify.com/v1/audio-analysis/0YbrRbfF9kgmCdO1O0qtkT,303373,4
45,0.569,0.638,7,-6.557,1,0.0291,0.000547,0.0,0.0848,0.438,144.042,audio_features,5CG9Ps5ynNjpKJHmwc95pa,spotify:track:5CG9Ps5ynNjpKJHmwc95pa,https://api.spotify.com/v1/tracks/5CG9Ps5ynNjpKJHmwc95pa,https://api.spotify.com/v1/audio-analysis/5CG9Ps5ynNjpKJHmwc95pa,197120,4
46,0.645,0.903,4,-4.688,1,0.0426,0.0936,0.0,0.099,0.653,125.896,audio_features,1COUy578noGWT1NggOGP6l,spotify:track:1COUy578noGWT1NggOGP6l,https://api.spotify.com/v1/tracks/1COUy578noGWT1NggOGP6l,https://api.spotify.com/v1/audio-analysis/1COUy578noGWT1NggOGP6l,211080,4
47,0.473,0.566,10,-7.853,1,0.0463,0.486,7.96e-05,0.287,0.487,138.272,audio_features,6nZ1g6Rxw0xo2IKY0ukc3S,spotify:track:6nZ1g6Rxw0xo2IKY0ukc3S,https://api.spotify.com/v1/tracks/6nZ1g6Rxw0xo2IKY0ukc3S,https://api.spotify.com/v1/audio-analysis/6nZ1g6Rxw0xo2IKY0ukc3S,335467,4
48,0.636,0.16,2,-17.178,0,0.0687,0.967,0.958,0.0975,0.128,108.246,audio_features,6gDIDPnHK1CjAbVHDgtVkO,spotify:track:6gDIDPnHK1CjAbVHDgtVkO,https://api.spotify.com/v1/tracks/6gDIDPnHK1CjAbVHDgtVkO,https://api.spotify.com/v1/audio-analysis/6gDIDPnHK1CjAbVHDgtVkO,171205,4
49,0.494,0.279,9,-10.241,0,0.0305,0.81,0.0,0.14,0.273,158.026,audio_features,0KT1cFIavyl1gpkpylChhh,spotify:track:0KT1cFIavyl1gpkpylChhh,https://api.spotify.com/v1/tracks/0KT1cFIavyl1gpkpylChhh,https://api.spotify.com/v1/audio-analysis/0KT1cFIavyl1gpkpylChhh,147159,4
50,0.65,0.159,0,-17.371,0,0.0513,0.99,0.187,0.105,0.294,104.828,audio_features,0BXmWSeBL9zIazKcbvr2pb,spotify:track:0BXmWSeBL9zIazKcbvr2pb,https://api.spotify.com/v1/tracks/0BXmWSeBL9zIazKcbvr2pb,https://api.spotify.com/v1/audio-analysis/0BXmWSeBL9zIazKcbvr2pb,287093,4
51,0.445,0.321,2,-11.189,1,0.0309,0.605,0.00552,0.0793,0.159,127.067,audio_features,31uLE9oMbgfZvqL87EM2lm,spotify:track:31uLE9oMbgfZvqL87EM2lm,https://api.spotify.com/v1/tracks/31uLE9oMbgfZvqL87EM2lm,https://api.spotify.com/v1/audio-analysis/31uLE9oMbgfZvqL87EM2lm,181469,4
52,0.428,0.907,9,-2.113,0,0.0768,0.00258,0.0309,0.167,0.416,145.947,audio_features,5t98fXlZhHnvilswQ1tFnl,spotify:track:5t98fXlZhHnvilswQ1tFnl,https://api.spotify.com/v1/tracks/5t98fXlZhHnvilswQ1tFnl,https://api.spotify.com/v1/audio-analysis/5t98fXlZhHnvilswQ1tFnl,207534,4
53,0.4,0.558,3,-7.393,1,0.038,0.163,3.76e-06,0.0879,0.376,81.271,audio_features,3yM53DMMIioxVy7Pha1hD0,spotify:track:3yM53DMMIioxVy7Pha1hD0,https://api.spotify.com/v1/tracks/3yM53DMMIioxVy7Pha1hD0,https://api.spotify.com/v1/audio-analysis/3yM53DMMIioxVy7Pha1hD0,324267,4
54,0.889,0.779,9,-6.544,0,0.119,0.00886,0.0,0.253,0.568,114.011,audio_features,0ZmiQLzWl0p7JxkBZUHP6F,spotify:track:0ZmiQLzWl0p7JxkBZUHP6F,https://api.spotify.com/v1/tracks/0ZmiQLzWl0p7JxkBZUHP6F,https://api.spotify.com/v1/audio-analysis/0ZmiQLzWl0p7JxkBZUHP6F,208483,4
55,0.731,0.879,5,-2.493,0,0.145,0.185,0.0,0.0535,0.831,119.999,audio_features,4VOdGo2Ch0gwQNdfMBx1Tf,spotify:track:4VOdGo2Ch0gwQNdfMBx1Tf,https://api.spotify.com/v1/tracks/4VOdGo2Ch0gwQNdfMBx1Tf,https://api.spotify.com/v1/audio-analysis/4VOdGo2Ch0gwQNdfMBx1Tf,205421,4
56,0.658,0.294,4,-8.533,0,0.0321,0.422,5.2e-05,0.0749,0.358,74.038,audio_features,7zFXmv6vqI4qOt4yGf3jYZ,spotify:track:7zFXmv6vqI4qOt4yGf3jYZ,https://api.spotify.com/v1/tracks/7zFXmv6vqI4qOt4yGf3jYZ,https://api.spotify.com/v1/audio-analysis/7zFXmv6vqI4qOt4yGf3jYZ,278180,4
57,0.682,0.431,5,-10.636,1,0.494,0.603,0.0,0.329,0.71,133.315,audio_features,0b1IlQG9MRf8vu1E6Iq19J,spotify:track:0b1IlQG9MRf8vu1E6Iq19J,https://api.spotify.com/v1/tracks/0b1IlQG9MRf8vu1E6Iq19J,https://api.spotify.com/v1/audio-analysis/0b1IlQG9MRf8vu1E6Iq19J,487893,4
58,0.377,0.0239,0,-30.245,1,0.0403,0.99,0.882,0.0998,0.0629,119.263,audio_features,6BgVDj78eQh8iBaGFxJejf,spotify:track:6BgVDj78eQh8iBaGFxJejf,https://api.spotify.com/v1/tracks/6BgVDj78eQh8iBaGFxJejf,https://api.spotify.com/v1/audio-analysis/6BgVDj78eQh8iBaGFxJejf,160067,4
59,0.579,0.508,2,-9.484,1,0.027,0.00574,0.000494,0.0575,0.609,147.125,audio_features,40riOy7x9W7GXjyGp4pjAv,spotify:track:40riOy7x9W7GXjyGp4pjAv,https://api.spotify.com/v1/tracks/40riOy7x9W7GXjyGp4pjAv,https://api.spotify.com/v1/audio-analysis/40riOy7x9W7GXjyGp4pjAv,391376,4
60,0.583,0.896,7,-7.416,0,0.0405,0.128,0.745,0.0952,0.392,100.034,audio_features,3NdQosfdVGCYDKqQvoWFHs,spotify:track:3NdQosfdVGCYDKqQvoWFHs,https://api.spotify.com/v1/tracks/3NdQosfdVGCYDKqQvoWFHs,https://api.spotify.com/v1/audio-analysis/3NdQosfdVGCYDKqQvoWFHs,192067,4
61,0.568,0.846,2,-5.597,1,0.0637,0.0054,0.0,0.076,0.379,129.05,audio_features,6BhknSE7Ig0xHy7IleFnaO,spotify:track:6BhknSE7Ig0xHy7IleFnaO,https://api.spotify.com/v1/tracks/6BhknSE7Ig0xHy7IleFnaO,https://api.spotify.com/v1/audio-analysis/6BhknSE7Ig0xHy7IleFnaO,170963,4
62,0.479,0.975,4,-3.987,1,0.0871,2.61e-05,1.45e-06,0.982,0.127,134.988,audio_features,39vIxiMe7EWN1eOWuG6afL,spotify:track:39vIxiMe7EWN1eOWuG6afL,https://api.spotify.com/v1/tracks/39vIxiMe7EWN1eOWuG6afL,https://api.spotify.com/v1/audio-analysis/39vIxiMe7EWN1eOWuG6afL,287507,4
63,0.238,0.152,8,-12.204,1,0.0367,0.926,0.709,0.129,0.403,87.825,audio_features,7sk77a0HBzy4UYh7Kf6qXG,spotify:track:7sk77a0HBzy4UYh7Kf6qXG,https://api.spotify.com/v1/tracks/7sk77a0HBzy4UYh7Kf6qXG,https://api.spotify.com/v1/audio-analysis/7sk77a0HBzy4UYh7Kf6qXG,248107,4
64,0.39,0.149,5,-18.074,0,0.0327,0.526,0.0,0.102,0.311,73.279,audio_features,0SyYvxTKhF3fMxYBz3Zmdm,spotify:track:0SyYvxTKhF3fMxYBz3Zmdm,https://api.spotify.com/v1/tracks/0SyYvxTKhF3fMxYBz3Zmdm,https://api.spotify.com/v1/audio-analysis/0SyYvxTKhF3fMxYBz3Zmdm,178333,4
65,0.442,0.573,7,-6.314,1,0.0548,0.0595,0.0402,0.269,0.122,130.976,audio_features,79FMVy7Jjfu2igaxm5cy9F,spotify:track:79FMVy7Jjfu2igaxm5cy9F,https://api.spotify.com/v1/tracks/79FMVy7Jjfu2igaxm5cy9F,https://api.spotify.com/v1/audio-analysis/79FMVy7Jjfu2igaxm5cy9F,236500,4
66,0.68,0.687,9,-6.162,0,0.0709,0.0161,0.0,0.261,0.467,150.053,audio_features,1IAzD1muglOxOcPbUHs70R,spotify:track:1IAzD1muglOxOcPbUHs70R,https://api.spotify.com/v1/tracks/1IAzD1muglOxOcPbUHs70R,https://api.spotify.com/v1/audio-analysis/1IAzD1muglOxOcPbUHs70R,249533,4
67,0.291,0.95,1,-4.619,1,0.0523,0.000184,0.0025,0.0951,0.394,143.925,audio_features,0D7cKCiJTPBFIxV9bQ5Iev,spotify:track:0D7cKCiJTPBFIxV9bQ5Iev,https://api.spotify.com/v1/tracks/0D7cKCiJTPBFIxV9bQ5Iev,https://api.spotify.com/v1/audio-analysis/0D7cKCiJTPBFIxV9bQ5Iev,222000,4
68,0.529,0.375,2,-10.59,1,0.0247,0.305,3.29e-05,0.0861,0.275,136.071,audio_features,601913bnwOH19HblKXMr2d,spotify:track:601913bnwOH19HblKXMr2d,https://api.spotify.com/v1/tracks/601913bnwOH19HblKXMr2d,https://api.spotify.com/v1/audio-analysis/601913bnwOH19HblKXMr2d,285307,4
69,0.814,0.635,7,-6.609,0,0.0809,0.0935,0.0,0.0892,0.784,87.581,audio_features,33z5crv3IO5U2BOi8xod92,spotify:track:33z5crv3IO5U2BOi8xod92,https://api.spotify.com/v1/tracks/33z5crv3IO5U2BOi8xod92,https://api.spotify.com/v1/audio-analysis/33z5crv3IO5U2BOi8xod92,200774,4
70,0.458,0.696,11,-4.742,1,0.0402,0.285,0.0,0.123,0.418,174.141,audio_features,4B2kkxg3wKSTZw5JPaUtzQ,spotify:track:4B2kkxg3wKSTZw5JPaUtzQ,https://api.spotify.com/v1/tracks/4B2kkxg3wKSTZw5JPaUtzQ,https://api.spotify.com/v1/audio-analysis/4B2kkxg3wKSTZw5JPaUtzQ,207069,4
71,0.604,0.789,8,-3.009,1,0.177,0.00395,0.000677,0.179,0.696,172.035,audio_features,5SFlqyqDv89PO5JSWn2whs,spotify:track:5SFlqyqDv89PO5JSWn2whs,https://api.spotify.com/v1/tracks/5SFlqyqDv89PO5JSWn2whs,https://api.spotify.com/v1/audio-analysis/5SFlqyqDv89PO5JSWn2whs,179867,4
72,0.507,0.753,5,-5.31,0,0.19,0.503,0.0,0.573,0.657,178.068,audio_features,2rT6jwkyUcz6cmDWZGbGjC,spotify:track:2rT6jwkyUcz6cmDWZGbGjC,https://api.spotify.com/v1/tracks/2rT6jwkyUcz6cmDWZGbGjC,https://api.spotify.com/v1/audio-analysis/2rT6jwkyUcz6cmDWZGbGjC,324227,3
73,0.454,0.989,5,-2.644,1,0.0991,0.000197,0.0,0.328,0.169,139.964,audio_features,7GcE7k2IlpRZXzMcfwttj9,spotify:track:7GcE7k2IlpRZXzMcfwttj9,https://api.spotify.com/v1/tracks/7GcE7k2IlpRZXzMcfwttj9,https://api.spotify.com/v1/audio-analysis/7GcE7k2IlpRZXzMcfwttj9,216187,4
