,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
14,0.777,0.585,10,-4.338,1,0.0406,0.571,0.0,0.0699,0.974,147.06,audio_features,5KL3Jp2LX2OjHnw78Wx9Yl,spotify:track:5KL3Jp2LX2OjHnw78Wx9Yl,https://api.spotify.com/v1/tracks/5KL3Jp2LX2OjHnw78Wx9Yl,https://api.spotify.com/v1/audio-analysis/5KL3Jp2LX2OjHnw78Wx9Yl,204613,3
15,0.633,0.831,4,-5.053,1,0.0461,0.0401,0.693,0.117,0.243,127.397,audio_features,1aDLUzCyYpRXgrjwUWzV2X,spotify:track:1aDLUzCyYpRXgrjwUWzV2X,https://api.spotify.com/v1/tracks/1aDLUzCyYpRXgrjwUWzV2X,https://api.spotify.com/v1/audio-analysis/1aDLUzCyYpRXgrjwUWzV2X,354360,4
16,0.575,0.399,9,-15.716,1,0.0369,0.0815,0.07,0.16,0.759,87.894,audio_features,0gaLaYhnjDwlbCMCIPYBhT,spotify:track:0gaLaYhnjDwlbCMCIPYBhT,https://api.spotify.com/v1/tracks/0gaLaYhnjDwlbCMCIPYBhT,https://api.spotify.com/v1/audio-analysis/0gaLaYhnjDwlbCMCIPYBhT,230994,4
17,0.629,0.578,1,-4.704,1,0.0428,0.2,0.0,0.151,0.211,79.94,audio_features,2dJ4rGtsOHOgvTQawsCRtg,spotify:track:2dJ4rGtsOHOgvTQawsCRtg,https://api.spotify.com/v1/tracks/2dJ4rGtsOHOgvTQawsCRtg,https://api.spotify.com/v1/audio-analysis/2dJ4rGtsOHOgvTQawsCRtg,307000,4
18,0.576,0.758,5,-11.613,1,0.0324,9.05e-05,0.137,0.119,0.721,103.066,audio_features,6sM9GT8BIVfcNyUAeinW5E,spotify:track:6sM9GT8BIVfcNyUAeinW5E,https://api.spotify.com/v1/tracks/6sM9GT8BIVfcNyUAeinW5E,https://api.spotify.com/v1/audio-analysis/6sM9GT8BIVfcNyUAeinW5E,275467,4
19,0.865,0.729,7,-7.316,1,0.0739,0.0142,0.0102,0.0342,0.576,115.019,audio_features,1za5fakUqxQMpaFvBT8UuO,spotify:track:1za5fakUqxQMpaFvBT8UuO,https://api.spotify.com/v1/tracks/1za5fakUqxQMpaFvBT8UuO,https://api.spotify.com/v1/audio-analysis/1za5fakUqxQMpaFvBT8UuO,227250,4
20,0.459,0.549,5,-7.95,1,0.0282,0.048,0.0,0.103,0.159,174.388,audio_features,7iHI6K7jVyjHxRdbdM1NMr,spotify:track:7iHI6K7jVyjHxRdbdM1NMr,https://api.spotify.com/v1/tracks/7iHI6K7jVyjHxRdbdM1NMr,https://api.spotify.com/v1/audio-analysis/7iHI6K7jVyjHxRdbdM1NMr,219707,4
21,0.571,0.739,7,-6.11,1,0.247,0.00865,5.21e-06,0.158,0.66,83.089,audio_features,1pHmmvnRsCqI56r8NZecvq,spotify:track:1pHmmvnRsCqI56r8NZecvq,https://api.spotify.com/v1/tracks/1pHmmvnRsCqI56r8NZecvq,https://api.spotify.com/v1/audio-analysis/1pHmmvnRsCqI56r8NZecvq,221227,4
22,0.666,0.782,11,-5.833,1,0.248,0.212,0.0,0.205,0.353,104.036,audio_features,7rwVT5ji3T9oO9oxsW4jbA,spotify:track:7rwVT5ji3T9oO9oxsW4jbA,https://api.spotify.com/v1/tracks/7rwVT5ji3T9oO9oxsW4jbA,https://api.spotify.com/v1/audio-analysis/7rwVT5ji3T9oO9oxsW4jbA,277089,4
23,0.496,0.708,5,-5.175,1,0.0293,0.0512,1.06e-06,0.182,0.502,158.121,audio_features,5ytc87gcx6dZ4nWRNykinV,spotify:track:5ytc87gcx6dZ4nWRNykinV,https://api.spotify.com/v1/tracks/5ytc87gcx6dZ4nWRNykinV,https://api.spotify.com/v1/audio-analysis/5ytc87gcx6dZ4nWRNykinV,232307,4
24,0.402,0.406,11,-7.434,0,0.0255,0.0837,1.24e-05,0.123,0.172,107.462,audio_features,4E7xr7KxDIyVTz34vv1RuY,spotify:track:4E7xr7KxDIyVTz34vv1RuY,https://api.spotify.com/v1/tracks/4E7xr7KxDIyVTz34vv1RuY,https://api.spotify.com/v1/audio-analysis/4E7xr7KxDIyVTz34vv1RuY,277187,4
25,0.588,0.417,0,-8.136,1,0.028,0.648,0.000373,0.114,0.21,133.937,audio_features,1lT7zYqn3ilEBkbiFCauVD,spotify:track:1lT7zYqn3ilEBkbiFCauVD,https://api.spotify.com/v1/tracks/1lT7zYqn3ilEBkbiFCauVD,https://api.spotify.com/v1/audio-analysis/1lT7zYqn3ilEBkbiFCauVD,236000,4
26,0.609,0.947,8,-5.823,0,0.234,0.0389,0.0,0.956,0.177,105.012,audio_features,05wRpBHnbs5xsz8UhRZz3x,spotify:track:05wRpBHnbs5xsz8UhRZz3x,https://api.spotify.com/v1/tracks/05wRpBHnbs5xsz8UhRZz3x,https://api.spotify.com/v1/audio-analysis/05wRpBHnbs5xsz8UhRZz3x,154627,4
27,0.669,0.188,0,-17.534,0,0.0383,0.914,0.768,0.108,0.646,81.645,audio_features,5rf4lEEau9sPV0CDirmacc,spotify:track:5rf4lEEau9sPV0CDirmacc,https://api.spotify.com/v1/tracks/5rf4lEEau9sPV0CDirmacc,https://api.spotify.com/v1/audio-analysis/5rf4lEEau9sPV0CDirmacc,194760,4
28,0.688,0.748,5,-9.39,0,0.0377,0.0801,0.00453,0.136,0.892,114.144,audio_features,63vL5oxWrlvaJ0ayNaQnbX,spotify:track:63vL5oxWrlvaJ0ayNaQnbX,https://api.spotify.com/v1/tracks/63vL5oxWrlvaJ0ayNaQnbX,https://api.spotify.com/v1/audio-analysis/63vL5oxWrlvaJ0ayNaQnbX,153813,4
29,0.647,0.738,5,-5.284,0,0.0358,0.0676,5.93e-05,0.108,0.357,137.984,audio_features,60YxTXwBnBPv1yee0gUVca,spotify:track:60YxTXwBnBPv1yee0gUVca,https://api.spotify.com/v1/tracks/60YxTXwBnBPv1yee0gUVca,https://api.spotify.com/v1/audio-analysis/60YxTXwBnBPv1yee0gUVca,221396,4
30,0.55,0.574,7,-7.427,1,0.0341,0.0189,0.568,0.109,0.346,122.579,audio_features,5y1iInKBJiE9Qfi4eKOal9,spotify:track:5y1iInKBJiE9Qfi4eKOal9,https://api.spotify.com/v1/tracks/5y1iInKBJiE9Qfi4eKOal9,https://api.spotify.com/v1/audio-analysis/5y1iInKBJiE9Qfi4eKOal9,212320,4
31,0.79,0.798,6,-7.456,0,0.267,0.0153,0.0,0.106,0.693,94.015,audio_features,3ePJkJdZMGp9ahaNmaRM7O,spotify:track:3ePJkJdZMGp9ahaNmaRM7O,https://api.spotify.com/v1/tracks/3ePJkJdZMGp9ahaNmaRM7O,https://api.spotify.com/v1/audio-analysis/3ePJkJdZMGp9ahaNmaRM7O,250907,4
32,0.822,0.703,8,-6.148,0,0.0326,0.247,0.0147,0.262,0.796,110.971,audio_features,5mzdqsetxsmcIo1ELxPRZr,spotify:track:5mzdqsetxsmcIo1ELxPRZr,https://api.spotify.com/v1/tracks/5mzdqsetxsmcIo1ELxPRZr,https://api.spotify.com/v1/audio-analysis/5mzdqsetxsmcIo1ELxPRZr,179467,4
33,0.485,0.644,0,-7.825,1,0.03,0.00542,2.03e-05,0.236,0.259,124.005,audio_features,4D5y1Ncccoh5VUCaP58Xzn,spotify:track:4D5y1Ncccoh5VUCaP58Xzn,https://api.spotify.com/v1/tracks/4D5y1Ncccoh5VUCaP58Xzn,https://api.spotify.com/v1/audio-analysis/4D5y1Ncccoh5VUCaP58Xzn,255613,4
34,0.703,0.979,7,-3.245,0,0.13,0.0211,0.00465,0.0797,0.276,128.034,audio_features,40F6419kwK19oir2BYJbax,spotify:track:40F6419kwK19oir2BYJbax,https://api.spotify.com/v1/tracks/40F6419kwK19oir2BYJbax,https://api.spotify.com/v1/audio-analysis/40F6419kwK19oir2BYJbax,235781,4
35,0.139,0.374,7,-10.525,0,0.0522,0.383,0.0118,0.131,0.0761,59.887,audio_features,09bDOhvwguBFkDC9HECoxI,spotify:track:09bDOhvwguBFkDC9HECoxI,https://api.spotify.com/v1/tracks/09bDOhvwguBFkDC9HECoxI,https://api.spotify.com/v1/audio-analysis/09bDOhvwguBFkDC9HECoxI,378067,4
36,0.759,0.762,6,-4.719,0,0.288,0.131,8.1e-06,0.388,0.359,138.011,audio_features,5mZ2pGQf9GOaL1G8BFiefa,spotify:track:5mZ2pGQf9GOaL1G8BFiefa,https://api.spotify.com/v1/tracks/5mZ2pGQf9GOaL1G8BFiefa,https://api.spotify.com/v1/audio-analysis/5mZ2pGQf9GOaL1G8BFiefa,198027,4
37,0.482,0.707,2,-3.127,1,0.0347,0.263,0.0,0.115,0.238,125.294,audio_features,7A55QoGK0vf8lGNtaWZm45,spotify:track:7A55QoGK0vf8lGNtaWZm45,https://api.spotify.com/v1/tracks/7A55QoGK0vf8lGNtaWZm45,https://api.spotify.com/v1/audio-analysis/7A55QoGK0vf8lGNtaWZm45,228373,3
38,0.502,0.612,8,-5.746,0,0.0255,0.0961,0.0,0.116,0.0697,109.992,audio_features,2aLYVVDN0tNec42DJW4P7l,spotify:track:2aLYVVDN0tNec42DJW4P7l,https://api.spotify.com/v1/tracks/2aLYVVDN0tNec42DJW4P7l,https://api.spotify.com/v1/audio-analysis/2aLYVVDN0tNec42DJW4P7l,214093,4
39,0.623,0.479,9,-8.457,1,0.0389,0.17,0.00561,0.341,0.602,73.968,audio_features,1iXtpeHC0i6c7JBrKi3yaq,spotify:track:1iXtpeHC0i6c7JBrKi3yaq,https://api.spotify.com/v1/tracks/1iXtpeHC0i6c7JBrKi3yaq,https://api.spotify.com/v1/audio-analysis/1iXtpeHC0i6c7JBrKi3yaq,289000,4
40,0.33,0.0673,10,-18.764,1,0.0312,0.971,0.00739,0.148,0.108,77.441,audio_features,1hyX84hvlQprTzO5Lvi3om,spotify:track:1hyX84hvlQprTzO5Lvi3om,https://api.spotify.com/v1/tracks/1hyX84hvlQprTzO5Lvi3om,https://api.spotify.com/v1/audio-analysis/1hyX84hvlQprTzO5Lvi3om,194868,4
41,0.652,0.78,1,-5.995,0,0.363,0.0743,5.65e-05,0.378,0.659,172.205,audio_features,34Fulx6Umr9LoA4UKdcjVP,spotify:track:34Fulx6Umr9LoA4UKdcjVP,https://api.spotify.com/v1/tracks/34Fulx6Umr9LoA4UKdcjVP,https://api.spotify.com/v1/audio-analysis/34Fulx6Umr9LoA4UKdcjVP,212507,4
42,0.876,0.766,11,-6.324,1,0.186,0.0298,0.0004,0.0864,0.771,104.998,audio_features,3e2blQpgdH9pIrrGFI6SZw,spotify:track:3e2blQpgdH9pIrrGFI6SZw,https://api.spotify.com/v1/tracks/3e2blQpgdH9pIrrGFI6SZw,https://api.spotify.com/v1/audio-analysis/3e2blQpgdH9pIrrGFI6SZw,172714,4
43,0.796,0.459,6,-8.443,0,0.281,0.195,4.73e-06,0.141,0.869,94.115,audio_features,6eoecTNy8OfZnS7QiTOMTy,spotify:track:6eoecTNy8OfZnS7QiTOMTy,https://api.spotify.com/v1/tracks/6eoecTNy8OfZnS7QiTOMTy,https://api.spotify.com/v1/audio-analysis/6eoecTNy8OfZnS7QiTOMTy,242933,4
44,0.585,0.653,3,-6.473,0,0.0377,0.364,0.0117,0.133,0.284,136.937,audio_features,2ZgJ3fxDrGSi3VKe84YDAe,spotify:track:2ZgJ3fxDrGSi3VKe84YDAe,https://api.spotify.com/v1/tracks/2ZgJ3fxDrGSi3VKe84YDAe,https://api.spotify.com/v1/audio-analysis/2ZgJ3fxDrGSi3VKe84YDAe,246973,4
45,0.389,0.898,4,-6.445,1,0.265,0.617,6.73e-05,0.659,0.697,170.167,audio_features,4Gu3btu3WVhofFBbSyrwBC,spotify:track:4Gu3btu3WVhofFBbSyrwBC,https://api.spotify.com/v1/tracks/4Gu3btu3WVhofFBbSyrwBC,https://api.spotify.com/v1/audio-analysis/4Gu3btu3WVhofFBbSyrwBC,338146,4
46,0.459,0.257,11,-12.295,0,0.0279,0.903,0.0256,0.112,0.095,104.805,audio_features,47oFJ0tLxQSCNGAbHUsCTO,spotify:track:47oFJ0tLxQSCNGAbHUsCTO,https://api.spotify.com/v1/tracks/47oFJ0tLxQSCNGAbHUsCTO,https://api.spotify.com/v1/audio-analysis/47oFJ0tLxQSCNGAbHUsCTO,221973,3
47,0.289,0.35,5,-10.856,1,0.0367,0.872,0.0,0.0826,0.0885,79.625,audio_features,6xkAnyEoJ2VDZuh7xfdl3Z,spotify:track:6xkAnyEoJ2VDZuh7xfdl3Z,https://api.spotify.com/v1/tracks/6xkAnyEoJ2VDZuh7xfdl3Z,https://api.spotify.com/v1/audio-analysis/6xkAnyEoJ2VDZuh7xfdl3Z,243843,4
48,0.693,0.801,8,-5.637,1,0.108,0.0552,0.0,0.111,0.259,151.955,audio_features,7vLHDdIIO862CZeRSx62mp,spotify:track:7vLHDdIIO862CZeRSx62mp,https://api.spotify.com/v1/tracks/7vLHDdIIO862CZeRSx62mp,https://api.spotify.com/v1/audio-analysis/7vLHDdIIO862CZeRSx62mp,307813,4
49,0.771,0.512,10,-9.593,1,0.0306,0.735,0.548,0.109,0.723,105.513,audio_features,3s22MovQtgID7LS2EVeCbm,spotify:track:3s22MovQtgID7LS2EVeCbm,https://api.spotify.com/v1/tracks/3s22MovQtgID7LS2EVeCbm,https://api.spotify.com/v1/audio-analysis/3s22MovQtgID7LS2EVeCbm,200733,4
50,0.548,0.775,8,-3.285,1,0.0306,0.0936,0.0,0.0721,0.311,94.998,audio_features,5d98TnYzxQmFE4vKgzWXuT,spotify:track:5d98TnYzxQmFE4vKgzWXuT,https://api.spotify.com/v1/tracks/5d98TnYzxQmFE4vKgzWXuT,https://api.spotify.com/v1/audio-analysis/5d98TnYzxQmFE4vKgzWXuT,274267,4
51,0.366,0.894,11,-4.682,0,0.0568,3.45e-05,0.17,0.267,0.304,82.305,audio_features,5KDNFlHAdDJ84fhK27c35X,spotify:track:5KDNFlHAdDJ84fhK27c35X,https://api.spotify.com/v1/tracks/5KDNFlHAdDJ84fhK27c35X,https://api.spotify.com/v1/audio-analysis/5KDNFlHAdDJ84fhK27c35X,247267,3
52,0.856,0.565,9,-8.481,1,0.0724,0.0187,0.401,0.0928,0.458,125.988,audio_features,0X0pfICsfwP2Y5SfaY6ZjX,spotify:track:0X0pfICsfwP2Y5SfaY6ZjX,https://api.spotify.com/v1/tracks/0X0pfICsfwP2Y5SfaY6ZjX,https://api.spotify.com/v1/audio-analysis/0X0pfICsfwP2Y5SfaY6ZjX,259167,4
53,0.864,0.731,5,-8.372,1,0.0688,0.109,0.0,0.0828,0.959,110.915,audio_features,4l8fksuQ3x1uh20UCs1Y10,spotify:track:4l8fksuQ3x1uh20UCs1Y10,https://api.spotify.com/v1/tracks/4l8fksuQ3x1uh20UCs1Y10,https://api.spotify.com/v1/audio-analysis/4l8fksuQ3x1uh20UCs1Y10,200640,1
54,0.354,0.411,0,-6.018,1,0.0344,0.815,1e-06,0.106,0.43,90.831,audio_features,70b5Sq3ePOu3Gqg0hjlOtR,spotify:track:70b5Sq3ePOu3Gqg0hjlOtR,https://api.spotify.com/v1/tracks/70b5Sq3ePOu3Gqg0hjlOtR,https://api.spotify.com/v1/audio-analysis/70b5Sq3ePOu3Gqg0hjlOtR,225080,4
55,0.539,0.658,9,-6.259,1,0.0316,0.0211,4.87e-05,0.12,0.254,126.823,audio_features,6OUcDWSEkeAYDQrMODX8kH,spotify:track:6OUcDWSEkeAYDQrMODX8kH,https://api.spotify.com/v1/tracks/6OUcDWSEkeAYDQrMODX8kH,https://api.spotify.com/v1/audio-analysis/6OUcDWSEkeAYDQrMODX8kH,246640,4
56,0.543,0.473,6,-9.638,1,0.157,0.124,4.04e-06,0.0922,0.519,86.534,audio_features,7EqpEBPOohgk7NnKvBGFWo,spotify:track:7EqpEBPOohgk7NnKvBGFWo,https://api.spotify.com/v1/tracks/7EqpEBPOohgk7NnKvBGFWo,https://api.spotify.com/v1/audio-analysis/7EqpEBPOohgk7NnKvBGFWo,193750,4
57,0.624,0.702,7,-7.399,1,0.0784,0.0855,0.0674,0.0365,0.951,171.22,audio_features,70pR7ZZ3C5mkLWoWtDhl38,spotify:track:70pR7ZZ3C5mkLWoWtDhl38,https://api.spotify.com/v1/tracks/70pR7ZZ3C5mkLWoWtDhl38,https://api.spotify.com/v1/audio-analysis/70pR7ZZ3C5mkLWoWtDhl38,186733,4
58,0.389,0.86,0,-3.356,1,0.0444,0.0277,0.0,0.174,0.381,152.221,audio_features,5awO9OBORjn8yUJ0qJLCsP,spotify:track:5awO9OBORjn8yUJ0qJLCsP,https://api.spotify.com/v1/tracks/5awO9OBORjn8yUJ0qJLCsP,https://api.spotify.com/v1/audio-analysis/5awO9OBORjn8yUJ0qJLCsP,225013,4
59,0.624,0.928,8,-4.183,1,0.0483,0.114,0.00016,0.128,0.604,89.994,audio_features,0AMCrMfidNGg46HjJcqVJk,spotify:track:0AMCrMfidNGg46HjJcqVJk,https://api.spotify.com/v1/tracks/0AMCrMfidNGg46HjJcqVJk,https://api.spotify.com/v1/audio-analysis/0AMCrMfidNGg46HjJcqVJk,219187,4
60,0.624,0.256,6,-8.222,1,0.0254,0.665,0.0,0.0951,0.533,92.982,audio_features,06UFJgQqTdS7dBgDZtzapX,spotify:track:06UFJgQqTdS7dBgDZtzapX,https://api.spotify.com/v1/tracks/06UFJgQqTdS7dBgDZtzapX,https://api.spotify.com/v1/audio-analysis/06UFJgQqTdS7dBgDZtzapX,237680,4
61,0.583,0.96,1,-3.597,0,0.0511,0.00105,2.97e-05,0.0801,0.626,137.991,audio_features,4Pm6d1HchNq8x2Q67OkP8L,spotify:track:4Pm6d1HchNq8x2Q67OkP8L,https://api.spotify.com/v1/tracks/4Pm6d1HchNq8x2Q67OkP8L,https://api.spotify.com/v1/audio-analysis/4Pm6d1HchNq8x2Q67OkP8L,182800,4
62,0.458,0.27,10,-15.872,1,0.0539,0.831,0.0,0.121,0.638,94.048,audio_features,50UAUs5jNNc7gWYN2amkCp,spotify:track:50UAUs5jNNc7gWYN2amkCp,https://api.spotify.com/v1/tracks/50UAUs5jNNc7gWYN2amkCp,https://api.spotify.com/v1/audio-analysis/50UAUs5jNNc7gWYN2amkCp,163093,4
63,0.426,0.887,11,-3.756,1,0.041,0.0113,0.0,0.343,0.235,144.041,audio_features,6y5iRr3rNcWwBwotktyapl,spotify:track:6y5iRr3rNcWwBwotktyapl,https://api.spotify.com/v1/tracks/6y5iRr3rNcWwBwotktyapl,https://api.spotify.com/v1/audio-analysis/6y5iRr3rNcWwBwotktyapl,282253,4
64,0.382,0.759,1,-7.28,1,0.054,0.00199,0.00254,0.14,0.628,175.989,audio_features,4f3H2NeFdmWzux72bgoMg1,spotify:track:4f3H2NeFdmWzux72bgoMg1,https://api.spotify.com/v1/tracks/4f3H2NeFdmWzux72bgoMg1,https://api.spotify.com/v1/audio-analysis/4f3H2NeFdmWzux72bgoMg1,168107,4
65,0.487,0.382,7,-10.889,1,0.0309,0.0422,4.74e-06,0.411,0.714,116.557,audio_features,1H5IfYyIIAlgDX8zguUzns,spotify:track:1H5IfYyIIAlgDX8zguUzns,https://api.spotify.com/v1/tracks/1H5IfYyIIAlgDX8zguUzns,https://api.spotify.com/v1/audio-analysis/1H5IfYyIIAlgDX8zguUzns,261280,4
66,0.567,0.777,9,-6.181,1,0.0376,0.361,1.48e-06,0.0901,0.563,89.043,audio_features,2nZRTRS4Asz7qV6CLW85qA,spotify:track:2nZRTRS4Asz7qV6CLW85qA,https://api.spotify.com/v1/tracks/2nZRTRS4Asz7qV6CLW85qA,https://api.spotify.com/v1/audio-analysis/2nZRTRS4Asz7qV6CLW85qA,245213,4
67,0.717,0.803,8,-5.109,1,0.028,0.122,0.0,0.0345,0.656,135.989,audio_features,5uLKMMCmkKJQrNnb3LbyBF,spotify:track:5uLKMMCmkKJQrNnb3LbyBF,https://api.spotify.com/v1/tracks/5uLKMMCmkKJQrNnb3LbyBF,https://api.spotify.com/v1/audio-analysis/5uLKMMCmkKJQrNnb3LbyBF,236880,4
68,0.497,0.828,6,-2.439,0,0.0594,0.00914,0.0,0.23,0.334,128.04,audio_features,12Zon8ZQRJ0KiE0p8FQxnX,spotify:track:12Zon8ZQRJ0KiE0p8FQxnX,https://api.spotify.com/v1/tracks/12Zon8ZQRJ0KiE0p8FQxnX,https://api.spotify.com/v1/audio-analysis/12Zon8ZQRJ0KiE0p8FQxnX,208125,4
69,0.525,0.957,6,-3.419,1,0.162,0.000195,0.000115,0.396,0.223,107.491,audio_features,5O7A6fe7HJ5S3CmxKrfjzE,spotify:track:5O7A6fe7HJ5S3CmxKrfjzE,https://api.spotify.com/v1/tracks/5O7A6fe7HJ5S3CmxKrfjzE,https://api.spotify.com/v1/audio-analysis/5O7A6fe7HJ5S3CmxKrfjzE,164093,4
70,0.683,0.703,1,-5.154,1,0.0585,0.0043,1.49e-05,0.0599,0.378,98.953,audio_features,6bj69qAg4JOErXXbWwyKUt,spotify:track:6bj69qAg4JOErXXbWwyKUt,https://api.spotify.com/v1/tracks/6bj69qAg4JOErXXbWwyKUt,https://api.spotify.com/v1/audio-analysis/6bj69qAg4JOErXXbWwyKUt,200533,4
71,0.457,0.846,4,-8.547,1,0.0477,0.0598,0.0,0.34,0.851,177.353,audio_features,0nVJE0wZocUZsVtcdJ0xFW,spotify:track:0nVJE0wZocUZsVtcdJ0xFW,https://api.spotify.com/v1/tracks/0nVJE0wZocUZsVtcdJ0xFW,https://api.spotify.com/v1/audio-analysis/0nVJE0wZocUZsVtcdJ0xFW,216867,4
72,0.707,0.789,0,-5.694,1,0.0544,0.0956,0.0,0.105,0.961,114.028,audio_features,3xgic0mx56Toen4yP9EhCg,spotify:track:3xgic0mx56Toen4yP9EhCg,https://api.spotify.com/v1/tracks/3xgic0mx56Toen4yP9EhCg,https://api.spotify.com/v1/audio-analysis/3xgic0mx56Toen4yP9EhCg,179974,4
73,0.606,0.72,5,-6.253,0,0.0283,0.000151,0.00165,0.0743,0.179,127.986,audio_features,5Us7iwmlvNH2IvulEet69z,spotify:track:5Us7iwmlvNH2IvulEet69z,https://api.spotify.com/v1/tracks/5Us7iwmlvNH2IvulEet69z,https://api.spotify.com/v1/audio-analysis/5Us7iwmlvNH2IvulEet69z,251613,4
