,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
35,0.613,0.882,8,-5.228,1,0.0658,0.013,0.0,0.111,0.428,124.004,audio_features,4jW6jGWIEaCtORIFabjQLR,spotify:track:4jW6jGWIEaCtORIFabjQLR,https://api.spotify.com/v1/tracks/4jW6jGWIEaCtORIFabjQLR,https://api.spotify.com/v1/audio-analysis/4jW6jGWIEaCtORIFabjQLR,227480,4
36,0.651,0.667,8,-5.24,1,0.054,0.000601,0.00184,0.0773,0.374,159.937,audio_features,62tl6Ik0zDg5U1m5E8anPp,spotify:track:62tl6Ik0zDg5U1m5E8anPp,https://api.spotify.com/v1/tracks/62tl6Ik0zDg5U1m5E8anPp,https://api.spotify.com/v1/audio-analysis/62tl6Ik0zDg5U1m5E8anPp,201440,4
37,0.656,0.917,0,-4.652,1,0.0495,0.045,0.000732,0.0878,0.961,152.067,audio_features,1dFLowBW25EaL2OC7eKEa2,spotify:track:1dFLowBW25EaL2OC7eKEa2,https://api.spotify.com/v1/tracks/1dFLowBW25EaL2OC7eKEa2,https://api.spotify.com/v1/audio-analysis/1dFLowBW25EaL2OC7eKEa2,181000,4
38,0.656,0.497,8,-6.501,1,0.0425,0.11,0.0,0.121,0.626,147.928,audio_features,0drTByxQx8aMHzotZG3LDS,spotify:track:0drTByxQx8aMHzotZG3LDS,https://api.spotify.com/v1/tracks/0drTByxQx8aMHzotZG3LDS,https://api.spotify.com/v1/audio-analysis/0drTByxQx8aMHzotZG3LDS,203547,4
39,0.588,0.149,7,-16.728,0,0.0319,0.846,9.65e-05,0.236,0.113,124.689,audio_features,69uJi5QsBtqlYkGURTBli8,spotify:track:69uJi5QsBtqlYkGURTBli8,https://api.spotify.com/v1/tracks/69uJi5QsBtqlYkGURTBli8,https://api.spotify.com/v1/audio-analysis/69uJi5QsBtqlYkGURTBli8,332960,4
40,0.528,0.658,6,-11.427,1,0.04,0.47,0.951,0.0858,0.0574,160.088,audio_features,38MgDZw6oJvOcBzlTOlwUl,spotify:track:38MgDZw6oJvOcBzlTOlwUl,https://api.spotify.com/v1/tracks/38MgDZw6oJvOcBzlTOlwUl,https://api.spotify.com/v1/audio-analysis/38MgDZw6oJvOcBzlTOlwUl,165787,4
41,0.643,0.606,0,-6.034,1,0.0309,0.00601,0.0,0.375,0.462,84.958,audio_features,4aQG5kDUqaeTXur5cWGJVr,spotify:track:4aQG5kDUqaeTXur5cWGJVr,https://api.spotify.com/v1/tracks/4aQG5kDUqaeTXur5cWGJVr,https://api.spotify.com/v1/audio-analysis/4aQG5kDUqaeTXur5cWGJVr,205246,4
42,0.653,0.945,7,-3.734,1,0.0574,0.0284,0.443,0.106,0.451,125.971,audio_features,6YxzDrtjIZUsVLdtsQGlKm,spotify:track:6YxzDrtjIZUsVLdtsQGlKm,https://api.spotify.com/v1/tracks/6YxzDrtjIZUsVLdtsQGlKm,https://api.spotify.com/v1/audio-analysis/6YxzDrtjIZUsVLdtsQGlKm,404053,4
43,0.448,0.564,5,-7.028,1,0.0346,0.0556,0.000163,0.127,0.274,170.059,audio_features,5GxLXJrIW0HoKi8mfwm1JQ,spotify:track:5GxLXJrIW0HoKi8mfwm1JQ,https://api.spotify.com/v1/tracks/5GxLXJrIW0HoKi8mfwm1JQ,https://api.spotify.com/v1/audio-analysis/5GxLXJrIW0HoKi8mfwm1JQ,303453,3
44,0.317,0.325,7,-8.752,0,0.0345,0.693,0.00478,0.115,0.0991,81.456,audio_features,18zzR5w624JxWnSZEKeoHA,spotify:track:18zzR5w624JxWnSZEKeoHA,https://api.spotify.com/v1/tracks/18zzR5w624JxWnSZEKeoHA,https://api.spotify.com/v1/audio-analysis/18zzR5w624JxWnSZEKeoHA,246367,4
45,0.422,0.658,7,-8.197,1,0.0728,0.0915,8.17e-05,0.115,0.619,114.25,audio_features,5C4GxfSRQnJDVkiqvJ58dB,spotify:track:5C4GxfSRQnJDVkiqvJ58dB,https://api.spotify.com/v1/tracks/5C4GxfSRQnJDVkiqvJ58dB,https://api.spotify.com/v1/audio-analysis/5C4GxfSRQnJDVkiqvJ58dB,216563,4
46,0.361,0.993,4,-3.034,0,0.184,0.00164,0.0,0.29,0.238,87.234,audio_features,09BtumkU2nu4VJZTwCIH39,spotify:track:09BtumkU2nu4VJZTwCIH39,https://api.spotify.com/v1/tracks/09BtumkU2nu4VJZTwCIH39,https://api.spotify.com/v1/audio-analysis/09BtumkU2nu4VJZTwCIH39,182933,4
47,0.598,0.887,3,-2.027,1,0.0426,0.0623,0.0,0.123,0.808,141.962,audio_features,2E11s2RfPeLlYBLbAFgzoO,spotify:track:2E11s2RfPeLlYBLbAFgzoO,https://api.spotify.com/v1/tracks/2E11s2RfPeLlYBLbAFgzoO,https://api.spotify.com/v1/audio-analysis/2E11s2RfPeLlYBLbAFgzoO,210560,4
48,0.667,0.577,11,-12.729,1,0.163,0.228,3.94e-05,0.0566,0.923,111.802,audio_features,5F8CrWvnESlOBmFkyxFJqt,spotify:track:5F8CrWvnESlOBmFkyxFJqt,https://api.spotify.com/v1/tracks/5F8CrWvnESlOBmFkyxFJqt,https://api.spotify.com/v1/audio-analysis/5F8CrWvnESlOBmFkyxFJqt,209800,4
49,0.838,0.511,9,-10.033,1,0.431,0.111,1.14e-05,0.0605,0.482,100.182,audio_features,1x3pC7fvTwPi2SSoV3JM4B,spotify:track:1x3pC7fvTwPi2SSoV3JM4B,https://api.spotify.com/v1/tracks/1x3pC7fvTwPi2SSoV3JM4B,https://api.spotify.com/v1/audio-analysis/1x3pC7fvTwPi2SSoV3JM4B,129581,4
50,0.532,0.73,7,-5.671,1,0.0414,0.0464,0.0,0.0323,0.558,79.989,audio_features,16tn9LlieVLhbCmL2x2TRe,spotify:track:16tn9LlieVLhbCmL2x2TRe,https://api.spotify.com/v1/tracks/16tn9LlieVLhbCmL2x2TRe,https://api.spotify.com/v1/audio-analysis/16tn9LlieVLhbCmL2x2TRe,251693,4
51,0.66,0.517,1,-13.019,0,0.0272,0.313,0.000332,0.0673,0.792,88.669,audio_features,5jDyklkQ00ovtIR4126Tgw,spotify:track:5jDyklkQ00ovtIR4126Tgw,https://api.spotify.com/v1/tracks/5jDyklkQ00ovtIR4126Tgw,https://api.spotify.com/v1/audio-analysis/5jDyklkQ00ovtIR4126Tgw,208240,4
52,0.821,0.676,3,-6.366,0,0.0547,0.187,0.0001,0.0904,0.559,119.012,audio_features,1FBeSZBuAZvnF8eCbixeNs,spotify:track:1FBeSZBuAZvnF8eCbixeNs,https://api.spotify.com/v1/tracks/1FBeSZBuAZvnF8eCbixeNs,https://api.spotify.com/v1/audio-analysis/1FBeSZBuAZvnF8eCbixeNs,213187,4
53,0.294,0.161,6,-13.355,1,0.0376,0.904,0.000447,0.113,0.078,113.141,audio_features,7do9vzRlfriTpuscR3lbvk,spotify:track:7do9vzRlfriTpuscR3lbvk,https://api.spotify.com/v1/tracks/7do9vzRlfriTpuscR3lbvk,https://api.spotify.com/v1/audio-analysis/7do9vzRlfriTpuscR3lbvk,299573,3
54,0.359,0.779,7,-7.52,1,0.0412,0.0057,0.837,0.379,0.582,86.951,audio_features,1STAWoWHYJh2UVUx41pYMD,spotify:track:1STAWoWHYJh2UVUx41pYMD,https://api.spotify.com/v1/tracks/1STAWoWHYJh2UVUx41pYMD,https://api.spotify.com/v1/audio-analysis/1STAWoWHYJh2UVUx41pYMD,236213,4
55,0.537,0.705,2,-5.752,0,0.0333,0.00076,6.44e-06,0.132,0.226,138.057,audio_features,689r5XA95FWNKPUfrvLN0K,spotify:track:689r5XA95FWNKPUfrvLN0K,https://api.spotify.com/v1/tracks/689r5XA95FWNKPUfrvLN0K,https://api.spotify.com/v1/audio-analysis/689r5XA95FWNKPUfrvLN0K,243626,4
56,0.611,0.947,4,-1.538,0,0.0558,0.0282,0.0,0.303,0.564,105.94,audio_features,4ljwHVxOaRTuPJe5qtriKr,spotify:track:4ljwHVxOaRTuPJe5qtriKr,https://api.spotify.com/v1/tracks/4ljwHVxOaRTuPJe5qtriKr,https://api.spotify.com/v1/audio-analysis/4ljwHVxOaRTuPJe5qtriKr,228520,4
57,0.6,0.949,5,-3.341,1,0.0525,0.0039,0.165,0.121,0.67,130.011,audio_features,2ivkl6Gefp1tMg3LcjuzQB,spotify:track:2ivkl6Gefp1tMg3LcjuzQB,https://api.spotify.com/v1/tracks/2ivkl6Gefp1tMg3LcjuzQB,https://api.spotify.com/v1/audio-analysis/2ivkl6Gefp1tMg3LcjuzQB,192198,4
58,0.786,0.9,1,-0.839,1,0.205,0.0262,0.0235,0.306,0.627,91.984,audio_features,0Pv6l44xfkxxYe4Sp6yMgy,spotify:track:0Pv6l44xfkxxYe4Sp6yMgy,https://api.spotify.com/v1/tracks/0Pv6l44xfkxxYe4Sp6yMgy,https://api.spotify.com/v1/audio-analysis/0Pv6l44xfkxxYe4Sp6yMgy,291968,4
59,0.453,0.32,3,-9.574,1,0.0352,0.933,0.00349,0.161,0.185,64.917,audio_features,058BBdaZ9okXP8joQxhpz5,spotify:track:058BBdaZ9okXP8joQxhpz5,https://api.spotify.com/v1/tracks/058BBdaZ9okXP8joQxhpz5,https://api.spotify.com/v1/audio-analysis/058BBdaZ9okXP8joQxhpz5,248125,4
60,0.539,0.886,7,-4.238,1,0.229,3.74e-05,0.0,0.043,0.604,169.989,audio_features,4W3CjuXVcSo0EmyOkvJtBT,spotify:track:4W3CjuXVcSo0EmyOkvJtBT,https://api.spotify.com/v1/tracks/4W3CjuXVcSo0EmyOkvJtBT,https://api.spotify.com/v1/audio-analysis/4W3CjuXVcSo0EmyOkvJtBT,204653,4
61,0.761,0.687,7,-6.185,1,0.131,0.00469,0.00532,0.245,0.316,95.089,audio_features,0Jur3mZsQba3vqSpcmsOPm,spotify:track:0Jur3mZsQba3vqSpcmsOPm,https://api.spotify.com/v1/tracks/0Jur3mZsQba3vqSpcmsOPm,https://api.spotify.com/v1/audio-analysis/0Jur3mZsQba3vqSpcmsOPm,173427,4
62,0.575,0.693,1,-5.393,0,0.147,0.0194,4.4e-06,0.156,0.503,155.738,audio_features,1jQjQZXwyPfwimdPRMm7MB,spotify:track:1jQjQZXwyPfwimdPRMm7MB,https://api.spotify.com/v1/tracks/1jQjQZXwyPfwimdPRMm7MB,https://api.spotify.com/v1/audio-analysis/1jQjQZXwyPfwimdPRMm7MB,189080,4
63,0.548,0.609,11,-4.091,0,0.0606,0.0109,6.65e-06,0.549,0.623,180.144,audio_features,5HSvjJjW0EIjR9XeAX28FD,spotify:track:5HSvjJjW0EIjR9XeAX28FD,https://api.spotify.com/v1/tracks/5HSvjJjW0EIjR9XeAX28FD,https://api.spotify.com/v1/audio-analysis/5HSvjJjW0EIjR9XeAX28FD,198947,4
64,0.603,0.761,7,-6.454,1,0.0309,0.0652,0.0,0.091,0.741,80.97,audio_features,6UwbXw6m8fJKunpx9Rq9vM,spotify:track:6UwbXw6m8fJKunpx9Rq9vM,https://api.spotify.com/v1/tracks/6UwbXw6m8fJKunpx9Rq9vM,https://api.spotify.com/v1/audio-analysis/6UwbXw6m8fJKunpx9Rq9vM,251973,4
65,0.411,0.972,8,-3.915,1,0.145,4.99e-05,0.0832,0.198,0.103,100.562,audio_features,10aghLtnLvtlD3d0BoaPyY,spotify:track:10aghLtnLvtlD3d0BoaPyY,https://api.spotify.com/v1/tracks/10aghLtnLvtlD3d0BoaPyY,https://api.spotify.com/v1/audio-analysis/10aghLtnLvtlD3d0BoaPyY,256227,4
66,0.162,0.2,0,-17.799,1,0.0406,0.964,0.883,0.432,0.0404,88.9,audio_features,4NWa2KggXZ3N297olIrCSv,spotify:track:4NWa2KggXZ3N297olIrCSv,https://api.spotify.com/v1/tracks/4NWa2KggXZ3N297olIrCSv,https://api.spotify.com/v1/audio-analysis/4NWa2KggXZ3N297olIrCSv,289093,4
67,0.622,0.808,5,-4.701,1,0.0418,0.00543,5.63e-05,0.215,0.599,122.121,audio_features,2BaXRCVgn621xHOGoFSuW5,spotify:track:2BaXRCVgn621xHOGoFSuW5,https://api.spotify.com/v1/tracks/2BaXRCVgn621xHOGoFSuW5,https://api.spotify.com/v1/audio-analysis/2BaXRCVgn621xHOGoFSuW5,204773,4
68,0.674,0.527,5,-7.397,0,0.0388,0.0714,0.0,0.0756,0.272,90.027,audio_features,2A1RPZzGu3qxFL6PiFtyPw,spotify:track:2A1RPZzGu3qxFL6PiFtyPw,https://api.spotify.com/v1/tracks/2A1RPZzGu3qxFL6PiFtyPw,https://api.spotify.com/v1/audio-analysis/2A1RPZzGu3qxFL6PiFtyPw,200000,4
69,0.48,0.786,7,-8.062,1,0.0329,0.000215,0.000125,0.113,0.774,134.964,audio_features,0L5pgyAg5kEO69Wn0PpS2Q,spotify:track:0L5pgyAg5kEO69Wn0PpS2Q,https://api.spotify.com/v1/tracks/0L5pgyAg5kEO69Wn0PpS2Q,https://api.spotify.com/v1/audio-analysis/0L5pgyAg5kEO69Wn0PpS2Q,265093,4
70,0.723,0.724,7,-8.591,1,0.091,0.0411,0.0427,0.349,0.568,135.008,audio_features,59D9kPGmylqVmHnz1GsL8m,spotify:track:59D9kPGmylqVmHnz1GsL8m,https://api.spotify.com/v1/tracks/59D9kPGmylqVmHnz1GsL8m,https://api.spotify.com/v1/audio-analysis/59D9kPGmylqVmHnz1GsL8m,184306,4
71,0.528,0.968,1,-3.457,1,0.145,5.67e-05,0.0916,0.0668,0.305,91.934,audio_features,0jY829pCMnstlNtaE72vSB,spotify:track:0jY829pCMnstlNtaE72vSB,https://api.spotify.com/v1/tracks/0jY829pCMnstlNtaE72vSB,https://api.spotify.com/v1/audio-analysis/0jY829pCMnstlNtaE72vSB,204787,4
72,0.661,0.259,4,-15.207,1,0.0318,0.845,4.98e-05,0.109,0.91,145.768,audio_features,6vmWPfklE3sZr9dSpzWxS3,spotify:track:6vmWPfklE3sZr9dSpzWxS3,https://api.spotify.com/v1/tracks/6vmWPfklE3sZr9dSpzWxS3,https://api.spotify.com/v1/audio-analysis/6vmWPfklE3sZr9dSpzWxS3,152333,4
73,0.411,0.398,2,-8.331,1,0.0316,0.179,0.0109,0.238,0.141,179.905,audio_features,5V3CinWTBUD3goeV816B3g,spotify:track:5V3CinWTBUD3goeV816B3g,https://api.spotify.com/v1/tracks/5V3CinWTBUD3goeV816B3g,https://api.spotify.com/v1/audio-analysis/5V3CinWTBUD3goeV816B3g,290640,4
