,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
10,0.664,0.676,10,-5.954,0,0.045,0.359,1.17e-05,0.0966,0.325,126.005,audio_features,56y9rlWdV6okReMlRBzTbc,spotify:track:56y9rlWdV6okReMlRBzTbc,https://api.spotify.com/v1/tracks/56y9rlWdV6okReMlRBzTbc,https://api.spotify.com/v1/audio-analysis/56y9rlWdV6okReMlRBzTbc,243103,4
11,0.638,0.736,9,-4.82,0,0.0753,0.145,0.0,0.109,0.697,89.992,audio_features,2JmfHwK3QpBtSX4FCcVDFg,spotify:track:2JmfHwK3QpBtSX4FCcVDFg,https://api.spotify.com/v1/tracks/2JmfHwK3QpBtSX4FCcVDFg,https://api.spotify.com/v1/audio-analysis/2JmfHwK3QpBtSX4FCcVDFg,164307,4
12,0.259,0.659,7,-9.331,1,0.0576,0.597,1.31e-06,0.118,0.162,98.673,audio_features,2GahAXG8ObHKzmnmzdLlWv,spotify:track:2GahAXG8ObHKzmnmzdLlWv,https://api.spotify.com/v1/tracks/2GahAXG8ObHKzmnmzdLlWv,https://api.spotify.com/v1/audio-analysis/2GahAXG8ObHKzmnmzdLlWv,292948,1
13,0.677,0.444,7,-11.995,1,0.0391,0.721,0.0,0.146,0.586,129.499,audio_features,220Fo95bRYQxdpncsb25w6,spotify:track:220Fo95bRYQxdpncsb25w6,https://api.spotify.com/v1/tracks/220Fo95bRYQxdpncsb25w6,https://api.spotify.com/v1/audio-analysis/220Fo95bRYQxdpncsb25w6,36200,4
14,0.41,0.524,0,-10.362,1,0.0667,0.595,9.44e-05,0.077,0.362,168.771,audio_features,31RKj9kULWI2lM4tYSvAmb,spotify:track:31RKj9kULWI2lM4tYSvAmb,https://api.spotify.com/v1/tracks/31RKj9kULWI2lM4tYSvAmb,https://api.spotify.com/v1/audio-analysis/31RKj9kULWI2lM4tYSvAmb,340427,4
15,0.539,0.912,9,-4.902,1,0.0369,0.0405,0.00133,0.105,0.495,151.001,audio_features,52FF0XmKQcTkeRrPihou94,spotify:track:52FF0XmKQcTkeRrPihou94,https://api.spotify.com/v1/tracks/52FF0XmKQcTkeRrPihou94,https://api.spotify.com/v1/audio-analysis/52FF0XmKQcTkeRrPihou94,236440,4
16,0.687,0.881,5,-5.831,0,0.0487,0.058,0.0386,0.457,0.2,124.991,audio_features,3YnAJCF4bYCM1GfiTpcEaX,spotify:track:3YnAJCF4bYCM1GfiTpcEaX,https://api.spotify.com/v1/tracks/3YnAJCF4bYCM1GfiTpcEaX,https://api.spotify.com/v1/audio-analysis/3YnAJCF4bYCM1GfiTpcEaX,363955,4
17,0.347,0.414,6,-9.023,1,0.0307,0.0222,6.45e-05,0.11,0.0398,141.985,audio_features,22uHATEsLnwkgBQkZKsnvb,spotify:track:22uHATEsLnwkgBQkZKsnvb,https://api.spotify.com/v1/tracks/22uHATEsLnwkgBQkZKsnvb,https://api.spotify.com/v1/audio-analysis/22uHATEsLnwkgBQkZKsnvb,651093,4
18,0.485,0.928,10,-3.451,0,0.445,0.134,2.92e-05,0.217,0.348,160.165,audio_features,3UgSQu6WwrXfKKDq019IHE,spotify:track:3UgSQu6WwrXfKKDq019IHE,https://api.spotify.com/v1/tracks/3UgSQu6WwrXfKKDq019IHE,https://api.spotify.com/v1/audio-analysis/3UgSQu6WwrXfKKDq019IHE,237000,4
19,0.366,0.317,1,-13.976,1,0.027,0.541,0.0,0.0865,0.398,94.108,audio_features,5GMw6X6BbCDGO9gApQYRSa,spotify:track:5GMw6X6BbCDGO9gApQYRSa,https://api.spotify.com/v1/tracks/5GMw6X6BbCDGO9gApQYRSa,https://api.spotify.com/v1/audio-analysis/5GMw6X6BbCDGO9gApQYRSa,225427,4
20,0.403,0.644,2,-8.608,1,0.0439,0.0991,0.000179,0.231,0.714,211.27,audio_features,0VQ0n5gMgJLNixG8BfWBT5,spotify:track:0VQ0n5gMgJLNixG8BfWBT5,https://api.spotify.com/v1/tracks/0VQ0n5gMgJLNixG8BfWBT5,https://api.spotify.com/v1/audio-analysis/0VQ0n5gMgJLNixG8BfWBT5,230533,3
21,0.655,0.553,9,-6.854,0,0.0891,0.0636,1.73e-05,0.126,0.531,70.033,audio_features,1eDmhyYxYa8VG360HVPzUh,spotify:track:1eDmhyYxYa8VG360HVPzUh,https://api.spotify.com/v1/tracks/1eDmhyYxYa8VG360HVPzUh,https://api.spotify.com/v1/audio-analysis/1eDmhyYxYa8VG360HVPzUh,224667,4
22,0.913,0.608,10,-6.839,0,0.234,0.0671,0.0,0.533,0.578,97.063,audio_features,6CfrYuD3YRDYdYvH9jNtXY,spotify:track:6CfrYuD3YRDYdYvH9jNtXY,https://api.spotify.com/v1/tracks/6CfrYuD3YRDYdYvH9jNtXY,https://api.spotify.com/v1/audio-analysis/6CfrYuD3YRDYdYvH9jNtXY,149569,4
23,0.646,0.929,7,-3.313,0,0.0597,0.00515,0.0,0.282,0.722,127.948,audio_features,4bt3SGcAE7jPblCveWByvz,spotify:track:4bt3SGcAE7jPblCveWByvz,https://api.spotify.com/v1/tracks/4bt3SGcAE7jPblCveWByvz,https://api.spotify.com/v1/audio-analysis/4bt3SGcAE7jPblCveWByvz,202373,4
24,0.244,0.934,2,-6.047,1,0.339,0.00308,1.08e-06,0.132,0.353,197.914,audio_features,0EfcdvUQAWkovfxjNQArrV,spotify:track:0EfcdvUQAWkovfxjNQArrV,https://api.spotify.com/v1/tracks/0EfcdvUQAWkovfxjNQArrV,https://api.spotify.com/v1/audio-analysis/0EfcdvUQAWkovfxjNQArrV,189693,4
25,0.741,0.667,10,-5.445,1,0.134,0.0575,0.0,0.106,0.595,112.956,audio_features,1louJpMmzEicAn7lzDalPW,spotify:track:1louJpMmzEicAn7lzDalPW,https://api.spotify.com/v1/tracks/1louJpMmzEicAn7lzDalPW,https://api.spotify.com/v1/audio-analysis/1louJpMmzEicAn7lzDalPW,223504,4
26,0.51,0.863,4,-4.56,0,0.402,0.155,2.93e-06,0.375,0.628,85.599,audio_features,1unbLw4cvR8za4YpHFWcN7,spotify:track:1unbLw4cvR8za4YpHFWcN7,https://api.spotify.com/v1/tracks/1unbLw4cvR8za4YpHFWcN7,https://api.spotify.com/v1/audio-analysis/1unbLw4cvR8za4YpHFWcN7,245827,4
27,0.497,0.973,9,-3.179,1,0.0688,0.00072,1.08e-05,0.208,0.711,157.959,audio_features,1QkJBQnCv81ef7gyWMDL3Q,spotify:track:1QkJBQnCv81ef7gyWMDL3Q,https://api.spotify.com/v1/tracks/1QkJBQnCv81ef7gyWMDL3Q,https://api.spotify.com/v1/audio-analysis/1QkJBQnCv81ef7gyWMDL3Q,180960,4
28,0.685,0.642,3,-4.626,1,0.0545,0.328,0.0,0.0942,0.68,107.021,audio_features,0Axl0XXpjltt7Hi6mzeAhx,spotify:track:0Axl0XXpjltt7Hi6mzeAhx,https://api.spotify.com/v1/tracks/0Axl0XXpjltt7Hi6mzeAhx,https://api.spotify.com/v1/audio-analysis/0Axl0XXpjltt7Hi6mzeAhx,183600,4
29,0.529,0.9,9,-4.941,0,0.0426,0.00807,0.00128,0.114,0.479,120.026,audio_features,0vN0zz4fess75IwNHUEXCa,spotify:track:0vN0zz4fess75IwNHUEXCa,https://api.spotify.com/v1/tracks/0vN0zz4fess75IwNHUEXCa,https://api.spotify.com/v1/audio-analysis/0vN0zz4fess75IwNHUEXCa,226480,4
30,0.533,0.961,11,-3.32,0,0.0549,0.000602,0.000177,0.275,0.328,106.991,audio_features,0CD1Hybzpwc9Av6iRI2xjr,spotify:track:0CD1Hybzpwc9Av6iRI2xjr,https://api.spotify.com/v1/tracks/0CD1Hybzpwc9Av6iRI2xjr,https://api.spotify.com/v1/audio-analysis/0CD1Hybzpwc9Av6iRI2xjr,199800,4
31,0.293,0.932,3,-2.559,0,0.11,0.000141,0.000667,0.0648,0.514,122.739,audio_features,5TNX6rJ91T8PdEt94X50Y9,spotify:track:5TNX6rJ91T8PdEt94X50Y9,https://api.spotify.com/v1/tracks/5TNX6rJ91T8PdEt94X50Y9,https://api.spotify.com/v1/audio-analysis/5TNX6rJ91T8PdEt94X50Y9,221840,4
32,0.732,0.605,5,-5.196,0,0.0357,0.524,4.02e-05,0.132,0.756,127.132,audio_features,2UJuICe3fMzHn1JnGM7H2V,spotify:track:2UJuICe3fMzHn1JnGM7H2V,https://api.spotify.com/v1/tracks/2UJuICe3fMzHn1JnGM7H2V,https://api.spotify.com/v1/audio-analysis/2UJuICe3fMzHn1JnGM7H2V,176347,4
33,0.601,0.533,10,-3.989,1,0.0297,0.368,7.67e-06,0.205,0.312,113.293,audio_features,53gcMWwyEJzFJxlGqePR9a,spotify:track:53gcMWwyEJzFJxlGqePR9a,https://api.spotify.com/v1/tracks/53gcMWwyEJzFJxlGqePR9a,https://api.spotify.com/v1/audio-analysis/53gcMWwyEJzFJxlGqePR9a,232067,4
34,0.237,0.968,2,-5.1,1,0.136,3.01e-05,0.286,0.313,0.257,141.818,audio_features,2eUvbYR8eBjOriaemrYHyM,spotify:track:2eUvbYR8eBjOriaemrYHyM,https://api.spotify.com/v1/tracks/2eUvbYR8eBjOriaemrYHyM,https://api.spotify.com/v1/audio-analysis/2eUvbYR8eBjOriaemrYHyM,211982,4
35,0.735,0.771,1,-6.22,0,0.0392,0.0153,0.00563,0.12,0.682,122.976,audio_features,4AGeqxNo14RBxmC17VBMmW,spotify:track:4AGeqxNo14RBxmC17VBMmW,https://api.spotify.com/v1/tracks/4AGeqxNo14RBxmC17VBMmW,https://api.spotify.com/v1/audio-analysis/4AGeqxNo14RBxmC17VBMmW,315339,4
36,0.668,0.522,4,-7.42,1,0.0311,0.696,0.0,0.609,0.717,107.977,audio_features,24ZZV8nmMT0TD5jVdkqNhK,spotify:track:24ZZV8nmMT0TD5jVdkqNhK,https://api.spotify.com/v1/tracks/24ZZV8nmMT0TD5jVdkqNhK,https://api.spotify.com/v1/audio-analysis/24ZZV8nmMT0TD5jVdkqNhK,221013,4
37,0.455,0.437,4,-11.411,1,0.0278,0.314,0.0,0.501,0.724,81.396,audio_features,5tlyFGagMcqqpbqo2jYKU5,spotify:track:5tlyFGagMcqqpbqo2jYKU5,https://api.spotify.com/v1/tracks/5tlyFGagMcqqpbqo2jYKU5,https://api.spotify.com/v1/audio-analysis/5tlyFGagMcqqpbqo2jYKU5,283640,4
38,0.892,0.693,11,-4.048,0,0.215,0.0277,0.0,0.123,0.357,91.989,audio_features,4KxiDMQBLiHZ0efSyvVsKc,spotify:track:4KxiDMQBLiHZ0efSyvVsKc,https://api.spotify.com/v1/tracks/4KxiDMQBLiHZ0efSyvVsKc,https://api.spotify.com/v1/audio-analysis/4KxiDMQBLiHZ0efSyvVsKc,287267,4
39,0.799,0.843,11,-4.424,0,0.053,0.0338,3.33e-05,0.199,0.96,110.726,audio_features,7nflSbrgBCitUnW4psdR7a,spotify:track:7nflSbrgBCitUnW4psdR7a,https://api.spotify.com/v1/tracks/7nflSbrgBCitUnW4psdR7a,https://api.spotify.com/v1/audio-analysis/7nflSbrgBCitUnW4psdR7a,253347,4
40,0.359,0.66,1,-5.396,0,0.289,0.09,0.0,0.343,0.554,79.196,audio_features,6eH4102qd85iYCSEKtzd4M,spotify:track:6eH4102qd85iYCSEKtzd4M,https://api.spotify.com/v1/tracks/6eH4102qd85iYCSEKtzd4M,https://api.spotify.com/v1/audio-analysis/6eH4102qd85iYCSEKtzd4M,226667,4
41,0.733,0.513,11,-6.297,1,0.0295,0.0428,0.0,0.443,0.608,89.995,audio_features,6iGQDwewj5VAhY375CIlRa,spotify:track:6iGQDwewj5VAhY375CIlRa,https://api.spotify.com/v1/tracks/6iGQDwewj5VAhY375CIlRa,https://api.spotify.com/v1/audio-analysis/6iGQDwewj5VAhY375CIlRa,207053,4
42,0.691,0.679,1,-6.411,1,0.0466,0.12,0.0163,0.073,0.259,116.016,audio_features,7jFuj6FV32pOgf0WU9t6bM,spotify:track:7jFuj6FV32pOgf0WU9t6bM,https://api.spotify.com/v1/tracks/7jFuj6FV32pOgf0WU9t6bM,https://api.spotify.com/v1/audio-analysis/7jFuj6FV32pOgf0WU9t6bM,268138,4
43,0.699,0.673,2,-6.337,1,0.158,0.00595,0.0,0.459,0.231,124.978,audio_features,5oVlbbiKGdGeZkWCFy0mqk,spotify:track:5oVlbbiKGdGeZkWCFy0mqk,https://api.spotify.com/v1/tracks/5oVlbbiKGdGeZkWCFy0mqk,https://api.spotify.com/v1/audio-analysis/5oVlbbiKGdGeZkWCFy0mqk,308333,4
44,0.32,0.902,1,-3.202,0,0.0491,0.00158,5.33e-05,0.101,0.311,168.044,audio_features,0t8UhCoQ1LDxPkwSoMCP0C,spotify:track:0t8UhCoQ1LDxPkwSoMCP0C,https://api.spotify.com/v1/tracks/0t8UhCoQ1LDxPkwSoMCP0C,https://api.spotify.com/v1/audio-analysis/0t8UhCoQ1LDxPkwSoMCP0C,218840,4
45,0.795,0.498,9,-10.262,1,0.0622,0.371,0.000227,0.114,0.934,145.049,audio_features,3I3RxgBDJ9PXBDnQ30WJ5B,spotify:track:3I3RxgBDJ9PXBDnQ30WJ5B,https://api.spotify.com/v1/tracks/3I3RxgBDJ9PXBDnQ30WJ5B,https://api.spotify.com/v1/audio-analysis/3I3RxgBDJ9PXBDnQ30WJ5B,271640,4
46,0.599,0.614,10,-6.573,1,0.0517,0.00203,1.56e-06,0.117,0.122,128.044,audio_features,5brMyscUnQg14hMriS91ks,spotify:track:5brMyscUnQg14hMriS91ks,https://api.spotify.com/v1/tracks/5brMyscUnQg14hMriS91ks,https://api.spotify.com/v1/audio-analysis/5brMyscUnQg14hMriS91ks,229947,4
47,0.543,0.946,2,-0.734,1,0.0454,0.00614,1.49e-05,0.106,0.547,117.962,audio_features,5r5Lj2MkgwQJz6TaBdL865,spotify:track:5r5Lj2MkgwQJz6TaBdL865,https://api.spotify.com/v1/tracks/5r5Lj2MkgwQJz6TaBdL865,https://api.spotify.com/v1/audio-analysis/5r5Lj2MkgwQJz6TaBdL865,222813,4
48,0.719,0.516,1,-9.681,0,0.0301,0.277,0.0066,0.555,0.679,112.099,audio_features,7ehSq5x11gJou4rvII1GTk,spotify:track:7ehSq5x11gJou4rvII1GTk,https://api.spotify.com/v1/tracks/7ehSq5x11gJou4rvII1GTk,https://api.spotify.com/v1/audio-analysis/7ehSq5x11gJou4rvII1GTk,231187,4
49,0.506,0.726,5,-5.964,0,0.0366,0.00308,8.05e-05,0.266,0.266,128.044,audio_features,6x7r0lpyqxBKGq8J7LFMeu,spotify:track:6x7r0lpyqxBKGq8J7LFMeu,https://api.spotify.com/v1/tracks/6x7r0lpyqxBKGq8J7LFMeu,https://api.spotify.com/v1/audio-analysis/6x7r0lpyqxBKGq8J7LFMeu,204418,4
50,0.801,0.469,8,-8.225,1,0.235,0.0697,0.000628,0.104,0.531,127.977,audio_features,2qZVSCx4ytdD2V0comWxxz,spotify:track:2qZVSCx4ytdD2V0comWxxz,https://api.spotify.com/v1/tracks/2qZVSCx4ytdD2V0comWxxz,https://api.spotify.com/v1/audio-analysis/2qZVSCx4ytdD2V0comWxxz,290077,4
51,0.63,0.616,1,-8.128,0,0.0309,0.463,0.0408,0.173,0.509,118.65,audio_features,1dv3ePjze9tPq2pk8eWJdR,spotify:track:1dv3ePjze9tPq2pk8eWJdR,https://api.spotify.com/v1/tracks/1dv3ePjze9tPq2pk8eWJdR,https://api.spotify.com/v1/audio-analysis/1dv3ePjze9tPq2pk8eWJdR,270773,4
52,0.867,0.603,2,-7.427,0,0.0637,0.356,0.0553,0.0765,0.677,114.977,audio_features,6MzuROznsagl5Szc8w3Smj,spotify:track:6MzuROznsagl5Szc8w3Smj,https://api.spotify.com/v1/tracks/6MzuROznsagl5Szc8w3Smj,https://api.spotify.com/v1/audio-analysis/6MzuROznsagl5Szc8w3Smj,225181,4
53,0.62,0.616,7,-4.649,1,0.0262,0.354,0.0,0.266,0.722,105.011,audio_features,2eLro3dGwTBDMeRFI1d3bI,spotify:track:2eLro3dGwTBDMeRFI1d3bI,https://api.spotify.com/v1/tracks/2eLro3dGwTBDMeRFI1d3bI,https://api.spotify.com/v1/audio-analysis/2eLro3dGwTBDMeRFI1d3bI,196507,4
54,0.494,0.556,7,-6.348,1,0.0257,0.433,0.0,0.0969,0.325,85.986,audio_features,66mmvchQ4C3LnPzq4DiAI3,spotify:track:66mmvchQ4C3LnPzq4DiAI3,https://api.spotify.com/v1/tracks/66mmvchQ4C3LnPzq4DiAI3,https://api.spotify.com/v1/audio-analysis/66mmvchQ4C3LnPzq4DiAI3,184653,4
55,0.86,0.632,1,-5.321,1,0.0441,0.181,0.0,0.0822,0.953,112.537,audio_features,36jd1zpcTaY4izWrWLATCR,spotify:track:36jd1zpcTaY4izWrWLATCR,https://api.spotify.com/v1/tracks/36jd1zpcTaY4izWrWLATCR,https://api.spotify.com/v1/audio-analysis/36jd1zpcTaY4izWrWLATCR,230293,3
56,0.547,0.307,3,-11.464,1,0.0274,0.71,0.000941,0.133,0.135,93.034,audio_features,7ppd3SVpYfKVTWYooDIpup,spotify:track:7ppd3SVpYfKVTWYooDIpup,https://api.spotify.com/v1/tracks/7ppd3SVpYfKVTWYooDIpup,https://api.spotify.com/v1/audio-analysis/7ppd3SVpYfKVTWYooDIpup,229747,4
57,0.679,0.769,7,-3.405,1,0.0365,0.487,0.0,0.292,0.657,121.055,audio_features,0iCMHSwNGZBqns7Ko54yVZ,spotify:track:0iCMHSwNGZBqns7Ko54yVZ,https://api.spotify.com/v1/tracks/0iCMHSwNGZBqns7Ko54yVZ,https://api.spotify.com/v1/audio-analysis/0iCMHSwNGZBqns7Ko54yVZ,202314,4
58,0.688,0.823,11,-4.072,1,0.0869,0.000634,0.0,0.0488,0.906,125.126,audio_features,1m4QKjchqSvAMDIzk3ISeG,spotify:track:1m4QKjchqSvAMDIzk3ISeG,https://api.spotify.com/v1/tracks/1m4QKjchqSvAMDIzk3ISeG,https://api.spotify.com/v1/audio-analysis/1m4QKjchqSvAMDIzk3ISeG,206867,4
59,0.27,0.238,2,-11.136,0,0.0313,0.864,1.9e-05,0.0871,0.152,105.478,audio_features,6mORViCZpO5JLkxN9NWgHM,spotify:track:6mORViCZpO5JLkxN9NWgHM,https://api.spotify.com/v1/tracks/6mORViCZpO5JLkxN9NWgHM,https://api.spotify.com/v1/audio-analysis/6mORViCZpO5JLkxN9NWgHM,237347,4
60,0.46,0.739,7,-5.326,1,0.0545,0.000171,0.000241,0.361,0.52,122.374,audio_features,6eSB9z6SKIlGeqMLvO5lAb,spotify:track:6eSB9z6SKIlGeqMLvO5lAb,https://api.spotify.com/v1/tracks/6eSB9z6SKIlGeqMLvO5lAb,https://api.spotify.com/v1/audio-analysis/6eSB9z6SKIlGeqMLvO5lAb,240667,4
61,0.813,0.526,11,-11.992,0,0.193,0.337,0.0,0.105,0.394,126.987,audio_features,65D4I8RnA9AN9pcSOyOq1n,spotify:track:65D4I8RnA9AN9pcSOyOq1n,https://api.spotify.com/v1/tracks/65D4I8RnA9AN9pcSOyOq1n,https://api.spotify.com/v1/audio-analysis/65D4I8RnA9AN9pcSOyOq1n,279745,4
62,0.502,0.938,9,-3.114,1,0.13,0.00098,0.0,0.318,0.35,144.077,audio_features,4f2aGfZngFF8lQ5pgw9xPV,spotify:track:4f2aGfZngFF8lQ5pgw9xPV,https://api.spotify.com/v1/tracks/4f2aGfZngFF8lQ5pgw9xPV,https://api.spotify.com/v1/audio-analysis/4f2aGfZngFF8lQ5pgw9xPV,200347,4
63,0.757,0.78,1,-5.038,1,0.319,0.0811,0.0,0.113,0.59,97.917,audio_features,6pbCkvCENw0suVGr4Ckkae,spotify:track:6pbCkvCENw0suVGr4Ckkae,https://api.spotify.com/v1/tracks/6pbCkvCENw0suVGr4Ckkae,https://api.spotify.com/v1/audio-analysis/6pbCkvCENw0suVGr4Ckkae,232507,4
64,0.581,0.83,5,-7.032,0,0.475,0.296,0.0,0.325,0.52,118.332,audio_features,5KUiLOgwUB2Y8dzTBv8j7R,spotify:track:5KUiLOgwUB2Y8dzTBv8j7R,https://api.spotify.com/v1/tracks/5KUiLOgwUB2Y8dzTBv8j7R,https://api.spotify.com/v1/audio-analysis/5KUiLOgwUB2Y8dzTBv8j7R,241827,5
65,0.418,0.443,2,-10.12,0,0.163,0.947,0.0,0.141,0.461,80.137,audio_features,1mIMShSDzoBlIOAYcwkdQm,spotify:track:1mIMShSDzoBlIOAYcwkdQm,https://api.spotify.com/v1/tracks/1mIMShSDzoBlIOAYcwkdQm,https://api.spotify.com/v1/audio-analysis/1mIMShSDzoBlIOAYcwkdQm,270815,4
66,0.584,0.733,9,-5.621,1,0.0534,0.0283,2.77e-06,0.0668,0.573,96.024,audio_features,5tMnXgdL5Cpq3m197gXAoT,spotify:track:5tMnXgdL5Cpq3m197gXAoT,https://api.spotify.com/v1/tracks/5tMnXgdL5Cpq3m197gXAoT,https://api.spotify.com/v1/audio-analysis/5tMnXgdL5Cpq3m197gXAoT,211360,4
67,0.244,0.224,3,-15.104,0,0.0324,0.98,0.00015,0.364,0.286,94.941,audio_features,0QvSSoVdLVSLykpfHTrRHe,spotify:track:0QvSSoVdLVSLykpfHTrRHe,https://api.spotify.com/v1/tracks/0QvSSoVdLVSLykpfHTrRHe,https://api.spotify.com/v1/audio-analysis/0QvSSoVdLVSLykpfHTrRHe,138437,5
68,0.443,0.781,1,-4.277,1,0.0377,1.33e-05,0.205,0.166,0.372,71.841,audio_features,1158ckiB5S4cpsdYHDB9IF,spotify:track:1158ckiB5S4cpsdYHDB9IF,https://api.spotify.com/v1/tracks/1158ckiB5S4cpsdYHDB9IF,https://api.spotify.com/v1/audio-analysis/1158ckiB5S4cpsdYHDB9IF,214760,4
69,0.588,0.847,11,-4.734,0,0.0675,0.0145,0.0,0.436,0.38,99.058,audio_features,4Nomj38R7Ds0P8I8orW2Tv,spotify:track:4Nomj38R7Ds0P8I8orW2Tv,https://api.spotify.com/v1/tracks/4Nomj38R7Ds0P8I8orW2Tv,https://api.spotify.com/v1/audio-analysis/4Nomj38R7Ds0P8I8orW2Tv,204013,4
70,0.557,0.834,8,-4.371,1,0.0335,0.0219,0.0,0.329,0.659,137.69,audio_features,390SemxFYgPZ3FfGVqiIqt,spotify:track:390SemxFYgPZ3FfGVqiIqt,https://api.spotify.com/v1/tracks/390SemxFYgPZ3FfGVqiIqt,https://api.spotify.com/v1/audio-analysis/390SemxFYgPZ3FfGVqiIqt,192360,4
71,0.658,0.567,1,-7.4,1,0.0282,0.00178,0.0615,0.106,0.801,94.978,audio_features,4m234xWKAe85Wt02F1ZjIb,spotify:track:4m234xWKAe85Wt02F1ZjIb,https://api.spotify.com/v1/tracks/4m234xWKAe85Wt02F1ZjIb,https://api.spotify.com/v1/audio-analysis/4m234xWKAe85Wt02F1ZjIb,236547,4
72,0.434,0.732,11,-7.759,0,0.0459,0.00927,7.05e-05,0.0595,0.33,84.905,audio_features,48sjrZMBJEGRj4UMwc3IvA,spotify:track:48sjrZMBJEGRj4UMwc3IvA,https://api.spotify.com/v1/tracks/48sjrZMBJEGRj4UMwc3IvA,https://api.spotify.com/v1/audio-analysis/48sjrZMBJEGRj4UMwc3IvA,289533,4
73,0.361,0.335,1,-7.749,1,0.0327,0.361,2.77e-05,0.0951,0.057,130.278,audio_features,0AEDeErnrYzJ6mgDQg2gOV,spotify:track:0AEDeErnrYzJ6mgDQg2gOV,https://api.spotify.com/v1/tracks/0AEDeErnrYzJ6mgDQg2gOV,https://api.spotify.com/v1/audio-analysis/0AEDeErnrYzJ6mgDQg2gOV,247933,3
