,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
53,0.784,0.893,8,-4.42,1,0.0257,0.0505,2.44e-06,0.313,0.961,115.857,audio_features,2ySLnrNSx5zZ6tlDVRLfdD,spotify:track:2ySLnrNSx5zZ6tlDVRLfdD,https://api.spotify.com/v1/tracks/2ySLnrNSx5zZ6tlDVRLfdD,https://api.spotify.com/v1/audio-analysis/2ySLnrNSx5zZ6tlDVRLfdD,182000,4
54,0.423,0.845,11,-3.509,0,0.0559,0.143,5.07e-06,0.213,0.317,116.602,audio_features,7r9ZTgy31yObGZE6ZYDlQg,spotify:track:7r9ZTgy31yObGZE6ZYDlQg,https://api.spotify.com/v1/tracks/7r9ZTgy31yObGZE6ZYDlQg,https://api.spotify.com/v1/audio-analysis/7r9ZTgy31yObGZE6ZYDlQg,278973,4
55,0.737,0.56,5,-6.24,0,0.0385,0.797,0.00116,0.0895,0.861,133.985,audio_features,0RBSn7U1SzAa7g0PA059Su,spotify:track:0RBSn7U1SzAa7g0PA059Su,https://api.spotify.com/v1/tracks/0RBSn7U1SzAa7g0PA059Su,https://api.spotify.com/v1/audio-analysis/0RBSn7U1SzAa7g0PA059Su,162053,4
56,0.589,0.518,4,-8.669,0,0.152,0.719,0.0,0.326,0.788,166.406,audio_features,1KYQoFEiIqPYHLeuXWwUmX,spotify:track:1KYQoFEiIqPYHLeuXWwUmX,https://api.spotify.com/v1/tracks/1KYQoFEiIqPYHLeuXWwUmX,https://api.spotify.com/v1/audio-analysis/1KYQoFEiIqPYHLeuXWwUmX,167893,4
57,0.517,0.63,7,-6.523,1,0.0316,0.35,0.0,0.128,0.511,152.475,audio_features,5ePYOcRUt2OlAxFyXuRIV1,spotify:track:5ePYOcRUt2OlAxFyXuRIV1,https://api.spotify.com/v1/tracks/5ePYOcRUt2OlAxFyXuRIV1,https://api.spotify.com/v1/audio-analysis/5ePYOcRUt2OlAxFyXuRIV1,275600,4
58,0.431,0.334,6,-7.645,1,0.0313,0.684,2.89e-06,0.119,0.658,137.021,audio_features,4JEC2RIrXV1owJNVKanIAT,spotify:track:4JEC2RIrXV1owJNVKanIAT,https://api.spotify.com/v1/tracks/4JEC2RIrXV1owJNVKanIAT,https://api.spotify.com/v1/audio-analysis/4JEC2RIrXV1owJNVKanIAT,162520,4
59,0.561,0.645,10,-6.809,0,0.0705,0.389,7.05e-05,0.142,0.359,91.005,audio_features,2Ii1GRrLqdZCmMLLsxKhlG,spotify:track:2Ii1GRrLqdZCmMLLsxKhlG,https://api.spotify.com/v1/tracks/2Ii1GRrLqdZCmMLLsxKhlG,https://api.spotify.com/v1/audio-analysis/2Ii1GRrLqdZCmMLLsxKhlG,272853,4
60,0.649,0.618,9,-10.728,1,0.0265,0.596,1.46e-06,0.192,0.667,114.688,audio_features,6r20M5DWYdIoCDmDViBxuz,spotify:track:6r20M5DWYdIoCDmDViBxuz,https://api.spotify.com/v1/tracks/6r20M5DWYdIoCDmDViBxuz,https://api.spotify.com/v1/audio-analysis/6r20M5DWYdIoCDmDViBxuz,210267,4
61,0.64,0.533,0,-6.596,1,0.0706,0.119,0.0,0.0864,0.515,99.968,audio_features,3eR23VReFzcdmS7TYCrhCe,spotify:track:3eR23VReFzcdmS7TYCrhCe,https://api.spotify.com/v1/tracks/3eR23VReFzcdmS7TYCrhCe,https://api.spotify.com/v1/audio-analysis/3eR23VReFzcdmS7TYCrhCe,220781,4
62,0.481,0.508,2,-7.666,1,0.0248,0.216,0.000175,0.105,0.268,86.013,audio_features,3unLUM6bJcy5beGawHpynM,spotify:track:3unLUM6bJcy5beGawHpynM,https://api.spotify.com/v1/tracks/3unLUM6bJcy5beGawHpynM,https://api.spotify.com/v1/audio-analysis/3unLUM6bJcy5beGawHpynM,224613,4
63,0.711,0.736,11,-9.596,0,0.0335,0.162,0.013,0.0858,0.962,112.088,audio_features,5PAv00YeaG08pWgLmHVi4p,spotify:track:5PAv00YeaG08pWgLmHVi4p,https://api.spotify.com/v1/tracks/5PAv00YeaG08pWgLmHVi4p,https://api.spotify.com/v1/audio-analysis/5PAv00YeaG08pWgLmHVi4p,315720,4
64,0.487,0.712,8,-7.323,1,0.27,5.2e-05,0.0,0.198,0.397,156.209,audio_features,1D9XLqQp2YYiOxrr5KLb8K,spotify:track:1D9XLqQp2YYiOxrr5KLb8K,https://api.spotify.com/v1/tracks/1D9XLqQp2YYiOxrr5KLb8K,https://api.spotify.com/v1/audio-analysis/1D9XLqQp2YYiOxrr5KLb8K,212613,4
65,0.387,0.447,4,-7.738,1,0.0275,0.673,0.00174,0.103,0.0978,146.089,audio_features,2JI9Ic2ZugHh8EQ2U6zV8G,spotify:track:2JI9Ic2ZugHh8EQ2U6zV8G,https://api.spotify.com/v1/tracks/2JI9Ic2ZugHh8EQ2U6zV8G,https://api.spotify.com/v1/audio-analysis/2JI9Ic2ZugHh8EQ2U6zV8G,340387,4
66,0.547,0.655,2,-11.707,1,0.0414,0.136,0.00737,0.116,0.649,125.545,audio_features,1d9hUvkv64Wmdu671Dydpc,spotify:track:1d9hUvkv64Wmdu671Dydpc,https://api.spotify.com/v1/tracks/1d9hUvkv64Wmdu671Dydpc,https://api.spotify.com/v1/audio-analysis/1d9hUvkv64Wmdu671Dydpc,225560,4
67,0.533,0.363,1,-14.85,0,0.0321,0.214,9.65e-06,0.147,0.249,96.219,audio_features,5xRBoLVd1vANGUJpcqPUax,spotify:track:5xRBoLVd1vANGUJpcqPUax,https://api.spotify.com/v1/tracks/5xRBoLVd1vANGUJpcqPUax,https://api.spotify.com/v1/audio-analysis/5xRBoLVd1vANGUJpcqPUax,179800,4
68,0.776,0.447,0,-7.251,0,0.0366,0.52,0.0,0.0932,0.525,111.985,audio_features,3R9akJNgul8CBsHkgPL1ip,spotify:track:3R9akJNgul8CBsHkgPL1ip,https://api.spotify.com/v1/tracks/3R9akJNgul8CBsHkgPL1ip,https://api.spotify.com/v1/audio-analysis/3R9akJNgul8CBsHkgPL1ip,173813,4
69,0.541,0.942,2,-5.867,1,0.0729,0.00457,0.0,0.299,0.541,100.01,audio_features,7tExjUUpllSXbt7VJEE3XI,spotify:track:7tExjUUpllSXbt7VJEE3XI,https://api.spotify.com/v1/tracks/7tExjUUpllSXbt7VJEE3XI,https://api.spotify.com/v1/audio-analysis/7tExjUUpllSXbt7VJEE3XI,208726,4
70,0.664,0.698,10,-5.084,1,0.067,0.127,0.0,0.118,0.573,135.023,audio_features,2pwnEzgIzYL4AOw4ousjkB,spotify:track:2pwnEzgIzYL4AOw4ousjkB,https://api.spotify.com/v1/tracks/2pwnEzgIzYL4AOw4ousjkB,https://api.spotify.com/v1/audio-analysis/2pwnEzgIzYL4AOw4ousjkB,201004,4
71,0.469,0.196,0,-16.093,1,0.0571,0.882,0.0,0.0513,0.537,130.036,audio_features,4MrfQL4TYQXJBlZYpAHTuE,spotify:track:4MrfQL4TYQXJBlZYpAHTuE,https://api.spotify.com/v1/tracks/4MrfQL4TYQXJBlZYpAHTuE,https://api.spotify.com/v1/audio-analysis/4MrfQL4TYQXJBlZYpAHTuE,143733,3
72,0.505,0.53,4,-8.383,1,0.0319,0.0289,0.0,0.0741,0.376,147.991,audio_features,2oalKRlxTriLRlCUGxT3yC,spotify:track:2oalKRlxTriLRlCUGxT3yC,https://api.spotify.com/v1/tracks/2oalKRlxTriLRlCUGxT3yC,https://api.spotify.com/v1/audio-analysis/2oalKRlxTriLRlCUGxT3yC,324467,4
73,0.812,0.688,4,-8.865,0,0.0582,0.000304,0.0,0.061,0.683,133.042,audio_features,5qnk7XRdHF0OLUVexVaRCp,spotify:track:5qnk7XRdHF0OLUVexVaRCp,https://api.spotify.com/v1/tracks/5qnk7XRdHF0OLUVexVaRCp,https://api.spotify.com/v1/audio-analysis/5qnk7XRdHF0OLUVexVaRCp,259427,4
