,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
10,0.698,0.298,2,-16.542,1,0.042,0.457,3.98e-05,0.305,0.358,106.164,audio_features,7v5rhas2ApLdvmhNYNExsy,spotify:track:7v5rhas2ApLdvmhNYNExsy,https://api.spotify.com/v1/tracks/7v5rhas2ApLdvmhNYNExsy,https://api.spotify.com/v1/audio-analysis/7v5rhas2ApLdvmhNYNExsy,151413,4
11,0.954,0.451,2,-9.124,0,0.108,0.193,0.00295,0.0637,0.839,108.842,audio_features,1xgqGXZW1udHCjuwjeRDVO,spotify:track:1xgqGXZW1udHCjuwjeRDVO,https://api.spotify.com/v1/tracks/1xgqGXZW1udHCjuwjeRDVO,https://api.spotify.com/v1/audio-analysis/1xgqGXZW1udHCjuwjeRDVO,193440,4
12,0.768,0.488,1,-6.537,0,0.0427,0.0619,0.0,0.174,0.394,132.033,audio_features,3AiRKwa3MnowdQs9GudrtM,spotify:track:3AiRKwa3MnowdQs9GudrtM,https://api.spotify.com/v1/tracks/3AiRKwa3MnowdQs9GudrtM,https://api.spotify.com/v1/audio-analysis/3AiRKwa3MnowdQs9GudrtM,286533,4
13,0.637,0.528,1,-9.411,1,0.0324,0.355,0.419,0.342,0.331,155.995,audio_features,1kRTM9RiJe08avArsBFr43,spotify:track:1kRTM9RiJe08avArsBFr43,https://api.spotify.com/v1/tracks/1kRTM9RiJe08avArsBFr43,https://api.spotify.com/v1/audio-analysis/1kRTM9RiJe08avArsBFr43,265704,4
14,0.642,0.873,2,-5.821,1,0.0551,0.00394,0.0,0.175,0.662,82.002,audio_features,46Kcradxrva9Dny4lHU1b3,spotify:track:46Kcradxrva9Dny4lHU1b3,https://api.spotify.com/v1/tracks/46Kcradxrva9Dny4lHU1b3,https://api.spotify.com/v1/audio-analysis/46Kcradxrva9Dny4lHU1b3,192053,4
15,0.585,0.527,11,-9.972,1,0.0443,0.718,0.715,0.0739,0.105,179.974,audio_features,4H25DIvtlGNNpebcxNqJZE,spotify:track:4H25DIvtlGNNpebcxNqJZE,https://api.spotify.com/v1/tracks/4H25DIvtlGNNpebcxNqJZE,https://api.spotify.com/v1/audio-analysis/4H25DIvtlGNNpebcxNqJZE,208000,4
16,0.365,0.751,2,-5.429,1,0.304,0.000707,0.0,0.318,0.604,79.119,audio_features,0z5ZPs57J2KERwM1tBM2GF,spotify:track:0z5ZPs57J2KERwM1tBM2GF,https://api.spotify.com/v1/tracks/0z5ZPs57J2KERwM1tBM2GF,https://api.spotify.com/v1/audio-analysis/0z5ZPs57J2KERwM1tBM2GF,248587,4
17,0.762,0.415,3,-11.262,1,0.0302,0.423,0.0,0.316,0.567,113.975,audio_features,0wRx3vTTQAvvZcfIoOix3n,spotify:track:0wRx3vTTQAvvZcfIoOix3n,https://api.spotify.com/v1/tracks/0wRx3vTTQAvvZcfIoOix3n,https://api.spotify.com/v1/audio-analysis/0wRx3vTTQAvvZcfIoOix3n,229827,4
18,0.442,0.299,0,-10.524,1,0.0317,0.796,0.0,0.137,0.472,110.759,audio_features,2mLbjU584hzQNyIPGkvnGl,spotify:track:2mLbjU584hzQNyIPGkvnGl,https://api.spotify.com/v1/tracks/2mLbjU584hzQNyIPGkvnGl,https://api.spotify.com/v1/audio-analysis/2mLbjU584hzQNyIPGkvnGl,135933,4
19,0.406,0.81,1,-6.127,1,0.0343,1.04e-05,1.34e-06,0.325,0.638,128.282,audio_features,7tUtvGeKB2V5W5ms6uBlyC,spotify:track:7tUtvGeKB2V5W5ms6uBlyC,https://api.spotify.com/v1/tracks/7tUtvGeKB2V5W5ms6uBlyC,https://api.spotify.com/v1/audio-analysis/7tUtvGeKB2V5W5ms6uBlyC,205493,4
20,0.685,0.311,4,-11.399,1,0.0287,0.697,8.47e-06,0.114,0.392,135.022,audio_features,1ITSr1tMba4sXhQQsm7VkB,spotify:track:1ITSr1tMba4sXhQQsm7VkB,https://api.spotify.com/v1/tracks/1ITSr1tMba4sXhQQsm7VkB,https://api.spotify.com/v1/audio-analysis/1ITSr1tMba4sXhQQsm7VkB,277560,3
21,0.628,0.978,5,-3.739,0,0.0771,0.0132,0.0336,0.0494,0.453,127.04,audio_features,0xRPBwr04hGjSrFXQ1xRNg,spotify:track:0xRPBwr04hGjSrFXQ1xRNg,https://api.spotify.com/v1/tracks/0xRPBwr04hGjSrFXQ1xRNg,https://api.spotify.com/v1/audio-analysis/0xRPBwr04hGjSrFXQ1xRNg,297907,4
22,0.549,0.5,4,-14.464,0,0.0574,0.0793,0.000112,0.0876,0.697,117.605,audio_features,5dxKt81ZiSBD68CcHcB6ys,spotify:track:5dxKt81ZiSBD68CcHcB6ys,https://api.spotify.com/v1/tracks/5dxKt81ZiSBD68CcHcB6ys,https://api.spotify.com/v1/audio-analysis/5dxKt81ZiSBD68CcHcB6ys,215840,4
23,0.558,0.703,10,-7.851,1,0.304,0.322,0.0,0.376,0.709,81.849,audio_features,0tMB11EugcsLINWWDXuPZH,spotify:track:0tMB11EugcsLINWWDXuPZH,https://api.spotify.com/v1/tracks/0tMB11EugcsLINWWDXuPZH,https://api.spotify.com/v1/audio-analysis/0tMB11EugcsLINWWDXuPZH,227360,4
24,0.829,0.684,6,-6.473,1,0.0606,0.102,0.0,0.348,0.731,107.985,audio_features,5Sw4NiI7SniktcUwPweTvs,spotify:track:5Sw4NiI7SniktcUwPweTvs,https://api.spotify.com/v1/tracks/5Sw4NiI7SniktcUwPweTvs,https://api.spotify.com/v1/audio-analysis/5Sw4NiI7SniktcUwPweTvs,259733,4
25,0.719,0.744,11,-5.153,0,0.0296,0.0367,0.0,0.319,0.824,119.037,audio_features,721pqMxHXKRdiuByo1zF7d,spotify:track:721pqMxHXKRdiuByo1zF7d,https://api.spotify.com/v1/tracks/721pqMxHXKRdiuByo1zF7d,https://api.spotify.com/v1/audio-analysis/721pqMxHXKRdiuByo1zF7d,263533,4
26,0.432,0.656,5,-4.669,0,0.428,0.0488,0.0,0.256,0.66,199.246,audio_features,6pf9datdAtxQj4EU8UYHSx,spotify:track:6pf9datdAtxQj4EU8UYHSx,https://api.spotify.com/v1/tracks/6pf9datdAtxQj4EU8UYHSx,https://api.spotify.com/v1/audio-analysis/6pf9datdAtxQj4EU8UYHSx,167693,4
27,0.711,0.662,0,-8.636,1,0.0755,0.00222,3.11e-06,0.126,0.0586,125.988,audio_features,1Ln0KAumoyNYDefSPWY5gy,spotify:track:1Ln0KAumoyNYDefSPWY5gy,https://api.spotify.com/v1/tracks/1Ln0KAumoyNYDefSPWY5gy,https://api.spotify.com/v1/audio-analysis/1Ln0KAumoyNYDefSPWY5gy,187493,4
28,0.774,0.497,11,-13.448,1,0.0293,0.279,7.8e-06,0.119,0.769,115.995,audio_features,0VOIJT3Gz8uStYHHBGAUj1,spotify:track:0VOIJT3Gz8uStYHHBGAUj1,https://api.spotify.com/v1/tracks/0VOIJT3Gz8uStYHHBGAUj1,https://api.spotify.com/v1/audio-analysis/0VOIJT3Gz8uStYHHBGAUj1,177400,4
29,0.461,0.887,10,-7.09,0,0.0882,0.000137,0.0,0.138,0.248,131.071,audio_features,7hVFEyGBDsuejQuj9gUeZI,spotify:track:7hVFEyGBDsuejQuj9gUeZI,https://api.spotify.com/v1/tracks/7hVFEyGBDsuejQuj9gUeZI,https://api.spotify.com/v1/audio-analysis/7hVFEyGBDsuejQuj9gUeZI,281413,4
30,0.515,0.853,7,-6.128,1,0.0392,0.00297,4.69e-06,0.062,0.123,129.984,audio_features,2zfFLgnzc9PspmqKMODS2g,spotify:track:2zfFLgnzc9PspmqKMODS2g,https://api.spotify.com/v1/tracks/2zfFLgnzc9PspmqKMODS2g,https://api.spotify.com/v1/audio-analysis/2zfFLgnzc9PspmqKMODS2g,249467,4
31,0.474,0.565,4,-5.238,0,0.0309,0.134,0.0,0.0761,0.275,101.896,audio_features,1rKqsfuQVUFhROVwcoGJGY,spotify:track:1rKqsfuQVUFhROVwcoGJGY,https://api.spotify.com/v1/tracks/1rKqsfuQVUFhROVwcoGJGY,https://api.spotify.com/v1/audio-analysis/1rKqsfuQVUFhROVwcoGJGY,197627,4
32,0.551,0.596,8,-10.336,0,0.159,0.71,0.231,0.117,0.203,86.818,audio_features,0xwDBz5S9Qw7vpzy3O3Q7f,spotify:track:0xwDBz5S9Qw7vpzy3O3Q7f,https://api.spotify.com/v1/tracks/0xwDBz5S9Qw7vpzy3O3Q7f,https://api.spotify.com/v1/audio-analysis/0xwDBz5S9Qw7vpzy3O3Q7f,158813,4
33,0.787,0.967,6,-3.296,0,0.0715,0.205,0.894,0.0877,0.97,190.912,audio_features,2JrOYP9EYr9ENtR4gaL0j0,spotify:track:2JrOYP9EYr9ENtR4gaL0j0,https://api.spotify.com/v1/tracks/2JrOYP9EYr9ENtR4gaL0j0,https://api.spotify.com/v1/audio-analysis/2JrOYP9EYr9ENtR4gaL0j0,204133,4
34,0.502,0.788,10,-7.076,0,0.426,0.0265,0.0,0.351,0.586,116.0,audio_features,4RimaESIKZ9pmMwdrb5sjt,spotify:track:4RimaESIKZ9pmMwdrb5sjt,https://api.spotify.com/v1/tracks/4RimaESIKZ9pmMwdrb5sjt,https://api.spotify.com/v1/audio-analysis/4RimaESIKZ9pmMwdrb5sjt,221333,5
35,0.617,0.803,5,-7.325,1,0.0309,0.00325,0.594,0.352,0.419,119.998,audio_features,6fUWTauBYT1uaf362eKNl7,spotify:track:6fUWTauBYT1uaf362eKNl7,https://api.spotify.com/v1/tracks/6fUWTauBYT1uaf362eKNl7,https://api.spotify.com/v1/audio-analysis/6fUWTauBYT1uaf362eKNl7,274010,4
36,0.3,0.901,0,-6.279,1,0.0773,0.0267,1.25e-05,0.236,0.597,101.791,audio_features,4BMwxPl0TPr3AHySHuPILr,spotify:track:4BMwxPl0TPr3AHySHuPILr,https://api.spotify.com/v1/tracks/4BMwxPl0TPr3AHySHuPILr,https://api.spotify.com/v1/audio-analysis/4BMwxPl0TPr3AHySHuPILr,76987,4
37,0.353,0.48,0,-7.715,1,0.029,0.783,0.0,0.159,0.326,135.165,audio_features,1vsnQWlsmPIxqbkFHkIw2i,spotify:track:1vsnQWlsmPIxqbkFHkIw2i,https://api.spotify.com/v1/tracks/1vsnQWlsmPIxqbkFHkIw2i,https://api.spotify.com/v1/audio-analysis/1vsnQWlsmPIxqbkFHkIw2i,588035,4
38,0.423,0.605,2,-13.038,1,0.0807,0.299,1.33e-06,0.295,0.769,149.365,audio_features,2hNuQ9oxN4rLNO9p2gqdSC,spotify:track:2hNuQ9oxN4rLNO9p2gqdSC,https://api.spotify.com/v1/tracks/2hNuQ9oxN4rLNO9p2gqdSC,https://api.spotify.com/v1/audio-analysis/2hNuQ9oxN4rLNO9p2gqdSC,306160,4
39,0.439,0.945,1,-2.21,1,0.138,0.00677,0.0,0.166,0.455,161.954,audio_features,0d8aJLKZI1r4uOSLZBJaBK,spotify:track:0d8aJLKZI1r4uOSLZBJaBK,https://api.spotify.com/v1/tracks/0d8aJLKZI1r4uOSLZBJaBK,https://api.spotify.com/v1/audio-analysis/0d8aJLKZI1r4uOSLZBJaBK,195680,4
40,0.649,0.746,0,-8.192,1,0.0271,0.194,0.0,0.219,0.497,100.966,audio_features,4HMO1igPphD1HUj1e9lL0t,spotify:track:4HMO1igPphD1HUj1e9lL0t,https://api.spotify.com/v1/tracks/4HMO1igPphD1HUj1e9lL0t,https://api.spotify.com/v1/audio-analysis/4HMO1igPphD1HUj1e9lL0t,192327,4
41,0.471,0.564,1,-9.241,0,0.21,0.0236,3.89e-06,0.103,0.406,122.119,audio_features,52LjL3x9tNh6C4eI6SMceX,spotify:track:52LjL3x9tNh6C4eI6SMceX,https://api.spotify.com/v1/tracks/52LjL3x9tNh6C4eI6SMceX,https://api.spotify.com/v1/audio-analysis/52LjL3x9tNh6C4eI6SMceX,145120,4
42,0.621,0.571,4,-7.925,1,0.0328,0.118,2.79e-05,0.0961,0.549,149.946,audio_features,29yJSGtuwJCfpfGW3Upeo6,spotify:track:29yJSGtuwJCfpfGW3Upeo6,https://api.spotify.com/v1/tracks/29yJSGtuwJCfpfGW3Upeo6,https://api.spotify.com/v1/audio-analysis/29yJSGtuwJCfpfGW3Upeo6,212507,4
43,0.564,0.629,9,-7.277,1,0.0272,0.0942,0.387,0.192,0.346,93.969,audio_features,295PtgpB1Cx03atsL6vicT,spotify:track:295PtgpB1Cx03atsL6vicT,https://api.spotify.com/v1/tracks/295PtgpB1Cx03atsL6vicT,https://api.spotify.com/v1/audio-analysis/295PtgpB1Cx03atsL6vicT,196680,4
44,0.629,0.79,2,-13.496,1,0.0429,0.0375,0.00034,0.13,0.428,110.295,audio_features,7u0b4DthVvd2F2EzCiOx0Z,spotify:track:7u0b4DthVvd2F2EzCiOx0Z,https://api.spotify.com/v1/tracks/7u0b4DthVvd2F2EzCiOx0Z,https://api.spotify.com/v1/audio-analysis/7u0b4DthVvd2F2EzCiOx0Z,278507,4
45,0.576,0.864,0,-4.287,0,0.0527,0.0832,0.0,0.241,0.425,126.021,audio_features,2W05BXWrkQGKkaZejnUKSP,spotify:track:2W05BXWrkQGKkaZejnUKSP,https://api.spotify.com/v1/tracks/2W05BXWrkQGKkaZejnUKSP,https://api.spotify.com/v1/audio-analysis/2W05BXWrkQGKkaZejnUKSP,206814,4
46,0.664,0.677,0,-8.315,1,0.0299,0.191,0.53,0.1,0.59,119.96,audio_features,6S053SQ4izt0aXBmsMfONZ,spotify:track:6S053SQ4izt0aXBmsMfONZ,https://api.spotify.com/v1/tracks/6S053SQ4izt0aXBmsMfONZ,https://api.spotify.com/v1/audio-analysis/6S053SQ4izt0aXBmsMfONZ,201028,4
47,0.405,0.281,8,-11.156,1,0.0311,0.74,2.07e-06,0.119,0.2,69.85,audio_features,7w2Ez81QZayJKPMbm6wMMF,spotify:track:7w2Ez81QZayJKPMbm6wMMF,https://api.spotify.com/v1/tracks/7w2Ez81QZayJKPMbm6wMMF,https://api.spotify.com/v1/audio-analysis/7w2Ez81QZayJKPMbm6wMMF,212947,3
48,0.596,0.856,4,-3.556,0,0.0346,0.0211,0.0178,0.141,0.743,127.949,audio_features,6YUTL4dYpB9xZO5qExPf05,spotify:track:6YUTL4dYpB9xZO5qExPf05,https://api.spotify.com/v1/tracks/6YUTL4dYpB9xZO5qExPf05,https://api.spotify.com/v1/audio-analysis/6YUTL4dYpB9xZO5qExPf05,222533,4
49,0.625,0.313,8,-11.887,1,0.0451,0.833,1.05e-05,0.128,0.515,122.285,audio_features,0G25jiypLyljfwPI6L0U6T,spotify:track:0G25jiypLyljfwPI6L0U6T,https://api.spotify.com/v1/tracks/0G25jiypLyljfwPI6L0U6T,https://api.spotify.com/v1/audio-analysis/0G25jiypLyljfwPI6L0U6T,166543,4
50,0.41,0.116,8,-16.053,1,0.0337,0.946,0.0,0.15,0.357,90.684,audio_features,1rfd2W663nqDId0nmOzz2J,spotify:track:1rfd2W663nqDId0nmOzz2J,https://api.spotify.com/v1/tracks/1rfd2W663nqDId0nmOzz2J,https://api.spotify.com/v1/audio-analysis/1rfd2W663nqDId0nmOzz2J,184240,4
51,0.455,0.829,2,-6.639,1,0.0312,0.0115,8.63e-06,0.138,0.443,161.873,audio_features,3VNrNhf3jXTArLu2tCQ0Hw,spotify:track:3VNrNhf3jXTArLu2tCQ0Hw,https://api.spotify.com/v1/tracks/3VNrNhf3jXTArLu2tCQ0Hw,https://api.spotify.com/v1/audio-analysis/3VNrNhf3jXTArLu2tCQ0Hw,285373,4
52,0.648,0.309,2,-12.432,1,0.0264,0.526,0.000249,0.124,0.407,112.929,audio_features,5l9c6bJmzvftumhz4TMPgk,spotify:track:5l9c6bJmzvftumhz4TMPgk,https://api.spotify.com/v1/tracks/5l9c6bJmzvftumhz4TMPgk,https://api.spotify.com/v1/audio-analysis/5l9c6bJmzvftumhz4TMPgk,303213,4
53,0.645,0.78,8,-5.165,1,0.0319,0.218,0.0,0.0919,0.372,120.008,audio_features,1dQQ2QlnvXUehsRUrukKmf,spotify:track:1dQQ2QlnvXUehsRUrukKmf,https://api.spotify.com/v1/tracks/1dQQ2QlnvXUehsRUrukKmf,https://api.spotify.com/v1/audio-analysis/1dQQ2QlnvXUehsRUrukKmf,200400,4
54,0.869,0.485,6,-5.595,1,0.0545,0.246,0.0,0.0765,0.527,106.028,audio_features,6EpRaXYhGOB3fj4V2uDkMJ,spotify:track:6EpRaXYhGOB3fj4V2uDkMJ,https://api.spotify.com/v1/tracks/6EpRaXYhGOB3fj4V2uDkMJ,https://api.spotify.com/v1/audio-analysis/6EpRaXYhGOB3fj4V2uDkMJ,204502,4
55,0.435,0.825,0,-5.658,0,0.0632,0.000226,5.5e-05,0.0907,0.199,76.808,audio_features,0qp72lMqrpmpJkp4RYonO7,spotify:track:0qp72lMqrpmpJkp4RYonO7,https://api.spotify.com/v1/tracks/0qp72lMqrpmpJkp4RYonO7,https://api.spotify.com/v1/audio-analysis/0qp72lMqrpmpJkp4RYonO7,347560,4
56,0.683,0.864,8,-3.888,0,0.0748,0.0301,0.0,0.288,0.824,91.012,audio_features,6JuqrUiV4w3IgThXB0gZtr,spotify:track:6JuqrUiV4w3IgThXB0gZtr,https://api.spotify.com/v1/tracks/6JuqrUiV4w3IgThXB0gZtr,https://api.spotify.com/v1/audio-analysis/6JuqrUiV4w3IgThXB0gZtr,200347,4
57,0.576,0.738,0,-5.727,0,0.0562,0.00137,0.000233,0.129,0.335,127.992,audio_features,0qfrk2Wa53HcBusHfkgrZN,spotify:track:0qfrk2Wa53HcBusHfkgrZN,https://api.spotify.com/v1/tracks/0qfrk2Wa53HcBusHfkgrZN,https://api.spotify.com/v1/audio-analysis/0qfrk2Wa53HcBusHfkgrZN,228680,4
58,0.303,0.871,11,-4.952,0,0.0487,0.00148,0.00496,0.0773,0.328,155.956,audio_features,2xr4yUMv8WuaZWNn7OFiZq,spotify:track:2xr4yUMv8WuaZWNn7OFiZq,https://api.spotify.com/v1/tracks/2xr4yUMv8WuaZWNn7OFiZq,https://api.spotify.com/v1/audio-analysis/2xr4yUMv8WuaZWNn7OFiZq,243173,4
59,0.593,0.827,7,-3.227,1,0.0398,0.0921,0.0,0.0561,0.784,81.062,audio_features,1XlDSh9zH8oNmvkvOiMuPd,spotify:track:1XlDSh9zH8oNmvkvOiMuPd,https://api.spotify.com/v1/tracks/1XlDSh9zH8oNmvkvOiMuPd,https://api.spotify.com/v1/audio-analysis/1XlDSh9zH8oNmvkvOiMuPd,197107,4
60,0.415,0.132,7,-18.839,1,0.0353,0.94,0.137,0.113,0.122,169.006,audio_features,7l5nkTZpoD93OkynN0gcon,spotify:track:7l5nkTZpoD93OkynN0gcon,https://api.spotify.com/v1/tracks/7l5nkTZpoD93OkynN0gcon,https://api.spotify.com/v1/audio-analysis/7l5nkTZpoD93OkynN0gcon,336760,4
61,0.448,0.553,8,-8.922,1,0.0478,0.566,0.077,0.0607,0.676,84.1,audio_features,068rkblcZo8uCOkx9p8Zgr,spotify:track:068rkblcZo8uCOkx9p8Zgr,https://api.spotify.com/v1/tracks/068rkblcZo8uCOkx9p8Zgr,https://api.spotify.com/v1/audio-analysis/068rkblcZo8uCOkx9p8Zgr,394667,4
62,0.363,0.598,0,-7.211,1,0.0308,0.00157,0.0,0.71,0.123,139.947,audio_features,7si8oZ1svSrlCrIiWycEjg,spotify:track:7si8oZ1svSrlCrIiWycEjg,https://api.spotify.com/v1/tracks/7si8oZ1svSrlCrIiWycEjg,https://api.spotify.com/v1/audio-analysis/7si8oZ1svSrlCrIiWycEjg,277320,4
63,0.372,0.384,11,-12.877,0,0.0292,0.344,0.127,0.0849,0.393,143.4,audio_features,70CNDHcJ5J89rC8oiAsceI,spotify:track:70CNDHcJ5J89rC8oiAsceI,https://api.spotify.com/v1/tracks/70CNDHcJ5J89rC8oiAsceI,https://api.spotify.com/v1/audio-analysis/70CNDHcJ5J89rC8oiAsceI,264901,4
64,0.536,0.847,2,-4.078,1,0.0248,0.111,0.0,0.211,0.624,162.0,audio_features,31q2AsxMNpxHNENkWKG1j0,spotify:track:31q2AsxMNpxHNENkWKG1j0,https://api.spotify.com/v1/tracks/31q2AsxMNpxHNENkWKG1j0,https://api.spotify.com/v1/audio-analysis/31q2AsxMNpxHNENkWKG1j0,270547,4
65,0.488,0.726,9,-4.241,0,0.0303,0.341,1.12e-06,0.113,0.422,93.65,audio_features,5iGC7BQjiMLMqbYXEq0roZ,spotify:track:5iGC7BQjiMLMqbYXEq0roZ,https://api.spotify.com/v1/tracks/5iGC7BQjiMLMqbYXEq0roZ,https://api.spotify.com/v1/audio-analysis/5iGC7BQjiMLMqbYXEq0roZ,273680,4
66,0.63,0.717,11,-16.142,0,0.0449,0.0464,0.399,0.119,0.488,128.05,audio_features,1WWVPLllFytUxx5yoG3csG,spotify:track:1WWVPLllFytUxx5yoG3csG,https://api.spotify.com/v1/tracks/1WWVPLllFytUxx5yoG3csG,https://api.spotify.com/v1/audio-analysis/1WWVPLllFytUxx5yoG3csG,212840,4
67,0.92,0.487,10,-5.578,0,0.182,0.0103,0.0,0.0411,0.806,92.836,audio_features,77S8pBH3ilaDIPmTJkRNQn,spotify:track:77S8pBH3ilaDIPmTJkRNQn,https://api.spotify.com/v1/tracks/77S8pBH3ilaDIPmTJkRNQn,https://api.spotify.com/v1/audio-analysis/77S8pBH3ilaDIPmTJkRNQn,241400,4
68,0.475,0.757,2,-7.307,1,0.357,0.195,0.0,0.37,0.0707,187.929,audio_features,6uslSzMm1xIuCf5p9ECEtz,spotify:track:6uslSzMm1xIuCf5p9ECEtz,https://api.spotify.com/v1/tracks/6uslSzMm1xIuCf5p9ECEtz,https://api.spotify.com/v1/audio-analysis/6uslSzMm1xIuCf5p9ECEtz,314493,4
69,0.367,0.706,2,-8.046,1,0.0313,0.0233,0.000422,0.0996,0.305,98.326,audio_features,3wViNaPHzsPVOCafJ1knPc,spotify:track:3wViNaPHzsPVOCafJ1knPc,https://api.spotify.com/v1/tracks/3wViNaPHzsPVOCafJ1knPc,https://api.spotify.com/v1/audio-analysis/3wViNaPHzsPVOCafJ1knPc,349507,4
70,0.706,0.915,1,-3.169,1,0.0535,0.00742,1.1e-06,0.0343,0.872,114.992,audio_features,6YoYLN155MLavQcl3bHmvY,spotify:track:6YoYLN155MLavQcl3bHmvY,https://api.spotify.com/v1/tracks/6YoYLN155MLavQcl3bHmvY,https://api.spotify.com/v1/audio-analysis/6YoYLN155MLavQcl3bHmvY,224667,4
71,0.475,0.847,6,-4.374,1,0.0366,0.236,5.39e-06,0.117,0.529,173.919,audio_features,0zotckyacqrQ1vaGFnJQbz,spotify:track:0zotckyacqrQ1vaGFnJQbz,https://api.spotify.com/v1/tracks/0zotckyacqrQ1vaGFnJQbz,https://api.spotify.com/v1/audio-analysis/0zotckyacqrQ1vaGFnJQbz,221693,4
72,0.502,0.852,2,-5.626,1,0.0379,0.000178,3.26e-06,0.688,0.486,92.404,audio_features,4d2S4TnoA8QSTsV4jsStWK,spotify:track:4d2S4TnoA8QSTsV4jsStWK,https://api.spotify.com/v1/tracks/4d2S4TnoA8QSTsV4jsStWK,https://api.spotify.com/v1/audio-analysis/4d2S4TnoA8QSTsV4jsStWK,247533,4
73,0.388,0.449,3,-12.584,1,0.088,0.443,0.0,0.265,0.692,179.651,audio_features,1tjpccwiGZTMDfHr5VGCmT,spotify:track:1tjpccwiGZTMDfHr5VGCmT,https://api.spotify.com/v1/tracks/1tjpccwiGZTMDfHr5VGCmT,https://api.spotify.com/v1/audio-analysis/1tjpccwiGZTMDfHr5VGCmT,162707,4
